frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
813,282.66534,317.99902,312.66437,321.33267,357.0,325.33267,388.3297,327.0,335.00098,209.00099,297.66486,319.66583,372.66486,326.16632,335.00098,209.00099,75.28118133544922,123.07022857666016,116.79338073730469,76.31025502970023,67.22588756983862,36.46385523622645,179.99999783576527
814,282.79852,318.09888,312.8974,321.39926,357.0,325.39926,388.6959,327.0,334.90112,208.90112,297.84796,319.74908,372.84796,326.19965,334.90112,208.90112,75.27688598632812,123.28384399414062,116.87689208984375,76.43252687321092,67.15749727456908,36.409972695455686,179.9999968432357
815,282.93167,318.19876,313.13043,321.46585,357.0,325.46585,389.0621,327.0,334.80124,208.80124,298.03107,319.8323,373.03107,326.2329,334.80124,208.80124,75.27262115478516,123.49784088134766,116.96128845214844,76.55455318996094,67.08948040863032,36.35596951267792,180.00000311126917
816,283.06485,318.29865,313.36346,321.5324,357.0,325.5324,389.4283,327.0,334.70135,208.70137,298.21417,319.91553,373.21417,326.2662,334.70135,208.70137,75.26839447021484,123.7122802734375,117.04658508300781,76.67636649557615,67.0218170358184,36.301822102507465,180.000005633902
817,283.198,318.3985,313.59653,321.599,357.0,325.599,389.79453,327.0,334.6015,208.60149,298.39728,319.99875,373.39728,326.2995,334.6015,208.60149,75.26419830322266,123.92713165283203,117.13282012939453,76.79792995439885,66.95453542681786,36.24754141097216,180.00000679218888
818,283.33118,318.49838,313.82956,321.6656,357.0,325.6656,390.16074,327.0,334.50162,208.50162,298.58038,320.08197,373.58038,326.3328,334.50162,208.50162,75.2600326538086,124.14240264892578,117.21991729736328,76.91926114163948,66.88760449887022,36.19312687209962,179.9999925126093
819,283.46436,318.59827,314.0626,321.73218,357.0,325.73218,390.52695,327.0,334.40173,208.40175,298.7635,320.16522,373.7635,326.3661,334.40173,208.40175,75.25589752197266,124.35808563232422,117.3079605102539,77.04033553865824,66.82106926422225,36.13859528756944,180.00000009044993
820,283.5975,318.69812,314.29565,321.79877,357.0,325.79877,390.89316,327.0,334.30188,208.30186,298.9466,320.24844,373.9466,326.39938,334.30188,208.30186,75.25180053710938,124.57418823242188,117.39690399169922,77.16117157519676,66.75488933792997,36.08394035137868,180.0000012645054
821,283.73068,318.798,314.52872,321.86536,357.0,325.86536,391.2594,327.0,334.202,208.20198,299.1297,320.33167,374.1297,326.43268,334.202,208.20198,75.24774169921875,124.79070281982422,117.48673248291016,77.2817788859429,66.68906516002214,36.02916152886149,180.00000557482653
822,283.86386,318.8979,314.76175,321.93192,357.0,325.93192,391.6256,327.0,334.1021,208.10211,299.3128,320.41492,374.3128,326.46594,334.1021,208.10211,75.24370574951172,125.00758361816406,117.57746887207031,77.40209184479512,66.62364181716306,35.97426990822398,180.00000357018217
823,283.997,318.99777,314.99478,321.9985,357.0,325.9985,391.99182,327.0,334.00223,208.00223,299.4959,320.49814,374.4959,326.49927,334.00223,208.00223,75.23970794677734,125.22494506835938,117.6690902709961,77.52222157597649,66.55852117587108,35.91925334910437,179.99999610095193
824,283.51178,318.8698,314.90234,321.8698,356.83728,325.8698,392.03253,327.0651,334.45566,208.22783,299.20706,320.3698,374.4349,326.46747,334.45566,208.22783,75.47456359863281,124.815673828125,117.55121612548828,77.18499031909383,66.68452089907908,36.13048152988703,179.99999274805992
825,283.01242,318.73663,314.8025,321.73663,356.6708,325.73663,392.06583,327.13168,334.92175,208.46088,298.90747,320.23663,374.36832,326.43414,334.92175,208.46088,75.71491241455078,124.39341735839844,117.43444061279297,76.83609275527667,66.81658150988247,36.34732143381776,179.9999956989769
826,282.51306,318.6035,314.7026,321.6035,356.50433,325.6035,392.09912,327.19827,335.38782,208.69391,298.60785,320.1035,374.30173,326.40088,335.38782,208.69391,75.95538330078125,123.97267150878906,117.32373809814453,76.48604164167031,66.95031935281659,36.563636526840526,179.99999752132743
827,282.01367,318.4703,314.60272,321.4703,356.3379,325.4703,392.13242,327.26483,335.8539,208.92696,298.3082,319.9703,374.23517,326.36755,335.8539,208.92696,76.19599151611328,123.55329132080078,117.21905517578125,76.13479423548647,67.0857746416002,36.7794321501343,180.00000102722095
828,281.51428,318.33716,314.50287,321.33716,356.17145,325.33716,392.1657,327.33142,336.31998,209.15999,298.00858,319.83716,374.16858,326.3343,336.31998,209.15999,76.43663787841797,123.13542175292969,117.12044525146484,75.78251248831357,67.22292815848255,36.99455457988905,179.99999522668514
829,281.01492,318.20398,314.40298,321.20398,356.00497,325.20398,392.199,327.398,336.78607,209.39304,297.70895,319.70398,374.102,326.301,336.78607,209.39304,76.67735290527344,122.71897888183594,117.02788543701172,75.42915886112816,67.36180330953941,37.209033797283126,179.9999959679507
830,280.51556,318.0708,314.3031,321.0708,355.8385,325.0708,392.2323,327.4646,337.25217,209.62608,297.40933,319.5708,374.0354,326.2677,337.25217,209.62608,76.91815948486328,122.30401611328125,116.94140625,75.07480313802526,67.50239937530198,37.422792349561476,179.99999486288868
831,280.0161,317.93762,314.20322,320.93762,355.67206,324.93762,392.2656,327.5312,337.7183,209.85915,297.10968,319.43762,373.9688,326.2344,337.7183,209.85915,77.15907287597656,121.8905258178711,116.86103820800781,74.71945160611013,67.64473963885334,37.63580454706252,179.999995792026
832,279.51675,317.80447,314.10336,320.80447,355.50558,324.80447,392.2989,327.59778,338.18436,210.09218,296.81006,319.30447,373.90222,326.2011,338.18436,210.09218,77.40003204345703,121.47859954833984,116.78680419921875,74.36321676325451,67.78880670998302,37.84797275309967,179.9999962263372
833,279.0174,317.6713,314.00348,320.6713,355.3391,324.6713,392.33218,327.66434,338.65045,210.32523,296.51044,319.1713,373.83563,326.16782,338.65045,210.32523,77.64108276367188,121.06817626953125,116.71867370605469,74.00611753630332,67.93460538125609,38.05928418480789,180.0000071023673
834,278.518,317.53815,313.9036,320.53815,355.17267,324.53815,392.36548,327.73093,339.11652,210.55826,296.21082,319.03815,373.76907,326.13452,339.11652,210.55826,77.88223266601562,120.6593246459961,116.65670013427734,73.64818881172718,68.08214410998065,38.26967105656442,180.00000397827225
835,278.01862,317.40497,313.8037,320.40497,355.00623,324.40497,392.39874,327.79752,339.5826,210.7913,295.91116,318.90497,373.70248,326.10126,339.5826,210.7913,78.12346649169922,120.25202941894531,116.6008529663086,73.28949228919659,68.23141845293742,38.47908868147746,179.99999942361146
836,277.51926,317.2718,313.70386,320.2718,354.83975,324.2718,392.43204,327.8641,340.0487,211.02435,295.61157,318.7718,373.6359,326.06793,340.0487,211.02435,78.36471557617188,119.84625244140625,116.55113983154297,72.93005602033232,68.38247909491488,38.68746575135744,180.00000086660467
837,277.0199,317.13864,313.60397,320.13864,354.67328,324.13864,392.46533,327.9307,340.51477,211.25739,295.31195,318.63864,373.5693,326.03467,340.51477,211.25739,78.60607147216797,119.44214630126953,116.50763702392578,72.56996538291736,68.53527560277509,38.89475930913055,180.000000294823
838,276.5205,317.00546,313.5041,320.00546,354.50684,324.00546,392.49863,327.99725,340.98087,211.49043,295.0123,318.50546,373.50275,326.00134,340.98087,211.49043,78.84756469726562,119.0395736694336,116.47028350830078,72.20917536963051,68.68985674147392,39.10097033946165,180.00000245056606
839,276.02112,316.8723,313.40424,319.8723,354.3404,323.8723,392.53192,328.06384,341.44693,211.72346,294.71268,318.3723,373.43616,325.96808,341.44693,211.72346,79.08907318115234,118.63870239257812,116.43911743164062,71.84785610710874,68.84619418451841,39.305943318698056,179.9999936103252
840,275.52176,316.73914,313.30435,319.73914,354.17392,323.73914,392.56522,328.13043,341.91302,211.95651,294.41306,318.23914,373.36957,325.93478,341.91302,211.95651,79.3306655883789,118.23941802978516,116.41410064697266,71.4859755175575,69.00431826812118,39.50970240493239,179.99999619061109
841,275.02234,316.60596,313.20447,319.60596,354.00745,323.60596,392.5985,328.19702,342.37915,212.18958,294.1134,318.10596,373.30298,325.9015,342.37915,212.18958,79.57234954833984,117.84176635742188,116.3952865600586,71.12356430739226,69.16423729287942,39.71220167969747,180.00000327996915
842,274.52295,316.47278,313.10458,319.47278,353.841,323.47278,392.6318,328.2636,342.84525,212.42262,293.81378,317.97278,373.2364,325.8682,342.84525,212.42262,79.8140869140625,117.44581604003906,116.38264465332031,70.76074015277791,69.3259358176209,39.91332130866569,179.99999727906447
843,274.0236,316.33963,313.00473,319.33963,353.67453,323.33963,392.6651,328.3302,343.3113,212.65565,293.51416,317.83963,373.1698,325.8349,343.3113,212.65565,80.0558853149414,117.05157470703125,116.376220703125,70.39751473834568,69.48942948233848,40.11304927270882,179.99999349339296
844,273.52423,316.20645,312.90485,319.20645,353.50806,323.20645,392.6984,328.39676,343.7774,212.8887,293.21454,317.70645,373.1032,325.8016,343.7774,212.8887,80.29776763916016,116.65901947021484,116.37596130371094,70.03393430299023,69.65472477880411,40.31134714652635,180.0000062283207
845,273.02484,316.0733,312.80496,319.0733,353.3416,323.0733,392.7317,328.46335,344.24347,213.12173,292.91492,317.5733,373.03665,325.7683,344.24347,213.12173,80.53974151611328,116.26821899414062,116.38191223144531,69.67004727101342,69.8218154633823,40.50813485379006,179.99999758818578
846,272.52545,315.94012,312.70508,318.94012,353.17517,322.94012,392.76495,328.52994,344.70956,213.35478,292.61526,317.44012,372.97006,325.73505,344.70956,213.35478,80.78179931640625,115.87916564941406,116.39405059814453,69.30591159981022,69.99070806942045,40.7033857396451,180.00000540887578
847,272.0261,315.80695,312.60522,318.80695,353.0087,322.80695,392.79825,328.59653,345.17566,213.58783,292.31567,317.30695,372.90347,325.70172,345.17566,213.58783,81.02385711669922,115.49180603027344,116.41233825683594,68.94154917316386,70.16144907028111,40.89700030362618,179.99999854707116
848,271.52673,315.6738,312.50534,318.6738,352.84222,322.6738,392.83154,328.66312,345.64172,213.82086,292.01605,317.1738,372.83688,325.66846,345.64172,213.82086,81.26602172851562,115.10630798339844,116.43685913085938,68.57705543649824,70.33398504053794,41.088963477062606,180.0000039540988
849,271.02734,315.54062,312.40546,318.54062,352.67578,322.54062,392.86484,328.72968,346.10782,214.05391,291.7164,317.04062,372.77032,325.63513,346.10782,214.05391,81.50830841064453,114.72252655029297,116.46754455566406,68.21237966618638,70.50836606985122,41.279260157150226,180.00000589318782
850,270.52795,315.40747,312.3056,318.40747,352.50934,322.40747,392.89813,328.79626,346.57388,214.28694,291.41678,316.90747,372.70374,325.60187,346.57388,214.28694,81.7506103515625,114.34064483642578,116.5044174194336,67.84769738872083,70.68456788583323,41.4677462725577,180.00001154711174
851,270.02856,315.2743,312.20572,318.2743,352.34283,322.2743,392.93143,328.86285,347.04,214.52,291.11713,316.7743,372.63715,325.56857,347.04,214.52,81.99300384521484,113.96051025390625,116.54745483398438,67.48293457119732,70.86262600884241,41.654444026896485,180.00000460693622
852,269.52917,315.1411,312.10583,318.1411,352.1764,322.1411,392.96472,328.92944,347.5061,214.75305,290.8175,316.6411,372.57056,325.53528,347.5061,214.75305,82.23544311523438,113.5822525024414,116.59662628173828,67.11822586135148,71.04251626987636,41.839257248047886,179.99999937927572
853,269.0298,315.00793,312.00595,318.00793,352.00995,322.00793,392.99802,328.99603,347.9722,214.9861,290.51788,316.50793,372.50397,325.50198,347.9722,214.9861,82.47794342041016,113.20586395263672,116.65196228027344,66.75358659079353,71.22425252647751,42.02215715801796,179.99999627528902
854,269.07825,315.82175,311.92175,318.90002,352.03912,323.0174,393.15652,329.54785,347.64783,215.23479,290.5,317.3609,372.59784,326.28262,347.64783,215.23479,82.58118438720703,113.81619262695312,117.02827453613281,66.9715561127729,71.13507546487669,41.89337519768337,180.00000677533296
855,269.1615,316.69565,311.8385,319.85715,352.08075,324.0994,393.323,330.13043,347.2733,215.48447,290.5,318.2764,372.70187,327.11493,347.2733,215.48447,82.67567443847656,114.49005889892578,117.42822265625,67.2245652875898,71.03042094408053,41.745008164083316,179.99999439575365
856,269.24472,317.56958,311.75528,320.81427,352.12238,325.18137,393.48944,330.71304,346.89874,215.73416,290.5,319.19193,372.8059,327.9472,346.89874,215.73416,82.77027130126953,115.16487121582031,117.83177185058594,67.47552388030861,70.92764291441716,41.59683178510971,179.9999985798355
857,269.32794,318.44348,311.67206,321.77142,352.16397,326.26334,393.65588,331.29565,346.52423,215.98386,290.5,320.10745,372.9099,328.77948,346.52423,215.98386,82.86493682861328,115.84065246582031,118.23889923095703,67.72444975154211,70.82669933343232,41.44885189369639,180.00000097867084
858,269.4112,319.31738,311.5888,322.72855,352.2056,327.34534,393.82236,331.87823,346.1497,216.23354,290.5,321.02295,373.01398,329.6118,346.1497,216.23354,82.95977783203125,116.5174560546875,118.64952087402344,67.97141005555345,70.72745758322225,41.301136490733604,180.0000041295093
859,269.49442,320.19128,311.50558,323.6857,352.2472,328.4273,393.98883,332.46085,345.77518,216.48322,290.5,321.93848,373.118,330.4441,345.77518,216.48322,83.0546875,117.1951904296875,119.06367492675781,68.21633326331789,70.63000914191772,41.15366097530417,180.0000033805398
860,269.57764,321.0652,311.42236,324.64282,352.28882,329.50928,394.15527,333.04346,345.40063,216.73291,290.5,322.854,373.22205,331.27637,345.40063,216.73291,83.14970397949219,117.87380981445312,119.48123168945312,68.4592379892996,70.53427906241524,41.00648374201966,180.0000007937345
861,269.66086,321.9391,311.33914,325.59995,352.33044,330.59125,394.32172,333.62607,345.0261,216.9826,290.5,323.76953,373.32608,332.10864,345.0261,216.9826,83.24482727050781,118.55333709716797,119.9022216796875,68.700140592717,70.44023568568485,40.859627344732004,180.00000362313386
862,269.7441,322.81308,311.2559,326.5572,352.37204,331.67334,394.48822,334.2087,344.65155,217.2323,290.5,324.68512,373.4301,332.94104,344.65155,217.2323,83.34004974365234,119.23387908935547,120.3266372680664,68.93910277968388,70.347820056312,40.71307796462621,180.0000008006221
863,269.82733,323.68698,311.17267,327.5143,352.41367,332.7553,394.65466,334.79132,344.277,217.482,290.5,325.60065,373.53418,333.77332,344.277,217.482,83.43540954589844,119.91519165039062,120.75433349609375,69.17601568103555,70.25705469763874,40.56693190452673,180.00000228320104
864,269.91055,324.56088,311.08945,328.47144,352.4553,333.83728,394.8211,335.37393,343.90247,217.73169,290.5,326.51617,373.63818,334.6056,343.90247,217.73169,83.53080749511719,120.59735107421875,121.18534088134766,69.41094046989771,70.16791496363822,40.42113388471859,179.9999893182545
865,269.99377,325.43478,311.00623,329.4286,352.4969,334.91925,394.98758,335.95654,343.52795,217.98137,290.5,327.4317,373.74225,335.4379,343.52795,217.98137,83.62638092041016,121.2804183959961,121.6196517944336,69.64390305893086,70.080330721945,40.27577060568677,180.00000438656264
866,270.07703,326.3087,310.92297,330.3857,352.5385,336.00125,395.15405,336.53912,343.1534,218.23105,290.5,328.3472,373.84628,336.2702,343.1534,218.23105,83.7220230102539,121.96431732177734,122.0571517944336,69.8749143883614,69.99426982178973,40.1308132488641,179.99999745901522
867,270.16025,327.18262,310.83975,331.34283,352.58014,337.08322,395.3205,337.12173,342.77887,218.48074,290.5,329.26273,373.95032,337.10248,342.77887,218.48074,83.81776428222656,122.64899444580078,122.49786376953125,70.10392333155396,69.90976729136611,39.98630705968379,179.99999768260386
868,270.24347,328.05652,310.75653,332.3,352.62173,338.1652,395.48694,337.70435,342.40436,218.73044,290.5,330.17825,374.05432,337.93475,342.40436,218.73044,83.91357421875,123.33445739746094,122.94176483154297,70.33096039839992,69.82678908190739,39.842249862480834,179.99999934278813
869,270.32672,328.93042,310.67328,333.2571,352.66336,339.2472,395.6534,338.28693,342.02982,218.98012,290.5,331.09375,374.1584,338.76706,342.02982,218.98012,84.00955963134766,124.02079010009766,123.3887710571289,70.55609731723872,69.74521186211449,39.69868758135088,179.9999967607041
870,270.40994,329.80432,310.59006,334.21426,352.70496,340.32916,395.8199,338.86954,341.6553,219.2298,290.5,332.00928,374.26242,339.59937,341.6553,219.2298,84.10560607910156,124.7078857421875,123.83891296386719,70.77926231372109,69.66512872349543,39.55561843830665,180.00000947552317
871,270.49316,330.67822,310.50684,335.1714,352.74658,341.41113,395.98633,339.45215,341.28076,219.47949,290.5,332.9248,374.36646,340.43164,341.28076,219.47949,84.20175170898438,125.39571380615234,124.2920913696289,71.00048128177988,69.58647441520854,39.41304063971517,179.9999963367036
872,270.57642,331.55222,310.42358,336.1286,352.7882,342.49323,396.1528,340.0348,340.9062,219.7292,290.5,333.8404,374.47052,341.264,340.9062,219.7292,84.29803466796875,126.08438873291016,124.74833679199219,71.21981220030416,69.50918170628181,39.27100093259392,179.9999948391799
873,270.65964,332.42612,310.34036,337.08575,352.8298,343.5752,396.31927,340.6174,340.53168,219.97888,290.5,334.75592,374.57452,342.0963,340.53168,219.97888,84.39435577392578,126.77374267578125,125.20758056640625,71.43719723467929,69.43331269747792,39.12948710961522,179.99999704177242
874,270.74286,333.30002,310.25714,338.04288,352.87143,344.65717,396.48572,341.2,340.15714,220.22858,290.5,335.67145,374.6786,342.9286,340.15714,220.22858,84.49082946777344,127.46381378173828,125.66975402832031,71.65265597400735,69.35877996563059,38.988557382806974,179.99999332244488
875,270.82608,334.17392,310.17392,339.0,352.91306,345.73914,396.65216,341.78262,339.7826,220.47827,290.5,336.58698,374.7826,343.76086,339.7826,220.47827,84.58735656738281,128.1545867919922,126.13487243652344,71.86622385365695,69.28560360203774,38.84818356432583,180.0000110200205
876,270.9093,335.04782,310.0907,339.95715,352.95465,346.8211,396.81863,342.36523,339.40808,220.72795,290.5,337.5025,374.88666,344.59317,339.40808,220.72795,84.68402862548828,128.8461151123047,126.60291290283203,72.07790361319795,69.21370691364965,38.70839173534696,180.00000226219456
877,270.99255,335.92172,310.00745,340.91428,352.99628,347.9031,396.9851,342.9478,339.03354,220.97763,290.5,338.418,374.9907,345.42548,339.03354,220.97763,84.7807846069336,129.53834533691406,127.07377624511719,72.28773182369865,69.14308247714867,38.569175431121046,179.99998973196836
878,270.90906,336.21216,309.4544,341.3031,352.9394,348.18185,396.57565,343.12125,338.6363,220.6969,290.18173,338.75763,374.7575,345.65155,338.6363,220.6969,84.85627746582031,130.07077026367188,127.61731719970703,72.3457194215022,69.21678258777182,38.43749440622261,179.9999964154966
879,270.8092,336.44522,308.85516,341.63602,352.8728,348.38162,396.1096,343.2544,338.2368,220.36398,289.83218,339.04062,374.4912,345.818,338.2368,220.36398,84.92987060546875,130.58749389648438,128.16844177246094,72.38798814172367,69.30440935750073,38.30760164860803,179.99999914783243
880,270.70932,336.67825,308.25592,341.96893,352.8062,348.58136,395.6435,343.38757,337.83728,220.03107,289.4826,339.3236,374.22485,345.98447,337.83728,220.03107,85.00362396240234,131.10421752929688,128.72018432617188,72.42934603878271,69.39186147716278,38.17881024512152,180.00001776106703
881,270.60944,336.9113,307.65668,342.30185,352.73962,348.7811,395.1774,343.52075,337.43777,219.69815,289.13306,339.60657,373.9585,346.15094,337.43777,219.69815,85.0775146484375,131.62094116210938,129.27247619628906,72.46980808506113,69.47910845636801,38.05107913943957,179.9999956808687
882,270.50955,337.14435,307.05737,342.6348,352.67303,348.98087,394.71127,343.65393,337.03824,219.3652,288.78345,339.8896,373.69214,346.31738,337.03824,219.3652,85.15164184570312,132.13766479492188,129.82546997070312,72.50930865892367,69.56622738125382,37.92446122278353,179.99999726296102
883,270.4097,337.3774,306.45813,342.9677,352.60645,349.18063,394.2452,343.78708,336.63873,219.03229,288.4339,340.17255,373.42584,346.48386,336.63873,219.03229,85.2259521484375,132.6544189453125,130.37893676757812,72.54797549220841,69.65309847314334,37.79892635978801,180.00000032513975
884,270.3098,337.61044,305.85886,343.30063,352.5399,349.38037,393.7791,343.92026,336.23926,218.69937,288.08435,340.45554,373.1595,346.65033,336.23926,218.69937,85.30037689208984,133.17112731933594,130.9330291748047,72.58573755084237,69.73983884056786,37.674421675792956,179.99999806720317
885,270.20993,337.84348,305.2596,343.63354,352.4733,349.58014,393.31305,344.0534,335.83975,218.36646,287.73477,340.73853,372.8932,346.81677,335.83975,218.36646,85.37506103515625,133.68785095214844,131.48770141601562,72.62260793729153,69.82638886975307,37.55101693212223,180.00001373916683
886,270.11005,338.07654,304.66037,343.96646,352.4067,349.77988,392.84695,344.18658,335.44025,218.03354,287.3852,341.02148,372.62683,346.98322,335.44025,218.03354,85.44985961914062,134.2045440673828,132.0428924560547,72.65863908288588,69.91275634799318,37.42860281756468,179.99999824844377
887,270.0102,338.30957,304.06113,344.29938,352.34012,349.9796,392.38086,344.31976,335.04074,217.70062,287.03564,341.30447,372.36047,347.1497,335.04074,217.70062,85.52481079101562,134.72128295898438,132.59864807128906,72.6938440162909,69.99895631089242,37.307198352717855,179.99999867990115
888,269.9103,338.5426,303.46188,344.6323,352.27353,350.17938,391.9148,344.4529,334.64124,217.3677,286.6861,341.58746,372.09418,347.31616,334.64124,217.3677,85.59999084472656,135.23802185058594,133.1549530029297,72.72821070844789,70.08495108975316,37.186828380086965,179.99999017828804
889,269.81042,338.77563,302.8626,344.9652,352.20697,350.37912,391.4487,344.5861,334.24176,217.03479,286.33652,341.87042,371.82782,347.4826,334.24176,217.03479,85.6753158569336,135.7547149658203,133.71180725097656,72.76173070180026,70.17080474441023,37.067461316104456,179.99999676231494
890,269.71057,339.0087,302.26337,345.29813,352.14038,350.5789,390.98264,344.71924,333.84225,216.70187,285.98697,342.1534,371.56152,347.64905,333.84225,216.70187,85.75083923339844,136.2714385986328,134.26919555664062,72.79444558270761,70.2564668990973,36.949093591842264,180.00000607364717
891,269.6107,339.24173,301.66412,345.63104,352.0738,350.77863,390.51654,344.85242,333.44275,216.36896,285.6374,342.4364,371.29517,347.81552,333.44275,216.36896,85.82650756835938,136.78817749023438,134.82711791992188,72.82637008707462,70.34195799939715,36.83167028470184,179.9999983711736
