frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1424,252.5923,328.7769,290.25366,336.4077,346.1846,345.6693,384.4077,340.8539,335.0385,226.8154,271.42297,332.5923,365.29614,343.2616,335.0385,226.8154,94.4775390625,120.31309509277344,123.43292236328125,65.46099305341708,68.95003164417719,45.58896695101823,179.99999164861248
1425,252.559,328.677,289.6211,336.44098,346.118,345.96893,384.44098,341.08698,335.20496,226.88199,271.09006,332.559,365.27948,343.52795,335.20496,226.88199,94.82597351074219,120.46060943603516,123.60562133789062,65.39709007108888,68.89990376176611,45.70301137000123,180.00000520285622
1426,252.52571,328.57715,288.98856,336.47427,346.05142,346.2686,384.47427,341.32,335.37143,226.94858,270.75714,332.5257,365.26285,343.7943,335.37143,226.94858,95.17515563964844,120.60855102539062,123.78018188476562,65.33263207172331,68.85067072605135,45.816696615158385,179.99999941293305
1427,252.49242,328.47726,288.35602,336.50757,345.98483,346.5682,384.50757,341.55304,335.5379,227.01515,270.42422,332.49243,365.24622,344.0606,335.5379,227.01515,95.52503204345703,120.75687408447266,123.95663452148438,65.26760871401487,68.80237368460486,45.930010949364494,179.99999334798423
1428,252.45914,328.37738,287.72348,336.54086,345.91827,346.86783,384.54086,341.78607,335.70435,227.08174,270.0913,332.4591,365.22955,344.32697,335.70435,227.08174,95.87560272216797,120.90567016601562,124.13484191894531,65.2021488163028,68.75488344441722,46.04296643125093,179.99999869197094
1429,252.42584,328.27753,287.09094,336.57416,345.85168,347.16745,384.57416,342.01913,335.8708,227.14832,269.7584,332.42584,365.21292,344.5933,335.8708,227.14832,96.22689056396484,121.05487823486328,124.31494903564453,65.1361537388366,68.70829788195205,46.1555513378575,180.00000295864615
1430,252.39255,328.17764,286.4584,336.60745,345.7851,347.46707,384.60745,342.25217,336.03726,227.2149,269.42548,332.39255,365.1963,344.85962,336.03726,227.2149,96.57886505126953,121.2044906616211,124.49685668945312,65.0696733786895,68.66256282954365,46.26777292526729,180.0000091335004
1431,252.35925,328.07776,285.82587,336.64075,345.7185,347.7667,384.64075,342.4852,336.20374,227.2815,269.09256,332.35925,365.17963,345.12595,336.20374,227.2815,96.93148803710938,121.35450744628906,124.6805648803711,65.00272570191827,68.6176808868315,46.379591206311225,179.99999779506098
1432,252.32596,327.97787,285.19327,336.67404,345.65192,348.06635,384.67404,342.71826,336.37018,227.34808,268.7596,332.32596,365.16296,345.3923,336.37018,227.34808,97.28482055664062,121.50498962402344,124.86609649658203,64.93534378494468,68.57361245559706,46.49104181526336,179.99999805580512
1433,252.29266,327.87802,284.56073,336.70734,345.58533,348.36597,384.70734,342.95132,336.53665,227.41466,268.4267,332.29266,365.14633,345.65863,336.53665,227.41466,97.63880920410156,121.65586853027344,125.05343627929688,64.86750607129032,68.53038209912208,46.6021084073018,179.99999657771417
1434,252.25938,327.77814,283.9282,336.74063,345.51877,348.6656,384.74063,343.18436,336.70312,227.48125,268.09378,332.2594,365.1297,345.925,336.70312,227.48125,97.99346160888672,121.80718231201172,125.2425765991211,64.79924567577434,68.4879740197638,46.712774742486594,179.99999443802474
1435,252.22609,327.67825,283.29565,336.77393,345.45218,348.9652,384.77393,343.4174,336.86957,227.54782,267.76086,332.22607,365.11304,346.19128,336.86957,227.54782,98.3487319946289,121.9588623046875,125.4334487915039,64.73057689686271,68.4463632104973,46.823057464632576,179.99999757199257
1436,252.1928,327.57837,282.6631,336.8072,345.3856,349.26483,384.8072,343.65045,337.036,227.61441,267.42795,332.19278,365.09637,346.45764,337.036,227.61441,98.70465087890625,122.11100769042969,125.62610626220703,64.66152350419391,68.40553931637415,46.93294035946035,180.00000318002841
1437,252.1595,327.47852,282.03055,336.84048,345.319,349.56448,384.84048,343.88348,337.20248,227.681,267.09503,332.1595,365.07974,346.724,337.20248,227.681,99.06124114990234,122.26355743408203,125.82054138183594,64.59206772580508,68.36550665592341,47.04242597860282,180.00000036033128
1438,252.1262,327.37863,281.398,336.87378,345.2524,349.8641,384.87378,344.11652,337.36896,227.74757,266.76212,332.12622,365.0631,346.9903,337.36896,227.74757,99.41844177246094,122.41646575927734,126.01677703857422,64.52219741597584,68.32629710365875,47.1515028655618,179.9999973851964
1439,252.09293,327.27875,280.76547,336.90707,345.18585,350.16373,384.90707,344.34955,337.5354,227.81416,266.4292,332.0929,365.04645,347.25665,337.5354,227.81416,99.77625274658203,122.56983947753906,126.21468353271484,64.45202341185691,68.28779368410953,47.26018287818924,179.99999997415568
1440,252.05963,327.1789,280.13293,336.94037,345.11926,350.46335,384.94037,344.5826,337.70184,227.88074,266.09628,332.05963,365.02982,347.52298,337.70184,227.88074,100.13470458984375,122.7236099243164,126.41439056396484,64.38146364543299,68.25009070608698,47.36844992464491,180.0000042761649
1441,252.02634,327.079,279.5004,336.97366,345.05267,350.76297,384.97366,344.81564,337.86832,227.94733,265.76337,332.02634,365.01318,347.7893,337.86832,227.94733,100.4937744140625,122.87776184082031,126.61581420898438,64.31055711828404,68.2131354552772,47.47631117786784,180.00000375142906
1442,251.98695,327.04785,279.02173,337.03046,344.96954,351.02173,384.9565,344.98694,337.91302,227.95651,265.50433,332.03915,364.963,348.00433,337.91302,227.95651,100.73190307617188,123.05763244628906,126.7920150756836,64.29362552780168,68.18243176259097,47.52394230077751,179.99999959117017
1443,251.92453,327.2767,279.1258,337.1761,344.8239,351.1258,384.74844,344.92453,337.4969,227.74844,265.52515,332.22638,364.7862,348.02515,337.4969,227.74844,100.51048278808594,123.33365631103516,126.86831665039062,64.48175810083718,68.17315407158522,47.345083291631155,179.99999546405354
1444,251.8621,327.50558,279.22983,337.32175,344.67825,351.22983,384.54037,344.86212,337.08075,227.54037,265.54596,332.41367,364.6093,348.04596,337.08075,227.54037,100.2891616821289,123.60993957519531,126.9473648071289,64.66921840874285,68.16464837972558,47.16613217235285,179.99999896082127
1445,251.79968,327.73447,279.33386,337.4674,344.5326,351.33386,384.3323,344.79968,336.66458,227.33229,265.56677,332.60095,364.43243,348.06677,336.66458,227.33229,100.06803131103516,123.88652038574219,127.02909088134766,64.85602667333444,68.15684675859397,46.987133093880665,180.00000652580908
1446,251.73727,327.96335,279.4379,337.61304,344.38696,351.4379,384.1242,344.73727,336.24844,227.12422,265.5876,332.7882,364.25558,348.0876,336.24844,227.12422,99.84710693359375,124.16334533691406,127.11347198486328,65.04214078971778,68.14974012475243,46.80812603949936,180.00000695396957
1447,251.67485,328.19223,279.54193,337.7587,344.2413,351.54193,383.91614,344.67484,335.8323,226.91615,265.6084,332.97546,364.07874,348.1084,335.8323,226.91615,99.6263656616211,124.4404296875,127.20053100585938,65.22756211055679,68.14334881952473,46.629085693878785,179.9999966239603
1448,251.61243,328.4211,279.64597,337.90436,344.09564,351.64597,383.70807,344.61243,335.41614,226.70807,265.6292,333.16272,363.90186,348.1292,335.41614,226.70807,99.40577697753906,124.71780395507812,127.29025268554688,65.41229192808468,68.13767109897319,46.45003356550265,179.9999965925605
1449,251.55,328.65,279.75,338.05,343.95,351.75,383.5,344.55,335.0,226.5,265.65,333.34998,363.725,348.15,335.0,226.5,99.1854248046875,124.9953842163086,127.38265228271484,65.59625459708712,68.13272544747106,46.27101505286432,179.9999950974225
1450,251.48758,328.87888,279.85403,338.19565,343.80435,351.85403,383.29193,344.48758,334.58386,226.29193,265.6708,333.53726,363.54816,348.1708,334.58386,226.29193,98.96522521972656,125.27326202392578,127.47772216796875,65.77950592336333,68.12848986121888,46.092000261130586,179.9999960457128
1451,251.42516,329.10776,279.95807,338.3413,343.6587,351.95807,383.08386,344.42517,334.16772,226.08386,265.69162,333.72455,363.37128,348.19162,334.16772,226.08386,98.74518585205078,125.5513916015625,127.57544708251953,65.96201719983473,68.12498648378428,45.91299697752721,180.0000006611462
1452,251.36273,329.33664,280.0621,338.48694,343.51306,352.0621,382.8758,344.36273,333.7516,225.8758,265.7124,333.9118,363.19443,348.2124,333.7516,225.8758,98.525390625,125.82975006103516,127.67579650878906,66.14374675908546,68.12218224785764,45.73406554814126,179.99999455508436
1453,251.30031,329.56555,280.16614,338.63263,343.36737,352.16614,382.6677,344.3003,333.3354,225.6677,265.73322,334.0991,363.01752,348.23322,333.3354,225.6677,98.3056869506836,126.10842895507812,127.77880096435547,66.32476684303649,68.12009007531516,45.55514269088711,179.99999960923878
1454,251.23788,329.7944,280.2702,338.77826,343.22174,352.2702,382.45963,344.23788,332.91925,225.45963,265.75403,334.28632,362.8407,348.25403,332.91925,225.45963,98.0862808227539,126.38733673095703,127.88438415527344,66.50499470014148,68.1186713551064,45.37634189012711,180.000007945375
1455,251.17546,330.0233,280.37424,338.92392,343.07608,352.37424,382.25156,344.17548,332.5031,225.25156,265.77484,334.4736,362.66382,348.27484,332.5031,225.25156,97.86698913574219,126.6664810180664,127.99264526367188,66.6844074765041,68.11801627330975,45.197575890188176,179.99999964000202
1456,251.11304,330.25217,280.47827,339.06958,342.93042,352.47827,382.0435,344.11304,332.08694,225.04347,265.79565,334.6609,362.48694,348.29565,332.08694,225.04347,97.64789581298828,126.94589233398438,128.103515625,66.86303808895067,68.11806779670611,45.01888671946312,179.99999260511993
1457,251.05063,330.48105,280.5823,339.2152,342.7848,352.5823,381.8354,344.05063,331.6708,224.8354,265.81647,334.84814,362.3101,348.31647,331.6708,224.8354,97.42902374267578,127.22554016113281,128.2169952392578,67.04084504231494,68.11881488386236,44.84033631275321,179.99999623893052
1458,250.9882,330.70993,280.68634,339.36087,342.63913,352.68634,381.62732,343.9882,331.25467,224.62733,265.83728,335.0354,362.13324,348.33728,331.25467,224.62733,97.2103500366211,127.50543975830078,128.33306884765625,67.21782959776075,68.12027776486978,44.66189022555232,179.99999758818285
1459,250.92578,330.9388,280.79037,339.50653,342.49347,352.79037,381.41925,343.92578,330.8385,224.41925,265.8581,335.22266,361.95636,348.3581,330.8385,224.41925,96.99183654785156,127.78559112548828,128.4517364501953,67.39399110027769,68.12245273758273,44.48355745420414,180.00000129206458
1460,250.86336,331.1677,280.8944,339.65216,342.34784,352.8944,381.21118,343.86334,330.42236,224.21118,265.87888,335.4099,361.7795,348.37888,330.42236,224.21118,96.7735824584961,128.06594848632812,128.57301330566406,67.56925679360184,68.12536184976582,44.30538134572242,179.9999999890901
1461,250.80093,331.39658,280.99844,339.79782,342.20218,352.99844,381.0031,343.80093,330.00623,224.00311,265.8997,335.5972,361.60266,348.3997,330.00623,224.00311,96.55548858642578,128.34657287597656,128.69688415527344,67.74368153159264,68.12898297676895,44.127337143979894,180.0000016523415
1462,250.73851,331.62546,281.10248,339.94348,342.05652,353.10248,380.79504,343.73853,329.5901,223.79504,265.9205,335.7845,361.42578,348.4205,329.5901,223.79504,96.33757019042969,128.62742614746094,128.82333374023438,67.91724059507226,68.13333078380892,43.94942439131894,179.9999957702001
1463,250.67609,331.85437,281.2065,340.08914,341.91086,353.2065,380.58694,343.6761,329.1739,223.58694,265.94128,335.97174,361.2489,348.44128,329.1739,223.58694,96.11988067626953,128.90853881835938,128.95233154296875,68.08992773047838,68.13837208705549,43.771696939399654,179.9999967569335
1464,250.61366,332.08325,281.31055,340.2348,341.7652,353.31055,380.37888,343.61365,328.75775,223.37888,265.9621,336.15903,361.07202,348.4621,328.75775,223.37888,95.90235900878906,129.18988037109375,129.0839080810547,68.26170907888027,68.14414912815438,43.59413506219556,179.99999326923023
1465,250.55124,332.3121,281.4146,340.38043,341.61957,353.4146,380.1708,343.55124,328.3416,223.1708,265.9829,336.34625,360.8952,348.4829,328.3416,223.1708,95.68511962890625,129.47146606445312,129.21798706054688,68.43261147167688,68.150588229837,43.416808229710625,180.0000079312245
1466,250.48882,332.541,281.51865,340.5261,341.4739,353.51865,379.96274,343.48883,327.92548,222.96274,266.00372,336.53354,360.71832,348.50372,327.92548,222.96274,95.46800994873047,129.75326538085938,129.35467529296875,68.60258085713706,68.15779783965209,43.23962731267356,180.0000060094627
1467,250.42639,332.76987,281.62268,340.67175,341.32825,353.62268,379.75467,343.4264,327.5093,222.75465,266.02454,336.72083,360.54144,348.52454,327.5093,222.75465,95.2510986328125,130.0353240966797,129.49388122558594,68.77163664546546,68.16571161887279,43.06265707160769,180.00000533594596
1468,250.36398,332.99875,281.7267,340.81738,341.18262,353.7267,379.54657,343.36398,327.09317,222.54659,266.04535,336.90808,360.3646,348.54535,327.09317,222.54659,95.0344467163086,130.31759643554688,129.63560485839844,68.93975966864465,68.17432577193844,42.88591797536007,180.00000341594318
1469,250.30156,333.22763,281.83075,340.96304,341.03696,353.83075,379.3385,343.30154,326.67703,222.33852,266.06616,337.09534,360.18774,348.56616,326.67703,222.33852,94.8179931640625,130.60009765625,129.7798309326172,69.10693078176094,68.18365488673068,42.7094056062287,179.99999127472032
1470,250.23914,333.4565,281.93478,341.1087,340.8913,353.93478,379.13043,343.23914,326.26086,222.13043,266.08698,337.2826,360.01086,348.58698,326.26086,222.13043,94.60172271728516,130.88284301757812,129.9265899658203,69.27317102622027,68.19370250197447,42.533130658554086,180.00000418674884
1471,250.17671,333.6854,282.03882,341.25433,340.74567,354.03882,378.92236,343.1767,325.84473,221.92236,266.10776,337.46985,359.834,348.60776,325.84473,221.92236,94.3857192993164,131.165771484375,130.0758514404297,69.43839186362455,68.20448501780542,42.35712426145062,180.0000011428806
1472,250.11429,333.91428,282.14285,341.4,340.6,354.14285,378.7143,343.1143,325.4286,221.7143,266.12857,337.65714,359.65717,348.62857,325.4286,221.7143,94.1698989868164,131.44895935058594,130.22763061523438,69.60265810152585,68.21598939664084,42.18135694982337,180.00000444799005
1473,250.05186,334.1432,282.2469,341.54565,340.45435,354.2469,378.5062,343.05185,325.0124,221.5062,266.14938,337.84442,359.4803,348.64935,325.0124,221.5062,93.95426177978516,131.7323760986328,130.38189697265625,69.76595413118879,68.22821362643602,42.00583970059427,180.00000745821907
1474,249.98944,334.37207,282.35092,341.6913,340.3087,354.35092,378.29813,342.98944,324.59625,221.29813,266.17017,338.03168,359.3034,348.67017,324.59625,221.29813,93.73888397216797,132.0159912109375,130.5386199951172,69.92824434816839,68.24114833100047,41.830609259493436,180.0000019386623
1475,249.92702,334.60095,282.45496,341.83698,340.16302,354.45496,378.09006,342.927,324.1801,221.09006,266.19098,338.21896,359.12653,348.69098,324.1801,221.09006,93.523681640625,132.29983520507812,130.69781494140625,70.08952592000429,68.25481905600206,41.65564637241572,179.9999913484221
1476,249.8646,334.8298,282.55902,341.9826,340.0174,354.55902,377.882,342.8646,323.76398,220.88199,266.2118,338.4062,358.9497,348.7118,323.76398,220.88199,93.30876922607422,132.5839080810547,130.85943603515625,70.24981954518815,68.2691502266576,41.48102434248258,179.99999411432833
1477,249.80217,335.0587,282.66306,342.12827,339.87173,354.66306,377.67392,342.8022,323.34784,220.67392,266.2326,338.59348,358.77283,348.7326,323.34784,220.67392,93.09400939941406,132.86819458007812,131.0235595703125,70.40906783823654,68.28426662949737,41.30667264004984,180.00000710778374
1478,249.73975,335.28757,282.7671,342.27393,339.72607,354.7671,377.46585,342.73975,322.93167,220.46584,266.25342,338.78076,358.59595,348.75342,322.93167,220.46584,92.87947082519531,133.1527099609375,131.1901092529297,70.56729505650249,68.30008715546401,41.13261322324711,179.99999543521363
1479,249.67734,335.51645,282.87112,342.41956,339.58044,354.87112,377.25775,342.67734,322.51553,220.25777,266.27423,338.96802,358.4191,348.77423,322.51553,220.25777,92.66519927978516,133.43743896484375,131.35906982421875,70.72448007288156,68.31661708632728,40.95890484141832,180.00000200062715
1480,249.61491,335.74533,282.97516,342.56522,339.43478,354.97516,377.04968,342.6149,322.0994,220.0497,266.29504,339.15527,358.24225,348.79504,322.0994,220.0497,92.45114135742188,133.7223663330078,131.5304718017578,70.88061442669365,68.33386352869464,40.785533891655675,180.000011847044
1481,249.55249,335.9742,283.0792,342.71088,339.28912,355.0792,376.8416,342.5525,321.68323,219.84161,266.31586,339.34253,358.06537,348.81586,321.68323,219.84161,92.2372817993164,134.0075225830078,131.7042694091797,71.03570406786599,68.35183541265674,40.61246561160382,180.00000509212654
1482,249.49007,336.2031,283.18323,342.8565,339.1435,355.18323,376.63354,342.49005,321.2671,219.63354,266.33664,339.5298,357.88852,348.83664,321.2671,219.63354,92.02371215820312,134.2928466796875,131.8804931640625,71.18967729181645,68.37054900096301,40.43978059367823,180.0000068864577
1483,249.42764,336.432,283.28726,343.00217,338.99783,355.28726,376.42545,342.42764,320.85092,219.42546,266.35745,339.7171,357.71164,348.85745,320.85092,219.42546,91.81031036376953,134.57843017578125,132.05914306640625,71.34259235201228,68.39001135392262,40.267396798362974,180.00000050429784
1484,249.36522,336.6609,283.3913,343.14783,338.85217,355.3913,376.21738,342.3652,320.43475,219.21738,266.37827,339.90436,357.5348,348.87823,320.43475,219.21738,91.59717559814453,134.86419677734375,132.24012756347656,71.49443159785473,68.41016707990914,40.09540601521692,180.0000046929808
