frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2157,229.0,328.2039,265.45145,335.0534,328.64563,342.75244,367.09708,347.60196,312.09708,210.90292,247.22572,331.62866,347.87134,345.1772,312.09708,210.90292,101.5534439086914,138.9581756591797,137.0510711669922,69.41571212510213,67.41456884114356,43.16971481365184,179.99999577989755
2158,229.0,328.39413,265.5228,335.21988,328.43158,342.87134,366.95438,347.69708,311.95438,211.04561,247.2614,331.807,347.693,345.2842,311.95438,211.04561,101.33183288574219,138.91453552246094,136.99815368652344,69.46466587374431,67.44880771031045,43.08651948418524,179.99999306824
2159,229.0,328.58438,265.59415,335.38632,328.2176,342.99023,366.81174,347.79218,311.81174,211.18828,247.29707,331.98535,347.51465,345.3912,311.81174,211.18828,101.11023712158203,138.87088012695312,136.9455108642578,69.51353469215985,67.48319890129696,43.00326490108615,179.99999849454295
2160,229.0,328.77463,265.6655,335.5528,328.00354,343.10913,366.66904,347.8873,311.66904,211.33096,247.33275,332.1637,347.3363,345.49823,311.66904,211.33096,100.88865661621094,138.8272705078125,136.89305114746094,69.56238976501312,67.51766469675073,42.9199455959538,180.00000005771764
2161,229.0,328.96487,265.73682,335.71927,327.78952,343.22806,366.52634,347.98245,311.52634,211.47366,247.36841,332.34207,347.15793,345.60526,311.52634,211.47366,100.66707611083984,138.78363037109375,136.8408203125,69.61117284732141,67.55226602217928,42.836556065402846,179.99999493490353
2162,229.0,329.1551,265.80817,335.8857,327.5755,343.34692,366.38367,348.07755,311.38367,211.61632,247.40408,332.5204,346.97958,345.71222,311.38367,211.61632,100.4455337524414,138.73997497558594,136.788818359375,69.65990407493872,67.5869806237874,42.753120955257764,180.0000056539839
2163,229.0,329.34537,265.87952,336.0522,327.36148,343.46585,366.241,348.17267,311.241,211.75902,247.43976,332.6988,346.80124,345.81927,311.241,211.75902,100.22400665283203,138.6963653564453,136.73707580566406,69.70858353218912,67.62181212258156,42.66959956280821,179.99999521757888
2164,229.0,329.53558,265.95084,336.21863,327.1475,343.58475,366.09833,348.2678,311.09833,211.90169,247.47542,332.8771,346.62292,345.92627,311.09833,211.90169,100.0025405883789,138.65274047851562,136.6855010986328,69.75720948306804,67.65672905904658,42.586046814319936,179.99998535643456
2165,229.0,329.72583,266.0222,336.3851,326.93344,343.70364,365.95563,348.3629,310.95563,212.04437,247.5111,333.05548,346.44452,346.03326,310.95563,212.04437,99.78099060058594,138.60910034179688,136.63417053222656,69.80578383225203,67.69181628353094,42.50239667060966,179.99999678639264
2166,229.0,329.91605,266.0935,336.55154,326.71945,343.82254,365.81296,348.45804,310.81296,212.18704,247.54675,333.2338,346.2662,346.1403,310.81296,212.18704,99.5595703125,138.56553649902344,136.5830535888672,69.85431939471097,67.7269537413326,42.418734555050754,180.0000076910943
2167,229.0,330.1063,266.16486,336.71802,326.5054,343.94144,365.67026,348.55316,310.67026,212.32973,247.58243,333.41217,346.08783,346.2473,310.67026,212.32973,99.33808898925781,138.5219268798828,136.53216552734375,69.90279442233846,67.76224471426389,42.33496388360651,180.00000302020885
2168,229.0,330.29654,266.2362,336.88446,326.2914,344.06033,365.52762,348.64825,310.52762,212.4724,247.6181,333.5905,345.90952,346.3543,310.52762,212.4724,99.1166763305664,138.4783172607422,136.4815216064453,69.95118355830962,67.79765590241551,42.251155061097094,179.99999452182226
2169,229.0,330.4868,266.30756,337.05093,326.07736,344.17923,365.38492,348.74338,310.38492,212.61508,247.65378,333.76886,345.73114,346.4613,310.38492,212.61508,98.89523315429688,138.4346923828125,136.43106079101562,69.99954324793102,67.83317800916173,42.16726702486108,179.99998828195382
2170,229.0,330.677,266.37888,337.21738,325.86337,344.29813,365.24225,348.8385,310.24225,212.75775,247.68944,333.9472,345.5528,346.5683,310.24225,212.75775,98.6738510131836,138.39109802246094,136.380859375,70.04782632165939,67.8688275542897,42.083345070094985,179.99999894604406
2171,229.0,330.86725,266.45023,337.38385,325.64932,344.41702,365.09955,348.93362,310.09955,212.90044,247.72511,334.12555,345.37445,346.67532,310.09955,212.90044,98.45247650146484,138.3475341796875,136.33084106445312,70.09608191690589,67.90456759697211,41.9993480203802,179.99999753425817
2172,229.0,331.05753,266.52158,337.55032,325.4353,344.53595,364.95688,349.02875,309.95688,213.04314,247.76079,334.30392,345.1961,346.78235,309.95688,213.04314,98.23111724853516,138.30393981933594,136.2810821533203,70.14425199782247,67.94045519746965,41.915295776291394,180.0000029715835
2173,229.0,331.24774,266.5929,337.71677,325.2213,344.65485,364.8142,349.12387,309.8142,213.1858,247.79645,334.48224,345.01776,346.88934,309.8142,213.1858,98.00979614257812,138.26036071777344,136.2315216064453,70.19236390029273,67.97644973443145,41.831198126765884,180.00001176149007
2174,229.0,331.438,266.66425,337.88324,325.00726,344.77374,364.6715,349.219,309.6715,213.32849,247.83212,334.6606,344.8394,346.99637,309.6715,213.32849,97.78844451904297,138.216796875,136.1822052001953,70.24042678295201,68.01257876278117,41.74699824781686,180.00000379355004
2175,229.0,331.6282,266.73557,338.04968,324.79327,344.89264,364.52884,349.31412,309.52884,213.47116,247.86778,334.83893,344.66107,347.1034,309.52884,213.47116,97.56719207763672,138.17324829101562,136.1331024169922,70.28843346862536,68.04878696361736,41.66277765088914,179.99999808313186
2176,229.0,331.81845,266.80692,338.21616,324.57922,345.01154,364.38614,349.40924,309.38614,213.61385,247.90346,335.0173,344.48267,347.2104,309.38614,213.61385,97.3458480834961,138.12965393066406,136.08424377441406,70.3363550290052,68.08518840473232,41.578453715383084,179.99999714912062
2177,229.0,332.0087,266.87827,338.3826,324.36523,345.13043,364.2435,349.50433,309.2435,213.75652,247.93913,335.19565,344.30438,347.31738,309.2435,213.75652,97.1246566772461,138.0861053466797,136.03561401367188,70.3841951994923,68.12168542865939,41.494128833953816,180.0000094621055
2178,229.0,332.19894,266.94962,338.54907,324.15118,345.24933,364.1008,349.59946,309.1008,213.8992,247.97481,335.37402,344.12598,347.42438,309.1008,213.8992,96.9033432006836,138.04251098632812,135.98719787597656,70.43198308154929,68.1583331648918,41.409678903753644,179.99999515019474
2179,229.0,332.38916,267.02094,338.7155,323.9372,345.36823,363.95813,349.69458,308.95813,214.04187,248.01047,335.55234,343.94766,347.5314,308.95813,214.04187,96.68217468261719,137.99899291992188,135.93899536132812,70.47972600165758,68.19504323421447,41.325227236140925,179.99999647201298
2180,229.0,332.5794,267.0923,338.882,323.72314,345.48712,363.81543,349.7897,308.81543,214.18456,248.04614,335.7307,343.7693,347.63843,308.81543,214.18456,96.46094512939453,137.95545959472656,135.8910369873047,70.52739867683617,68.23192408454472,41.24067520938718,179.99999797076805
2181,229.0,332.76968,267.16364,339.04846,323.50912,345.60605,363.67276,349.88483,308.67276,214.32726,248.08182,335.90906,343.59094,347.74542,308.67276,214.32726,96.2397689819336,137.91188049316406,135.84327697753906,70.57497947478589,68.26892413026303,41.15609478076721,179.99999838581613
2182,229.0,332.9599,267.23495,339.2149,323.29514,345.72495,363.5301,349.97995,308.5301,214.46992,248.11748,336.0874,343.4126,347.85245,308.5301,214.46992,96.01862335205078,137.8683624267578,135.7957763671875,70.62250652084302,68.30604513241302,41.071444037331965,179.99999569058798
2183,229.0,333.15015,267.3063,339.38138,323.0811,345.84384,363.3874,350.07507,308.3874,214.61261,248.15315,336.26575,343.23425,347.95947,308.3874,214.61261,95.79749298095703,137.82485961914062,135.74847412109375,70.66997808522709,68.34328517575614,40.986738056405656,180.00000131738886
2184,229.0,333.34036,267.37762,339.54782,322.8671,345.96274,363.24472,350.1702,308.24472,214.75528,248.18881,336.4441,343.0559,348.06647,308.24472,214.75528,95.57638549804688,137.78131103515625,135.70143127441406,70.71734721409848,68.38067357194905,40.90196593863365,179.99998672468118
2185,229.0,333.5306,267.44897,339.7143,322.65305,346.08163,363.10202,350.26532,308.10202,214.89796,248.22449,336.62244,342.87753,348.17346,308.10202,214.89796,95.35525512695312,137.73777770996094,135.6545867919922,70.76465924155187,68.41819736776195,40.81714805744279,180.00000466675664
2186,229.0,333.72086,267.52032,339.88074,322.43906,346.20053,362.95938,350.3604,307.95938,215.04063,248.26016,336.80078,342.69922,348.28046,307.95938,215.04063,95.13421630859375,137.69424438476562,135.60800170898438,70.81187266544427,68.45585463818841,40.73226828994265,179.99999559357533
2187,229.0,333.9111,267.59167,340.0472,322.225,346.31943,362.81668,350.45554,307.81668,215.18332,248.29584,336.97916,342.52084,348.38748,307.81668,215.18332,94.91312408447266,137.65074157714844,135.56163024902344,70.85904001947858,68.4936452955277,40.6473051588572,179.99999047386348
2188,229.0,334.10132,267.663,340.21365,322.01102,346.43832,362.674,350.55066,307.674,215.32599,248.3315,337.15747,342.34253,348.4945,307.674,215.32599,94.69214630126953,137.60726928710938,135.51547241210938,70.90613788466663,68.53152705058882,40.562336821048405,180.00000175630385
2189,229.0,334.29156,267.73434,340.38013,321.79697,346.55722,362.5313,350.64578,307.5313,215.46867,248.36717,337.33585,342.16412,348.6015,307.5313,215.46867,94.4710693359375,137.56373596191406,135.4695587158203,70.95313564260064,68.56960807680086,40.4772525832383,179.99999630263977
2190,229.0,334.48178,267.80566,340.54657,321.58298,346.67612,362.38864,350.7409,307.38864,215.61134,248.40283,337.51416,341.9858,348.7085,307.38864,215.61134,94.25012969970703,137.52023315429688,135.42385864257812,71.00006049906686,68.60777269973462,40.392162323398985,179.99999552220046
2191,229.0,334.67206,267.877,340.71304,321.36896,346.79504,362.24597,350.83603,307.24597,215.75404,248.4385,337.69257,341.80746,348.81555,307.24597,215.75404,94.02915954589844,137.4767608642578,135.37843322753906,71.04690893639983,68.64610520784511,40.306981352906305,179.99999549715125
2192,229.0,334.8623,267.94836,340.87952,321.1549,346.91394,362.10327,350.93115,307.10327,215.89673,248.47418,337.8709,341.6291,348.92255,307.10327,215.89673,93.80818176269531,137.43325805664062,135.3331756591797,71.09367744049337,68.68456699489747,40.221746025666036,179.99999046105688
2193,229.0517,334.97702,268.04596,341.01147,320.99426,346.98853,362.01147,350.97128,306.98276,215.96553,248.54883,337.99426,341.50287,348.97992,306.98276,215.96553,93.6009521484375,137.42076110839844,135.29794311523438,71.15255452817668,68.71129421130553,40.13614328696638,179.99999202644858
2194,229.23898,334.8938,268.21243,341.0531,320.97345,346.9469,362.0531,350.86722,306.92035,215.84067,248.72571,337.97345,341.51328,348.90704,306.92035,215.84067,93.42952728271484,137.4893798828125,135.2886962890625,71.24326236521898,68.70709016985718,40.049645553628224,179.9999980887044
2195,229.42624,334.81055,268.37888,341.09473,320.95264,346.90527,362.09473,350.7632,306.8579,215.71585,248.90256,337.95264,341.52368,348.83423,306.8579,215.71585,93.25814819335938,137.55804443359375,135.2799072265625,71.33393948604271,68.70293732387108,39.963114482841505,179.99999129275528
2196,229.61353,334.72733,268.54535,341.13635,320.93182,346.86365,362.13635,350.65915,306.7955,215.59099,249.07944,337.93182,341.5341,348.7614,306.7955,215.59099,93.08674621582031,137.6267852783203,135.27166748046875,71.42456815303281,68.69889615853411,39.87653371634772,179.99999802791464
2197,229.80077,334.6441,268.7118,341.17795,320.911,346.82205,362.17795,350.5551,306.7331,215.46616,249.25629,337.911,341.5445,348.6886,306.7331,215.46616,92.91539001464844,137.6955108642578,135.263916015625,71.51511806275208,68.69495018781822,39.78993480370566,180.00000305427596
2198,229.98805,334.56085,268.87827,341.21957,320.89023,346.78043,362.21957,350.45108,306.67065,215.34131,249.43317,337.8902,341.5549,348.61575,306.67065,215.34131,92.74401092529297,137.76425170898438,135.25665283203125,71.60561475908504,68.69110308507545,39.70328537159184,180.00000321575234
2199,230.1753,334.47766,269.0447,341.26117,320.86942,346.73883,362.26117,350.34705,306.60825,215.21646,249.61,337.86942,341.5653,348.54294,306.60825,215.21646,92.57268524169922,137.83303833007812,135.24993896484375,71.69602437923035,68.68737318702748,39.616601012236465,179.99999857849429
2200,230.36258,334.3944,269.21118,341.3028,320.8486,346.6972,362.3028,350.243,306.5458,215.09161,249.78688,337.8486,341.57568,348.4701,306.5458,215.09161,92.40130615234375,137.9018096923828,135.24368286132812,71.78639941547296,68.68373850728116,39.5298598725637,179.99999779531782
2201,230.54984,334.3112,269.37762,341.34442,320.8278,346.65558,362.34442,350.13898,306.4834,214.96678,249.96373,337.82782,341.58612,348.39728,306.4834,214.96678,92.23001861572266,137.97064208984375,135.23797607421875,71.87667905926021,68.68018988795949,39.443131321370196,180.0000002685899
2202,230.7371,334.22797,269.5441,341.38602,320.80698,346.61398,362.38602,350.03494,306.42096,214.84192,250.1406,337.807,341.5965,348.32446,306.42096,214.84192,92.05867004394531,138.03952026367188,135.2327423095703,71.96693551278281,68.67673466740871,39.35633444828005,180.00000462847157
2203,230.9244,334.1447,269.71057,341.42764,320.7862,346.57236,362.42764,349.9309,306.35852,214.71707,250.31747,337.7862,341.60693,348.25165,306.35852,214.71707,91.88738250732422,138.10841369628906,135.2279815673828,72.05712057488583,68.67335635456452,39.26951723273099,179.99999416218134
2204,231.11163,334.0615,269.877,341.46924,320.76538,346.53076,362.46924,349.82687,306.2961,214.59224,250.49432,337.76538,341.6173,348.17883,306.2961,214.59224,91.71607971191406,138.17730712890625,135.2237548828125,72.14722022677456,68.67011178122618,39.182673956212895,180.00000596421364
