frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
931,265.01956,334.05872,293.4902,340.07175,347.52283,345.05872,380.01956,338.55545,324.01956,212.49022,279.25488,337.06525,363.77118,341.80707,324.01956,212.49022,84.64921569824219,135.28872680664062,132.37376403808594,73.44588838482613,69.701492414927,36.852618346372985,179.99999914612613
932,264.8947,333.68417,293.55264,339.61398,347.37717,344.68417,379.8947,338.20172,323.8947,212.55264,279.2237,336.64908,363.63593,341.44293,323.8947,212.55264,84.54824829101562,134.8779754638672,131.8917236328125,73.45302803861698,69.61331694430406,36.93365457334631,179.99999955626734
933,264.76987,333.3096,293.61505,339.1562,347.2315,344.3096,379.76987,337.84796,323.76987,212.61507,279.19244,336.2329,363.50067,341.0788,323.76987,212.61507,84.44738006591797,134.46734619140625,131.40972900390625,73.45999642783804,69.52475563880114,37.015253382343296,180.00000544898248
934,264.64502,332.9351,293.6775,338.69843,347.08588,343.9351,379.64502,337.49423,323.64502,212.67749,279.16125,335.81677,363.36545,340.71466,323.64502,212.67749,84.34651947021484,134.05682373046875,130.92779541015625,73.46682919496315,69.43580397207046,37.09736645962736,179.99999962666098
935,264.52017,332.56055,293.7399,338.24066,346.94022,343.56055,379.52017,337.14053,323.52017,212.73991,279.13004,335.4006,363.2302,340.35052,323.52017,212.73991,84.2457046508789,133.64637756347656,130.44589233398438,73.47352457336643,69.34644280016462,37.18003626253514,180.0000036360662
936,264.39532,332.18604,293.80234,337.7829,346.79456,343.18604,379.39532,336.7868,323.39532,212.80234,279.09882,334.98447,363.09494,339.98642,323.39532,212.80234,84.14492797851562,133.23606872558594,129.9640350341797,73.48007189102388,69.25668761752289,37.26323158825413,179.9999910968009
937,264.2705,331.8115,293.86475,337.32516,346.64893,342.8115,379.2705,336.43307,323.2705,212.86475,279.06763,334.56833,362.95972,339.62228,323.2705,212.86475,84.044189453125,132.8258514404297,129.48226928710938,73.48645513399421,69.16654481142388,37.34700027245058,180.00000021786866
938,264.14566,331.43695,293.9272,336.8674,346.50327,342.43695,379.14566,336.07935,323.14566,212.92717,279.03644,334.15216,362.82446,339.25815,323.14566,212.92717,83.9434585571289,132.4157257080078,129.00047302246094,73.49270815670326,69.07596776081951,37.43132796526107,180.00000388278383
939,264.0208,331.06244,293.9896,336.40964,346.3576,342.06244,379.0208,335.72562,323.0208,212.9896,279.0052,333.73602,362.6892,338.89404,323.0208,212.9896,83.84282684326172,132.00572204589844,128.51878356933594,73.49878288768187,68.98498289108898,37.51623405993651,179.99999983870737
940,263.89597,330.6879,294.052,335.95187,346.21198,341.6879,378.89597,335.3719,322.89597,213.05202,278.974,333.3199,362.55396,338.5299,322.89597,213.05202,83.7421875,131.59580993652344,128.037109375,73.50470961810379,68.89360753068273,37.60168741302741,180.00000456181394
941,263.77112,330.31335,294.11444,335.4941,346.0663,341.31335,378.77112,335.0182,322.77112,213.11444,278.94278,332.90375,362.4187,338.16577,322.77112,213.11444,83.64160919189453,131.1859893798828,127.55548095703125,73.51045986902375,68.80180776035698,37.687724141648964,179.9999917710297
942,263.64627,329.93884,294.17685,335.03635,345.92065,340.93884,378.64627,334.66446,322.64627,213.17686,278.91156,332.4876,362.28345,337.80164,322.64627,213.17686,83.54106903076172,130.7762908935547,127.07390594482422,73.51604434065271,68.70958988466612,37.77435776768123,179.99999199300007
943,263.52142,329.56427,294.2393,334.57855,345.775,340.56427,378.52142,334.3107,322.52142,213.23929,278.88037,332.0714,362.1482,337.4375,322.52142,213.23929,83.4405517578125,130.36669921875,126.59231567382812,73.52151646799621,68.61690703444673,37.86157387107516,179.9999973735181
944,263.39658,329.18973,294.3017,334.1208,345.62933,340.18973,378.39658,333.95697,322.39658,213.30171,278.84912,331.65527,362.01294,337.07336,322.39658,213.30171,83.34012603759766,129.95721435546875,126.11084747314453,73.52675339660944,68.52383698744657,37.94940255634074,179.99999294039677
945,263.27173,328.81522,294.36414,333.66302,345.4837,339.81522,378.27173,333.60324,322.27173,213.36414,278.81793,331.23914,361.87772,336.70923,322.27173,213.36414,83.23970794677734,129.5478515625,125.62940979003906,73.531845955808,68.43032000043063,38.0378293372736,179.9999952935122
946,263.14688,328.44067,294.42654,333.20526,345.33804,339.44067,378.14688,333.24954,322.14688,213.42656,278.7867,330.82297,361.74246,336.3451,322.14688,213.42656,83.13934326171875,129.1385955810547,125.14799499511719,73.53676922936401,68.33636782137106,38.126867483298305,180.00000453403337
947,263.02203,328.06616,294.48898,332.7475,345.19238,339.06616,378.02203,332.8958,322.02203,213.48898,278.7555,330.40683,361.6072,335.981,322.02203,213.48898,83.03901672363281,128.72947692871094,124.66666412353516,73.54152323021137,68.24197750968428,38.216508061967765,180.00000880186343
948,262.89722,327.69162,294.5514,332.28976,345.04675,338.69162,377.89722,332.54208,321.89722,213.55139,278.7243,329.9907,361.472,335.61685,321.89722,213.55139,82.93872833251953,128.32044982910156,124.18538665771484,73.5460759225359,68.14716634336165,38.30675321532005,179.99999548121758
949,262.77237,327.31708,294.61383,331.832,344.9011,338.31708,377.77237,332.18835,321.77237,213.61382,278.6931,329.57452,361.33673,335.25272,321.77237,213.61382,82.83844757080078,127.91153717041016,123.70411682128906,73.5504753919049,68.05188351946293,38.39764354179955,180.00000245316738
950,262.64752,326.94257,294.67624,331.37424,344.75543,337.94257,377.64752,331.83463,321.64752,213.67624,278.66187,329.1584,361.20148,334.8886,321.64752,213.67624,82.73828125,127.50276184082031,123.22293853759766,73.55466467654318,67.95616098723254,38.489169913363305,179.99999557713903
951,262.52267,326.56802,294.73865,330.91647,344.6098,337.56802,377.52267,331.4809,321.52267,213.73866,278.63068,328.74225,361.06622,334.52448,321.52267,213.73866,82.63809204101562,127.09407806396484,122.7417984008789,73.55867583630439,67.86000496198106,38.58132325848389,180.00000405676934
952,262.39783,326.19348,294.8011,330.4587,344.46414,337.19348,377.39783,331.1272,321.39783,213.80109,278.59946,328.3261,360.93097,334.16034,321.39783,213.80109,82.53797149658203,126.68550872802734,122.26071166992188,73.56247861697143,67.76338661468134,38.67413281859702,179.9999980502498
953,262.27298,325.81894,294.86353,330.00092,344.31848,336.81894,377.27298,330.77344,321.27298,213.86351,278.56824,327.9099,360.79572,333.7962,321.27298,213.86351,82.43789672851562,126.27706909179688,121.77962493896484,73.56611753773939,67.66627148694997,38.76761121997944,180.0000002446688
954,262.14813,325.4444,294.92593,329.54315,344.17282,336.4444,377.14813,330.4197,321.14813,213.92593,278.53705,327.49377,360.66046,333.43207,321.14813,213.92593,82.33782958984375,125.86873626708984,121.29862976074219,73.56954276095516,67.568732155917,38.861716539924515,179.99999145679666
955,262.0233,325.06985,294.98834,329.0854,344.02716,336.06985,377.0233,330.06598,321.0233,213.98836,278.5058,327.07764,360.5252,333.06793,321.0233,213.98836,82.23786926269531,125.46054077148438,120.81771850585938,73.57273827598542,67.47073232155863,38.95653211107122,180.00000270861528
956,261.78336,325.32498,294.97293,329.37915,344.05417,336.35205,377.0,330.48746,321.1354,214.1354,278.37814,327.35205,360.5271,333.41974,321.1354,214.1354,82.37274169921875,125.62029266357422,121.02145385742188,73.5348266434125,67.50073043719097,38.96444546490008,180.00000254550355
957,261.51703,325.7245,294.93964,329.8452,344.12076,336.78485,377.0,331.0867,321.30188,214.30186,278.22833,327.78485,360.56036,333.9358,321.30188,214.30186,82.56147766113281,125.91070556640625,121.38253021240234,73.48783719231456,67.55991646829541,38.9522517105733,180.00000537118328
958,261.25067,326.12396,294.90634,330.3113,344.18732,337.21765,377.0,331.68597,321.46832,214.46832,278.0785,328.21765,360.59366,334.4518,321.46832,214.46832,82.75033569335938,126.20154571533203,121.74394226074219,73.44116944155323,67.61882057596114,38.94001670961518,180.00000672712954
959,260.98434,326.52347,294.87305,330.77737,344.2539,337.65042,377.0,332.28522,321.63477,214.63478,277.9287,328.65042,360.62695,334.96783,321.63477,214.63478,82.9391860961914,126.4928207397461,122.10562896728516,73.39488595858336,67.6774247219876,38.927680642534405,179.99999132310538
960,260.71802,326.92297,294.83975,331.24347,344.3205,338.08322,377.0,332.88446,321.80124,214.80124,277.77887,329.08322,360.66025,335.48383,321.80124,214.80124,83.12815856933594,126.78450012207031,122.46771240234375,73.348864013068,67.73581606589087,38.915319539926806,179.99999961888565
961,260.4517,327.32248,294.80646,331.70956,344.3871,338.51602,377.0,333.4837,321.9677,214.9677,277.6291,329.51602,360.69354,335.99988,321.9677,214.9677,83.31713104248047,127.07666015625,122.83009338378906,73.30324994573321,67.79389718479712,38.90285181071706,179.9999989412474
962,260.18536,327.722,294.77316,332.17563,344.45367,338.9488,377.0,334.08295,322.13416,215.13416,277.47925,329.9488,360.72684,336.51587,322.13416,215.13416,83.50621032714844,127.36920928955078,123.19277954101562,73.25792633285526,67.85170723905046,38.89035896066021,179.9999925325659
963,259.919,328.12152,294.73987,332.64175,344.52026,339.38162,377.0,334.68225,322.30063,215.30063,277.32944,330.38165,360.76013,337.03192,322.30063,215.30063,83.69532012939453,127.66221618652344,123.55586242675781,73.21292545716075,67.9092926924805,38.87778111800214,179.99999926764337
964,259.65265,328.521,294.70657,333.10785,344.58682,339.81442,377.0,335.28152,322.4671,215.46709,277.17963,330.81442,360.7934,337.54797,322.4671,215.46709,83.88446807861328,127.95565032958984,123.91918182373047,73.16830460720473,67.96656177415183,38.86513454012417,180.00000092148073
965,259.38632,328.9205,294.67328,333.5739,344.6534,340.24722,377.0,335.88077,322.63354,215.63354,277.0298,331.2472,360.82672,338.064,322.63354,215.63354,84.07374572753906,128.24949645996094,124.2828140258789,73.12398015783185,68.02354622834366,38.852468165655964,179.9999945518315
966,259.12,329.32,294.64,334.04,344.72,340.68,377.0,336.48,322.8,215.8,276.88,331.68,360.86,338.58002,322.8,215.8,84.26296997070312,128.5437469482422,124.64676666259766,73.07999512636744,68.08030535387397,38.83969485016262,179.99999533040403
967,258.85367,329.7195,294.60672,334.5061,344.7866,341.1128,377.0,337.07925,322.96646,215.96646,276.7302,332.1128,360.8933,339.096,322.96646,215.96646,84.45232391357422,128.83839416503906,125.01105499267578,73.03627653030352,68.13681187791597,38.82691799696363,180.00000640518311
968,258.58734,330.11902,294.57343,334.97217,344.85318,341.5456,377.0,337.6785,323.13293,216.13292,276.58038,332.5456,360.92657,339.61206,323.13293,216.13292,84.64168548583984,129.13348388671875,125.37564086914062,72.99291916873963,68.19304408566143,38.81403952949036,180.00000278389143
969,258.32098,330.5185,294.54013,335.43826,344.91974,341.9784,377.0,338.27777,323.29938,216.29938,276.43054,332.9784,360.95987,340.12808,323.29938,216.29938,84.8311538696289,129.42898559570312,125.74053192138672,72.94985361160573,68.24900970842758,38.80114656245958,180.00000988249286
970,258.05466,330.918,294.50684,335.90433,344.98633,342.41116,377.0,338.877,323.46582,216.46584,276.28076,333.41116,360.99316,340.6441,323.46582,216.46584,85.02062225341797,129.72486877441406,126.10566711425781,72.9071372027496,68.3046870588026,38.78816276117289,179.99998702272507
971,257.78833,331.3175,294.47354,336.37042,345.05292,342.84396,377.0,339.47626,323.6323,216.6323,276.13092,333.84396,361.02646,341.1601,323.6323,216.6323,85.21019744873047,130.02114868164062,126.47116088867188,72.86465222535386,68.360168374986,38.77518620407935,180.0000068044192
972,257.522,331.717,294.44025,336.83652,345.1195,343.27676,377.0,340.0755,323.79877,216.79875,275.98114,334.27676,361.05975,341.67615,323.79877,216.79875,85.39977264404297,130.31787109375,126.8369369506836,72.82254358347464,68.41534742862532,38.76210780369941,179.99999881579936
973,257.25568,332.11652,294.40695,337.30258,345.1861,343.70953,377.0,340.67474,323.9652,216.96521,275.8313,334.70953,361.09305,342.19214,323.9652,216.96521,85.5894546508789,130.61492919921875,127.2029800415039,72.78069173653556,68.47027784974527,38.74902568427668,179.99999527055752
974,256.98932,332.51605,294.37366,337.7687,345.2527,344.14236,377.0,341.27405,324.13168,217.13168,275.6815,335.1424,361.12634,342.7082,324.13168,217.13168,85.77915954589844,130.9124298095703,127.56938934326172,72.73913796217573,68.5249893300949,38.73586889103785,179.9999961833085
975,256.72296,332.91553,294.34036,338.2348,345.31924,344.57516,377.0,341.87332,324.29816,217.29814,275.53168,335.57516,361.1596,343.22424,324.29816,217.29814,85.9688949584961,131.2103271484375,127.9360122680664,72.69792894022328,68.5793996253113,38.72267011516968,179.99999868070424
976,256.45663,333.31503,294.30707,338.70087,345.38583,345.00797,377.0,342.47256,324.4646,217.4646,275.38184,336.00793,361.19293,343.74026,324.4646,217.4646,86.15876770019531,131.50860595703125,128.3029327392578,72.65698974814798,68.63354029203461,38.70947300702996,180.00000304721257
977,256.1903,333.71454,294.2738,339.16696,345.45242,345.44073,377.0,343.0718,324.63104,217.63106,275.23206,336.44073,361.2262,344.2563,324.63104,217.63106,86.34857177734375,131.80726623535156,128.6701202392578,72.61635812019745,68.68747216343253,38.69617378023905,180.00000406386903
978,255.92398,334.11404,294.2405,339.63306,345.519,345.87354,377.0,343.67105,324.79752,217.79752,275.08224,336.87354,361.25952,344.77228,324.79752,217.79752,86.53850555419922,132.1062774658203,129.03761291503906,72.57596086427941,68.74115887295486,38.68287616272475,179.999995899959
979,255.65764,334.51355,294.2072,340.09912,345.5856,346.30634,377.0,344.2703,324.964,217.96397,274.93243,337.30634,361.2928,345.28833,324.964,217.96397,86.72843933105469,132.4057159423828,129.4053955078125,72.53589835912443,68.794586083556,38.6695145672803,179.99999900996073
980,255.39131,334.91302,294.17392,340.56522,345.65216,346.73914,377.0,344.86957,325.13043,218.13043,274.78262,337.73914,361.32608,345.80435,325.13043,218.13043,86.91845703125,132.7055206298828,129.7734375,72.49611172097154,68.84776144717404,38.6561326753154,180.000005843461
981,255.12497,335.31253,294.14062,341.03128,345.71875,347.1719,377.0,345.4688,325.29688,218.29689,274.6328,338.1719,361.35938,346.32037,325.29688,218.29689,87.1085205078125,133.0056915283203,130.1417236328125,72.45662081096343,68.90066514835867,38.64271406174471,180.0000000210668
982,254.85864,335.71204,294.10733,341.49738,345.78534,347.6047,377.0,346.06805,325.46335,218.46335,274.48297,338.6047,361.39267,346.83636,325.46335,218.46335,87.29866027832031,133.30621337890625,130.51031494140625,72.417341615697,68.95338168454809,38.62927510494869,179.99999840519376
983,254.59232,336.11154,294.07404,341.96347,345.85193,348.0375,377.0,346.6673,325.62982,218.6298,274.3332,339.0375,361.42596,347.35242,325.62982,218.6298,87.4887924194336,133.60716247558594,130.87916564941406,72.37841041742381,69.00581070656662,38.615772009672085,179.99999313366249
984,254.32596,336.51108,294.04074,342.4296,345.91852,348.47034,377.0,347.2666,325.79626,218.79628,274.18335,339.47034,361.45926,347.86847,325.79626,218.79628,87.67903900146484,133.90847778320312,131.24832153320312,72.33972707128302,69.05801472436052,38.60227040273692,180.00001219838043
985,254.05962,336.91058,294.00745,342.89566,345.9851,348.9031,377.0,347.86584,325.96274,218.96274,274.03354,339.90314,361.49255,348.38446,325.96274,218.96274,87.8692855834961,134.21009826660156,131.6177215576172,72.30128634217746,69.10999218912934,38.588731957534975,180.00001048884178
986,254.0,337.29532,293.8339,343.1661,345.98154,349.1661,377.03693,348.0923,325.96307,219.01846,273.91693,340.2307,361.50922,348.6292,325.96307,219.01846,87.9939956665039,134.39669799804688,131.9136505126953,72.23914796815507,69.18666969768316,38.57418173493419,179.99999940077242
987,254.0,337.67578,293.61987,343.38013,345.95776,349.38013,377.08447,348.21118,325.91553,219.04224,273.80994,340.52795,361.52112,348.79565,325.91553,219.04224,88.09998321533203,134.55001831054688,132.1884002685547,72.17017925196366,69.27038131540728,38.55943511944628,179.99999568681721
988,254.0,338.05624,293.40585,343.59415,345.934,349.59415,377.13202,348.33008,325.86798,219.06601,273.70294,340.8252,361.53302,348.9621,325.86798,219.06601,88.20618438720703,134.70333862304688,132.4631805419922,72.10133814087247,69.35388974320597,38.544776911065,180.00000479514347
989,254.0,338.43674,293.19183,343.80817,345.91022,349.80817,377.1796,348.44897,325.8204,219.0898,273.59592,341.12244,361.54492,349.12857,325.8204,219.0898,88.31266021728516,134.85667419433594,132.73794555664062,72.03263904449031,69.4371681374244,38.53019074701034,179.99999792892504
990,254.0,338.8172,292.9778,344.0222,345.8864,350.0222,377.22714,348.56787,325.77286,219.11357,273.4889,341.41968,361.55676,349.29504,325.77286,219.11357,88.4192886352539,135.01002502441406,133.0127716064453,71.96405688838212,69.52028084700493,38.51567121136845,180.0000089467555
991,254.0,339.1977,292.7638,344.2362,345.86264,350.2362,377.27472,348.68677,325.72528,219.13736,273.3819,341.71695,361.56866,349.4615,325.72528,219.13736,88.52617645263672,135.163330078125,133.28761291503906,71.89559171076313,69.60319005919973,38.5012238526846,180.00000562264748
992,254.0,339.57816,292.54977,344.45023,345.83887,350.45023,377.32227,348.80566,325.67773,219.16113,273.2749,342.0142,361.58057,349.62793,325.67773,219.16113,88.63328552246094,135.31666564941406,133.56246948242188,71.82725613104937,69.6858908140352,38.48686520134013,180.0000121464247
993,254.0,339.95865,292.33575,344.66425,345.8151,350.66425,377.36984,348.92456,325.63016,219.18492,273.16788,342.31146,361.59247,349.7944,325.63016,219.18492,88.74064636230469,135.47000122070312,133.83734130859375,71.75904660818618,69.76837815882618,38.47256240471266,179.99998717172502
994,254.0,340.33914,292.12173,344.87827,345.7913,350.87827,377.4174,349.0435,325.5826,219.2087,273.06085,342.6087,361.60434,349.96088,325.5826,219.2087,88.84820556640625,135.6233673095703,134.1122589111328,71.69097218661143,69.85067624984866,38.45835395147666,180.00000238793675
995,254.0,340.71964,291.9077,345.0923,345.76752,351.0923,377.46497,349.16238,325.53503,219.23248,272.95386,342.90594,361.61624,350.12732,325.53503,219.23248,88.95598602294922,135.77670288085938,134.38714599609375,71.62302573206226,69.93276374148843,38.44421246568975,180.00000193924046
996,254.0,341.1001,291.6937,345.3063,345.74374,351.3063,377.5125,349.28128,325.4875,219.25626,272.84686,343.2032,361.6281,350.2938,325.4875,219.25626,89.06394958496094,135.9300537109375,134.66207885742188,71.55521990007037,70.0146556689645,38.43011603138798,179.99999160042285
997,254.0,341.48056,291.47968,345.52032,345.71997,351.52032,377.56006,349.40018,325.43994,219.28003,272.73984,343.50043,361.64,350.46027,325.43994,219.28003,89.17220306396484,136.0834197998047,134.9370574951172,71.48752955172706,70.09634160869685,38.416125146636624,179.99999630706054
998,254.0,341.86105,291.26566,345.73434,345.6962,351.73434,377.60764,349.51907,325.39236,219.30382,272.6328,343.7977,361.65192,350.6267,325.39236,219.30382,89.2806625366211,136.2367706298828,135.21205139160156,71.41993851640478,70.17784927242754,38.402223414814564,180.00001120364686
999,254.0,342.24152,291.05164,345.94836,345.6724,351.94836,377.65518,349.63797,325.34482,219.32759,272.52582,344.09494,361.6638,350.79315,325.34482,219.32759,89.3892822265625,136.39010620117188,135.48704528808594,71.35249727828511,70.25915914380816,38.38835042308301,180.0000068451763
1000,254.0,342.622,290.83762,346.16238,345.64862,352.16238,377.70276,349.75687,325.29724,219.35138,272.41882,344.3922,361.6757,350.95963,325.29724,219.35138,89.49815368652344,136.54347229003906,135.76206970214844,71.28519690778836,70.34024811688954,38.37455570710566,180.00000073178356
1001,254.0,343.00247,290.6236,346.3764,345.62485,352.3764,377.7503,349.87576,325.2497,219.37515,272.3118,344.68945,361.68756,351.1261,325.2497,219.37515,89.60723876953125,136.6968536376953,136.037109375,71.2180176404823,70.42114568688766,38.36084484028025,180.0000081676502
1002,254.0,343.38297,290.40958,346.59042,345.60107,352.59042,377.79788,349.99466,325.20212,219.39894,272.20477,344.9867,361.69946,351.29254,325.20212,219.39894,89.71656799316406,136.85020446777344,136.31214904785156,71.15095231140316,70.50183781230923,38.34721239345191,180.00000251716432
1003,254.0,343.76343,290.19556,346.80444,345.57727,352.80444,377.84543,350.1136,325.15457,219.42271,272.09778,345.28394,361.71136,351.459,325.15457,219.42271,89.82608795166016,137.0035858154297,136.58721923828125,71.08404428568444,70.5823267714187,38.33362540009131,179.99999645719447
1004,254.0,344.14395,289.98154,347.01846,345.5535,353.01846,377.893,350.23248,325.107,219.4465,271.99078,345.5812,361.72327,351.6255,325.107,219.4465,89.93582153320312,137.156982421875,136.86231994628906,71.01725754563292,70.66262750231611,38.320122454477875,180.0000075024269
1005,254.0,344.5244,289.76752,347.23248,345.52972,353.23248,377.94055,350.35138,325.05945,219.47028,271.88376,345.87845,361.73514,351.79193,325.05945,219.47028,90.04576110839844,137.31031799316406,137.137451171875,70.95057408141085,70.74274405826668,38.30667057486407,179.9999887145416
1006,254.0,344.90488,289.5535,347.4465,345.50595,353.4465,377.9881,350.47028,325.0119,219.49405,271.77673,346.1757,361.747,351.95837,325.0119,219.49405,90.15592193603516,137.46368408203125,137.41259765625,70.8840210349997,70.82267144250636,38.29330287204116,179.99999534954722
1007,254.0,345.28537,289.33948,347.66052,345.48218,353.66052,378.03568,350.58917,324.96432,219.51784,271.66974,346.47296,361.7589,352.12485,324.96432,219.51784,90.26628875732422,137.61708068847656,137.687744140625,70.81762197692942,70.90237936722541,38.280002882067926,180.00000422622273
1008,254.0,345.66583,289.12546,347.87454,345.45837,353.87454,378.08322,350.70807,324.91678,219.54161,271.56274,346.7702,361.7708,352.29132,324.91678,219.54161,90.37686920166016,137.77049255371094,137.96292114257812,70.75135891741571,70.98188275325519,38.266765149758314,180.00000682042923
1009,254.0,346.04633,288.91144,348.08856,345.4346,354.08856,378.1308,350.82697,324.8692,219.5654,271.45572,347.06744,361.7827,352.45776,324.8692,219.5654,90.48768615722656,137.92384338378906,138.23809814453125,70.68520298213522,71.06118926859337,38.253606276639076,179.99999852736767
1010,254.0,346.4268,288.69742,348.30258,345.41083,354.30258,378.17834,350.94586,324.82166,219.58917,271.3487,347.3647,361.7946,352.6242,324.82166,219.58917,90.59868621826172,138.0772247314453,138.51332092285156,70.619166883569,71.14033002118147,38.24050977863244,180.00000668338288
1011,254.0,346.80728,288.4834,348.5166,345.38705,354.5166,378.22592,351.06476,324.77408,219.61296,271.2417,347.66193,361.8065,352.79068,324.77408,219.61296,90.70989227294922,138.23062133789062,138.78851318359375,70.55329957257806,71.2192314503733,38.227459152243675,179.99999017519502
1012,254.0,347.18774,288.2694,348.7306,345.36328,354.7306,378.27347,351.18365,324.72653,219.63673,271.1347,347.95917,361.81836,352.95712,324.72653,219.63673,90.82128143310547,138.3839874267578,139.0637664794922,70.4875377617374,71.29797696819175,38.214482039708315,179.99999676963748
1013,254.0,347.5682,288.0554,348.9446,345.33948,354.9446,378.321,351.30258,324.679,219.6605,271.0277,348.2564,361.83026,353.1236,324.679,219.6605,90.93290710449219,138.53741455078125,139.3390350341797,70.42192498875319,71.37650567666996,38.201578503816485,180.00000916923963
1014,254.0,347.94873,287.84134,349.15866,345.3157,355.15866,378.3686,351.42148,324.6314,219.6843,270.92065,348.5537,361.84216,353.29007,324.6314,219.6843,91.04478454589844,138.69081115722656,139.61436462402344,70.35639245298265,71.45485944874908,38.18873755954714,179.9999894612789
1015,254.0,348.3292,287.62732,349.37268,345.29193,355.37268,378.41614,351.54037,324.58386,219.70807,270.81366,348.85095,361.85403,353.45654,324.58386,219.70807,91.15679931640625,138.84423828125,139.88966369628906,70.2910417398474,71.53301166827943,38.175948209083835,180.00000161721064
1016,254.0,348.7097,287.4133,349.5867,345.26816,355.5867,378.4637,351.65927,324.5363,219.73186,270.70667,349.1482,361.86594,353.623,324.5363,219.73186,91.26903533935547,138.9976043701172,140.1649627685547,70.225807663275,71.61095195984095,38.16323813025451,179.99999775337045
1017,254.0,349.09015,287.19928,349.80072,345.24435,355.80072,378.51126,351.77817,324.48874,219.75563,270.59964,349.44543,361.8778,353.78943,324.48874,219.75563,91.38147735595703,139.1510009765625,140.4403076171875,70.16068120526832,71.68872931836573,38.150596332669345,180.0000068563034
