frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
100,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
101,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
102,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
103,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
104,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
105,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
106,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
107,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
108,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
109,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
110,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
111,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
112,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
113,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
114,255.0,329.0,296.0,337.0,349.0,337.0,386.0,322.0,322.0,212.0,275.5,333.0,367.5,329.5,322.0,212.0,92.0665512084961,126.00198364257812,129.62734985351562,66.7996749210345,71.01058155357829,42.18974296331792,179.9999994379307
115,255.04762,328.92856,296.0238,336.92856,349.09525,336.90475,386.0238,322.0,322.09525,212.2381,275.5357,332.92856,367.5595,329.4524,322.09525,212.2381,92.08943939208984,125.72267150878906,129.35987854003906,66.7412609695638,70.96337065404686,42.29537017313669,180.00000179674734
116,255.1031,328.84534,296.05154,336.84534,349.2062,336.7938,386.05154,322.0,322.2062,212.51553,275.57733,332.84534,367.62888,329.3969,322.2062,212.51553,92.1161117553711,125.39727020263672,129.04849243164062,66.67279695531076,70.908186963514,42.419013009466134,179.9999969282909
117,255.1586,328.76212,296.07928,336.76212,349.3172,336.6828,386.07928,322.0,322.3172,212.79297,275.61896,332.76212,367.69824,329.3414,322.3172,212.79297,92.1427993774414,125.07188415527344,128.73741149902344,66.60387716820526,70.85284749757588,42.54327367906002,179.99999834484117
118,255.21408,328.6789,296.10703,336.6789,349.42816,336.57184,386.10703,322.0,322.42816,213.07039,275.66055,332.6789,367.76758,329.28592,322.42816,213.07039,92.16950225830078,124.74659729003906,128.42665100097656,66.53455105775166,70.79731588501174,42.66814335130705,180.00001029407042
119,255.26956,328.59564,296.1348,336.59564,349.53912,336.46088,386.1348,322.0,322.53912,213.34782,275.70218,332.59564,367.83698,329.23044,322.53912,213.34782,92.19622802734375,124.4213638305664,128.1161346435547,66.46481229523698,70.74154304259622,42.793648464910476,180.00000380274366
120,255.32506,328.51242,296.16254,336.51242,349.65012,336.34988,386.16254,322.0,322.65012,213.62526,275.7438,332.51242,367.9063,329.17493,322.65012,213.62526,92.22291564941406,124.09613037109375,127.80594635009766,66.39458930956677,70.68565713780677,42.91976004058949,180.00000648796305
121,255.38054,328.4292,296.19028,336.4292,349.76108,336.23892,386.19028,322.0,322.76108,213.9027,275.7854,332.4292,367.97568,329.11945,322.76108,213.9027,92.24966430664062,123.77099609375,127.49606323242188,66.32395020354762,70.62953854134129,43.04650940843287,179.99999815332177
122,255.43602,328.34595,296.21802,336.34595,349.87204,336.12796,386.21802,322.0,322.87204,214.18013,275.82703,332.34595,368.04504,329.06396,322.87204,214.18013,92.27640533447266,123.4459228515625,127.18645477294922,66.25289606094798,70.57321773993937,43.173887669676866,180.00000147056423
123,255.49152,328.26273,296.24576,336.26273,349.98303,336.01697,386.24576,322.0,322.98303,214.45757,275.86865,332.26273,368.11438,329.00848,322.98303,214.45757,92.30310821533203,123.12088012695312,126.87718963623047,66.18137196453198,70.51674156188872,43.30189098696446,180.00000451338514
124,255.547,328.1795,296.2735,336.1795,350.094,335.906,386.2735,322.0,323.094,214.73499,275.91025,332.1795,368.18375,328.953,323.094,214.73499,92.32988739013672,122.79593658447266,126.56824493408203,66.10940130475379,70.46004999730997,43.43054536312777,179.99999666519153
125,255.60248,328.09628,296.30124,336.09628,350.20496,335.79504,386.30124,322.0,323.20496,215.01242,275.95184,332.09628,368.2531,328.89752,323.20496,215.01242,92.35668182373047,122.47102355957031,126.25960540771484,66.03698135459396,70.40316088936932,43.559861685190434,180.00000392915373
126,255.65797,328.01303,296.32898,336.01303,350.31595,335.68405,386.32898,322.0,323.31595,215.28986,275.99347,332.01303,368.32245,328.84204,323.31595,215.28986,92.3834228515625,122.14615631103516,125.95124816894531,65.96412432934932,70.34608303858163,43.68979635045954,180.0000037183905
127,255.71346,327.9298,296.35672,335.9298,350.4269,335.5731,386.35672,322.0,323.4269,215.56729,276.0351,331.9298,368.3918,328.78656,323.4269,215.56729,92.41019439697266,121.82136535644531,125.64322662353516,65.89080691933498,70.28879623490256,43.82039988162723,180.00000303586478
