frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
691,291.95673,332.02362,321.95673,334.00787,354.96066,331.01968,391.96066,342.00787,335.96854,213.01181,306.95673,333.01575,373.46066,336.5138,335.96854,213.01181,66.59587097167969,129.0674285888672,123.46105194091797,79.42004234395509,70.102085591598,30.477885719696722,180.00001365524983
692,291.65155,332.19006,321.65155,334.06335,354.68323,331.1584,391.68323,342.06335,335.74658,213.09503,306.65155,333.1267,373.18323,336.61087,335.74658,213.09503,66.62284088134766,129.0645751953125,123.50758361816406,79.37236104579935,70.14061555771075,30.487021372331277,179.99999797584135
693,291.34637,332.3565,321.34637,334.11884,354.4058,331.2971,391.4058,342.11884,335.52463,213.17825,306.34637,333.23767,372.9058,336.70795,335.52463,213.17825,66.64982604980469,129.06175231933594,123.5541763305664,79.32471921648377,70.1791397975726,30.49613436291406,179.99999337697045
694,291.0412,332.52298,321.0412,334.17432,354.12836,331.43582,391.12836,342.17432,335.3027,213.26149,306.0412,333.34863,372.62836,336.80505,335.3027,213.26149,66.67680358886719,129.0589599609375,123.60079956054688,79.27712379315582,70.21764200101747,30.50523816542956,180.00000395960285
695,290.73602,332.68945,320.73602,334.2298,353.85095,331.57452,390.85095,342.2298,335.08075,213.34473,305.73602,333.45963,372.35095,336.90216,335.08075,213.34473,66.70381927490234,129.05621337890625,123.64749145507812,79.22955216864584,70.25613490081653,30.514299158094584,179.99998622755695
696,290.43085,332.8559,320.43085,334.2853,353.5735,331.71326,390.5735,342.2853,334.8588,213.42795,305.43085,333.57062,372.0735,336.99927,334.8588,213.42795,66.73078155517578,129.05349731445312,123.6942367553711,79.18202431349087,70.29464754128247,30.523330823779364,180.0000026785527
697,290.12567,333.02237,320.12567,334.3408,353.29605,331.85196,390.29605,342.3408,334.63684,213.51118,305.12567,333.68158,371.79605,337.09637,334.63684,213.51118,66.75777435302734,129.05078125,123.7409896850586,79.13455238677734,70.3331055791339,30.532326463922058,179.99998442983332
698,289.8205,333.1888,319.8205,334.39627,353.01865,331.9907,390.01865,342.39627,334.41492,213.5944,304.8205,333.79254,371.51865,337.19348,334.41492,213.5944,66.78479766845703,129.04812622070312,123.78781127929688,79.08710247213712,70.3715598320275,30.541339871643242,180.00000217580785
699,289.51532,333.3553,319.51532,334.45175,352.7412,332.1294,389.7412,342.45175,334.19296,213.67764,304.51532,333.9035,371.2412,337.2906,334.19296,213.67764,66.81180572509766,129.04547119140625,123.83464813232422,79.03970411518598,70.41000488261955,30.55029712699169,180.00000612479724
700,289.21014,333.52173,319.21014,334.50723,352.46378,332.26813,389.46378,342.50723,333.971,213.76086,304.21014,334.01447,370.96378,337.3877,333.971,213.76086,66.83880615234375,129.04286193847656,123.88154602050781,78.99234339179286,70.44843894278262,30.559225142639413,180.0000074772149
701,288.90497,333.6882,318.90497,334.56274,352.18634,332.40683,389.18634,342.56274,333.74905,213.8441,303.90497,334.1255,370.68634,337.4848,333.74905,213.8441,66.86581420898438,129.04025268554688,123.92853546142578,78.94497244231657,70.48691457395408,30.56811722675557,180.0000042430262
702,288.5998,333.85468,318.5998,334.61823,351.9089,332.54556,388.9089,342.61823,333.52713,213.92734,303.5998,334.23645,370.4089,337.5819,333.52713,213.92734,66.892822265625,129.03765869140625,123.97550964355469,78.89766779444057,70.52533758318091,30.57699354817517,179.99999892579666
703,288.29462,334.02112,318.29462,334.6737,351.63147,332.68427,388.63147,342.6737,333.30518,214.01056,303.29462,334.3474,370.13147,337.679,333.30518,214.01056,66.91983795166016,129.03509521484375,124.02254486083984,78.85039202955852,70.56376777952495,30.585840696152893,180.00000050523636
704,287.98944,334.18756,317.98944,334.7292,351.35403,332.82297,388.35403,342.7292,333.08322,214.09378,302.98944,334.45837,369.85403,337.77606,333.08322,214.09378,66.94685363769531,129.0325469970703,124.06962585449219,78.80315122191917,70.60218164114804,30.594665403689618,179.99999826675682
705,287.68427,334.35403,317.68427,334.78467,351.0766,332.9617,388.0766,342.78467,332.8613,214.17702,302.68427,334.56934,369.5766,337.87317,332.8613,214.17702,66.973876953125,129.03004455566406,124.11673736572266,78.75595667275002,70.64058281665245,30.603467688527328,180.0000071779298
706,287.3791,334.5205,317.3791,334.84018,350.79916,333.1004,387.79916,342.84018,332.63934,214.26025,302.3791,334.68036,369.29916,337.97028,332.63934,214.26025,67.00089263916016,129.02757263183594,124.1639404296875,78.70876658271142,70.67901114029229,30.612234155439587,180.00001187844327
707,287.0739,334.68695,317.0739,334.89566,350.52173,333.23914,387.52173,342.89566,332.4174,214.34348,302.0739,334.79132,369.02173,338.06738,332.4174,214.34348,67.02792358398438,129.02511596679688,124.21115112304688,78.6616619034284,70.7173725405478,30.620958127685462,179.99999257166166
708,286.76874,334.85342,316.76874,334.95114,350.2443,333.37784,387.2443,342.95114,332.19543,214.42671,301.76874,334.90228,368.7443,338.1645,332.19543,214.42671,67.0549545288086,129.022705078125,124.25839233398438,78.61459039050555,70.75573038299022,30.629686559302076,180.00000733279788
709,286.46356,335.01987,316.46356,335.00662,349.9669,333.51657,386.9669,343.00662,331.9735,214.50993,301.46356,335.01324,368.4669,338.2616,331.9735,214.50993,67.08202362060547,129.0203094482422,124.30569458007812,78.56754418908808,70.79407926274162,30.63837253807832,179.99999598990803
710,286.1584,335.18634,316.1584,335.0621,349.68945,333.65527,386.68945,343.0621,331.75156,214.59317,301.1584,335.1242,368.18945,338.3587,331.75156,214.59317,67.10906219482422,129.01792907714844,124.35301971435547,78.52054680246259,70.83241558771793,30.647042895113895,180.0000052852944
711,285.8532,335.35278,315.8532,335.1176,349.412,333.794,386.412,343.1176,331.5296,214.67639,300.8532,335.2352,367.912,338.4558,331.5296,214.67639,67.13607025146484,129.01559448242188,124.40042877197266,78.47356336949424,70.87078276013803,30.655657455346425,180.00000358497869
712,285.54803,335.51926,315.54803,335.1731,349.13458,333.9327,386.13458,343.1731,331.30765,214.75963,300.54803,335.3462,367.63458,338.55292,331.30765,214.75963,67.16314697265625,129.01327514648438,124.4478759765625,78.42661652437155,70.90911753327485,30.664269830882965,180.00000388852936
713,285.24286,335.68573,315.24286,335.22858,348.85715,334.07144,385.85715,343.22858,331.08572,214.84286,300.24286,335.45715,367.35715,338.65002,331.08572,214.84286,67.19019317626953,129.01095581054688,124.4953384399414,78.37971409870065,70.94743620538692,30.672853245646824,180.0000035497344
714,284.93768,335.85217,314.93768,335.28406,348.5797,334.21014,385.5797,343.28406,330.86377,214.92609,299.93768,335.5681,367.0797,338.7471,330.86377,214.92609,67.21724700927734,129.00868225097656,124.54285430908203,78.33283603236424,70.98576047787678,30.68141441457109,180.00001092481213
715,284.6325,336.01862,314.6325,335.33954,348.30228,334.34885,385.30228,343.33954,330.6418,215.00931,299.6325,335.67908,366.80228,338.84418,330.6418,215.00931,67.24430084228516,129.00640869140625,124.59040832519531,78.2859962572292,71.02407230724775,30.68992659016351,179.99999515464046
716,284.32733,336.1851,314.32733,335.39502,348.02484,334.48758,385.02484,343.39502,330.41986,215.09254,299.32733,335.79004,366.52484,338.94128,330.41986,215.09254,67.27135467529297,129.00418090820312,124.63799285888672,78.23921307512495,71.062350056071,30.69842994612942,179.99999307732537
717,284.02216,336.35156,314.02216,335.45053,347.7474,334.62628,384.7474,343.45053,330.19794,215.17578,299.02216,335.90106,366.2474,339.0384,330.19794,215.17578,67.29841613769531,129.00196838378906,124.68569946289062,78.19241234414284,71.1006858121532,30.70689105034318,179.9999892066392
718,283.71698,336.518,313.71698,335.506,347.46997,334.765,384.46997,343.506,329.97598,215.259,298.71698,336.01202,365.96997,339.1355,329.97598,215.259,67.32548522949219,128.99981689453125,124.73338317871094,78.14570656095343,71.13894963342558,30.71534336515464,179.99999955953365
719,283.4118,336.68448,313.4118,335.5615,347.19254,334.90372,384.19254,343.5615,329.75403,215.34224,298.4118,336.123,365.69254,339.2326,329.75403,215.34224,67.35255432128906,128.99766540527344,124.7811050415039,78.09903553872552,71.17719931502383,30.723760159404165,179.99999501315352
720,283.10663,336.85092,313.10663,335.61697,346.91513,335.04245,383.91513,343.61697,329.5321,215.42546,298.10663,336.23395,365.41513,339.3297,329.5321,215.42546,67.3796615600586,128.9955596923828,124.82888793945312,78.05238791953835,71.21544570533835,30.7321615080921,179.9999951329688
721,282.80145,337.0174,312.80145,335.67245,346.63766,335.18115,383.63766,343.67245,329.31015,215.5087,297.80145,336.3449,365.13766,339.42682,329.31015,215.5087,67.40670013427734,128.9934539794922,124.87669372558594,78.0057889965718,71.25369062685493,30.74051401690123,179.99999364032794
722,282.49628,337.18384,312.49628,335.72797,346.36023,335.3199,383.36023,343.72797,329.0882,215.59192,297.49628,336.4559,364.86023,339.52393,329.0882,215.59192,67.43378448486328,128.99139404296875,124.9245834350586,77.95920733692202,71.29193950600055,30.74885111970288,179.99999796262546
723,282.1911,337.3503,312.1911,335.78345,346.08282,335.4586,383.08282,343.78345,328.86624,215.67516,297.1911,336.5669,364.58282,339.62103,328.86624,215.67516,67.46089172363281,128.98934936523438,124.97250366210938,77.91265601572849,71.33016351887485,30.757172827975754,179.9999923625791
724,281.88593,337.51678,311.88593,335.83893,345.8054,335.59732,382.8054,343.83893,328.64432,215.75839,296.88593,336.67786,364.3054,339.71814,328.64432,215.75839,67.48798370361328,128.98731994628906,125.02044677734375,77.8661524837325,71.36838252115263,30.765459124267036,179.99999412915216
725,281.58075,337.68323,311.58075,335.8944,345.52795,335.73602,382.52795,343.8944,328.42236,215.84161,296.58075,336.78882,364.02795,339.81522,328.42236,215.84161,67.51506805419922,128.98532104492188,125.06844329833984,77.81967315249304,71.40660373953905,30.773730058607754,180.00000695063986
726,281.27557,337.84967,311.27557,335.9499,345.25052,335.87473,382.25052,343.9499,328.2004,215.92484,296.27557,336.89978,363.75052,339.9123,328.2004,215.92484,67.54216003417969,128.9833221435547,125.1164779663086,77.77323023435561,71.44480917777636,30.781958950056747,179.99999836218873
727,281.00693,337.97693,310.99307,335.98154,345.01614,335.98846,382.0254,343.9654,328.02075,215.99539,296.0,336.97925,363.52075,339.97693,328.02075,215.99539,67.58726501464844,128.96383666992188,125.14959716796875,77.7175199395606,71.4797790486077,30.802699233878116,179.99999822204643
728,281.07825,337.73914,310.92175,335.7913,345.18262,335.86957,382.28696,343.6087,328.23477,215.94783,296.0,336.7652,363.7348,339.73914,328.23477,215.94783,67.80005645751953,128.78097534179688,125.04365539550781,77.57513392029196,71.48453311631809,30.94032414308465,179.9999911796947
729,281.1496,337.50134,310.8504,335.60107,345.34906,335.75067,382.54852,343.25198,328.4488,215.90027,296.0,336.5512,363.9488,339.50134,328.4488,215.90027,68.01280212402344,128.59811401367188,124.93827819824219,77.43268651930325,71.48912498811549,31.0781804428848,179.99999195030352
730,281.22095,337.26355,310.77905,335.41083,345.51553,335.63177,382.81012,342.8953,328.6628,215.8527,296.0,336.3372,364.16284,339.26355,328.6628,215.8527,68.22563171386719,128.41529846191406,124.83336639404297,77.29023976961614,71.49342502928229,31.216332058568604,179.99999685746704
731,281.29227,337.02573,310.70773,335.22058,345.68198,335.51288,383.0717,342.5386,328.87683,215.80515,296.0,336.12317,364.37683,339.02576,328.87683,215.80515,68.43840789794922,128.23248291015625,124.72895812988281,77.14777790399471,71.49750888796535,31.35471064240105,179.99999743436112
732,281.36362,336.78793,310.63638,335.03033,345.84845,335.39395,383.33328,342.1819,329.09085,215.75758,296.0,335.90912,364.59088,338.7879,329.09085,215.75758,68.6512680053711,128.0496368408203,124.6250228881836,77.00526321440644,71.50134777035754,31.49338621709542,179.9999972018594
733,281.43497,336.55014,310.56503,334.84012,346.0149,335.27505,383.59485,341.8252,329.30487,215.71002,296.0,335.69513,364.80487,338.5501,329.30487,215.71002,68.86407470703125,127.86687469482422,124.52164459228516,76.86273330346954,71.50498130490517,31.632284454392295,179.99999906276702
734,281.5063,336.31235,310.4937,334.64987,346.18137,335.15616,383.85645,341.4685,329.5189,215.66246,296.0,335.4811,365.01892,338.31232,329.5189,215.66246,69.07696533203125,127.68413543701172,124.41874694824219,76.7202021749444,71.50833208286996,31.771461919381164,179.99999617719553
735,281.57764,336.07452,310.42236,334.45963,346.34784,335.03726,384.118,341.11182,329.7329,215.61491,296.0,335.2671,365.2329,338.07452,329.7329,215.61491,69.28981018066406,127.50139617919922,124.31633758544922,76.57764612241328,71.5114721398665,31.910883850177953,180.00000211245774
736,281.649,335.83673,310.351,334.26938,346.51428,334.91837,384.37958,340.7551,329.94693,215.56735,296.0,335.05304,365.44693,337.83673,329.94693,215.56735,69.50270080566406,127.31869506835938,124.21442413330078,76.43508881005404,71.51434207282315,32.05057395250294,180.00000483538014
737,281.7203,335.59894,310.2797,334.07913,346.68076,334.79947,384.64117,340.3984,330.16095,215.51979,296.0,334.83905,365.66095,337.59894,330.16095,215.51979,69.7155990600586,127.13602447509766,124.11308288574219,76.29246080560928,71.51702831533358,32.19051710787587,180.00000622881873
738,281.79166,335.36115,310.20834,333.88892,346.8472,334.68057,384.90274,340.0417,330.37497,215.47223,296.0,334.62503,365.87497,337.36115,330.37497,215.47223,69.92852020263672,126.953369140625,124.01220703125,76.149822650092,71.51946066080642,32.330711209921446,179.99999452081988
739,281.863,335.12335,310.137,333.69867,347.01367,334.56168,385.16434,339.685,330.589,215.42467,296.0,334.411,366.089,337.12335,330.589,215.42467,70.14144897460938,126.77073669433594,123.91185760498047,76.00716112169133,71.52166252483764,32.4711796359274,180.00000328245636
740,281.93433,334.88553,310.06567,333.50842,347.1801,334.44278,385.4259,339.3283,330.803,215.3771,296.0,334.19696,366.303,336.88556,330.803,215.3771,70.35440063476562,126.58812713623047,123.81198120117188,75.86448849829786,71.52361411249073,32.61189471801347,179.99999732880207
741,282.00568,334.64774,309.99432,333.3182,347.3466,334.32388,385.68747,338.97162,331.01703,215.32954,296.0,333.98297,366.51703,336.64777,331.01703,215.32954,70.5673599243164,126.4055404663086,123.71268463134766,75.72174396646496,71.52538744547888,32.752867093083445,179.99999850502726
742,282.07703,334.40994,309.92297,333.12796,347.51306,334.20496,385.94907,338.6149,331.23105,215.28198,296.0,333.76895,366.73108,336.4099,331.23105,215.28198,70.78036499023438,126.22293090820312,123.6138687133789,75.57893972640191,71.5269375215278,32.894126107805114,180.0000033557348
743,282.14835,334.17215,309.85165,332.9377,347.6795,334.08606,386.21066,338.2582,331.44507,215.23442,296.0,333.55493,366.94507,336.17212,331.44507,215.23442,70.99332427978516,126.04037475585938,123.51557159423828,75.43615593067544,71.52824634370572,33.035600439691784,180.00000271407293
744,282.2197,333.93433,309.7803,332.74747,347.84595,333.96716,386.47223,337.90152,331.6591,215.18687,296.0,333.34088,367.1591,335.93433,331.6591,215.18687,71.20632934570312,125.85784912109375,123.41773986816406,75.29335289278701,71.52929051379681,33.17735090773167,179.9999943143155
745,282.29105,333.69653,309.70895,332.55722,348.01242,333.84827,386.7338,337.5448,331.8731,215.13931,296.0,333.1269,367.3731,335.69653,331.8731,215.13931,71.41934967041016,125.67534637451172,123.32051086425781,75.15048287370483,71.53016545142692,33.319344163708806,179.99999248884058
746,282.36237,333.45874,309.63763,332.367,348.1789,333.72937,386.9954,337.1881,332.08713,215.09175,296.0,332.91287,367.58716,335.45874,332.08713,215.09175,71.63241577148438,125.49288177490234,123.22377014160156,75.00759434806832,71.53078294587473,33.46162169317769,179.99999898712076
747,282.43372,333.22095,309.56628,332.17676,348.34534,333.61047,387.25696,336.8314,332.30115,215.04419,296.0,332.69885,367.80115,335.22095,332.30115,215.04419,71.84542846679688,125.3104248046875,123.12754821777344,74.86467223811064,71.53120420903308,33.60411946837762,179.99999591552137
748,282.50507,332.98315,309.49493,331.9865,348.5118,333.49158,387.51855,336.4747,332.51517,214.99663,296.0,332.48483,368.0152,334.98315,332.51517,214.99663,72.05851745605469,125.12800598144531,123.03185272216797,74.72171558590891,71.5313788349108,33.74690352264082,179.99999794346053
749,282.5764,332.74533,309.4236,331.79626,348.67825,333.37268,387.78012,336.118,332.7292,214.94907,296.0,332.2708,368.2292,334.74536,332.7292,214.94907,72.27156829833984,124.94559478759766,122.93667602539062,74.5787198876023,71.53136083225122,33.88991642177938,179.99999714163292
750,282.64774,332.50754,309.35226,331.60605,348.84473,333.25378,388.0417,335.76132,332.9432,214.9015,296.0,332.0568,368.4432,334.50757,332.9432,214.9015,72.48464965820312,124.76321411132812,122.8420181274414,74.43568771634516,71.53111239535596,34.033187017814086,179.9999871295152
751,282.7191,332.26974,309.2809,331.4158,349.01117,333.1349,388.30328,335.40463,333.15723,214.85394,296.0,331.84277,368.65723,334.26978,333.15723,214.85394,72.69775390625,124.58085632324219,122.74789428710938,74.29261810404617,71.53064612513921,34.176737665012894,180.00000189419828
752,282.7904,332.03195,309.2096,331.22556,349.17764,333.01596,388.56488,335.0479,333.37125,214.80638,296.0,331.62875,368.87128,334.03192,333.37125,214.80638,72.91089630126953,124.39847564697266,122.654296875,74.14945860299635,71.52999262459443,34.32054194009077,179.99999316768157
753,282.86176,331.79413,309.13824,331.0353,349.34412,332.89706,388.82645,334.69122,333.58527,214.75883,296.0,331.41473,369.08527,333.79413,333.58527,214.75883,73.12398529052734,124.21614837646484,122.56121063232422,74.00630760096689,71.52910868463456,34.46458588477876,180.0000021703802
754,282.9331,331.55634,309.0669,330.84506,349.51056,332.77817,389.088,334.3345,333.7993,214.71127,296.0,331.20068,369.2993,333.55634,333.7993,214.71127,73.33712768554688,124.03385925292969,122.46864318847656,73.8631375578543,71.52797449838052,34.60888581666963,179.99999787290443
755,283.00443,331.31854,308.99557,330.65485,349.677,332.65927,389.3496,333.9778,334.0133,214.66371,296.0,330.9867,369.5133,333.31854,334.0133,214.66371,73.55027770996094,123.85160064697266,122.37666320800781,73.71989239246003,71.52667467570453,34.75343386018811,180.00000092835268
756,283.07578,331.08075,308.92422,330.4646,349.84348,332.54037,389.61118,333.62112,334.22733,214.61615,296.0,330.77267,369.72733,333.08075,334.22733,214.61615,73.76344299316406,123.66936492919922,122.28518676757812,73.57662088955725,71.52514080026272,34.89824016963243,180.0000018594524
757,283.14713,330.84296,308.85287,330.27435,350.00995,332.42148,389.87277,333.2644,334.44135,214.56859,296.0,330.55865,369.94135,332.84296,334.44135,214.56859,73.97662353515625,123.48715209960938,122.19424438476562,73.43330962377274,71.52339446997117,35.043302865455125,180.00000695919903
758,283.21844,330.60513,308.78156,330.0841,350.1764,332.30258,390.13434,332.9077,334.65536,214.52103,296.0,330.3446,370.15536,332.60516,334.65536,214.52103,74.18981170654297,123.30496215820312,122.10380554199219,73.28997187171723,71.52141227352254,35.18862010338822,180.000004248628
759,283.2898,330.36734,308.7102,329.8939,350.34286,332.1837,390.3959,332.55103,334.8694,214.47346,296.0,330.1306,370.3694,332.36737,334.8694,214.47346,74.40301513671875,123.12279510498047,122.01395416259766,73.14655671881823,71.51926981925612,35.334172359056744,179.9999988971311
760,283.36115,330.12955,308.63885,329.70364,350.5093,332.0648,390.6575,332.19434,335.0834,214.4259,296.0,329.9166,370.5834,332.12958,335.0834,214.4259,74.61622619628906,122.94065856933594,121.92461395263672,73.00311487065042,71.51689508445868,35.479987466308934,179.99999742141804
761,283.43246,329.89175,308.56754,329.5134,350.67578,331.94586,390.91907,331.83762,335.29742,214.37836,296.0,329.70258,370.79742,331.89172,335.29742,214.37836,74.82945251464844,122.75846862792969,121.83580017089844,72.85958103721575,71.514349274602,35.62606355645011,179.99999386826784
762,283.5038,329.65393,308.4962,329.32315,350.84222,331.82697,391.18066,331.48093,335.51144,214.3308,296.0,329.48853,371.01144,331.65393,335.51144,214.3308,75.04269409179688,122.57637786865234,121.74751281738281,72.71607570858156,71.51153515647637,35.77239295369454,180.00000381875248
763,283.57516,329.41614,308.42484,329.1329,351.0087,331.70807,391.44223,331.1242,335.72546,214.28323,296.0,329.27454,371.22546,331.41614,335.72546,214.28323,75.25594329833984,122.3943099975586,121.65982055664062,72.572483509076,71.50856254772566,35.91895063501035,179.999996691812
764,283.64648,329.17834,308.35352,328.9427,351.17517,331.58917,391.70383,330.76752,335.93948,214.23567,296.0,329.06052,371.4395,331.17834,335.93948,214.23567,75.46923828125,122.2122802734375,121.57263946533203,72.4288642293279,71.50534681476755,36.0657931516726,180.00000419576804
765,283.71783,328.94055,308.28217,328.75244,351.3416,331.47028,391.9654,330.41083,336.1535,214.18811,296.0,328.8465,371.6535,330.94055,336.1535,214.18811,75.68247985839844,122.0302505493164,121.48600769042969,72.28520256123619,71.50194916346058,36.21284331628525,179.99999504098201
