frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1468,250.36398,332.99875,281.7267,340.81738,341.18262,353.7267,379.54657,343.36398,327.09317,222.54659,266.04535,336.90808,360.3646,348.54535,327.09317,222.54659,95.0344467163086,130.31759643554688,129.63560485839844,68.93975966864465,68.17432577193844,42.88591797536007,180.00000341594318
1469,250.30156,333.22763,281.83075,340.96304,341.03696,353.83075,379.3385,343.30154,326.67703,222.33852,266.06616,337.09534,360.18774,348.56616,326.67703,222.33852,94.8179931640625,130.60009765625,129.7798309326172,69.10693078176094,68.18365488673068,42.7094056062287,179.99999127472032
1470,250.23914,333.4565,281.93478,341.1087,340.8913,353.93478,379.13043,343.23914,326.26086,222.13043,266.08698,337.2826,360.01086,348.58698,326.26086,222.13043,94.60172271728516,130.88284301757812,129.9265899658203,69.27317102622027,68.19370250197447,42.533130658554086,180.00000418674884
1471,250.17671,333.6854,282.03882,341.25433,340.74567,354.03882,378.92236,343.1767,325.84473,221.92236,266.10776,337.46985,359.834,348.60776,325.84473,221.92236,94.3857192993164,131.165771484375,130.0758514404297,69.43839186362455,68.20448501780542,42.35712426145062,180.0000011428806
1472,250.11429,333.91428,282.14285,341.4,340.6,354.14285,378.7143,343.1143,325.4286,221.7143,266.12857,337.65714,359.65717,348.62857,325.4286,221.7143,94.1698989868164,131.44895935058594,130.22763061523438,69.60265810152585,68.21598939664084,42.18135694982337,180.00000444799005
1473,250.05186,334.1432,282.2469,341.54565,340.45435,354.2469,378.5062,343.05185,325.0124,221.5062,266.14938,337.84442,359.4803,348.64935,325.0124,221.5062,93.95426177978516,131.7323760986328,130.38189697265625,69.76595413118879,68.22821362643602,42.00583970059427,180.00000745821907
1474,249.98944,334.37207,282.35092,341.6913,340.3087,354.35092,378.29813,342.98944,324.59625,221.29813,266.17017,338.03168,359.3034,348.67017,324.59625,221.29813,93.73888397216797,132.0159912109375,130.5386199951172,69.92824434816839,68.24114833100047,41.830609259493436,180.0000019386623
1475,249.92702,334.60095,282.45496,341.83698,340.16302,354.45496,378.09006,342.927,324.1801,221.09006,266.19098,338.21896,359.12653,348.69098,324.1801,221.09006,93.523681640625,132.29983520507812,130.69781494140625,70.08952592000429,68.25481905600206,41.65564637241572,179.9999913484221
1476,249.8646,334.8298,282.55902,341.9826,340.0174,354.55902,377.882,342.8646,323.76398,220.88199,266.2118,338.4062,358.9497,348.7118,323.76398,220.88199,93.30876922607422,132.5839080810547,130.85943603515625,70.24981954518815,68.2691502266576,41.48102434248258,179.99999411432833
1477,249.80217,335.0587,282.66306,342.12827,339.87173,354.66306,377.67392,342.8022,323.34784,220.67392,266.2326,338.59348,358.77283,348.7326,323.34784,220.67392,93.09400939941406,132.86819458007812,131.0235595703125,70.40906783823654,68.28426662949737,41.30667264004984,180.00000710778374
1478,249.73975,335.28757,282.7671,342.27393,339.72607,354.7671,377.46585,342.73975,322.93167,220.46584,266.25342,338.78076,358.59595,348.75342,322.93167,220.46584,92.87947082519531,133.1527099609375,131.1901092529297,70.56729505650249,68.30008715546401,41.13261322324711,179.99999543521363
1479,249.67734,335.51645,282.87112,342.41956,339.58044,354.87112,377.25775,342.67734,322.51553,220.25777,266.27423,338.96802,358.4191,348.77423,322.51553,220.25777,92.66519927978516,133.43743896484375,131.35906982421875,70.72448007288156,68.31661708632728,40.95890484141832,180.00000200062715
1480,249.61491,335.74533,282.97516,342.56522,339.43478,354.97516,377.04968,342.6149,322.0994,220.0497,266.29504,339.15527,358.24225,348.79504,322.0994,220.0497,92.45114135742188,133.7223663330078,131.5304718017578,70.88061442669365,68.33386352869464,40.785533891655675,180.000011847044
1481,249.55249,335.9742,283.0792,342.71088,339.28912,355.0792,376.8416,342.5525,321.68323,219.84161,266.31586,339.34253,358.06537,348.81586,321.68323,219.84161,92.2372817993164,134.0075225830078,131.7042694091797,71.03570406786599,68.35183541265674,40.61246561160382,180.00000509212654
1482,249.49007,336.2031,283.18323,342.8565,339.1435,355.18323,376.63354,342.49005,321.2671,219.63354,266.33664,339.5298,357.88852,348.83664,321.2671,219.63354,92.02371215820312,134.2928466796875,131.8804931640625,71.18967729181645,68.37054900096301,40.43978059367823,180.0000068864577
1483,249.42764,336.432,283.28726,343.00217,338.99783,355.28726,376.42545,342.42764,320.85092,219.42546,266.35745,339.7171,357.71164,348.85745,320.85092,219.42546,91.81031036376953,134.57843017578125,132.05914306640625,71.34259235201228,68.39001135392262,40.267396798362974,180.00000050429784
1484,249.36522,336.6609,283.3913,343.14783,338.85217,355.3913,376.21738,342.3652,320.43475,219.21738,266.37827,339.90436,357.5348,348.87823,320.43475,219.21738,91.59717559814453,134.86419677734375,132.24012756347656,71.49443159785473,68.41016707990914,40.09540601521692,180.0000046929808
1485,249.3028,336.88977,283.49533,343.2935,338.7065,355.49533,376.0093,342.3028,320.01862,219.00931,266.39905,340.0916,357.3579,348.89905,320.01862,219.00931,91.38427734375,135.15016174316406,132.42349243164062,71.64516478347142,68.43105077804766,39.92377897117767,179.99999453269675
1486,249.24037,337.11865,283.59937,343.43915,338.56085,355.59937,375.80124,342.24036,319.60248,218.80124,266.41986,340.2789,357.18103,348.91986,319.60248,218.80124,91.17157745361328,135.43634033203125,132.6092529296875,71.79479585604543,68.45268049481679,39.75251803308439,179.99999438394659
1487,249.17795,337.3475,283.70343,343.58478,338.41522,355.70343,375.59317,342.17795,319.18634,218.59317,266.44067,340.46613,357.0042,348.94067,319.18634,218.59317,90.95918273925781,135.72274780273438,132.79730224609375,71.94334305152218,68.4749843125932,39.581679216011864,180.00000658012726
1488,249.11552,337.5764,283.80746,343.73044,338.26956,355.80746,375.3851,342.11554,318.7702,218.3851,266.4615,340.6534,356.82733,348.9615,318.7702,218.3851,90.74695587158203,136.00933837890625,132.9877471923828,72.09074013873126,68.49807204056182,39.41119026354553,180.00000244283862
1489,249.0531,337.80527,283.9115,343.8761,338.1239,355.9115,375.17703,342.0531,318.35403,218.17702,266.4823,340.8407,356.65045,348.9823,318.35403,218.17702,90.53497314453125,136.296142578125,133.18052673339844,72.2370286231621,68.52188275494603,39.24108585954909,179.99999723765723
1490,248.98225,338.00354,283.9929,344.03195,338.03195,355.98935,375.01773,342.01065,317.97516,217.98581,266.48758,341.01776,356.52484,349.0,317.97516,217.98581,90.3904037475586,136.5679168701172,133.37103271484375,72.35750463134775,68.53767734103181,39.104820148278364,180.00000212065794
1491,248.86336,338.02734,283.94534,344.24597,338.24597,355.91803,375.13666,342.08197,317.80872,217.89069,266.40436,341.13666,356.6913,349.0,317.80872,217.89069,90.62873077392578,136.7534637451172,133.5364227294922,72.33708026694597,68.50393194813152,39.15899236669913,180.00000458177664
1492,248.74446,338.05112,283.8978,344.45996,338.45996,355.84668,375.25555,342.15332,317.64224,217.79556,266.32114,341.25555,356.85776,349.0,317.64224,217.79556,90.86724853515625,136.9396209716797,133.70199584960938,72.31696722396454,68.47004839660467,39.212982924310424,179.99999854487965
1493,248.62555,338.0749,283.85022,344.674,338.674,355.77533,375.37445,342.22467,317.47577,217.70044,266.23788,341.37445,357.02423,349.0,317.47577,217.70044,91.10604095458984,137.1264190673828,133.86778259277344,72.29713513317586,68.43602657794602,39.26684645454955,180.00000816567143
1494,248.50665,338.09866,283.80267,344.88803,338.88803,355.70398,375.49335,342.29602,317.30933,217.60532,266.15466,341.49335,357.19067,349.0,317.30933,217.60532,91.34497833251953,137.31381225585938,134.0337371826172,72.27759125576783,68.40189760319277,39.3205079899758,179.9999968489364
1495,248.38776,338.12244,283.7551,345.10205,339.10205,355.63266,375.61224,342.36734,317.14285,217.51021,266.0714,341.61224,357.35715,349.0,317.14285,217.51021,91.58419799804688,137.5018310546875,134.1998748779297,72.25833389086421,68.36762280904223,39.374038253628484,179.99999495353495
1496,248.26886,338.14624,283.70755,345.31607,339.31607,355.5613,375.73114,342.4387,316.97638,217.41508,265.98822,341.73114,357.52362,349.0,316.97638,217.41508,91.82355499267578,137.6904754638672,134.36619567871094,72.23939181672952,68.3332222904887,39.42738396762208,179.99999807484028
1497,248.14995,338.17,283.65997,345.5301,339.5301,355.48996,375.85004,342.51004,316.80994,217.31996,265.90497,341.85004,357.69006,349.0,316.80994,217.31996,92.06316375732422,137.87973022460938,134.53273010253906,72.22069699018687,68.29873637687099,39.4805726605818,180.00000602763964
1498,248.03105,338.1938,283.61243,345.7441,339.7441,355.41864,375.96893,342.58136,316.6435,217.22484,265.82175,341.96893,357.8565,349.0,316.6435,217.22484,92.30293273925781,138.06956481933594,134.69944763183594,72.20229252783444,68.26412271472981,39.53358344804375,179.999998690608
1499,247.91216,338.21756,283.56485,345.95813,339.95813,355.3473,376.08783,342.6527,316.47702,217.12973,265.7385,342.08783,358.02298,349.0,316.47702,217.12973,92.54298400878906,138.26002502441406,134.86631774902344,72.18416058198622,68.22938119917143,39.58645984665258,180.00000162781024
1500,247.79326,338.24133,283.5173,346.17212,340.17212,355.27594,376.20673,342.72406,316.31055,217.0346,265.65527,342.20673,358.18942,349.0,316.31055,217.0346,92.78317260742188,138.4510955810547,135.03338623046875,72.16632275878618,68.1945374724982,39.639132759050575,179.99999299033496
1501,247.67436,338.26514,283.46976,346.38614,340.38614,355.20462,376.32565,342.79538,316.1441,216.93948,265.57205,342.32562,358.3559,349.0,316.1441,216.93948,93.02359008789062,138.64276123046875,135.20065307617188,72.14874506047833,68.15958592849397,39.69166707445537,179.99999806342765
1502,247.55547,338.2889,283.42218,346.60016,340.60016,355.13327,376.44455,342.86673,315.97766,216.84438,265.48883,342.44452,358.52234,349.0,315.97766,216.84438,93.2641830444336,138.8350067138672,135.3680877685547,72.13143473883679,68.12453751533317,39.74403124736324,180.0000035015332
1503,247.43657,338.31268,283.37463,346.81418,340.81418,355.06195,376.56345,342.93805,315.8112,216.74925,265.4056,342.56342,358.6888,349.0,315.8112,216.74925,93.5050048828125,139.0278778076172,135.53570556640625,72.11440443020612,68.08937006266366,39.79623121764866,180.00000571051845
1504,247.31766,338.33646,283.32706,347.02823,341.02823,354.9906,376.68234,343.0094,315.6447,216.65413,265.32236,342.68234,358.8553,349.0,315.6447,216.65413,93.74605560302734,139.22134399414062,135.7035369873047,72.09761294172668,68.05412212901255,39.84826223713639,179.99999730787562
1505,247.19876,338.36026,283.2795,347.24225,341.24225,354.91925,376.80124,343.08075,315.47827,216.559,265.23914,342.80127,359.02173,349.0,315.47827,216.559,93.98722839355469,139.41539001464844,135.87155151367188,72.08108187493805,68.01879364121719,39.90013022378765,180.00000573994288
1506,247.07985,338.38403,283.23193,347.45627,341.45627,354.8479,376.92014,343.1521,315.3118,216.46388,265.15588,342.92017,359.1882,349.0,315.3118,216.46388,94.22866821289062,139.6100311279297,136.0397186279297,72.06482565942902,67.98333479536245,39.95183574920814,179.99999620399961
1507,246.96095,338.4078,283.1844,347.6703,341.6703,354.77658,377.03903,343.22342,315.14532,216.36876,265.07266,343.03906,359.35468,349.0,315.14532,216.36876,94.47026062011719,139.80526733398438,136.20806884765625,72.04883898481016,67.9477804842869,40.00337938013902,179.99999884923608
1508,246.84206,338.43158,283.1368,347.8843,341.8843,354.70523,377.15793,343.29477,314.97888,216.27365,264.98944,343.15796,359.52112,349.0,314.97888,216.27365,94.71202850341797,140.0010528564453,136.3765869140625,72.03309499663659,67.91216010702543,40.054751064707084,180.0000061683691
1509,246.72316,338.45538,283.08926,348.09833,342.09833,354.6339,377.27686,343.3661,314.81244,216.17853,264.90622,343.27686,359.6876,349.0,314.81244,216.17853,94.9540023803711,140.1974334716797,136.5452880859375,72.01760273478463,67.87643673464392,40.10595139389018,179.99999086331871
1510,246.60426,338.47916,283.04172,348.31232,342.31232,354.56256,377.39575,343.43744,314.64597,216.0834,264.823,343.39575,359.85403,349.0,314.64597,216.0834,95.19613647460938,140.3944091796875,136.7141571044922,72.00237303676055,67.84063424343887,40.15698624922364,179.99999352942305
1511,246.48537,338.50293,282.99414,348.52634,342.52634,354.4912,377.51465,343.5088,314.4795,215.9883,264.73975,343.51465,360.0205,349.0,314.4795,215.9883,95.43852996826172,140.59194946289062,136.88320922851562,71.98737903623766,67.8047359612608,40.20788264535314,179.9999976428516
1512,246.36647,338.5267,282.9466,348.74036,342.74036,354.4199,377.63354,343.5801,314.31305,215.89317,264.65652,343.63354,360.18695,349.0,314.31305,215.89317,95.68103790283203,140.79006958007812,137.0524444580078,71.97262977084065,67.76878238337342,40.2585882128842,180.00000036709827
1513,246.24756,338.55048,282.89902,348.95438,342.95438,354.34854,377.75244,343.65146,314.1466,215.79805,264.5733,343.75244,360.3534,349.0,314.1466,215.79805,95.92373657226562,140.98873901367188,137.22186279296875,71.95812709693092,67.7327513113342,40.309119426589476,179.99999783485458
1514,246.12866,338.57428,282.85147,349.16843,343.16843,354.2772,377.87134,343.7228,313.9801,215.70293,264.49005,343.87134,360.5199,349.0,313.9801,215.70293,96.16670227050781,141.1880340576172,137.39144897460938,71.94387107455294,67.69659837609704,40.359534878879224,180.00000432952922
1515,246.00975,338.59805,282.8039,349.38245,343.38245,354.20584,377.99023,343.79416,313.81366,215.6078,264.40683,343.99023,360.68634,349.0,313.81366,215.6078,96.40975952148438,141.3878631591797,137.5612030029297,71.92984380145322,67.66041946602772,40.40974014090463,180.00000340838557
1516,245.89085,338.62183,282.75635,349.59647,343.59647,354.13452,378.10913,343.86548,313.64722,215.51268,264.3236,344.10913,360.85278,349.0,313.64722,215.51268,96.65299987792969,141.58824157714844,137.73114013671875,71.91605431298397,67.62416838192821,40.45977800202624,180.00000069693843
1517,245.77196,338.6456,282.70877,349.8105,343.8105,354.06317,378.22803,343.93683,313.48074,215.41757,264.24036,344.22803,361.01926,349.0,313.48074,215.41757,96.89647674560547,141.78919982910156,137.90122985839844,71.90249188588729,67.58782658226104,40.50968581619485,180.0000042843432
1518,245.65306,338.66937,282.66122,350.02448,344.02448,353.99182,378.34692,344.00818,313.31427,215.32245,264.15714,344.34692,361.1857,349.0,313.31427,215.32245,97.14006805419922,141.99070739746094,138.07150268554688,71.8891781307303,67.55142723714339,40.559400993750394,180.00000636162406
1519,245.53416,338.69318,282.61368,350.2385,344.2385,353.9205,378.46585,344.0795,313.14783,215.22733,264.0739,344.46582,361.35217,349.0,313.14783,215.22733,97.38387298583984,142.19277954101562,138.241943359375,71.87608255977611,67.51496474248083,40.60893989794373,179.99998720020068
1520,245.41527,338.71695,282.5661,350.4525,344.4525,353.84915,378.58475,344.15085,312.98138,215.13222,263.9907,344.58472,361.51862,349.0,312.98138,215.13222,97.62782287597656,142.3953857421875,138.41256713867188,71.86321240857615,67.47845567033978,40.658339789335024,180.00000786825095
1521,245.29637,338.74072,282.51855,350.66653,344.66653,353.77783,378.70364,344.22217,312.8149,215.0371,263.90747,344.7036,361.6851,349.0,312.8149,215.0371,97.87196350097656,142.5985870361328,138.58334350585938,71.85057491402688,67.44185744167312,40.70756970530562,180.0000020610056
1522,245.17746,338.7645,282.47098,350.88055,344.88055,353.70648,378.82254,344.29352,312.64844,214.94197,263.82422,344.8225,361.85156,349.0,312.64844,214.94197,98.11631774902344,142.8023223876953,138.7543182373047,71.83815574934134,67.40520881023483,40.75664588430438,180.00001044388054
1523,245.05856,338.7883,282.42343,351.09457,345.09457,353.63513,378.94144,344.36487,312.482,214.84685,263.741,344.94144,362.018,349.0,312.482,214.84685,98.36077117919922,143.006591796875,138.92547607421875,71.82593878566394,67.3685356207832,40.80552701315503,180.00000141960217
1524,244.93965,338.81207,282.37585,351.30862,345.30862,353.56378,379.06033,344.43622,312.31552,214.75172,263.65775,345.06036,362.18448,349.0,312.31552,214.75172,98.60546875,143.21142578125,139.0968017578125,71.81394203816355,67.33179712777478,40.854260692138304,179.99999985807662
1525,244.82076,338.83585,282.3283,351.52264,345.52264,353.49246,379.17923,344.50754,312.14905,214.6566,263.57452,345.17926,362.35095,349.0,312.14905,214.6566,98.85029602050781,143.4167938232422,139.2682647705078,71.80218532368036,67.29498030672106,40.902826528642315,179.99999215904376
1526,244.70186,338.85962,282.28073,351.73666,345.73666,353.4211,379.29813,344.5789,311.9826,214.5615,263.4913,345.29816,362.5174,349.0,311.9826,214.5615,99.09526062011719,143.62269592285156,139.4398956298828,71.79063453649853,67.25813692098976,40.95124589216902,180.0000173496573
1527,244.58296,338.88342,282.2332,351.95068,345.95068,353.3498,379.41705,344.6502,311.81616,214.46637,263.40808,345.41705,362.68387,349.0,311.81616,214.46637,99.34042358398438,143.82913208007812,139.6116943359375,71.77929151479394,67.22123545004203,40.99946718969101,179.99999415452697
1528,244.46407,338.9072,282.18564,352.16467,346.16467,353.27844,379.53595,344.72156,311.6497,214.37125,263.32486,345.53595,362.8503,349.0,311.6497,214.37125,99.5857162475586,144.03611755371094,139.7836456298828,71.76817247893015,67.18428879890534,41.04753263434439,179.9999939121799
1529,244.34517,338.93097,282.13806,352.3787,346.3787,353.2071,379.65485,344.7929,311.48322,214.27614,263.2416,345.65485,363.01678,349.0,311.48322,214.27614,99.83123779296875,144.24363708496094,139.9557647705078,71.75724690691997,67.14728765048064,41.09545829665542,179.99999285405602
1530,244.22627,338.95474,282.0905,352.5927,346.5927,353.13577,379.77374,344.86423,311.31677,214.18102,263.1584,345.77374,363.18323,349.0,311.31677,214.18102,100.07685852050781,144.45167541503906,140.12806701660156,71.74652921902572,67.11026345437712,41.143203087557744,179.99999576096056
1531,244.10736,338.97852,282.04294,352.80673,346.80673,353.06442,379.89264,344.93558,311.15033,214.08589,263.07513,345.89264,363.34967,349.0,311.15033,214.08589,100.32266998291016,144.66024780273438,140.30055236816406,71.73601046267787,67.07320690623537,41.19078311429441,180.00000048320766
1532,244.0,338.98154,282.0046,352.97464,346.94464,352.98154,379.9677,345.0,310.99768,214.00461,263.00232,345.9781,363.45618,348.99078,310.99768,214.00461,100.4990234375,144.82113647460938,140.4298858642578,71.73280616104668,67.04498225930126,41.222203397616425,179.99999181796437
1533,244.0,338.79132,282.0522,352.71304,346.37393,352.79132,379.6348,345.0,310.9739,214.05217,263.0261,345.7522,363.00436,348.89566,310.9739,214.05217,100.02767944335938,144.53350830078125,140.1566619873047,71.79590492529863,67.09961838023264,41.10447690221867,180.00000020774993
1534,244.0,338.60104,282.09973,352.45145,345.80316,352.60104,379.30185,345.0,310.95013,214.09973,263.04987,345.52625,362.5525,348.80054,310.95013,214.09973,99.55648040771484,144.24668884277344,139.88339233398438,71.85973372967399,67.15399718307407,40.986253816532866,179.99998472928092
1535,244.0,338.41083,282.1473,352.18988,345.23245,352.41083,378.96893,345.0,310.92636,214.1473,263.07367,345.30035,362.1007,348.7054,310.92636,214.1473,99.08556365966797,143.9607696533203,139.61019897460938,71.92427389099035,67.20813939952562,40.867597943905686,180.00001123442163
1536,244.0,338.22058,282.19485,351.92828,344.66174,352.22058,378.63602,345.0,310.9026,214.19485,263.0974,345.07443,361.64886,348.6103,310.9026,214.19485,98.61486053466797,143.6756591796875,139.3369903564453,71.98952650098781,67.26202499412705,40.748442878014686,179.99999437312954
1537,244.0,338.03033,282.2424,351.66672,344.09103,352.03033,378.3031,345.0,310.87878,214.24242,263.12122,344.8485,361.19708,348.51517,310.87878,214.24242,98.1443862915039,143.3914337158203,139.06378173828125,72.05555726149426,67.31561175179313,40.62882643873533,179.99999545202272
1538,244.0,337.84012,282.28998,351.40518,343.52036,351.84012,377.9702,345.0,310.855,214.28996,263.145,344.62265,360.7453,348.42004,310.855,214.28996,97.67415618896484,143.1080780029297,138.7906951904297,72.12228823791253,67.3689722198518,40.50874998713231,180.00001044489665
1539,244.0,337.64987,282.33752,351.14355,342.94962,351.64987,377.63727,345.0,310.83124,214.33754,263.16876,344.39673,360.29346,348.32495,310.83124,214.33754,97.2041015625,142.82554626464844,138.51751708984375,72.18982454699946,67.42201054579166,40.3881516276597,179.99998672045083
1540,244.0,337.45963,282.3851,350.88196,342.37885,351.45963,377.30432,345.0,310.80746,214.3851,263.19257,344.17078,359.84158,348.2298,310.80746,214.3851,96.73421478271484,142.54383850097656,138.24435424804688,72.25813130285215,67.47477890735537,40.267090347729116,180.00000055793666
1541,244.0,337.26938,282.43265,350.62042,341.80817,351.26938,376.97144,345.0,310.78366,214.43265,263.2163,343.9449,359.3898,348.1347,310.78366,214.43265,96.26471710205078,142.26312255859375,137.9712677001953,72.3272130959701,67.52720928757975,40.145567432077144,179.99998981562698
1542,244.0,337.07913,282.48022,350.35883,341.2374,351.07913,376.6385,345.0,310.7599,214.48021,263.2401,343.719,358.93793,348.03955,310.7599,214.48021,95.79529571533203,141.98316955566406,137.6981964111328,72.397072715047,67.57938523744973,40.02354167126429,179.99999962376103
1543,244.0,336.88892,282.52777,350.09726,340.66675,350.88892,376.3056,345.0,310.7361,214.52777,263.2639,343.4931,358.48618,347.94446,310.7361,214.52777,95.3262710571289,141.70419311523438,137.42514038085938,72.46775950029462,67.63116490756424,39.90106724067187,179.99999164853074
1544,244.0,336.69867,282.57535,349.83566,340.09598,350.69867,375.97266,345.0,310.71234,214.57533,263.28766,343.26715,358.0343,347.84933,310.71234,214.57533,94.85738372802734,141.42604064941406,137.15203857421875,72.53927975068974,67.68262999824665,39.778076080348576,179.99998582928498
1545,244.0,336.50845,282.6229,349.5741,339.52533,350.50845,375.63977,345.0,310.68857,214.6229,263.31146,343.04126,357.58255,347.7542,310.68857,214.6229,94.38882446289062,141.14883422851562,136.8790283203125,72.61162006910656,67.73373108062565,39.65464924127986,180.00000039101207
1546,244.0,336.31818,282.67044,349.3125,338.95456,350.31818,375.30682,345.0,310.66476,214.67046,263.3352,342.81534,357.13068,347.6591,310.66476,214.67046,93.92045593261719,140.87249755859375,136.6060028076172,72.68480821416975,67.78448888351782,39.53071835977867,180.00001545746622
1547,244.0,336.12796,282.71802,349.05096,338.38388,350.12796,374.97394,345.0,310.641,214.718,263.359,342.58948,356.6789,347.56396,310.641,214.718,93.4523696899414,140.59707641601562,136.33303833007812,72.75883792704289,67.83487800636212,39.40627888341943,179.99999481682443
1548,244.0,335.9377,282.76556,348.78934,337.81314,349.9377,374.641,345.0,310.61722,214.76558,263.38278,342.36353,356.22705,347.46887,310.61722,214.76558,92.98452758789062,140.32257080078125,136.0600128173828,72.833788739465,67.88483806074426,39.281369334288634,179.9999961344979
1549,244.0,335.74747,282.81314,348.52774,337.24237,349.74747,374.30804,345.0,310.59344,214.81314,263.40656,342.1376,355.7752,347.37372,310.59344,214.81314,92.5169448852539,140.04891967773438,135.78704833984375,72.90958105811,67.93444876867592,39.15597453397878,180.0000043607647
1550,244.0,335.55722,282.8607,348.2662,336.6717,349.55722,373.97516,345.0,310.56964,214.86069,263.43036,341.9117,355.32343,347.27863,310.56964,214.86069,92.0496597290039,139.7762908935547,135.5141143798828,72.98631934325242,67.9835981818994,39.030089959794076,180.00000748494588
1551,244.0,335.36697,282.90826,348.0046,336.10092,349.36697,373.6422,345.0,310.54587,214.90825,263.45413,341.6858,354.87158,347.18347,310.54587,214.90825,91.58261108398438,139.50450134277344,135.24118041992188,73.0639186742648,68.03236967226913,38.90372188783909,180.000010234373
1552,244.0,335.17676,282.9558,347.74304,335.53027,349.17676,373.30933,345.0,310.5221,214.95581,263.4779,341.4599,354.4198,347.08838,310.5221,214.95581,91.11589813232422,139.23370361328125,134.96829223632812,73.14247090548533,68.08066427209619,38.77686027640279,179.99999545398433
1553,244.0,334.9865,283.0034,347.48145,334.9595,348.9865,372.97638,345.0,310.49832,215.00337,263.5017,341.23398,353.96796,346.99326,310.49832,215.00337,90.6493911743164,138.96380615234375,134.6953887939453,73.22197677819457,68.12852850093171,38.649500412490525,180.00000569161682
1554,244.0,334.7963,283.05093,347.21988,334.38885,348.7963,372.6435,345.0,310.47455,215.05093,263.52545,341.0081,353.51617,346.89813,310.47455,215.05093,90.18327331542969,138.6948699951172,134.42254638671875,73.30239602648574,68.17592419854653,38.52168136831544,180.0000015933477
1555,244.0,334.60602,283.09848,346.95828,333.81808,348.60602,372.31055,345.0,310.45074,215.0985,263.54926,340.78217,353.06433,346.803,310.45074,215.0985,89.71733093261719,138.42686462402344,134.14967346191406,73.38384704407866,68.22282428170773,38.3933271522267,179.9999984780131
1556,244.0,334.4158,283.14606,346.69675,333.2474,348.4158,371.97766,345.0,310.42697,215.14604,263.57303,340.55627,352.61255,346.7079,310.42697,215.14604,89.25177001953125,138.15985107421875,133.8768768310547,73.46624140125377,68.26924397383885,38.264526316144135,180.00001169123675
