frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2158,229.0,328.39413,265.5228,335.21988,328.43158,342.87134,366.95438,347.69708,311.95438,211.04561,247.2614,331.807,347.693,345.2842,311.95438,211.04561,101.33183288574219,138.91453552246094,136.99815368652344,69.46466587374431,67.44880771031045,43.08651948418524,179.99999306824
2159,229.0,328.58438,265.59415,335.38632,328.2176,342.99023,366.81174,347.79218,311.81174,211.18828,247.29707,331.98535,347.51465,345.3912,311.81174,211.18828,101.11023712158203,138.87088012695312,136.9455108642578,69.51353469215985,67.48319890129696,43.00326490108615,179.99999849454295
2160,229.0,328.77463,265.6655,335.5528,328.00354,343.10913,366.66904,347.8873,311.66904,211.33096,247.33275,332.1637,347.3363,345.49823,311.66904,211.33096,100.88865661621094,138.8272705078125,136.89305114746094,69.56238976501312,67.51766469675073,42.9199455959538,180.00000005771764
2161,229.0,328.96487,265.73682,335.71927,327.78952,343.22806,366.52634,347.98245,311.52634,211.47366,247.36841,332.34207,347.15793,345.60526,311.52634,211.47366,100.66707611083984,138.78363037109375,136.8408203125,69.61117284732141,67.55226602217928,42.836556065402846,179.99999493490353
2162,229.0,329.1551,265.80817,335.8857,327.5755,343.34692,366.38367,348.07755,311.38367,211.61632,247.40408,332.5204,346.97958,345.71222,311.38367,211.61632,100.4455337524414,138.73997497558594,136.788818359375,69.65990407493872,67.5869806237874,42.753120955257764,180.0000056539839
2163,229.0,329.34537,265.87952,336.0522,327.36148,343.46585,366.241,348.17267,311.241,211.75902,247.43976,332.6988,346.80124,345.81927,311.241,211.75902,100.22400665283203,138.6963653564453,136.73707580566406,69.70858353218912,67.62181212258156,42.66959956280821,179.99999521757888
2164,229.0,329.53558,265.95084,336.21863,327.1475,343.58475,366.09833,348.2678,311.09833,211.90169,247.47542,332.8771,346.62292,345.92627,311.09833,211.90169,100.0025405883789,138.65274047851562,136.6855010986328,69.75720948306804,67.65672905904658,42.586046814319936,179.99998535643456
2165,229.0,329.72583,266.0222,336.3851,326.93344,343.70364,365.95563,348.3629,310.95563,212.04437,247.5111,333.05548,346.44452,346.03326,310.95563,212.04437,99.78099060058594,138.60910034179688,136.63417053222656,69.80578383225203,67.69181628353094,42.50239667060966,179.99999678639264
2166,229.0,329.91605,266.0935,336.55154,326.71945,343.82254,365.81296,348.45804,310.81296,212.18704,247.54675,333.2338,346.2662,346.1403,310.81296,212.18704,99.5595703125,138.56553649902344,136.5830535888672,69.85431939471097,67.7269537413326,42.418734555050754,180.0000076910943
2167,229.0,330.1063,266.16486,336.71802,326.5054,343.94144,365.67026,348.55316,310.67026,212.32973,247.58243,333.41217,346.08783,346.2473,310.67026,212.32973,99.33808898925781,138.5219268798828,136.53216552734375,69.90279442233846,67.76224471426389,42.33496388360651,180.00000302020885
2168,229.0,330.29654,266.2362,336.88446,326.2914,344.06033,365.52762,348.64825,310.52762,212.4724,247.6181,333.5905,345.90952,346.3543,310.52762,212.4724,99.1166763305664,138.4783172607422,136.4815216064453,69.95118355830962,67.79765590241551,42.251155061097094,179.99999452182226
2169,229.0,330.4868,266.30756,337.05093,326.07736,344.17923,365.38492,348.74338,310.38492,212.61508,247.65378,333.76886,345.73114,346.4613,310.38492,212.61508,98.89523315429688,138.4346923828125,136.43106079101562,69.99954324793102,67.83317800916173,42.16726702486108,179.99998828195382
2170,229.0,330.677,266.37888,337.21738,325.86337,344.29813,365.24225,348.8385,310.24225,212.75775,247.68944,333.9472,345.5528,346.5683,310.24225,212.75775,98.6738510131836,138.39109802246094,136.380859375,70.04782632165939,67.8688275542897,42.083345070094985,179.99999894604406
2171,229.0,330.86725,266.45023,337.38385,325.64932,344.41702,365.09955,348.93362,310.09955,212.90044,247.72511,334.12555,345.37445,346.67532,310.09955,212.90044,98.45247650146484,138.3475341796875,136.33084106445312,70.09608191690589,67.90456759697211,41.9993480203802,179.99999753425817
2172,229.0,331.05753,266.52158,337.55032,325.4353,344.53595,364.95688,349.02875,309.95688,213.04314,247.76079,334.30392,345.1961,346.78235,309.95688,213.04314,98.23111724853516,138.30393981933594,136.2810821533203,70.14425199782247,67.94045519746965,41.915295776291394,180.0000029715835
2173,229.0,331.24774,266.5929,337.71677,325.2213,344.65485,364.8142,349.12387,309.8142,213.1858,247.79645,334.48224,345.01776,346.88934,309.8142,213.1858,98.00979614257812,138.26036071777344,136.2315216064453,70.19236390029273,67.97644973443145,41.831198126765884,180.00001176149007
2174,229.0,331.438,266.66425,337.88324,325.00726,344.77374,364.6715,349.219,309.6715,213.32849,247.83212,334.6606,344.8394,346.99637,309.6715,213.32849,97.78844451904297,138.216796875,136.1822052001953,70.24042678295201,68.01257876278117,41.74699824781686,180.00000379355004
2175,229.0,331.6282,266.73557,338.04968,324.79327,344.89264,364.52884,349.31412,309.52884,213.47116,247.86778,334.83893,344.66107,347.1034,309.52884,213.47116,97.56719207763672,138.17324829101562,136.1331024169922,70.28843346862536,68.04878696361736,41.66277765088914,179.99999808313186
2176,229.0,331.81845,266.80692,338.21616,324.57922,345.01154,364.38614,349.40924,309.38614,213.61385,247.90346,335.0173,344.48267,347.2104,309.38614,213.61385,97.3458480834961,138.12965393066406,136.08424377441406,70.3363550290052,68.08518840473232,41.578453715383084,179.99999714912062
2177,229.0,332.0087,266.87827,338.3826,324.36523,345.13043,364.2435,349.50433,309.2435,213.75652,247.93913,335.19565,344.30438,347.31738,309.2435,213.75652,97.1246566772461,138.0861053466797,136.03561401367188,70.3841951994923,68.12168542865939,41.494128833953816,180.0000094621055
2178,229.0,332.19894,266.94962,338.54907,324.15118,345.24933,364.1008,349.59946,309.1008,213.8992,247.97481,335.37402,344.12598,347.42438,309.1008,213.8992,96.9033432006836,138.04251098632812,135.98719787597656,70.43198308154929,68.1583331648918,41.409678903753644,179.99999515019474
2179,229.0,332.38916,267.02094,338.7155,323.9372,345.36823,363.95813,349.69458,308.95813,214.04187,248.01047,335.55234,343.94766,347.5314,308.95813,214.04187,96.68217468261719,137.99899291992188,135.93899536132812,70.47972600165758,68.19504323421447,41.325227236140925,179.99999647201298
2180,229.0,332.5794,267.0923,338.882,323.72314,345.48712,363.81543,349.7897,308.81543,214.18456,248.04614,335.7307,343.7693,347.63843,308.81543,214.18456,96.46094512939453,137.95545959472656,135.8910369873047,70.52739867683617,68.23192408454472,41.24067520938718,179.99999797076805
2181,229.0,332.76968,267.16364,339.04846,323.50912,345.60605,363.67276,349.88483,308.67276,214.32726,248.08182,335.90906,343.59094,347.74542,308.67276,214.32726,96.2397689819336,137.91188049316406,135.84327697753906,70.57497947478589,68.26892413026303,41.15609478076721,179.99999838581613
2182,229.0,332.9599,267.23495,339.2149,323.29514,345.72495,363.5301,349.97995,308.5301,214.46992,248.11748,336.0874,343.4126,347.85245,308.5301,214.46992,96.01862335205078,137.8683624267578,135.7957763671875,70.62250652084302,68.30604513241302,41.071444037331965,179.99999569058798
2183,229.0,333.15015,267.3063,339.38138,323.0811,345.84384,363.3874,350.07507,308.3874,214.61261,248.15315,336.26575,343.23425,347.95947,308.3874,214.61261,95.79749298095703,137.82485961914062,135.74847412109375,70.66997808522709,68.34328517575614,40.986738056405656,180.00000131738886
2184,229.0,333.34036,267.37762,339.54782,322.8671,345.96274,363.24472,350.1702,308.24472,214.75528,248.18881,336.4441,343.0559,348.06647,308.24472,214.75528,95.57638549804688,137.78131103515625,135.70143127441406,70.71734721409848,68.38067357194905,40.90196593863365,179.99998672468118
2185,229.0,333.5306,267.44897,339.7143,322.65305,346.08163,363.10202,350.26532,308.10202,214.89796,248.22449,336.62244,342.87753,348.17346,308.10202,214.89796,95.35525512695312,137.73777770996094,135.6545867919922,70.76465924155187,68.41819736776195,40.81714805744279,180.00000466675664
2186,229.0,333.72086,267.52032,339.88074,322.43906,346.20053,362.95938,350.3604,307.95938,215.04063,248.26016,336.80078,342.69922,348.28046,307.95938,215.04063,95.13421630859375,137.69424438476562,135.60800170898438,70.81187266544427,68.45585463818841,40.73226828994265,179.99999559357533
2187,229.0,333.9111,267.59167,340.0472,322.225,346.31943,362.81668,350.45554,307.81668,215.18332,248.29584,336.97916,342.52084,348.38748,307.81668,215.18332,94.91312408447266,137.65074157714844,135.56163024902344,70.85904001947858,68.4936452955277,40.6473051588572,179.99999047386348
2188,229.0,334.10132,267.663,340.21365,322.01102,346.43832,362.674,350.55066,307.674,215.32599,248.3315,337.15747,342.34253,348.4945,307.674,215.32599,94.69214630126953,137.60726928710938,135.51547241210938,70.90613788466663,68.53152705058882,40.562336821048405,180.00000175630385
2189,229.0,334.29156,267.73434,340.38013,321.79697,346.55722,362.5313,350.64578,307.5313,215.46867,248.36717,337.33585,342.16412,348.6015,307.5313,215.46867,94.4710693359375,137.56373596191406,135.4695587158203,70.95313564260064,68.56960807680086,40.4772525832383,179.99999630263977
2190,229.0,334.48178,267.80566,340.54657,321.58298,346.67612,362.38864,350.7409,307.38864,215.61134,248.40283,337.51416,341.9858,348.7085,307.38864,215.61134,94.25012969970703,137.52023315429688,135.42385864257812,71.00006049906686,68.60777269973462,40.392162323398985,179.99999552220046
2191,229.0,334.67206,267.877,340.71304,321.36896,346.79504,362.24597,350.83603,307.24597,215.75404,248.4385,337.69257,341.80746,348.81555,307.24597,215.75404,94.02915954589844,137.4767608642578,135.37843322753906,71.04690893639983,68.64610520784511,40.306981352906305,179.99999549715125
2192,229.0,334.8623,267.94836,340.87952,321.1549,346.91394,362.10327,350.93115,307.10327,215.89673,248.47418,337.8709,341.6291,348.92255,307.10327,215.89673,93.80818176269531,137.43325805664062,135.3331756591797,71.09367744049337,68.68456699489747,40.221746025666036,179.99999046105688
2193,229.0517,334.97702,268.04596,341.01147,320.99426,346.98853,362.01147,350.97128,306.98276,215.96553,248.54883,337.99426,341.50287,348.97992,306.98276,215.96553,93.6009521484375,137.42076110839844,135.29794311523438,71.15255452817668,68.71129421130553,40.13614328696638,179.99999202644858
2194,229.23898,334.8938,268.21243,341.0531,320.97345,346.9469,362.0531,350.86722,306.92035,215.84067,248.72571,337.97345,341.51328,348.90704,306.92035,215.84067,93.42952728271484,137.4893798828125,135.2886962890625,71.24326236521898,68.70709016985718,40.049645553628224,179.9999980887044
2195,229.42624,334.81055,268.37888,341.09473,320.95264,346.90527,362.09473,350.7632,306.8579,215.71585,248.90256,337.95264,341.52368,348.83423,306.8579,215.71585,93.25814819335938,137.55804443359375,135.2799072265625,71.33393948604271,68.70293732387108,39.963114482841505,179.99999129275528
2196,229.61353,334.72733,268.54535,341.13635,320.93182,346.86365,362.13635,350.65915,306.7955,215.59099,249.07944,337.93182,341.5341,348.7614,306.7955,215.59099,93.08674621582031,137.6267852783203,135.27166748046875,71.42456815303281,68.69889615853411,39.87653371634772,179.99999802791464
2197,229.80077,334.6441,268.7118,341.17795,320.911,346.82205,362.17795,350.5551,306.7331,215.46616,249.25629,337.911,341.5445,348.6886,306.7331,215.46616,92.91539001464844,137.6955108642578,135.263916015625,71.51511806275208,68.69495018781822,39.78993480370566,180.00000305427596
2198,229.98805,334.56085,268.87827,341.21957,320.89023,346.78043,362.21957,350.45108,306.67065,215.34131,249.43317,337.8902,341.5549,348.61575,306.67065,215.34131,92.74401092529297,137.76425170898438,135.25665283203125,71.60561475908504,68.69110308507545,39.70328537159184,180.00000321575234
2199,230.1753,334.47766,269.0447,341.26117,320.86942,346.73883,362.26117,350.34705,306.60825,215.21646,249.61,337.86942,341.5653,348.54294,306.60825,215.21646,92.57268524169922,137.83303833007812,135.24993896484375,71.69602437923035,68.68737318702748,39.616601012236465,179.99999857849429
2200,230.36258,334.3944,269.21118,341.3028,320.8486,346.6972,362.3028,350.243,306.5458,215.09161,249.78688,337.8486,341.57568,348.4701,306.5458,215.09161,92.40130615234375,137.9018096923828,135.24368286132812,71.78639941547296,68.68373850728116,39.5298598725637,179.99999779531782
2201,230.54984,334.3112,269.37762,341.34442,320.8278,346.65558,362.34442,350.13898,306.4834,214.96678,249.96373,337.82782,341.58612,348.39728,306.4834,214.96678,92.23001861572266,137.97064208984375,135.23797607421875,71.87667905926021,68.68018988795949,39.443131321370196,180.0000002685899
2202,230.7371,334.22797,269.5441,341.38602,320.80698,346.61398,362.38602,350.03494,306.42096,214.84192,250.1406,337.807,341.5965,348.32446,306.42096,214.84192,92.05867004394531,138.03952026367188,135.2327423095703,71.96693551278281,68.67673466740871,39.35633444828005,180.00000462847157
2203,230.9244,334.1447,269.71057,341.42764,320.7862,346.57236,362.42764,349.9309,306.35852,214.71707,250.31747,337.7862,341.60693,348.25165,306.35852,214.71707,91.88738250732422,138.10841369628906,135.2279815673828,72.05712057488583,68.67335635456452,39.26951723273099,179.99999416218134
2204,231.11163,334.0615,269.877,341.46924,320.76538,346.53076,362.46924,349.82687,306.2961,214.59224,250.49432,337.76538,341.6173,348.17883,306.2961,214.59224,91.71607971191406,138.17730712890625,135.2237548828125,72.14722022677456,68.67011178122618,39.182673956212895,180.00000596421364
2205,231.29892,333.97827,270.0435,341.51086,320.74457,346.48914,362.51086,349.7228,306.2337,214.46738,250.6712,337.74457,341.62772,348.10596,306.2337,214.46738,91.54476928710938,138.24618530273438,135.22003173828125,72.23722585598941,68.6669881241943,39.09579885762548,180.0000128378092
2206,231.48618,333.89502,270.20993,341.5525,320.72375,346.4475,362.5525,349.6188,306.17126,214.34256,250.84805,337.72375,341.63812,348.03314,306.17126,214.34256,91.37351989746094,138.3151092529297,135.21678161621094,72.32718621408931,68.66391756317046,39.00889155831328,179.99999533557303
2207,231.67346,333.8118,270.3764,341.59412,320.70294,346.40588,362.59412,349.51474,306.10886,214.2177,251.02493,337.70294,341.64853,347.96033,306.10886,214.2177,91.2022476196289,138.3841094970703,135.2140655517578,72.41708726089958,68.66096609766105,38.92195167664466,180.00000503520528
2208,231.8607,333.72858,270.54285,341.6357,320.68213,346.3643,362.6357,349.4107,306.04645,214.09286,251.20178,337.68213,341.65894,347.8875,306.04645,214.09286,91.03102111816406,138.45309448242188,135.21185302734375,72.50689528968321,68.6581117356995,38.83500605812325,180.00001308350596
2209,232.04799,333.64532,270.70932,341.67734,320.66135,346.32266,362.67734,349.30667,305.984,213.96802,251.37866,337.66132,341.66934,347.81467,305.984,213.96802,90.8597640991211,138.5220947265625,135.21011352539062,72.59663213262431,68.65536364943358,38.74800536257179,180.00000114462966
2210,232.23523,333.56213,270.87576,341.71893,320.64053,346.28107,362.71893,349.20264,305.9216,213.84317,251.5555,337.64053,341.67975,347.74185,305.9216,213.84317,90.6885757446289,138.59112548828125,135.20895385742188,72.68627307448925,68.65273467814131,38.66098734255276,179.9999950951833
2211,232.42252,333.47888,271.04224,341.76056,320.61972,346.23944,362.76056,349.0986,305.85916,213.71832,251.73238,337.61972,341.69012,347.669,305.85916,213.71832,90.51731872558594,138.66017150878906,135.20823669433594,72.77586495585881,68.65020099452842,38.57394074381606,180.00000669420328
2212,232.6098,333.39563,271.2087,341.8022,320.5989,346.1978,362.8022,348.99457,305.79672,213.59348,251.90926,337.5989,341.70056,347.5962,305.79672,213.59348,90.34613800048828,138.72927856445312,135.2080078125,72.86538841170494,68.64773510264928,38.48687068888819,179.9999942032424
2213,232.79704,333.31244,271.37515,341.84378,320.5781,346.15622,362.84378,348.89053,305.7343,213.46863,252.08609,337.57812,341.71094,347.52338,305.7343,213.46863,90.1749496459961,138.7983856201172,135.20835876464844,72.95479196553616,68.64542684358545,38.39978233950357,180.00000114862516
2214,232.98433,333.2292,271.54163,341.8854,320.5573,346.1146,362.8854,348.7865,305.67188,213.34378,252.26297,337.5573,341.72137,347.45056,305.67188,213.34378,90.00379180908203,138.86753845214844,135.20913696289062,73.04415276870105,68.64316621785619,38.31266987984922,179.99998886640645
2215,233.17157,333.14597,271.70807,341.927,320.5365,346.073,362.927,348.68246,305.60947,213.21895,252.43982,337.5365,341.73175,347.37775,305.60947,213.21895,89.8326187133789,138.9366912841797,135.21044921875,73.13341221754457,68.64104673496682,38.22555504567152,180.0000139981829
2216,233.35886,333.06274,271.87454,341.96863,320.5157,346.03137,362.96863,348.5784,305.54706,213.09409,252.6167,337.5157,341.74216,347.30487,305.54706,213.09409,89.66144561767578,139.00582885742188,135.21226501464844,73.22256175514345,68.63905006603126,38.138382321721565,179.99999414289627
2217,233.54611,332.9795,272.041,342.01025,320.49487,345.98975,363.01025,348.4744,305.48462,212.96927,252.79355,337.49487,341.75256,347.23206,305.48462,212.96927,89.49032592773438,139.07501220703125,135.2145538330078,73.31165879634958,68.63711020917498,38.05122873844061,179.99999774396517
2218,233.7334,332.89627,272.20746,342.05188,320.47406,345.94812,363.05188,348.37033,305.4222,212.8444,252.97043,337.47406,341.76297,347.15924,305.4222,212.8444,89.3191909790039,139.14425659179688,135.21737670898438,73.40067690300627,68.63529317439502,37.96401648443942,179.9999865618407
2219,233.92064,332.81305,272.3739,342.09348,320.45325,345.90652,363.09348,348.2663,305.3598,212.71957,253.14728,337.45325,341.77338,347.08643,305.3598,212.71957,89.14810180664062,139.2135009765625,135.220703125,73.489589685046,68.63358246413685,37.87682844857819,180.00000059776102
2220,234.10793,332.7298,272.54037,342.1351,320.43246,345.8649,363.1351,348.16226,305.29736,212.59473,253.32416,337.43243,341.78378,347.01358,305.29736,212.59473,88.97698211669922,139.2827606201172,135.22450256347656,73.578422424396,68.63198174930363,37.78959211829063,179.99999629199027
2221,234.29517,332.6466,272.70682,342.1767,320.41165,345.8233,363.1767,348.05823,305.23495,212.46988,253.50099,337.41165,341.7942,346.94077,305.23495,212.46988,88.8059310913086,139.35206604003906,135.2288818359375,73.66713985732311,68.63050753597304,37.70236284827536,180.0000102415715
2222,234.48245,332.56335,272.8733,342.21832,320.39084,345.78168,363.21832,347.9542,305.17252,212.34503,253.67787,337.39084,341.80457,346.86792,305.17252,212.34503,88.63480377197266,139.42135620117188,135.2336883544922,73.75578681745966,68.62912865634017,37.61507892958177,179.9999944033816
2223,234.66974,332.4801,273.03976,342.25995,320.37003,345.74005,363.25995,347.85016,305.11008,212.22018,253.85475,337.37003,341.815,346.7951,305.11008,212.22018,88.4637680053711,139.49072265625,135.239013671875,73.84436539013068,68.62782677668396,37.5278183235623,180.00001049037695
2224,234.85698,332.3969,273.2062,342.30154,320.3492,345.69846,363.30154,347.74612,305.04767,212.09534,254.03159,337.34924,341.82538,346.7223,305.04767,212.09534,88.29271697998047,139.56007385253906,135.24488830566406,73.93279769279502,68.6266770789677,37.44050793850112,179.99998271026385
2225,235.04427,332.31366,273.37268,342.34317,320.32843,345.65683,363.34317,347.6421,304.98523,211.97049,254.20847,337.32843,341.83582,346.64948,304.98523,211.97049,88.1217041015625,139.62948608398438,135.251220703125,74.02118537332332,68.62559521800706,37.353220446793706,180.00000103812408
2226,235.2315,332.23044,273.53912,342.38477,320.30762,345.61523,363.38477,347.53806,304.92282,211.84566,254.38531,337.30762,341.8462,346.57666,304.92282,211.84566,87.95066833496094,139.69888305664062,135.258056640625,74.10944703320506,68.6246453741658,37.26590502269587,179.9999974300667
2227,235.4188,332.14722,273.7056,342.4264,320.2868,345.5736,363.4264,347.434,304.8604,211.7208,254.5622,337.2868,341.8566,346.50378,304.8604,211.7208,87.7796401977539,139.76828002929688,135.26541137695312,74.19758837176714,68.62383121739647,37.17857259736188,179.9999921865255
2228,235.60605,332.06396,273.87204,342.46802,320.266,345.53198,363.46802,347.33,304.79797,211.59598,254.73904,337.266,341.867,346.43097,304.79797,211.59598,87.6086654663086,139.8377227783203,135.2732391357422,74.28566651807706,68.62308123564485,37.09125117812729,179.9999989318492
2229,235.79333,331.98074,274.0385,342.50964,320.24518,345.49036,363.50964,347.22592,304.73557,211.47112,254.91592,337.24518,341.8774,346.35815,304.73557,211.47112,87.43767547607422,139.9072265625,135.28160095214844,74.37364630067677,68.62245594229832,37.00390090920757,180.00000315218267
2230,235.98058,331.89752,274.20496,342.55124,320.22437,345.44876,363.55124,347.1219,304.67316,211.34628,255.09277,337.22437,341.88782,346.28534,304.67316,211.34628,87.2667236328125,139.97671508789062,135.2904510498047,74.46150855834222,68.62193883551869,36.91656121121335,180.00000860507427
2231,236.16786,331.81427,274.37143,342.59286,320.20358,345.40714,363.59286,347.01785,304.61072,211.22144,255.26965,337.20355,341.89822,346.2125,304.61072,211.22144,87.09575653076172,140.0462188720703,135.2998046875,74.54927667867696,68.62153908505405,36.82919776169881,180.00001352542984
2232,236.35513,331.73105,274.5379,342.63446,320.18277,345.36554,363.63446,346.91382,304.54828,211.09657,255.44652,337.18274,341.90863,346.13968,304.54828,211.09657,86.92481231689453,140.1157989501953,135.30966186523438,74.63694921653091,68.62123468717901,36.74181021163512,179.99999411534503
2233,236.54239,331.64783,274.70435,342.6761,320.16196,345.3239,363.6761,346.80978,304.48587,210.97174,255.62337,337.16196,341.919,346.06683,304.48587,210.97174,86.75387573242188,140.18531799316406,135.32005310058594,74.72446454494978,68.62110632643954,36.65443253247828,180.0000034038676
2234,236.72968,331.56458,274.87082,342.7177,320.14114,345.2823,363.7177,346.70575,304.42343,210.8469,255.80025,337.14114,341.92944,345.99402,304.42343,210.8469,86.58297729492188,140.25494384765625,135.33090209960938,74.81192922614787,68.62101647385494,36.56707031346564,180.00001601346844
2235,236.91692,331.48138,275.03726,342.7593,320.12033,345.2407,363.7593,346.6017,304.36102,210.72205,255.97708,337.12036,341.93982,345.9212,304.36102,210.72205,86.41207885742188,140.32455444335938,135.34230041503906,74.89923917843318,68.6210953240852,36.47966600518028,180.00000050769864
2236,237.1042,331.39813,275.20374,342.80093,320.09955,345.19907,363.80093,346.49768,304.29858,210.5972,256.15396,337.09955,341.95026,345.8484,304.29858,210.5972,86.2412109375,140.3942108154297,135.3541717529297,74.98648849419777,68.62123285345496,36.392282458732275,180.000003806385
2237,237.29144,331.3149,275.37018,342.84253,320.07874,345.15747,363.84253,346.39365,304.23618,210.47237,256.3308,337.07874,341.96063,345.77557,304.23618,210.47237,86.07032775878906,140.46385192871094,135.3665313720703,75.07359969437346,68.62151708040962,36.30488499166656,180.00000176644963
2238,237.47873,331.2317,275.53665,342.88416,320.05792,345.11584,363.88416,346.28958,304.17377,210.3475,256.5077,337.05792,341.97104,345.7027,304.17377,210.3475,85.89945220947266,140.5334930419922,135.37940979003906,75.16057138207897,68.6219425029491,36.21747909310986,179.99999297813793
2239,237.66599,331.14844,275.7031,342.92578,320.0371,345.07422,363.92578,346.18558,304.11133,210.22269,256.68454,337.0371,341.98145,345.62988,304.11133,210.22269,85.72863006591797,140.60317993164062,135.3927459716797,75.24746043053109,68.62243577150072,36.13008767433267,179.99998387636447
2240,237.85327,331.06522,275.86957,342.9674,320.0163,345.0326,363.9674,346.0815,304.04892,210.09782,256.86142,337.0163,341.99185,345.55707,304.04892,210.09782,85.55779266357422,140.6729278564453,135.40664672851562,75.33424948814314,68.62305923123225,36.042687405668886,179.99999612504428
