frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
509,344.48453,317.9897,378.97937,318.50516,429.9897,312.9897,466.5258,293.50516,386.95877,200.52577,361.73193,318.24744,448.25775,303.24744,386.95877,200.52577,87.8163833618164,119.62150573730469,120.394287109375,68.069914739213,69.00840231974605,42.921685772922324,180.00000283188137
510,344.41336,317.94223,378.88446,318.52887,429.94223,312.94223,466.6444,293.52887,386.76895,200.64441,361.64893,318.23553,448.29333,303.23553,386.76895,200.64441,87.93323516845703,119.62520599365234,120.2442855834961,68.11984350238777,68.87046109444243,43.0096987351107,180.0000033319409
511,344.34216,317.89478,378.78958,318.5526,429.89478,312.89478,466.76303,293.5526,386.57913,200.76305,361.56586,318.2237,448.32892,303.2237,386.57913,200.76305,88.0501480102539,119.6295166015625,120.09441375732422,68.16981734013383,68.73256364624098,43.09762698250681,180.00000796888162
512,344.271,317.84732,378.69467,318.57632,429.84732,312.84732,466.88168,293.57632,386.3893,200.88167,361.48285,318.21182,448.3645,303.21182,386.3893,200.88167,88.16700744628906,119.6343765258789,119.9445571899414,68.21986382534675,68.59471663423392,43.18541125585825,179.9999917154389
513,344.19983,317.79987,378.59976,318.60007,429.79987,312.79987,467.0003,293.60007,386.19952,201.0003,361.39978,318.19995,448.4001,303.19995,386.19952,201.0003,88.283935546875,119.63978576660156,119.79476165771484,68.26993696581185,68.45692123758326,43.27314214247063,180.00000034586577
514,344.12863,317.75244,378.50485,318.62378,429.75244,312.75244,467.11893,293.62378,386.0097,201.11893,361.31674,318.1881,448.43567,303.1881,386.0097,201.11893,88.40083312988281,119.64580535888672,119.6450424194336,68.3200918977957,68.31916945469133,43.36073554987763,179.99999690236467
515,344.05746,317.705,378.40994,318.64752,429.705,312.705,467.23755,293.64752,385.81992,201.23756,361.2337,318.17627,448.47125,303.17627,385.81992,201.23756,88.51773834228516,119.6523666381836,119.49536895751953,68.37029183643997,68.1814753274097,43.448232077200025,179.9999992410497
516,343.9863,317.65753,378.31503,318.67123,429.65753,312.65753,467.3562,293.67123,385.6301,201.35619,361.15067,318.16437,448.50687,303.16437,385.6301,201.35619,88.63467407226562,119.65949249267578,119.34568786621094,68.42056248085987,68.04379035731766,43.535647270114204,180.00000010829174
517,343.9151,317.61008,378.22015,318.69498,429.61008,312.61008,467.47482,293.69498,385.44028,201.47482,361.06763,318.15253,448.54245,303.15253,385.44028,201.47482,88.7515869140625,119.66720581054688,119.19611358642578,68.47089461799038,67.90618196096452,43.62292232233538,179.99999890129027
518,343.84393,317.56262,378.12524,318.7187,429.56262,312.56262,467.59344,293.7187,385.2505,201.59344,360.9846,318.14066,448.57803,303.14066,385.2505,201.59344,88.8685073852539,119.67545318603516,119.04656982421875,68.52127170785245,67.76863665423024,43.71009764469787,180.00000600678055
519,343.77277,317.51517,378.03033,318.74243,429.51517,312.51517,467.7121,293.74243,385.06067,201.71208,360.90155,318.12878,448.61365,303.12878,385.06067,201.71208,88.98545837402344,119.68428802490234,118.89706420898438,68.5717230922057,67.63110581987839,43.797173914306235,180.00000282639033
520,343.70157,317.4677,377.93542,318.76614,429.4677,312.4677,467.83072,293.76614,384.87085,201.83072,360.81848,318.11694,448.64923,303.11694,384.87085,201.83072,89.1024169921875,119.69369506835938,118.74764251708984,68.62222489481404,67.49364970171735,43.88412716964435,180.00000176617576
521,343.6304,317.42026,377.8405,318.78986,429.42026,312.42026,467.94934,293.78986,384.68106,201.94934,360.73547,318.10504,448.6848,303.10504,384.68106,201.94934,89.21931457519531,119.70362091064453,118.59822082519531,68.67279176729731,67.35625662883884,43.97095327353074,180.0000016696669
522,343.5592,317.3728,377.7456,318.8136,429.3728,312.3728,468.06796,293.8136,384.49124,202.06798,360.6524,318.0932,448.7204,303.0932,384.49124,202.06798,89.3362808227539,119.71416473388672,118.44890594482422,68.72341635191412,67.2189111826847,44.05768249022379,180.00001002482261
523,343.48804,317.32535,377.65073,318.8373,429.32535,312.32535,468.1866,293.8373,384.30142,202.1866,360.5694,318.08133,448.75598,303.08133,384.30142,202.1866,89.45319366455078,119.72525787353516,118.29960632324219,68.77412244217156,67.0816219858808,44.14426153434743,180.0000059623998
524,343.41687,317.2779,377.55582,318.86105,429.2779,312.2779,468.30524,293.86105,384.11163,202.30524,360.48633,318.06946,448.79156,303.06946,384.11163,202.30524,89.5701675415039,119.73688507080078,118.1503677368164,68.82485322683048,66.94439213117505,44.23075005413385,179.9999954121394
525,343.34567,317.23047,377.4609,318.88477,429.23047,312.23047,468.42386,293.88477,383.9218,202.42386,360.4033,318.05762,448.82715,303.05762,383.9218,202.42386,89.68711853027344,119.74913787841797,118.00121307373047,68.87567828149832,66.80722286896446,44.31709489588152,179.9999960463443
526,343.2745,317.183,377.366,318.9085,429.183,312.183,468.5425,293.9085,383.732,202.5425,360.32025,318.04578,448.86276,303.04578,383.732,202.5425,89.8041000366211,119.76195526123047,117.85209655761719,68.92656827022755,66.67009314251551,44.403331085299214,179.99999249804227
527,343.2033,317.13556,377.2711,318.93222,429.13556,312.13556,468.66113,293.93222,383.5422,202.66113,360.23718,318.03387,448.89835,303.03387,383.5422,202.66113,89.92108917236328,119.77526092529297,117.70298767089844,68.97748658028736,66.53303765607805,44.48947881097589,180.00000304734132
528,343.13214,317.0881,377.1762,318.95596,429.0881,312.0881,468.77975,293.95596,383.3524,202.77975,360.15417,318.02203,448.93393,303.02203,383.3524,202.77975,90.03801727294922,119.78919982910156,117.55399322509766,69.0285155135237,66.39604653782173,44.57544135594786,180.00000340729332
529,343.06097,317.04065,377.0813,318.97968,429.04065,312.04065,468.89838,293.97968,383.16257,202.89839,360.07114,318.01016,448.9695,303.01016,383.16257,202.89839,90.15498352050781,119.80367279052734,117.40499877929688,69.07959101500343,66.25910987776808,44.661292635790176,179.99999352856167
530,342.98572,317.02383,377.00952,319.03336,428.96188,312.04288,468.97617,294.04288,383.0,203.00476,359.99762,318.0286,448.96902,303.04288,383.0,203.00476,90.22462463378906,119.83128356933594,117.30128479003906,69.13045175419504,66.1583482405312,44.71119638101059,179.9999963757368
531,342.88605,317.1899,377.07596,319.26587,428.69614,312.34183,468.8101,294.34183,383.0,203.03798,359.98102,318.2279,448.7531,303.34183,383.0,203.03798,90.01155853271484,119.93470764160156,117.4674072265625,69.17986853223772,66.27287398434568,44.54725124301,179.9999937595934
532,342.7864,317.356,377.1424,319.49838,428.43042,312.64078,468.644,294.64078,383.0,203.0712,359.96442,318.4272,448.53723,303.64078,383.0,203.0712,89.7985610961914,120.03903198242188,117.63350677490234,69.2294791256311,66.38689666486061,44.38362397894287,179.99999976943457
533,342.68677,317.52206,377.20883,319.7309,428.16467,312.93973,468.47794,294.93973,383.0,203.10442,359.9478,318.62646,448.3213,303.93973,383.0,203.10442,89.58555603027344,120.14421081542969,117.79960632324219,69.2792614728095,66.50047949301755,44.22026217090324,180.0000031367303
534,342.5871,317.68817,377.27527,319.9634,427.89896,313.23868,468.31183,295.23868,383.0,203.13763,359.93118,318.8258,448.1054,304.23868,383.0,203.13763,89.37268829345703,120.25029754638672,117.96576690673828,69.32917894112967,66.61359614793487,44.05721593335113,179.99999102241566
535,342.48746,317.85425,377.3417,320.19592,427.6332,313.53763,468.14575,295.53763,383.0,203.17085,359.91458,319.0251,447.88947,304.53763,383.0,203.17085,89.15978240966797,120.35724639892578,118.13187408447266,69.37931900797942,66.7262333952723,43.89445224927894,180.00000465253066
536,342.38782,318.02032,377.40814,320.42847,427.3675,313.83658,467.97968,295.83658,383.0,203.20407,359.89798,319.2244,447.67358,304.83658,383.0,203.20407,88.94698333740234,120.46509552001953,118.29801177978516,69.42962312902898,66.83837802974698,43.73200194732963,180.0000031061056
537,342.28815,318.1864,377.47455,320.66095,427.10175,314.13553,467.8136,296.13553,383.0,203.23727,359.88135,319.42368,447.45767,305.13553,383.0,203.23727,88.7342300415039,120.57381439208984,118.4641342163086,69.4801185291916,66.95003728681692,43.56984668697392,180.00000250298245
538,342.1885,318.35248,377.541,320.8935,426.83603,314.43448,467.64752,296.43448,383.0,203.2705,359.86475,319.623,447.24176,305.43448,383.0,203.2705,88.5215072631836,120.68340301513672,118.63027954101562,69.53078865457722,67.06123134099659,43.407982831521714,180.00000282709553
539,342.08887,318.51855,377.60742,321.126,426.57028,314.73343,467.48145,296.73343,383.0,203.30371,359.84814,319.82227,447.02588,305.73343,383.0,203.30371,88.30884552001953,120.79387664794922,118.79638671875,69.58165887995804,67.1719061787184,43.246436621254006,180.00000167993045
540,341.9892,318.68466,377.67386,321.35852,426.30457,315.03238,467.31534,297.03238,383.0,203.33693,359.83154,320.0216,446.80994,306.03238,383.0,203.33693,88.09619140625,120.90518188476562,118.96256256103516,69.63267986846837,67.2821541879519,43.085164631788125,179.9999986882084
541,341.88956,318.85074,377.7403,321.59103,426.03882,315.33133,467.14926,297.33133,383.0,203.37015,359.81494,320.2209,446.59406,306.33133,383.0,203.37015,87.8836441040039,121.01739501953125,119.12867736816406,69.68392798524701,67.39184733160701,42.92422823478874,180.00000355164275
542,341.78992,319.0168,377.80673,321.82355,425.7731,315.63028,466.9832,297.63028,383.0,203.40337,359.79834,320.42017,446.37814,306.63028,383.0,203.40337,87.67111206054688,121.13044738769531,119.2947998046875,69.73536482096307,67.50105572460411,42.763583932545444,180.0000044781126
543,341.69025,319.1829,377.87317,322.05606,425.50735,315.92923,466.8171,297.92923,383.0,203.43658,359.7817,320.61948,446.16223,306.92923,383.0,203.43658,87.45866394042969,121.2443618774414,119.46095275878906,69.78695929588079,67.60978091306725,42.6032583429872,179.99999855193525
544,341.5906,319.349,377.9396,322.28857,425.24164,316.22818,466.651,298.22818,383.0,203.4698,359.7651,320.8188,445.94632,307.22818,383.0,203.4698,87.2462387084961,121.35913848876953,119.62710571289062,69.83875858899965,67.71800966031445,42.443227817086765,179.99999606640085
545,341.49097,319.51508,378.00604,322.5211,424.9759,316.52713,466.48492,298.52713,383.0,203.50302,359.7485,321.01807,445.7304,307.52713,383.0,203.50302,87.03385925292969,121.47476959228516,119.79322814941406,69.89077344888685,67.82571400384242,42.28351411278326,180.00000156551252
546,341.3913,319.68115,378.07245,322.7536,424.71014,316.82608,466.31885,298.82608,383.0,203.53622,359.73187,321.21738,445.5145,307.82608,383.0,203.53622,86.82157135009766,121.59127044677734,119.95941162109375,69.94295462282554,67.93293422394704,42.12411890194968,180.00000774872225
547,341.29166,319.84723,378.1389,322.9861,424.44443,317.125,466.15277,299.125,383.0,203.56944,359.71527,321.4167,445.29858,308.125,383.0,203.56944,86.60930633544922,121.70858001708984,120.12556457519531,69.99532379427822,68.03964970558721,41.96502346094433,179.99999696080977
548,341.19202,320.0133,378.20532,323.21863,424.1787,317.42395,465.9867,299.42395,383.0,203.60266,359.69867,321.61597,445.0827,308.42395,383.0,203.60266,86.3971176147461,121.8267822265625,120.29170227050781,70.04793168341506,68.14580676464092,41.80626520061275,180.00000364866872
