frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
604,337.7144,319.7144,375.80014,325.08575,423.74274,321.45712,464.45712,302.08575,385.2856,204.0,356.75726,322.4001,444.0999,311.77142,385.2856,204.0,87.98696899414062,122.7754135131836,121.78853607177734,69.51471223745673,68.31546308492618,42.16982587669836,180.00000119908125
605,337.6625,319.6625,375.72748,325.065,423.80502,321.4675,464.4675,302.065,385.3375,204.0,356.695,322.36377,444.13626,311.76624,385.3375,204.0,88.08110046386719,122.76342010498047,121.78002166748047,69.48635384925569,68.29281853077974,42.22082398977983,179.99999636981528
606,337.6106,319.6106,375.65482,325.04425,423.86728,321.47787,464.47787,302.04425,385.3894,204.0,356.6327,322.32742,444.17258,311.76105,385.3894,204.0,88.17528533935547,122.75138854980469,121.77162170410156,69.45790450422534,68.2702384254683,42.271858437725406,180.00000136741906
607,337.5587,319.5587,375.58215,325.02347,423.92957,321.48825,464.48825,302.02347,385.4413,204.0,356.57043,322.29108,444.20892,311.75586,385.4413,204.0,88.26944732666016,122.73938751220703,121.76332092285156,69.42941338815419,68.24770808820314,42.32288350520757,180.00000498156493
608,337.50677,319.50677,375.5095,325.00272,423.99185,321.49866,464.49866,302.00272,385.49323,204.0,356.50812,322.25476,444.24524,311.75067,385.49323,204.0,88.3636703491211,122.72736358642578,121.75518798828125,69.40081115191323,68.22526799125747,42.37391952878345,179.99999867195416
609,337.4549,319.4549,375.43686,324.98196,424.05414,321.50903,464.50903,301.98196,385.5451,204.0,356.44586,322.21844,444.2816,311.74548,385.5451,204.0,88.4578857421875,122.71537017822266,121.74713897705078,69.37218347830824,68.20286484167276,42.42494626793579,179.9999945879168
610,337.40298,319.40298,375.3642,324.96118,424.11642,321.5194,464.5194,301.96118,385.59702,204.0,356.3836,322.18207,444.31793,311.7403,385.59702,204.0,88.55210876464844,122.703369140625,121.73916625976562,69.34350844748006,68.18049129608094,42.47599919125765,179.99999893481865
611,337.35107,319.35107,375.29153,324.94043,424.1787,321.5298,464.5298,301.94043,385.64893,204.0,356.3213,322.14575,444.35425,311.7351,385.64893,204.0,88.64639282226562,122.69135284423828,121.73138427734375,69.31471119186403,68.1582283075285,42.52705805331747,179.99999755271
612,337.2992,319.2992,375.21887,324.91968,424.24097,321.54016,464.54016,301.91968,385.7008,204.0,356.25903,322.10944,444.39056,311.72992,385.7008,204.0,88.74063873291016,122.67935180664062,121.72369384765625,69.28588291250608,68.13602072761681,42.5780925924543,179.9999962325772
613,337.24728,319.24728,375.1462,324.89893,424.30325,321.55054,464.55054,301.89893,385.75272,204.0,356.19675,322.07312,444.42688,311.72473,385.75272,204.0,88.83493041992188,122.6673355102539,121.71613311767578,69.25696515543653,68.11388330025365,42.62914830310751,179.9999967587977
614,337.19537,319.19537,375.07355,324.87814,424.36554,321.5609,464.5609,301.87814,385.80463,204.0,356.13446,322.03674,444.46323,311.71954,385.80463,204.0,88.92927551269531,122.65533447265625,121.70863342285156,69.22801995469395,68.09174979821864,42.68023020201777,179.99999995493033
615,337.1435,319.1435,375.0009,324.8574,424.42783,321.5713,464.5713,301.8574,385.8565,204.0,356.0722,322.00043,444.49957,311.71436,385.8565,204.0,89.02360534667969,122.64335632324219,121.7012939453125,69.19899796875318,68.06970121287111,42.731303023890305,180.0000022055146
616,337.09158,319.09158,374.92822,324.83664,424.4901,321.5817,464.5817,301.83664,385.90842,204.0,356.0099,321.9641,444.5359,311.70917,385.90842,204.0,89.11799621582031,122.63134002685547,121.69409942626953,69.16987722234927,68.0477357393716,42.782391975497674,180.00000493721853
617,337.03967,319.03967,374.85556,324.81586,424.55237,321.59207,464.59207,301.81586,385.96033,204.0,355.94763,321.92776,444.5722,311.70398,385.96033,204.0,89.21233367919922,122.61933135986328,121.68697357177734,69.14072526130376,68.02581290410137,42.833461888691616,180.00000005409674
618,336.9878,318.9878,374.7829,324.7951,424.61465,321.60245,464.60245,301.7951,386.0122,204.0,355.88535,321.89145,444.60855,311.6988,386.0122,204.0,89.3067626953125,122.60734558105469,121.67999267578125,69.11150367887991,68.00394008998443,42.884558023905925,180.00000179277026
619,336.93588,318.93588,374.71024,324.77435,424.67694,321.61282,464.61282,301.77435,386.06412,204.0,355.82306,321.8551,444.6449,311.6936,386.06412,204.0,89.40119934082031,122.59535217285156,121.67311096191406,69.08221425486668,67.98211915884731,42.93566530566034,179.99999871937433
620,336.88397,318.88397,374.63757,324.7536,424.73923,321.6232,464.6232,301.7536,386.11603,204.0,355.76077,321.8188,444.6812,311.68842,386.11603,204.0,89.49563598632812,122.58334350585938,121.6663818359375,69.05285145670787,67.96038513261095,42.98675869890683,179.99999528822565
621,336.8321,318.8321,374.5649,324.73282,424.8015,321.63358,464.63358,301.73282,386.1679,204.0,355.6985,321.78247,444.71753,311.6832,386.1679,204.0,89.59009552001953,122.57131958007812,121.65975189208984,69.02341340478242,67.9387140963703,43.03786330374963,179.99999080490238
622,336.78018,318.78018,374.49225,324.71207,424.8638,321.64395,464.64395,301.71207,386.21982,204.0,355.63623,321.74612,444.75388,311.678,386.21982,204.0,89.68456268310547,122.559326171875,121.65321350097656,68.99394760360157,67.9170673786854,43.08897912867596,179.99999411096294
623,336.72827,318.72827,374.4196,324.6913,424.92606,321.65436,464.65436,301.6913,386.27173,204.0,355.5739,321.70978,444.79022,311.67285,386.27173,204.0,89.77911376953125,122.54737091064453,121.64681243896484,68.96441926906574,67.89546341775332,43.140116171025646,179.9999988578447
624,336.67636,318.67636,374.34692,324.67056,424.98834,321.66473,464.66473,301.67056,386.32364,204.0,355.51166,321.67346,444.82654,311.66766,386.32364,204.0,89.87360382080078,122.53536224365234,121.64054107666016,68.93481554734865,67.87396674536488,43.191214535083994,179.99999682779753
625,336.62448,318.62448,374.27426,324.64978,425.05063,321.6751,464.6751,301.64978,386.37552,204.0,355.44937,321.63715,444.86285,311.66245,386.37552,204.0,89.9681396484375,122.52334594726562,121.63439178466797,68.9051308949681,67.8525257875608,43.242349145397476,180.00000582792634
626,336.57257,318.57257,374.2016,324.62903,425.1129,321.6855,464.6855,301.62903,386.42743,204.0,355.3871,321.6008,444.8992,311.65726,386.42743,204.0,90.06271362304688,122.51136016845703,121.62833404541016,68.87540552784527,67.83110368973134,43.293490058363126,179.99999927593973
627,336.52066,318.52066,374.12894,324.60828,425.1752,321.69586,464.69586,301.60828,386.47934,204.0,355.3248,321.56445,444.93555,311.65207,386.47934,204.0,90.15731811523438,122.4993667602539,121.62239074707031,68.84562110419529,67.8097428725718,43.344632321283974,179.99999629805106
628,336.46878,318.46878,374.05627,324.58752,425.2375,321.70624,464.70624,301.58752,386.53122,204.0,355.2625,321.52814,444.97186,311.64688,386.53122,204.0,90.25190734863281,122.48738098144531,121.61659240722656,68.81577208644373,67.78845811636528,43.395771000240885,180.00000120304986
629,336.41687,318.41687,373.9836,324.56674,425.29974,321.7166,464.7166,301.56674,386.58313,204.0,355.20026,321.49182,445.00818,311.64166,386.58313,204.0,90.34648895263672,122.47535705566406,121.61090850830078,68.78583827899342,67.76725867623527,43.446906146058765,180.00000310128746
630,336.36496,318.36496,373.91095,324.546,425.36203,321.72702,464.72702,301.546,386.63504,204.0,355.13794,321.45547,445.04453,311.6365,386.63504,204.0,90.44117736816406,122.4634017944336,121.6053237915039,68.75587824752304,67.74605418442624,43.49806261649835,179.99999504844763
631,336.31308,318.31308,373.8383,324.52524,425.42432,321.7374,464.7374,301.52524,386.68692,204.0,355.07568,321.41916,445.08087,311.63132,386.68692,204.0,90.53582763671875,122.45143127441406,121.5998764038086,68.72586081676391,67.72492398149438,43.54921560833233,180.00000040659063
632,336.26117,318.26117,373.76562,324.50446,425.4866,321.74777,464.74777,301.50446,386.73883,204.0,355.0134,321.3828,445.1172,311.6261,386.73883,204.0,90.6304931640625,122.43940734863281,121.59452056884766,68.69574928751913,67.7038717892775,43.600375076290774,179.9999961530874
633,336.20926,318.20926,373.69296,324.4837,425.5489,321.75815,464.75815,301.4837,386.79074,204.0,354.9511,321.3465,445.1535,311.6209,386.79074,204.0,90.72518157958984,122.42742156982422,121.58931732177734,68.66558575653627,67.6828810279395,43.65153609542553,180.00000287990127
634,336.15738,318.15738,373.6203,324.46295,425.61115,321.76852,464.76852,301.46295,386.84262,204.0,354.88885,321.31018,445.18982,311.61572,386.84262,204.0,90.81986236572266,122.41543579101562,121.58421325683594,68.63538668531228,67.66193695371305,43.70267398787556,179.9999976269009
635,336.10547,318.10547,373.54764,324.4422,425.67343,321.7789,464.7789,301.4422,386.89453,204.0,354.82654,321.27383,445.22617,311.61053,386.89453,204.0,90.91464233398438,122.4034652709961,121.57923126220703,68.60510802926014,67.6410248139588,43.75386787089307,180.000000714112
636,336.05356,318.05356,373.47498,324.42142,425.73572,321.78928,464.78928,301.42142,386.94644,204.0,354.76428,321.2375,445.2625,311.60535,386.94644,204.0,91.00938415527344,122.3914794921875,121.5743408203125,68.57479375387761,67.62016862653495,43.80503869051764,180.0000010709302
637,336.00165,318.00165,373.40234,324.40067,425.798,321.79968,464.79968,301.40067,386.99835,204.0,354.702,321.20117,445.29883,311.60016,386.99835,204.0,91.1041488647461,122.37948608398438,121.5696029663086,68.54439062253108,67.59940165823888,43.85620626809359,179.99999854886354
638,335.94977,317.94977,373.32968,324.3799,425.8603,321.81006,464.81006,301.3799,387.05023,204.0,354.6397,321.16486,445.33517,311.59497,387.05023,204.0,91.19895935058594,122.3675308227539,121.56498718261719,68.51394628298205,67.5786574475932,43.90739035129274,179.999994081868
639,335.89786,317.89786,373.25702,324.35913,425.92258,321.82043,464.82043,301.35913,387.10214,204.0,354.57745,321.12848,445.37152,311.58978,387.10214,204.0,91.29374694824219,122.35555267333984,121.5604248046875,68.48347171352967,67.55794893431468,43.958581095161996,180.00000174300635
640,335.84595,317.84595,373.18436,324.33838,425.98483,321.8308,464.8308,301.33838,387.15405,204.0,354.51514,321.09216,445.40784,311.5846,387.15405,204.0,91.38860321044922,122.34356689453125,121.55604553222656,68.45288243775875,67.53734449798102,44.00976869129563,179.9999956270354
641,335.79407,317.79407,373.1117,324.31763,426.04712,321.8412,464.8412,301.31763,387.20593,204.0,354.45288,321.05585,445.44415,311.5794,387.20593,204.0,91.48340606689453,122.33159637451172,121.55177307128906,68.42227202226279,67.51678504597514,44.060938456775524,179.99999552501345
642,335.74216,317.74216,373.03903,324.29688,426.1094,321.85156,464.85156,301.29688,387.25784,204.0,354.3906,321.01953,445.48047,311.57422,387.25784,204.0,91.5782699584961,122.31961059570312,121.5476303100586,68.39158350968192,67.49629462339738,44.112124825729815,180.00000295880912
643,335.69025,317.69025,372.96637,324.2761,426.1717,321.86194,464.86194,301.2761,387.30975,204.0,354.3283,320.98315,445.5168,311.56903,387.30975,204.0,91.67316436767578,122.3076400756836,121.54354858398438,68.36086276680787,67.47580116450109,44.16333269484874,179.99999662615772
644,335.63837,317.63837,372.8937,324.25534,426.23398,321.8723,464.8723,301.25534,387.36163,204.0,354.26605,320.94684,445.55316,311.56384,387.36163,204.0,91.76805877685547,122.29568481445312,121.53962707519531,68.33008771541652,67.4553934093084,44.21452286751777,180.00000399224268
645,335.58646,317.58646,372.82104,324.2346,426.29626,321.88272,464.88272,301.2346,387.41354,204.0,354.20374,320.91052,445.58948,311.55865,387.41354,204.0,91.86299896240234,122.28369903564453,121.53584289550781,68.29921236696411,67.43506029860497,44.26572968271321,180.0000023482823
646,335.53455,317.53455,372.74838,324.21384,426.35852,321.8931,464.8931,301.21384,387.46545,204.0,354.14148,320.8742,445.6258,311.55347,387.46545,204.0,91.95790100097656,122.27172088623047,121.53216552734375,68.26830833746648,67.41478336907178,44.316909140854634,180.00000084739293
647,335.48267,317.48267,372.67572,324.19305,426.4208,321.90347,464.90347,301.19305,387.51733,204.0,354.0792,320.83786,445.66214,311.54828,387.51733,204.0,92.0528793334961,122.259765625,121.52857971191406,68.23736272932828,67.39451270244338,44.368119963752996,179.99999539552468
648,335.43076,317.43076,372.60306,324.1723,426.4831,321.91385,464.91385,301.1723,387.56924,204.0,354.0169,320.8015,445.6985,311.5431,387.56924,204.0,92.14787292480469,122.247802734375,121.52511596679688,68.20634976084726,67.37430749644354,44.41934746821377,180.00000472550457
649,335.37885,317.37885,372.5304,324.15155,426.54538,321.92422,464.92422,301.15155,387.62115,204.0,353.95462,320.7652,445.7348,311.5379,387.62115,204.0,92.24285125732422,122.23582458496094,121.52179718017578,68.1752601822966,67.3541899797228,44.47054777515589,179.9999979371753
650,335.32697,317.32697,372.45773,324.13077,426.60767,321.9346,464.9346,301.13077,387.67303,204.0,353.89233,320.72888,445.77112,311.53268,387.67303,204.0,92.3378677368164,122.22383880615234,121.51859283447266,68.14411785180937,67.33413058092741,44.5217550931295,180.0000035258663
651,335.27505,317.27505,372.38507,324.11002,426.66995,321.94498,464.94498,301.11002,387.72495,204.0,353.83008,320.69254,445.80746,311.5275,387.72495,204.0,92.4328842163086,122.21186828613281,121.51547241210938,68.11295032850339,67.31408860696176,44.572959711724735,179.99999864718987
652,335.22314,317.22314,372.3124,324.08926,426.7322,321.95538,464.95538,301.08926,387.77686,204.0,353.76776,320.6562,445.8438,311.52234,387.77686,204.0,92.52796936035156,122.19993591308594,121.51248931884766,68.08171709366226,67.29408257304921,44.624195710791234,179.99999537750273
653,335.17126,317.17126,372.23975,324.0685,426.7945,321.96576,464.96576,301.0685,387.82874,204.0,353.7055,320.61987,445.88013,311.51715,387.82874,204.0,92.62300109863281,122.18797302246094,121.50962829589844,68.05044018672336,67.27416803069043,44.675390186987926,179.99999840440174
654,335.11935,317.11935,372.16708,324.04773,426.85678,321.97614,464.97614,301.04773,387.88065,204.0,353.64322,320.58356,445.91644,311.51193,387.88065,204.0,92.71807861328125,122.17597198486328,121.50689697265625,68.01906064471231,67.25433020509604,44.72660638118305,179.9999972309914
655,335.06744,317.06744,372.09442,324.02698,426.91907,321.9865,464.9865,301.02698,387.93256,204.0,353.58093,320.5472,445.9528,311.50674,387.93256,204.0,92.81320190429688,122.16401672363281,121.50426483154297,67.98766495524269,67.23449875851975,44.777834578454616,179.99999829221704
656,335.01553,317.01553,372.02176,324.00623,426.98135,321.9969,464.9969,301.00623,387.98447,204.0,353.51865,320.51086,445.98914,311.50156,387.98447,204.0,92.90833282470703,122.15206146240234,121.50174713134766,67.95621256935829,67.21471628917841,44.82906509897603,179.99999395751271
657,335.1745,317.05817,372.11633,323.8255,426.76733,321.7092,464.88367,300.8255,387.3602,204.11633,353.64542,320.44183,445.8255,311.26733,387.3602,204.11633,92.6355209350586,122.0636215209961,121.11279296875,68.15293750982899,67.06540130886499,44.78165992388939,179.9999987425834
658,335.4236,317.1412,372.2824,323.5764,426.43518,321.29398,464.7176,300.5764,386.44675,204.28241,353.85303,320.3588,445.5764,310.93518,386.44675,204.28241,92.2061767578125,121.94723510742188,120.56565856933594,68.44954116384537,66.86142443211094,44.68903747139983,180.00000306735615
659,335.67273,317.22424,372.4485,323.32727,426.10303,320.87875,464.5515,300.32727,385.5333,204.44849,354.0606,320.27576,445.32727,310.60303,385.5333,204.44849,91.77780151367188,121.83638763427734,120.02703094482422,68.74876241785299,66.65841999848546,44.592819540864944,180.0000019572034
660,335.92188,317.30728,372.61456,323.07812,425.77084,320.46356,464.38544,300.07812,384.6198,204.61458,354.26822,320.1927,445.07812,310.27084,384.6198,204.61458,91.35032653808594,121.73107147216797,119.49694061279297,69.05060069895444,66.45644950561845,44.4929436123118,179.99999381688468
661,336.171,317.39032,372.78067,322.829,425.43866,320.04834,464.21933,299.829,383.70636,204.78067,354.47583,320.10968,444.82898,309.93866,383.70636,204.78067,90.92382049560547,121.63131713867188,118.97564697265625,69.35495721189044,66.2556177902405,44.389428946352645,180.00000394848357
662,336.4201,317.47336,372.94675,322.5799,425.1065,319.63315,464.05325,299.5799,382.79294,204.94675,354.6834,320.0266,444.5799,309.6065,382.79294,204.94675,90.49837493896484,121.5372085571289,118.4631576538086,69.66186902970801,66.05586597881145,44.28225992724005,179.9999949357595
663,336.66925,317.5564,373.11282,322.33075,424.77435,319.21796,463.88718,299.33075,381.87946,205.11282,354.89105,319.94357,444.33075,309.27435,381.87946,205.11282,90.07381439208984,121.4487075805664,117.95963287353516,69.97130600611618,65.85734259676475,44.171356316770805,180.00000491965176
664,336.91837,317.63947,373.2789,322.08163,424.4422,318.80273,463.7211,299.08163,380.966,205.2789,355.09863,319.86053,444.08167,308.9422,380.966,205.2789,89.65037536621094,121.36583709716797,117.46519470214844,70.28314968450842,65.6600490909315,44.05680339558251,180.0000021710224
665,337.16748,317.7225,373.445,321.83252,424.11002,318.3875,463.555,298.83252,380.05255,205.44499,355.30624,319.77753,443.83252,308.61002,380.05255,205.44499,89.2278823852539,121.28852844238281,116.97994995117188,70.59736614814295,65.46413150577345,43.938499308878065,179.99999696279446
666,337.4166,317.80554,373.61108,321.5834,423.77786,317.97232,463.38892,298.5834,379.13913,205.61107,355.51385,319.69446,443.58337,308.27786,379.13913,205.61107,88.80641174316406,121.21687316894531,116.50395965576172,70.91396905983171,65.26954321479485,43.816483530893755,179.9999958055203
667,337.66574,317.88858,373.77716,321.33426,423.44568,317.55713,463.22284,298.33426,378.22565,205.77716,355.72144,319.61142,443.33426,307.94568,378.22565,205.77716,88.38606262207031,121.15088653564453,116.03739929199219,71.23285149328954,65.07637104063335,43.69078020007885,180.00000273400173
668,337.91486,317.97162,373.94324,321.08514,423.11353,317.1419,463.05676,298.08514,377.3122,205.94324,355.92905,319.52838,443.08514,307.61353,377.3122,205.94324,87.96675109863281,121.09058380126953,115.58038330078125,71.55399048483469,64.88468731458069,43.56132857925591,180.00000637867126
669,337.90436,318.08884,373.95218,321.1093,422.87018,317.13666,462.87018,298.21182,376.9795,206.02733,355.92828,319.59906,442.87018,307.67426,376.9795,206.02733,87.7558822631836,121.13496398925781,115.50624084472656,71.68919695969163,64.85730556865948,43.453500719440974,180.00000324779208
670,337.75903,318.22375,373.87952,321.2754,422.67294,317.34427,462.67294,298.5336,376.94836,206.06885,355.81927,319.74957,442.67294,307.93893,376.94836,206.06885,87.65301513671875,121.23214721679688,115.62761688232422,71.72719219706426,64.9144498482083,43.35835295229168,179.99999499756424
671,337.6137,318.3587,373.80685,321.44147,422.47574,317.55185,462.47574,298.85538,376.91724,206.11037,355.71027,319.9001,442.47574,308.2036,376.91724,206.11037,87.55030059814453,121.32991790771484,115.74901580810547,71.76540384534717,64.97123013307396,43.26336145359728,179.9999954320184
672,337.46838,318.49365,373.7342,321.60757,422.2785,317.75946,462.2785,299.17715,376.88608,206.15189,355.6013,320.0506,442.2785,308.46832,376.88608,206.15189,87.4476318359375,121.42826080322266,115.87043762207031,71.80387311969145,65.02764698456917,43.16848186237116,180.00000196663177
673,337.32306,318.6286,373.66153,321.77365,422.0813,317.96707,462.0813,299.49896,376.85495,206.19342,355.4923,320.2011,442.0813,308.73303,376.85495,206.19342,87.3451156616211,121.52715301513672,115.99188232421875,71.84254595574697,65.08370095764535,43.07375451568353,180.00000142907587
674,337.17773,318.76355,373.58887,321.93973,421.88406,318.17468,461.88406,299.82074,376.8238,206.23494,355.3833,320.35162,441.88406,308.9977,376.8238,206.23494,87.24272155761719,121.6265869140625,116.11335754394531,71.88141325266761,65.13941142036532,42.97916994352967,179.99999461656262
675,337.0324,318.89847,373.5162,322.10583,421.68683,318.38226,461.68683,300.14252,376.79266,206.27646,355.2743,320.50214,441.68683,309.2624,376.79266,206.27646,87.14044952392578,121.7265625,116.23487091064453,71.92048208367002,65.19478453322597,42.8847336653471,180.0000002822431
676,336.8871,319.03342,373.44354,322.2719,421.48962,318.58987,461.48962,300.4643,376.7615,206.31798,355.1653,320.65265,441.48962,309.5271,376.7615,206.31798,87.03829193115234,121.82714080810547,116.35639953613281,71.95981518631945,65.2497568712112,42.79042107803603,179.99999313556668
677,336.74176,319.16837,373.37088,322.438,421.2924,318.7975,461.2924,300.7861,376.73038,206.3595,355.05634,320.80316,441.2924,309.7918,376.73038,206.3595,86.93622589111328,121.92823791503906,116.47796630859375,71.99934956176507,65.30439855633949,42.69624769443117,179.99999581253576
678,336.59644,319.3033,373.29822,322.60406,421.09518,319.00507,461.09518,301.10788,376.69925,206.40102,354.94733,320.95367,441.09518,310.05646,376.69925,206.40102,86.83434295654297,122.02986145019531,116.59956359863281,72.03904560279862,65.35868940871833,42.6022695009295,180.00000451244645
679,336.4511,319.43823,373.22556,322.77014,420.89795,319.21268,460.89795,301.42966,376.6681,206.44254,354.83832,321.1042,440.89795,310.32117,376.6681,206.44254,86.7325439453125,122.132080078125,116.72117614746094,72.07901089662806,65.4125961341774,42.50839631450852,180.000003345314
680,336.3058,319.57318,373.1529,322.93622,420.7007,319.4203,460.7007,301.75146,376.63696,206.48405,354.72934,321.2547,440.7007,310.58588,376.63696,206.48405,86.63082885742188,122.23483276367188,116.84281921386719,72.11918786553093,65.4661511860042,42.41465882547814,179.99999787701327
681,336.1605,319.70813,373.08023,323.1023,420.5035,319.6279,460.5035,302.0732,376.6058,206.52557,354.62036,321.4052,440.5035,310.85056,376.6058,206.52557,86.52928161621094,122.338134765625,116.96448516845703,72.15957997308263,65.51933629917755,42.32108287348432,179.9999991457445
682,336.01517,319.84308,373.00757,323.2684,420.30627,319.83548,460.30627,302.39502,376.57468,206.5671,354.51135,321.55573,440.30627,311.11523,376.57468,206.5671,86.42784881591797,122.44194793701172,117.08618927001953,72.20016019183606,65.57217636944257,42.22766399694172,180.00000055822034
683,335.86984,319.97803,372.9349,323.43448,420.10907,320.0431,460.10907,302.7168,376.54355,206.60861,354.40237,321.70624,440.10907,311.37994,376.54355,206.60861,86.32653045654297,122.54634857177734,117.20791625976562,72.24099116825747,65.62462313463962,42.134382432115196,179.99999673501227
684,335.72452,320.11295,372.86224,323.60056,419.91183,320.2507,459.91183,303.0386,376.5124,206.65015,354.2934,321.85675,439.91183,311.64465,376.5124,206.65015,86.22531127929688,122.65127563476562,117.32964324951172,72.28204944773995,65.67670898433323,42.04124377291209,180.00000220498526
685,335.5792,320.2479,372.78958,323.76663,419.71463,320.4583,459.71463,303.36035,376.48126,206.69167,354.1844,322.00726,439.71463,311.90933,376.48126,206.69167,86.12427520751953,122.7567367553711,117.45143127441406,72.32327933801342,65.7284362798336,41.94827919967817,179.9999948175252
686,335.43387,320.38284,372.71692,323.93274,419.5174,320.6659,459.5174,303.68216,376.4501,206.73318,354.07538,322.15778,439.5174,312.174,376.4501,206.73318,86.0233383178711,122.86273193359375,117.57322692871094,72.36473987006445,65.7798017567168,41.85545870204548,180.00000032882673
687,335.28854,320.5178,372.64426,324.09882,419.32016,320.8735,459.32016,304.00394,376.41898,206.7747,353.9664,322.3083,439.32016,312.43872,376.41898,206.7747,85.92247772216797,122.96927642822266,117.69506072998047,72.40643807163507,65.83079840780029,41.76276743601848,180.00000391545382
688,335.14322,320.6527,372.5716,324.2649,419.12292,321.08112,459.12292,304.32574,376.38782,206.81622,353.85742,322.4588,439.12292,312.70343,376.38782,206.81622,85.8217544555664,123.07637786865234,117.8169174194336,72.44836842734291,65.88141174872112,41.670226408315294,180.00000658437935
689,334.9979,320.78766,372.49896,324.43097,418.92572,321.28873,458.92572,304.64752,376.3567,206.85774,353.7484,322.6093,438.92572,312.96814,376.3567,206.85774,85.7212142944336,123.18400573730469,117.93879699707031,72.49048603561442,65.93165349484315,41.577856779783914,179.9999963102415
690,334.85257,320.9226,372.4263,324.59705,418.7285,321.4963,458.7285,304.9693,376.32556,206.89926,353.63943,322.75983,438.7285,313.2328,376.32556,206.89926,85.62074279785156,123.29210662841797,118.06070709228516,72.532797949165,65.98156150989175,41.48563862359574,179.9999980826525
691,334.70724,321.05756,372.35364,324.76312,418.53128,321.70392,458.53128,305.29108,376.2944,206.94078,353.53046,322.91034,438.53128,313.4975,376.2944,206.94078,85.52041625976562,123.40081787109375,118.1826400756836,72.57538280107235,66.03104652334801,41.393567363443516,179.99999668786387
692,334.56192,321.1925,372.28098,324.92923,418.33405,321.91153,458.33405,305.61285,376.26328,206.9823,353.42145,323.06085,438.33405,313.7622,376.26328,206.9823,85.42021942138672,123.5100326538086,118.30460357666016,72.61815811802738,66.08018751488783,41.30164873945472,179.99999437236994
693,334.4166,321.32742,372.2083,325.0953,418.1368,322.11914,458.1368,305.93466,376.23212,207.02383,353.31244,323.21136,438.1368,314.02692,376.23212,207.02383,85.32015228271484,123.61978149414062,118.42657470703125,72.66116493337896,66.12893636429938,41.20989890246517,180.00000020014352
