frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1235,329.42676,323.0,369.3707,335.88788,401.31464,334.94394,441.6293,325.3707,379.42676,208.83182,349.39874,329.44394,421.472,330.15732,379.42676,208.83182,72.07677459716797,128.40435791015625,124.29386901855469,76.58675961755777,70.31920038100759,33.09404521254765,180.00000521111303
1236,329.5652,323.0,369.4261,335.7218,401.28696,334.8609,441.5739,325.4261,379.5652,208.58267,349.49564,329.3609,421.43042,330.1435,379.5652,208.58267,71.93904113769531,128.5679931640625,124.465087890625,76.64289176639598,70.37311528669647,32.98398997207928,179.99999702517172
1237,329.70358,323.0,369.48145,335.55573,401.25928,334.77786,441.51855,325.48145,379.70358,208.33356,349.59253,329.27786,421.38892,330.12964,379.70358,208.33356,71.80143737792969,128.7321014404297,124.63627624511719,76.6992275556404,70.42651554393764,32.874262378952544,180.0000054785306
1238,329.84198,323.0,369.5368,335.38965,401.2316,334.69482,441.4632,325.5368,379.84198,208.08444,349.6894,329.19482,421.3474,330.1158,379.84198,208.08444,71.6639404296875,128.89669799804688,124.80746459960938,76.75578794793023,70.47939627620755,32.764827086537544,180.00001131067532
1239,329.98038,323.0,369.59216,335.22354,401.20392,334.61176,441.40784,325.59216,379.98038,207.83531,349.78625,329.11176,421.30588,330.10196,379.98038,207.83531,71.52648162841797,129.0617218017578,124.9786376953125,76.81256758012981,70.53178882760454,32.65562934075556,179.9999857484899
1240,330.11877,323.0,369.64752,335.05746,401.17624,334.52875,441.35248,325.64752,380.11877,207.5862,349.88315,329.02875,421.26434,330.08813,380.11877,207.5862,71.38905334472656,129.2272491455078,125.14985656738281,76.86955934141304,70.58371001041782,32.546721650732536,179.99999100256338
1241,330.25717,323.0,369.70288,334.8914,401.14856,334.44568,441.29712,325.70288,380.25717,207.33708,349.98004,328.94568,421.22284,330.07428,380.25717,207.33708,71.25173950195312,129.39321899414062,125.32100677490234,76.9267903114213,70.63509335150603,32.438118952639066,180.0000026155664
1242,330.3956,323.0,369.75824,334.72528,401.12088,334.36264,441.24176,325.75824,380.3956,207.08795,350.0769,328.86264,421.18134,330.06042,380.3956,207.08795,71.11451721191406,129.55966186523438,125.49222564697266,76.98419553521677,70.68601358579677,32.32979804650421,180.00000716751777
1243,330.534,323.0,369.8136,334.5592,401.0932,334.2796,441.1864,325.8136,380.534,206.83884,350.1738,328.7796,421.1398,330.0466,380.534,206.83884,70.9773178100586,129.72657775878906,125.66340637207031,77.04187307050604,70.73641330435689,32.221722645085855,180.0000090199488
1244,330.6724,323.0,369.86896,334.39313,401.06552,334.19656,441.13104,325.86896,380.6724,206.58969,350.2707,328.69656,421.09827,330.03278,380.6724,206.58969,70.84017944335938,129.89398193359375,125.8346176147461,77.09977636445474,70.7863111094006,32.11391384406031,180.00000131791566
1245,330.8108,323.0,369.92432,334.22705,401.03784,334.11353,441.07568,325.92432,380.8108,206.34058,350.36755,328.61353,421.05676,330.01892,380.8108,206.34058,70.70317840576172,130.06179809570312,126.00581359863281,77.15786503793645,70.83571111165502,32.00643165417388,180.00000780376536
1246,330.9492,323.0,369.97968,334.06097,401.01016,334.0305,441.02032,325.97968,380.9492,206.09146,350.46442,328.5305,421.01526,330.00507,380.9492,206.09146,70.56625366210938,130.23007202148438,126.177001953125,77.21617754275117,70.88460837416386,31.89922047861852,180.00000639553355
1247,330.97897,322.93692,369.8949,333.87387,401.1892,333.8949,441.1892,325.76874,380.93692,206.25229,350.43695,328.4054,421.1892,329.83182,380.93692,206.25229,70.76663208007812,129.96978759765625,125.90325927734375,77.13564198180305,70.80357558495878,32.06078558723552,180.00000315399737
1248,330.94577,322.83728,369.72882,333.67456,401.48816,333.72882,441.48816,325.40338,380.83728,206.65086,350.33728,328.25592,421.48816,329.5661,380.83728,206.65086,71.1629409790039,129.46292114257812,125.3716049194336,76.97491285064281,70.64483417454746,32.38024939680907,179.99999642199933
1249,330.91254,322.73764,369.5627,333.47525,401.7871,333.5627,441.7871,325.03796,380.73764,207.04948,350.2376,328.10645,421.7871,329.30035,380.73764,207.04948,71.55946350097656,128.95864868164062,124.84005737304688,76.81474666284961,70.48297430488834,32.70227662647245,179.9999975942104
1250,330.87933,322.63797,369.39664,333.27597,402.08606,333.39664,442.08606,324.6726,380.63797,207.44807,350.138,327.95697,422.08606,329.0346,380.63797,207.44807,71.95613098144531,128.4571075439453,124.30865478515625,76.65519240382784,70.31796539309283,33.02683552833007,179.99999332525073
1251,330.8461,322.53833,369.23056,333.07666,402.38498,333.23056,442.38498,324.30722,380.53833,207.84665,350.03833,327.8075,422.38498,328.7689,380.53833,207.84665,72.35303497314453,127.95831298828125,123.7774429321289,76.49616838294125,70.14983811915812,33.35399488423761,180.00000138633698
1252,330.8129,322.4387,369.06445,332.87735,402.68396,333.06445,442.68396,323.94183,380.4387,208.24527,349.93866,327.65802,422.68396,328.50314,380.4387,208.24527,72.75021362304688,127.46222686767578,123.24633026123047,76.33763313291698,69.97857933432131,33.683802689064194,180.00001515630248
1253,330.77966,322.33905,368.89838,332.67807,402.9829,332.89838,442.9829,323.57648,380.33905,208.64386,349.83902,327.50854,422.9829,328.23743,380.33905,208.64386,73.14752197265625,126.9689712524414,122.71538543701172,76.1796347775559,69.80419367814872,34.016164945524174,179.99999340122878
1254,330.74646,322.23938,368.7323,332.47876,403.28186,332.7323,443.28186,323.21106,380.23938,209.04248,349.73938,327.35907,423.28186,327.97168,380.23938,209.04248,73.54503631591797,126.4784927368164,122.18455505371094,76.02209665652592,69.62669456178217,34.35121488890221,180.00000610721028
1255,330.71326,322.13974,368.56622,332.27948,403.5808,332.56622,443.5808,322.8457,380.13974,209.44107,349.63974,327.2096,423.5808,327.70596,380.13974,209.44107,73.94273376464844,125.99092102050781,121.65391540527344,75.86501939841645,69.44608050619073,34.68890129738655,180.0000012019937
1256,330.68002,322.0401,368.40015,332.08017,403.87973,332.40015,443.87973,322.48032,380.0401,209.83965,349.5401,327.06012,423.87973,327.44025,380.0401,209.83965,74.3405990600586,125.50623321533203,121.12345123291016,75.70837457812372,69.26237339131663,35.02925213560894,180.0000001050493
1257,330.64682,321.94043,368.23407,331.88086,404.1787,332.23407,444.1787,322.11493,379.94043,210.23827,349.44043,326.91064,424.1787,327.1745,379.94043,210.23827,74.7387466430664,125.02442932128906,120.59309387207031,75.55210461521393,69.0755326719335,35.372365343154236,180.00000263030165
1258,330.6136,321.8408,368.068,331.68158,404.47763,332.068,444.47763,321.74954,379.8408,210.63686,349.3408,326.76117,424.47763,326.90875,379.8408,210.63686,75.1369857788086,124.54557800292969,120.06292724609375,75.39621883765996,68.88563985311583,35.71814266089831,180.0000013516741
1259,330.58038,321.74112,367.9019,331.48227,404.7766,331.9019,444.7766,321.38416,379.74112,211.03548,349.24115,326.6117,424.7766,326.643,379.74112,211.03548,75.53546905517578,124.0697250366211,119.53288269042969,75.24070454297186,68.69260051627008,36.06669808870685,180.0000031479488
1260,330.54715,321.64148,367.7358,331.28296,405.07553,331.7358,445.07553,321.01877,379.64148,211.43405,349.14148,326.46222,425.07553,326.3773,379.64148,211.43405,75.93409729003906,123.59693145751953,119.00306701660156,75.08552957018773,68.49649369750784,36.417980933012565,180.00000420070813
1261,330.51395,321.54184,367.56973,331.08368,405.37448,331.56973,445.37448,320.6534,379.54184,211.83264,349.04184,326.31274,425.37448,326.11157,379.54184,211.83264,76.3329086303711,123.12718963623047,118.473388671875,74.93067936411497,68.29728266765477,36.77203363154411,179.99999566331383
1262,330.4807,321.4422,367.40363,330.88437,405.67346,331.40363,445.67346,320.28802,379.4422,212.23126,348.94217,326.16327,425.67346,325.84583,379.4422,212.23126,76.73194885253906,122.6604995727539,117.94386291503906,74.77608271239426,68.09498161054569,37.12893702705368,180.00000134999362
1263,330.4475,321.34253,367.23755,330.6851,405.97238,331.23755,445.97238,319.92264,379.34253,212.62985,348.84253,326.0138,425.97238,325.58008,379.34253,212.62985,77.13107299804688,122.19696044921875,117.41451263427734,74.62179217307346,67.88961358042938,37.48859556931054,180.0000013228134
1264,330.4143,321.2429,367.07147,330.48578,406.27136,331.07147,446.27136,319.55725,379.2429,213.02847,348.7429,325.86432,426.27136,325.31436,379.2429,213.02847,77.5304183959961,121.7365951538086,116.88531494140625,74.46775236299027,67.68112565643672,37.85111740694752,179.99999542637454
1265,330.38107,321.14325,366.9054,330.28647,406.57028,330.9054,446.57028,319.19186,379.14325,213.42705,348.64325,325.71484,426.57028,325.04865,379.14325,213.42705,77.92987823486328,121.27944946289062,116.3563461303711,74.31395385922957,67.46959910840044,38.216447337827645,180.00000030545766
1266,330.34787,321.04358,366.73932,330.0872,406.86923,330.73932,446.86923,318.8265,379.04358,213.82564,348.54358,325.56537,426.86923,324.7829,379.04358,213.82564,78.32955932617188,120.82552337646484,115.8275375366211,74.1603339728501,67.2549819460788,38.584690997809794,180.0000069167387
1267,330.31464,320.94394,366.57324,329.88788,407.16818,330.57324,447.16818,318.4611,378.94394,214.22426,348.44394,325.4159,427.16818,324.51715,378.94394,214.22426,78.7293701171875,120.37483215332031,115.29887390136719,74.0068991094645,67.03730484895208,38.95579882180285,180.00000278021943
1268,330.28143,320.8443,366.40717,329.68857,407.46713,330.40717,447.46713,318.09573,378.8443,214.62283,348.3443,325.26642,427.46713,324.25146,378.8443,214.62283,79.12934112548828,119.92754364013672,114.77043914794922,73.85367881219277,66.81652949860212,39.32978778011816,179.99999609091304
1269,330.2482,320.74463,366.24106,329.48926,407.76608,330.24106,447.76608,317.73032,378.74463,215.02145,348.24463,325.11694,427.76608,323.9857,378.74463,215.02145,79.52950286865234,119.4834976196289,114.24214172363281,73.70053193548117,66.59272104343223,39.706744113924195,179.99999709283762
1270,330.215,320.645,366.07498,329.28998,408.06503,330.07498,448.06503,317.36496,378.645,215.42004,348.145,324.96747,428.06503,323.71997,378.645,215.42004,79.92977905273438,119.04291534423828,113.71405792236328,73.54755191912997,66.36584207658677,40.08660317989715,179.99999717561388
1271,330.1818,320.54535,365.9089,329.0907,408.36398,329.9089,448.36398,316.9996,378.54535,215.81863,348.04535,324.81802,428.36398,323.45425,378.54535,215.81863,80.33020782470703,118.60574340820312,113.18620300292969,73.39465966275046,66.13592352657056,40.46941847127251,180.00000166059354
1272,330.14856,320.44568,365.7428,328.8914,408.66293,329.7428,448.66293,316.6342,378.44568,216.21725,347.94568,324.66852,428.66293,323.18848,378.44568,216.21725,80.73081970214844,118.1719741821289,112.65845489501953,73.24183645224619,65.90292496041724,40.855242185649715,180.00000359831313
1273,330.11536,320.34604,365.57672,328.69208,408.96188,329.57672,448.96188,316.26883,378.34604,216.61583,347.84604,324.51904,428.96188,322.9228,378.34604,216.61583,81.13154602050781,117.74181365966797,112.13096618652344,73.08912598287762,65.66687822554704,41.24399578800204,179.9999999964267
1274,330.08212,320.2464,365.41064,328.49277,409.26083,329.41064,449.26083,315.9034,378.2464,217.01445,347.7464,324.36957,429.26083,322.65704,378.2464,217.01445,81.53241729736328,117.3150863647461,111.60363006591797,72.9364041955282,65.42780737441056,41.63577834177775,179.9999899117165
1275,330.04892,320.14673,365.24457,328.2935,409.55978,329.24457,449.55978,315.53806,378.14673,217.41304,347.64673,324.2201,429.55978,322.3913,378.14673,217.41304,81.9334716796875,116.89198303222656,111.07653045654297,72.7837128795723,65.18569661179333,42.030589394540534,179.99999888590617
1276,330.0157,320.0471,365.0785,328.09418,409.8587,329.0785,449.8587,315.17267,378.0471,217.81161,347.5471,324.07062,429.8587,322.12558,378.0471,217.81161,82.3345947265625,116.4725112915039,110.54965209960938,72.6310385005755,64.94056341353746,42.428393526563625,179.99999544067657
1277,330.0438,320.1022,364.9124,328.0,409.9416,329.0,449.9416,315.1022,377.9708,217.854,347.4781,324.0511,429.9416,322.0511,377.9708,217.854,82.48774719238281,116.43880462646484,110.48812103271484,72.5901380522643,64.88049878410642,42.5293568341703,179.99999367054102
1278,330.12683,320.29596,364.74634,328.0,409.83087,329.0,449.83087,315.29596,377.91544,217.57721,347.43658,324.14798,429.83087,322.14798,377.91544,217.57721,82.4185562133789,116.74869537353516,110.84353637695312,72.64916683381004,64.98783720910536,42.36299865769838,180.00000270061378
1279,330.2099,320.48975,364.58023,328.0,409.72015,329.0,449.72015,315.48975,377.86008,217.30038,347.39508,324.24487,429.72015,322.24487,377.86008,217.30038,82.349365234375,117.05901336669922,111.19910430908203,72.70781179165076,65.09461312245183,42.197578517421135,180.0000034315237
1280,330.2929,320.68347,364.41415,328.0,409.60944,329.0,449.60944,315.68347,377.80472,217.02359,347.35352,324.34174,429.60944,322.34174,377.80472,217.02359,82.28023529052734,117.36967468261719,111.55474090576172,72.7660322348585,65.20082271332484,42.03314480960358,179.99999975778692
1281,330.37598,320.87726,364.24808,328.0,409.49872,329.0,449.49872,315.87726,377.74936,216.7468,347.312,324.43863,429.49872,322.43863,377.74936,216.7468,82.2110366821289,117.68075561523438,111.91051483154297,72.82390726476461,65.30648659716927,41.869608394750585,180.00000225668447
1282,330.459,321.071,364.08197,328.0,409.388,329.0,449.388,316.071,377.694,216.46997,347.2705,324.53552,429.388,322.53552,377.694,216.46997,82.141845703125,117.99224853515625,112.26643371582031,72.88141403722673,65.4116046449319,41.70698165569744,180.00000033785605
1283,330.54205,321.26477,363.9159,328.0,409.27728,329.0,449.27728,316.26477,377.63864,216.19318,347.22897,324.6324,429.27728,322.6324,377.63864,216.19318,82.07268524169922,118.3040771484375,112.62242126464844,72.93852258748777,65.51616545248787,41.545318328249635,180.00000636822526
1284,330.6251,321.45853,363.74982,328.0,409.16656,329.0,449.16656,316.45853,377.58328,215.91638,347.18744,324.72925,429.16656,322.72925,377.58328,215.91638,82.0035171508789,118.61628723144531,112.97852325439453,72.99526012239579,65.62018388158162,41.38454885420969,179.9999928581871
1285,330.70813,321.6523,363.58374,328.0,409.05582,329.0,449.05582,316.6523,377.52792,215.63957,347.14594,324.82617,429.05582,322.82617,377.52792,215.63957,81.93429565429688,118.9289321899414,113.33480834960938,73.05165916647218,65.72369533233586,41.22464424260761,179.99999874141565
1286,330.79117,321.84607,363.41766,328.0,408.9451,329.0,448.9451,316.84607,377.47256,215.36278,347.10443,324.92303,428.9451,322.92303,377.47256,215.36278,81.86510467529297,119.24189758300781,113.69113159179688,73.1076808193549,65.82663961776161,41.06567910444987,179.9999995415664
1287,330.8742,322.03983,363.2516,328.0,408.83438,329.0,448.83438,317.03983,377.41718,215.08595,347.0629,325.0199,428.83438,323.0199,377.41718,215.08595,81.79593658447266,119.55528259277344,114.04759979248047,73.16335044747943,65.92904649629209,40.90760383580336,180.00000077957486
1288,330.95724,322.23358,363.0855,328.0,408.72366,329.0,448.72366,317.23358,377.36182,214.80916,347.02136,325.1168,428.72366,323.1168,377.36182,214.80916,81.72677612304688,119.8690185546875,114.40418243408203,73.21865057930061,66.0309400078224,40.75040481793286,179.99999540505587
1289,331.04028,322.42734,362.91943,328.0,408.61295,329.0,448.61295,317.42734,377.30646,214.53236,346.97986,325.21368,428.61295,323.21368,377.30646,214.53236,81.65758514404297,120.1831283569336,114.7608642578125,73.27361190012589,66.1323086227699,40.594073503572744,179.99999402646853
1290,331.12335,322.62112,362.75333,328.0,408.50223,329.0,448.50223,317.62112,377.2511,214.25554,346.93835,325.31055,428.50223,323.31055,377.2511,214.25554,81.58839416503906,120.49761199951172,115.11766815185547,73.32822049409904,66.23316135538073,40.438627558460645,180.0000094079404
1291,331.20636,322.81488,362.58725,328.0,408.3915,329.0,448.3915,317.81488,377.19574,213.97874,346.8968,325.40744,428.3915,323.40744,377.19574,213.97874,81.51925659179688,120.81244659423828,115.4745864868164,73.38245354761708,66.3334885328201,40.28405317836407,179.99999525880125
1292,331.28943,323.00864,362.42114,328.0,408.28076,329.0,448.28076,318.00864,377.14038,213.70193,346.8553,325.50433,428.28076,323.50433,377.14038,213.70193,81.45003509521484,121.12763977050781,115.83161163330078,73.43637734239361,66.433321480624,40.130293989060796,179.9999928120784
1293,331.37247,323.2024,362.25507,328.0,408.17004,329.0,448.17004,318.2024,377.08502,213.42514,346.81378,325.6012,428.17004,323.6012,377.08502,213.42514,81.38084411621094,121.44316864013672,116.18870544433594,73.48995300472134,66.53262439946818,39.977425779946586,180.00000318413612
1294,331.4555,323.39615,362.089,328.0,408.05933,329.0,448.05933,318.39615,377.02966,213.14835,346.77225,325.69806,428.05933,323.69806,377.02966,213.14835,81.31168365478516,121.75904846191406,116.54591369628906,73.54317731029407,66.63142110679397,39.82540798990733,180.00000640699534
1295,331.53854,323.58994,361.9229,328.0,407.9486,329.0,447.9486,318.58994,376.9743,212.87152,346.7307,325.79498,427.9486,323.79498,376.9743,212.87152,81.24251556396484,122.07536315917969,116.90330505371094,73.59607195467791,66.72972789896644,39.67420488329848,180.00000473694283
1296,331.62158,323.7837,361.75684,328.0,407.8379,329.0,447.8379,318.7837,376.91895,212.59473,346.6892,325.89185,427.8379,323.89185,376.91895,212.59473,81.17332458496094,122.3919448852539,117.26071166992188,73.64864259063894,66.82751829003655,39.52384465926334,180.00000553993883
1297,331.70462,323.97748,361.59076,328.0,407.72717,329.0,447.72717,318.97748,376.8636,212.3179,346.6477,325.98874,427.72717,323.98874,376.8636,212.3179,81.10413360595703,122.70892333984375,117.61827850341797,73.70089130347307,66.92482710662654,39.374280503992125,179.99999891409175
1298,331.78766,324.17123,361.42468,328.0,407.61646,329.0,447.61646,319.17123,376.80823,212.0411,346.60617,326.08563,427.61646,324.08563,376.80823,212.0411,81.03496551513672,123.0262222290039,117.97592163085938,73.75279705153879,67.0216334191981,39.225567609755835,179.99999808049273
1299,331.8707,324.365,361.2586,328.0,407.50574,329.0,447.50574,319.365,376.75287,211.76431,346.56464,326.1825,427.50574,324.1825,376.75287,211.76431,80.96580505371094,123.34383392333984,118.33363342285156,73.80437437429985,67.11794414542514,39.077675183844704,179.99999370356971
1300,331.95374,324.55875,361.0925,328.0,407.395,329.0,447.395,319.55875,376.6975,211.4875,346.52313,326.27936,427.395,324.27936,376.6975,211.4875,80.8965835571289,123.66178894042969,118.69145965576172,73.85564845858315,67.21378654255699,38.930572033419665,180.00000703455981
1301,332.0368,324.7525,360.92642,328.0,407.28427,329.0,447.28427,319.7525,376.64215,211.21071,346.48163,326.37625,427.28427,324.37625,376.64215,211.21071,80.827392578125,123.98009490966797,119.04940032958984,73.9066071410495,67.30913410505428,38.784259274025594,180.0000005201294
1302,332.11984,324.9463,360.7603,328.0,407.17355,329.0,447.17355,319.9463,376.5868,210.93388,346.44006,326.47314,427.17355,324.47314,376.5868,210.93388,80.75826263427734,124.29877471923828,119.40747833251953,73.95722583072711,67.404006626193,38.63877084503716,180.00000330195726
1303,332.20288,325.14005,360.59424,328.0,407.06284,329.0,447.06284,320.14005,376.53143,210.65709,346.39856,326.57,427.06284,324.57,376.53143,210.65709,80.6890640258789,124.61772155761719,119.76558685302734,74.00755278648906,67.4983887148861,38.49406429599166,180.00000579736684
1304,332.28592,325.3338,360.42816,328.0,406.95212,329.0,446.95212,320.3338,376.47607,210.3803,346.35706,326.6669,426.95212,324.6669,376.47607,210.3803,80.619873046875,124.93702697753906,120.12380981445312,74.05757406096352,67.59230564336444,38.350124148450185,180.00000385277815
1305,332.36896,325.52756,360.2621,328.0,406.8414,329.0,446.8414,320.52756,376.4207,210.10347,346.31552,326.7638,426.8414,324.7638,376.4207,210.10347,80.55071258544922,125.2566909790039,120.48216247558594,74.10729169666871,67.68574199622374,38.20696784924094,180.00000154213336
1306,332.452,325.7213,360.096,328.0,406.73068,329.0,446.73068,320.7213,376.36533,209.82668,346.274,326.86066,426.73068,324.86066,376.36533,209.82668,80.48155212402344,125.57661437988281,120.84056091308594,74.15668643164202,67.7787118997252,38.06459644210963,179.99999477347683
1307,332.53503,325.9151,359.92993,328.0,406.61993,329.0,446.61993,320.9151,376.30997,209.54987,346.23248,326.95755,426.61993,324.95755,376.30997,209.54987,80.41232299804688,125.89688873291016,121.19908905029297,74.20579403077136,67.8712404905163,37.92296096572877,179.99999548701643
1308,332.61807,326.10886,359.76385,328.0,406.50922,329.0,446.50922,321.10886,376.2546,209.27307,346.19098,327.05444,426.50922,325.05444,376.2546,209.27307,80.34313201904297,126.21747589111328,121.55769348144531,74.25460586863734,67.9632920377478,37.78210101600047,179.9999989223856
1309,332.7011,326.3026,359.59778,328.0,406.3985,329.0,446.3985,321.3026,376.19925,208.99628,346.14944,327.1513,426.3985,325.1513,376.19925,208.99628,80.27397155761719,126.53836059570312,121.91637420654297,74.30310090971139,68.0548787563437,37.64201754061572,179.9999972066708
1310,332.78418,326.4964,359.43167,328.0,406.28778,329.0,446.28778,321.4964,376.1439,208.71945,346.1079,327.2482,426.28778,325.2482,376.1439,208.71945,80.2048110961914,126.85960388183594,122.27519989013672,74.35131310732174,68.14602569632382,37.50266661271176,180.0000054163573
1311,332.8672,326.69012,359.2656,328.0,406.17706,329.0,446.17706,321.69012,376.08853,208.44266,346.0664,327.34506,426.17706,325.34506,376.08853,208.44266,80.1356201171875,127.18110656738281,122.63404846191406,74.3992356044117,68.2367063521015,37.36406563920148,180.00000759571466
1312,332.95026,326.8839,359.0995,328.0,406.06635,329.0,446.06635,321.8839,376.03317,208.16583,346.02487,327.44196,426.06635,325.44196,376.03317,208.16583,80.06645965576172,127.50297546386719,122.99305725097656,74.44686509282307,68.32694755987535,37.22619272320614,180.00000537590458
1313,332.94293,326.97147,359.05707,328.019,406.15216,328.94293,446.1046,321.8193,376.02853,207.96196,346.0,327.49524,426.1284,325.3811,376.02853,207.96196,80.1562728881836,127.66068267822266,123.24738311767578,74.38690321043562,68.40461374591406,37.20848035304561,179.9999973093953
1314,332.8006,326.9003,359.1994,328.06647,406.53177,328.8006,446.3656,321.36853,376.0997,207.86705,346.0,327.4834,426.44867,325.08456,376.0997,207.86705,80.48442840576172,127.5733642578125,123.34529876708984,74.167653705948,68.46275710480062,37.36959131974808,180.0000021304967
1315,332.65823,326.8291,359.34177,328.11392,406.9114,328.65823,446.6266,320.9177,376.1709,207.77214,346.0,327.4715,426.76898,324.78796,376.1709,207.77214,80.81354522705078,127.48674011230469,123.44318389892578,73.95001746075638,68.51910274521144,37.53087928944796,179.9999994954158
1316,332.51587,326.75793,359.48413,328.16138,407.29102,328.51587,446.88757,320.46692,376.24207,207.67725,346.0,327.45966,427.0893,324.4914,376.24207,207.67725,81.14360046386719,127.40088653564453,123.54112243652344,73.73399836767916,68.57368582843947,37.69231007934715,179.99999427546578
1317,332.3735,326.68677,359.6265,328.20883,407.67065,328.3735,447.14856,320.0161,376.31323,207.58234,346.0,327.4478,427.4096,324.19482,376.31323,207.58234,81.47457122802734,127.3157958984375,123.63909149169922,73.51958975547117,68.62651938447794,37.85388897079994,179.99999811074906
1318,332.23114,326.61557,359.76886,328.2563,408.05026,328.23114,447.40955,319.5653,376.38443,207.48744,346.0,327.4359,427.72992,323.89822,376.38443,207.48744,81.80644989013672,127.23139953613281,123.73701477050781,73.30677076244,68.67759252285916,38.015637814123686,180.00000109942283
1319,332.0888,326.5444,359.9112,328.30374,408.42987,328.0888,447.67053,319.11453,376.4556,207.39253,346.0,327.42407,428.0502,323.60168,376.4556,207.39253,82.13919067382812,127.1478271484375,123.83502197265625,73.09554194752056,68.72696026297707,38.177489753016864,179.9999919635145
1320,331.94644,326.4732,360.05356,328.3512,408.8095,327.94644,447.93152,318.66373,376.5268,207.29762,346.0,327.4122,428.3705,323.30508,376.5268,207.29762,82.47283935546875,127.06495666503906,123.93302917480469,72.88583964676839,68.77462619100527,38.33953304972242,179.99999888749608
1321,331.80408,326.40204,360.19592,328.39865,409.18912,327.80408,448.1925,318.21295,376.59796,207.20273,346.0,327.40033,428.6908,323.0085,376.59796,207.20273,82.80734252929688,126.98284912109375,124.03103637695312,72.67771984231406,68.82058466587348,38.50169563071272,180.00000013890025
1322,331.6617,326.33087,360.3383,328.4461,409.56876,327.6617,448.45352,317.76212,376.66913,207.10782,346.0,327.3885,429.01114,322.7119,376.66913,207.10782,83.14276123046875,126.90150451660156,124.12910461425781,72.47109202018727,68.86487758561772,38.66402124850049,179.99999085430548
