frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
136,332.26077,318.73923,369.6304,318.10883,431.52158,306.26077,465.47842,293.73923,374.73923,194.47842,350.9456,318.424,448.5,300.0,374.73923,194.47842,99.27893829345703,128.74569702148438,126.208740234375,68.43837303982073,65.74086567621148,45.82076345982682,180.00000217585904
137,332.21335,318.78665,369.60666,318.18,431.42667,306.21335,465.57333,293.78665,374.78665,194.57333,350.91,318.48334,448.5,300.0,374.78665,194.57333,99.3249282836914,128.64073181152344,126.1894760131836,68.36849350887695,65.76377521193798,45.867726150600504,179.99999487141542
138,332.1659,318.8341,369.58295,318.2512,431.33176,306.1659,465.66824,293.8341,374.8341,194.66823,350.87442,318.54266,448.5,300.0,374.8341,194.66823,99.37094116210938,128.53578186035156,126.1702880859375,68.29861875745492,65.78666564656002,45.91471333347929,179.99999773749423
139,332.11844,318.88156,369.5592,318.32236,431.23685,306.11844,465.76315,293.88156,374.88156,194.76314,350.8388,318.60196,448.5,300.0,374.88156,194.76314,99.4170150756836,128.43080139160156,126.15113067626953,68.22876339808893,65.80949206784268,45.96174398410536,179.999999450037
140,332.07098,318.92902,369.5355,318.39352,431.14197,306.07098,465.85803,293.92902,374.92902,194.85805,350.80322,318.66125,448.5,300.0,374.92902,194.85805,99.46307373046875,128.32583618164062,126.13202667236328,68.15893287394785,65.83227884446475,46.00878954964667,180.0000012680593
141,332.02353,318.97647,369.51175,318.46472,431.04706,306.02353,465.95294,293.97647,374.97647,194.95294,350.76764,318.72058,448.5,300.0,374.97647,194.95294,99.50916290283203,128.22088623046875,126.11302947998047,68.0891031911549,65.85505407011665,46.05584528325067,180.00000254452223
142,331.97607,319.02393,369.48804,318.5359,430.95215,305.97607,466.04785,294.02393,375.02393,195.04785,350.73206,318.7799,448.5,300.0,375.02393,195.04785,99.55529022216797,128.1159210205078,126.09407806396484,68.01928897833734,65.87778594886385,46.10293488911399,180.00000981631516
143,331.92862,319.07138,369.46432,318.60706,430.85724,305.92862,466.14276,294.07138,375.07138,195.14276,350.69647,318.83923,448.5,300.0,375.07138,195.14276,99.6014404296875,128.0109405517578,126.07518768310547,67.94948831226084,65.90047076620695,46.1500346407733,179.9999937192411
144,331.88116,319.11884,369.44058,318.67825,430.76233,305.88116,466.23767,294.11884,375.11884,195.23766,350.6609,318.89856,448.5,300.0,375.11884,195.23766,99.64761352539062,127.90599060058594,126.05638122558594,67.87970479572223,65.92312538307198,46.197168205213856,179.99999838400805
145,331.8337,319.1663,369.41687,318.74942,430.66742,305.8337,466.33258,294.1663,375.1663,195.33257,350.6253,318.95786,448.5,300.0,375.1663,195.33257,99.69381713867188,127.80103302001953,126.03758239746094,67.8099531036174,65.94572177002316,46.244326078067864,180.00000095170842
146,331.78625,319.21375,369.39313,318.82062,430.57254,305.78625,466.42746,294.21375,375.21375,195.42747,350.5897,319.01718,448.5,300.0,375.21375,195.42747,99.74007415771484,127.69607543945312,126.01888275146484,67.74019074375057,65.96829361421317,46.29151768257264,180.0000020405364
147,331.7388,319.2612,369.36942,318.89178,430.47763,305.7388,466.52237,294.2612,375.2612,195.52237,350.5541,319.07648,448.5,300.0,375.2612,195.52237,99.78631591796875,127.59113311767578,126.00022888183594,67.67046559189329,65.99081102365732,46.33871464702731,179.9999912625779
148,331.69135,319.30865,369.34567,318.96295,430.38272,305.69135,466.61728,294.30865,375.30865,195.61728,350.5185,319.1358,448.5,300.0,375.30865,195.61728,99.83263397216797,127.48617553710938,125.98165893554688,67.60073696879351,66.01330580258116,46.38596416042758,180.00000693180226
149,331.64392,319.35608,369.32196,319.03415,430.2878,305.64392,466.7122,294.35608,375.35608,195.71219,350.48294,319.19513,448.5,300.0,375.35608,195.71219,99.87891387939453,127.38124084472656,125.96312713623047,67.53105465706575,66.0357555428237,46.43319071889235,180.0000009187818
150,331.59647,319.40353,369.29822,319.10532,430.1929,305.59647,466.8071,294.40353,375.40353,195.80708,350.44733,319.25443,448.5,300.0,375.40353,195.80708,99.9252700805664,127.27630615234375,125.94466400146484,67.461366858315,66.05815840306855,46.48047918071015,180.00000444209368
151,331.549,319.451,369.2745,319.17648,430.09802,305.549,466.90198,294.451,375.451,195.902,350.41174,319.31372,448.5,300.0,375.451,195.902,99.97161865234375,127.17135620117188,125.92623901367188,67.39170490575799,66.08051814711565,46.52777296202119,179.9999960148948
152,331.50156,319.49844,369.25076,319.24768,430.0031,305.50156,466.9969,294.49844,375.49844,195.9969,350.37616,319.37305,448.5,300.0,375.49844,195.9969,100.01801300048828,127.06640625,125.90791320800781,67.32204837868011,66.10286094791523,46.57509559353009,180.00000492012543
153,331.4541,319.5459,369.22705,319.31885,429.9082,305.4541,467.0918,294.5459,375.5459,196.0918,350.34058,319.43237,448.5,300.0,375.5459,196.0918,100.0644302368164,126.96147155761719,125.88965606689453,67.25240644014728,66.12516254234153,46.62243294426536,180.00000192675418
154,331.40665,319.59335,369.20334,319.39,429.8133,305.40665,467.1867,294.59335,375.59335,196.1867,350.305,319.4917,448.5,300.0,375.59335,196.1867,100.11087036132812,126.85652923583984,125.87145233154297,67.18277900947565,66.14742668909655,46.66979909662616,180.00000479519835
155,331.3592,319.6408,369.1796,319.4612,429.71838,305.3592,467.28162,294.6408,375.6408,196.28162,350.2694,319.55103,448.5,300.0,375.6408,196.28162,100.15733337402344,126.7515869140625,125.85330963134766,67.1131622990704,66.16964781077662,46.71718932438259,179.9999994342296
156,331.31174,319.68826,369.15588,319.53238,429.62347,305.31174,467.37653,294.68826,375.68826,196.37651,350.23383,319.61032,448.5,300.0,375.68826,196.37651,100.20381927490234,126.64665985107422,125.83521270751953,67.04358032993439,66.19182033372476,46.7646036036748,180.00000426733396
157,331.26428,319.73572,369.13214,319.60358,429.5286,305.26428,467.4714,294.73572,375.73572,196.47142,350.1982,319.66965,448.5,300.0,375.73572,196.47142,100.25037384033203,126.5417251586914,125.81719970703125,66.9739903794394,66.21396481275292,46.812055962529996,180.0000111547223
158,331.21683,319.78317,369.10843,319.67474,429.4337,305.21683,467.5663,294.78317,375.78317,196.56633,350.16263,319.72894,448.5,300.0,375.78317,196.56633,100.29690551757812,126.4367904663086,125.79920959472656,66.90443688439105,66.23605141371918,46.85951358281157,180.0000018809218
159,331.16937,319.83063,369.0847,319.7459,429.33878,305.16937,467.66122,294.83063,375.83063,196.66122,350.127,319.78827,448.5,300.0,375.83063,196.66122,100.343505859375,126.33186340332031,125.78134155273438,66.83487708108058,66.25811747780038,46.907004544621905,179.99999910350286
160,331.12195,319.87805,369.06097,319.8171,429.24387,305.12195,467.75613,294.87805,375.87805,196.75613,350.09146,319.8476,448.5,300.0,375.87805,196.75613,100.39007568359375,126.2269515991211,125.76348876953125,66.76536660481656,66.28014063744506,46.95449609191639,180.00000333417802
161,331.0745,319.9255,369.03723,319.88828,429.14896,305.0745,467.85104,294.9255,375.9255,196.85104,350.05585,319.9069,448.5,300.0,375.9255,196.85104,100.43672180175781,126.12201690673828,125.74569702148438,66.6958515126382,66.30210599931979,47.002039619321955,179.99999713127994
162,331.02704,319.97296,369.01352,319.95944,429.05405,305.02704,467.94595,294.97296,375.97296,196.94594,350.02026,319.9662,448.5,300.0,375.97296,196.94594,100.48336791992188,126.01710510253906,125.72798156738281,66.62636703871887,66.32404342749162,47.0495930468388,180.00000351304928
163,331.05957,320.03574,369.14294,319.96426,429.05957,305.04764,467.9881,294.96426,376.0953,197.02382,350.10126,320.0,448.52383,300.00595,376.0953,197.02382,100.43289184570312,125.90159606933594,125.69339752197266,66.58171470537778,66.36392412744244,47.05435663242838,179.99999546524862
164,331.19797,320.11877,369.47513,319.88123,429.19797,305.1584,467.96042,294.88123,376.31674,197.0792,350.33655,320.0,448.5792,300.0198,376.31674,197.0792,100.2538070678711,125.77214050292969,125.63636016845703,66.56996491737827,66.42763944047175,47.00239449251535,179.9999988503654
165,331.33636,320.2018,369.80728,319.7982,429.33636,305.2691,467.93274,294.7982,376.5382,197.13455,350.57184,320.0,448.63455,300.03363,376.5382,197.13455,100.0747299194336,125.64276123046875,125.57933807373047,66.55813591639725,66.49152868487536,46.95033229432437,179.99999689559698
166,331.47476,320.28485,370.13947,319.71515,429.47476,305.37982,467.90506,294.71515,376.75964,197.18991,350.80713,320.0,448.6899,300.0475,376.75964,197.18991,99.8956527709961,125.5135269165039,125.5223159790039,66.54629654975497,66.55554887923907,46.89815570799337,180.0000011369874
167,331.61316,320.36792,370.47162,319.63208,429.61316,305.49054,467.87738,294.63208,376.98108,197.24527,351.0424,320.0,448.74527,300.0613,376.98108,197.24527,99.71662139892578,125.38435363769531,125.46529388427734,66.53438538485958,66.61972595703672,46.84588780419633,179.99999914609262
168,331.7516,320.45096,370.80377,319.54904,429.7516,305.60126,467.84967,294.54904,377.2025,197.30063,351.27768,320.0,448.80063,300.07513,377.2025,197.30063,99.53755950927734,125.25529479980469,125.40826416015625,66.5224359116978,66.68405791123814,46.79350019301387,179.99999401594982
169,331.88998,320.534,371.13596,319.466,429.88998,305.71198,467.822,294.466,377.42395,197.35599,351.51297,320.0,448.856,300.089,377.42395,197.35599,99.3584976196289,125.12635803222656,125.35123443603516,66.51045742850118,66.7485371638903,46.740997211425935,179.99999180381744
170,332.02838,320.61703,371.4681,319.38297,430.02838,305.8227,467.7943,294.38297,377.64542,197.41135,351.74823,320.0,448.91135,300.10284,377.64542,197.41135,99.17947387695312,124.99750518798828,125.29421997070312,66.49841268680147,66.81317287071205,46.68841137070116,179.99999692821467
171,332.16678,320.70007,371.8003,319.29993,430.16678,305.93344,467.76663,294.29993,377.86685,197.46672,351.98352,320.0,448.9667,300.1167,377.86685,197.46672,99.00042724609375,124.86875915527344,125.2371826171875,66.48634449787929,66.87795560344361,46.63570483134399,180.00000493266688
172,332.30518,320.7831,372.13245,319.2169,430.30518,306.04416,467.73895,294.2169,378.0883,197.52208,352.2188,320.0,449.02206,300.13052,378.0883,197.52208,98.82138061523438,124.74010467529297,125.1801528930664,66.47421188318302,66.94290007810213,46.582891338760774,180.00000330004593
173,332.44357,320.86615,372.4646,319.13385,430.44357,306.15488,467.71127,294.13385,378.30975,197.57744,352.4541,320.0,449.07742,300.14435,378.30975,197.57744,98.64234924316406,124.61152648925781,125.12313079833984,66.46201482435369,67.00801170846728,46.529965862349066,179.99999239517
174,332.582,320.9492,372.79678,319.0508,430.582,306.2656,467.6836,294.0508,378.5312,197.6328,352.6894,320.0,449.1328,300.1582,378.5312,197.6328,98.46334838867188,124.48312377929688,125.06610870361328,66.4498147716937,67.07324769439884,46.4769421921256,180.00000465821813
175,332.7204,321.03223,373.12894,318.96777,430.7204,306.3763,467.6559,293.96777,378.75262,197.68816,352.92468,320.0,449.18817,300.17206,378.75262,197.68816,98.28431701660156,124.35480499267578,125.00907897949219,66.43755583791908,67.13864870909559,46.42379645361926,180.00000100063392
176,332.8588,321.11526,373.46112,318.88474,430.8588,306.48703,467.62823,293.88474,378.97406,197.74352,353.15997,320.0,449.24353,300.18588,378.97406,197.74352,98.10530090332031,124.22655487060547,124.95205688476562,66.42523614295018,67.20421645145588,46.370547150403105,179.99999974480917
177,332.9972,321.1983,373.79327,318.8017,430.9972,306.59775,467.60056,293.8017,379.19553,197.79887,353.39523,320.0,449.2989,300.1997,379.19553,197.79887,97.92631530761719,124.09839630126953,124.89503479003906,66.41284262661745,67.26994706385086,46.317208128151385,179.9999978186197
178,333.1356,321.28137,374.12543,318.71863,431.1356,306.70847,467.57288,293.71863,379.41696,197.85423,353.6305,320.0,449.35425,300.21356,379.41696,197.85423,97.74732971191406,123.97038269042969,124.83802032470703,66.40043675932888,67.33581634197816,46.263746015127886,179.99999911643494
179,333.274,321.3644,374.4576,318.6356,431.274,306.8192,467.5452,293.6356,379.6384,197.9096,353.86578,320.0,449.4096,300.22742,379.6384,197.9096,97.56832122802734,123.84246826171875,124.78097534179688,66.38798685635544,67.40184266846248,46.21017462734084,180.00000415215877
180,333.4124,321.44745,374.78976,318.55255,431.4124,306.92993,467.51752,293.55255,379.85983,197.96497,354.10107,320.0,449.46497,300.24124,379.85983,197.96497,97.38932037353516,123.71463012695312,124.72394561767578,66.37547240336436,67.46803699671672,46.15647941873298,179.99998881881405
181,333.5508,321.5305,375.12195,318.4695,431.5508,307.04065,467.48984,293.4695,380.0813,198.02032,354.33636,320.0,449.52032,300.25507,380.0813,198.02032,97.21033477783203,123.58689880371094,124.66693115234375,66.36290083695853,67.53440841212361,46.10269792236759,180.0000071714497
182,333.6892,321.61353,375.4541,318.38647,431.6892,307.15137,467.46216,293.38647,380.30273,198.07568,354.57166,320.0,449.57568,300.26892,380.30273,198.07568,97.03134155273438,123.45930480957031,124.60990142822266,66.35030569395356,67.60091057669243,46.0487824204904,179.9999986911364
183,333.8276,321.69656,375.78625,318.30344,431.8276,307.2621,467.43448,293.30344,380.52417,198.13104,354.80695,320.0,449.63104,300.28278,380.52417,198.13104,96.85234832763672,123.33181762695312,124.5528793334961,66.33766273124355,67.66758031228497,45.994765736166194,180.00000877969472
184,333.966,321.7796,376.11844,318.2204,431.966,307.3728,467.4068,293.2204,380.7456,198.1864,355.04224,320.0,449.6864,300.2966,380.7456,198.1864,96.67337036132812,123.20440673828125,124.495849609375,66.32495328969277,67.73440824296304,45.940633287902585,179.9999948205584
185,334.1044,321.86264,376.4506,318.13736,432.1044,307.48352,467.37912,293.13736,380.96707,198.24176,355.2775,320.0,449.74176,300.31042,380.96707,198.24176,96.49443817138672,123.07709503173828,124.43883514404297,66.31216989069151,67.80141451939765,45.88641800625702,180.0000024163462
186,334.24283,321.94568,376.78278,318.05432,432.24283,307.59424,467.35144,293.05432,381.1885,198.29712,355.51282,320.0,449.79712,300.32428,381.1885,198.29712,96.31543731689453,122.94992065429688,124.38179779052734,66.29938896995105,67.86856948379778,45.832043437985455,180.00000189173429
187,334.38123,322.02872,377.11493,317.97128,432.38123,307.705,467.32376,292.97128,381.40994,198.3525,355.74808,320.0,449.85248,300.33813,381.40994,198.3525,96.13650512695312,122.82284545898438,124.32476806640625,66.2865340620131,67.93586933055182,45.77759963675268,180.0000030293176
188,334.51962,322.1118,377.44708,317.8882,432.51962,307.8157,467.29608,292.8882,381.6314,198.40785,355.98334,320.0,449.90784,300.35196,381.6314,198.40785,95.95758056640625,122.69584655761719,124.26774597167969,66.27360141396169,68.00335630224323,45.723043432436945,180.00000114864187
189,334.65802,322.19482,377.77927,317.80518,432.65802,307.92642,467.2684,292.80518,381.85284,198.46321,356.21863,320.0,449.9632,300.36578,381.85284,198.46321,95.77863311767578,122.56897735595703,124.21072387695312,66.26063763662493,68.07100261413603,45.66836013936646,180.00000039012744
190,334.79642,322.27786,378.11142,317.72214,432.79642,308.03714,467.24072,292.72214,382.07428,198.51857,356.45392,320.0,450.01855,300.37964,382.07428,198.51857,95.59968566894531,122.4422378540039,124.15370178222656,66.24764458561846,68.13880077360967,45.61355890956076,180.0000042687889
191,334.9348,322.3609,378.4436,317.6391,432.9348,308.14786,467.21304,292.6391,382.29572,198.57393,356.6892,320.0,450.0739,300.3935,382.29572,198.57393,95.42074584960938,122.31560516357422,124.09667205810547,66.23459799666483,68.20675985394146,45.55864414469553,180.00000199530183
192,335.07324,322.44394,378.77576,317.55606,433.07324,308.25858,467.18536,292.55606,382.51718,198.62929,356.9245,320.0,450.1293,300.40732,382.51718,198.62929,95.2418441772461,122.18905639648438,124.0396499633789,66.22146799785435,68.27489075013696,45.50363941283354,179.99999816082484
193,335.21164,322.52698,379.1079,317.47302,433.21164,308.3693,467.15768,292.47302,382.73862,198.68465,357.1598,320.0,450.18466,300.42114,382.73862,198.68465,95.06291961669922,122.0626220703125,123.98262786865234,66.20830121661751,68.34319331399298,45.448506070059786,180.0000006006703
194,335.35004,322.61002,379.4401,317.38998,433.35004,308.48004,467.13,292.38998,382.96005,198.74002,357.39508,320.0,450.24002,300.435,382.96005,198.74002,94.88398742675781,121.93630981445312,123.92558288574219,66.19509390843152,68.41164719845328,45.393258090167876,179.99999919705266
195,335.48843,322.69305,379.77225,317.30695,433.48843,308.59076,467.10233,292.30695,383.1815,198.79538,357.63034,320.0,450.29538,300.44885,383.1815,198.79538,94.7051010131836,121.81011199951172,123.86856079101562,66.18182739508039,68.48026329931318,45.337909498784896,180.00000019317844
196,335.62683,322.7761,380.10443,317.2239,433.62683,308.70148,467.07465,292.2239,383.40295,198.85074,357.86563,320.0,450.35074,300.4627,383.40295,198.85074,94.52619171142578,121.68400573730469,123.8115463256836,66.16850725782248,68.54906533506312,45.28242631361422,179.99999890649983
197,335.76523,322.85913,380.43658,317.14087,433.76523,308.8122,467.04697,292.14087,383.6244,198.9061,358.1009,320.0,450.4061,300.47653,383.6244,198.9061,94.34732055664062,121.5580062866211,123.75452423095703,66.15511667732396,68.61802930244595,45.22685139118942,179.99999737095933
198,335.90366,322.9422,380.76874,317.0578,433.90366,308.9229,467.01926,292.0578,383.84583,198.96146,358.33618,320.0,450.46146,300.49036,383.84583,198.96146,94.16842651367188,121.43212127685547,123.69750213623047,66.14168363742938,68.68716240372032,45.17115552232789,180.00000156347758
199,336.0,322.9899,380.92935,317.03027,434.0101,308.94955,467.1312,292.0101,383.93945,198.94954,358.46466,320.01007,450.57065,300.47983,383.93945,198.94954,94.1538314819336,121.44181823730469,123.71183013916016,66.1448819287546,68.69608102258621,45.15903892833496,180.00000187967578
200,336.0,322.9567,380.69684,317.1299,434.0433,308.78345,467.563,292.0433,383.74014,198.78346,358.34842,320.0433,450.80316,300.4134,383.74014,198.78346,94.51567840576172,121.76244354248047,123.88982391357422,66.18620429982072,68.56717934828488,45.2466246460554,180.000008294161
201,336.0,322.92346,380.46432,317.22958,434.07654,308.61737,467.9948,292.07654,383.54086,198.61737,358.23218,320.07654,451.03568,300.34695,383.54086,198.61737,94.87753295898438,122.08381652832031,124.06795501708984,66.22746874154588,68.43893302706549,45.333602447459576,180.00000421607095
202,336.0,322.89026,380.2318,317.32922,434.10974,308.4513,468.42664,292.10974,383.34155,198.4513,358.1159,320.10974,451.2682,300.28052,383.34155,198.4513,95.23941040039062,122.40596008300781,124.24617004394531,66.26870144425185,68.31128434647219,45.42001362431396,179.999999415038
203,336.0,322.85706,379.9993,317.42886,434.14294,308.28522,468.85846,292.14294,383.14224,198.28522,357.99963,320.14294,451.5007,300.21408,383.14224,198.28522,95.60130310058594,122.7288589477539,124.42449951171875,66.30988940666056,68.18427656085848,45.505832171761945,179.999998139281
204,336.0,322.82382,379.76678,317.52853,434.17618,308.11914,469.29025,292.17618,382.94296,198.11913,357.8834,320.17618,451.73322,300.14764,382.94296,198.11913,95.96318054199219,123.05249786376953,124.60299682617188,66.35101218737371,68.05793836157865,45.59105611582691,180.00000666477928
205,336.0,322.79062,379.53427,317.62817,434.20938,307.95306,469.72208,292.20938,382.74365,197.95305,357.76715,320.2094,451.96573,300.08124,382.74365,197.95305,96.3250503540039,123.37691497802734,124.78158569335938,66.39211272976517,67.93220826852986,45.67567869458545,179.9999996928805
206,336.0,322.7574,379.30176,317.7278,434.2426,307.78696,470.1539,292.2426,382.54437,197.78696,357.65088,320.2426,452.19824,300.01477,382.54437,197.78696,96.68696594238281,123.70201110839844,124.96028900146484,66.4331240105647,67.80711495795227,45.75975989555214,179.9999988640691
207,336.0,322.72418,379.06924,317.82748,434.27582,307.62088,470.5857,292.27582,382.34506,197.62088,357.5346,320.27582,452.43076,299.94836,382.34506,197.62088,97.04887390136719,124.02789306640625,125.13909149169922,66.47413180234899,67.6826115401632,45.843259377716784,180.00000272022896
208,336.0,322.69095,378.83673,317.92712,434.30905,307.4548,471.01752,292.30905,382.14575,197.4548,357.41837,320.30902,452.66327,299.88193,382.14575,197.4548,97.41077423095703,124.35447692871094,125.31800842285156,66.51508399992049,67.55874703596935,45.926175032490534,180.00000606838037
209,336.0,322.65775,378.60422,318.02676,434.34225,307.28873,471.44934,292.34225,381.94647,197.28873,357.30212,320.34225,452.8958,299.8155,381.94647,197.28873,97.77269744873047,124.6817855834961,125.4970703125,66.55595275816086,67.43550963042821,46.0085379667526,180.00000035534168
210,336.0,322.6245,378.3717,318.1264,434.3755,307.12262,471.88116,292.3755,381.74716,197.12263,357.18585,320.37546,453.12833,299.74905,381.74716,197.12263,98.13463592529297,125.00981140136719,125.67623901367188,66.59679027257324,67.31287637145796,46.09033168873242,179.99999833276362
211,336.0,322.5913,378.13916,318.22607,434.4087,306.95654,472.31296,292.4087,381.54785,196.95654,357.06958,320.4087,453.36084,299.68262,381.54785,196.95654,98.49658203125,125.33854675292969,125.85554504394531,66.63755753191774,67.19087424912269,46.17156344391671,179.99999522495713
212,336.0,322.5581,377.90665,318.3257,434.4419,306.79047,472.74478,292.4419,381.34857,196.79047,356.9533,320.4419,453.59332,299.61618,381.34857,196.79047,98.8584976196289,125.66793823242188,126.0349349975586,66.67826949742197,67.06948586165188,46.252240415751075,179.99999577482492
213,336.0,322.52487,377.67413,318.42535,434.47513,306.6244,473.1766,292.47513,381.14926,196.62439,356.83707,320.4751,453.82587,299.54974,381.14926,196.62439,99.22045135498047,125.99808502197266,126.21442413330078,66.71895970075768,66.94866777376174,46.33236972697582,179.99999720149523
214,336.0,322.49167,377.44162,318.52502,434.50833,306.4583,473.6084,292.50833,380.94995,196.45831,356.72083,320.50836,454.05835,299.48334,380.94995,196.45831,99.58235168457031,126.32891082763672,126.39408874511719,66.75957429060311,66.82850641976493,46.4119160065863,179.99999671695434
215,336.0,322.45844,377.2091,318.62466,434.54156,306.29224,474.04022,292.54156,380.75067,196.29222,356.60455,320.54156,454.2909,299.4169,380.75067,196.29222,99.94434356689453,126.6604232788086,126.5738296508789,66.8001319341853,66.70890450683859,46.490957057832105,179.999993498856
216,336.0,322.42523,376.9766,318.7243,434.57477,306.12613,474.47205,292.57477,380.55136,196.12614,356.48828,320.57477,454.5234,299.35046,380.55136,196.12614,100.30631256103516,126.99260711669922,126.75366973876953,66.84064570415607,66.58989837250279,46.56945739346563,180.0000014701245
217,336.0,322.392,376.74408,318.82397,434.608,305.96005,474.90384,292.608,380.35208,195.96005,356.37204,320.60797,454.75592,299.28403,380.35208,195.96005,100.66825866699219,127.32546997070312,126.93362426757812,66.88109523743265,66.47151331846422,46.64739578036244,180.0000043362593
218,336.0,322.3588,376.51157,318.9236,434.6412,305.79398,475.33566,292.6412,380.15277,195.79398,356.2558,320.6412,454.98843,299.2176,380.15277,195.79398,101.03022003173828,127.65899658203125,127.11371612548828,66.9214936049312,66.35371323126756,46.72479797936288,180.00000481556165
219,336.0,322.3256,376.27905,319.02325,434.6744,305.6279,475.7675,292.6744,379.95346,195.6279,356.13953,320.67444,455.22095,299.15115,379.95346,195.6279,101.3922119140625,127.99319458007812,127.29391479492188,66.9618186064241,66.23649918977165,46.80168023045917,179.9999980266549
220,336.0,322.29236,376.04654,319.12292,434.70764,305.4618,476.1993,292.70764,379.75418,195.4618,356.02325,320.70764,455.4535,299.08472,379.75418,195.4618,101.75422668457031,128.32806396484375,127.47421264648438,67.00209258758484,66.1198573448271,46.87804463618911,179.99999456860107
221,336.0,322.25916,375.81403,319.22256,434.74084,305.29572,476.6311,292.74084,379.55487,195.29573,355.907,320.74084,455.68597,299.01828,379.55487,195.29573,102.11616516113281,128.66355895996094,127.65460205078125,67.04232859500718,66.0038167936472,46.95386055859756,180.00000594725196
222,336.0,322.22592,375.5815,319.3222,434.77408,305.12964,477.06293,292.77408,379.35556,195.12964,355.79077,320.77405,455.91852,298.95184,379.35556,195.12964,102.47816467285156,128.999755859375,127.83511352539062,67.082509997509,65.88832817286688,47.02915816684856,179.99999633722445
223,336.0,322.19272,375.34897,319.42188,434.80728,304.96356,477.49475,292.80728,379.15628,194.96356,355.6745,320.8073,456.151,298.88544,379.15628,194.96356,102.84014892578125,129.3365478515625,128.0157928466797,67.12259053012842,65.77347676480073,47.10393483175874,180.0000021266879
224,336.0,322.1595,375.11646,319.5215,434.8405,304.7975,477.92654,292.8405,378.95697,194.79749,355.55823,320.8405,456.38354,298.819,378.95697,194.79749,103.20218658447266,129.67401123046875,128.19651794433594,67.16264811890035,65.65913263952451,47.17822051104409,180.00000126946895
225,336.0,322.12628,374.88394,319.62115,434.87372,304.6314,478.35837,292.87372,378.75766,194.6314,355.44196,320.87372,456.61603,298.75256,378.75766,194.6314,103.56417846679688,130.0120849609375,128.3773651123047,67.20263464537113,65.54539238043556,47.251970593025696,179.9999976188324
