frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
425,341.83405,315.41486,368.74673,318.66812,434.1616,307.50217,469.0786,296.25327,387.5808,197.83406,355.2904,317.0415,451.62012,301.87772,387.5808,197.83406,97.51591491699219,122.17247772216797,123.50337982177734,65.8978350738687,67.33335893586313,46.76880350463662,179.99999751436846
426,341.90048,315.24878,368.44778,318.801,433.69656,307.70148,468.64682,296.55222,387.34827,197.9005,355.17413,317.0249,451.1717,302.12683,387.34827,197.9005,97.14671325683594,122.21521759033203,123.39286041259766,66.06421155256253,67.34009634258109,46.595687726485764,179.9999956216294
427,341.96692,315.0827,368.14883,318.93384,433.23154,307.9008,468.215,296.85117,387.11575,197.96692,355.05786,317.00827,450.72327,302.37598,387.11575,197.96692,96.77796173095703,122.25860595703125,123.28240966796875,66.23163513986013,67.34577504785197,46.42259437212987,180.00000455984198
428,342.0,315.1251,368.16678,318.91663,433.02084,307.9583,468.0417,297.02084,387.10425,198.10423,355.08337,317.02087,450.53125,302.48956,387.10425,198.10423,96.54769134521484,122.1445083618164,123.15235900878906,66.27289823206495,67.37257595919408,46.354526820182336,180.00000101144138
429,342.0,315.3742,368.49896,318.75052,433.06238,307.87527,468.12473,297.06238,387.31183,198.31184,355.24948,317.06238,450.59357,302.4688,387.31183,198.31184,96.45448303222656,121.87391662597656,123.00277709960938,66.1882835111804,67.42102857448624,46.39068565460859,179.99999774027526
430,342.0,315.62335,368.83112,318.58444,433.10388,307.79224,468.20776,297.10388,387.51944,198.51944,355.41556,317.10388,450.65582,302.44806,387.51944,198.51944,96.3613052368164,121.6032943725586,122.85327911376953,66.10346233091313,67.46962498939199,46.4269123256867,179.9999996459918
431,342.0,315.87247,369.16327,318.41837,433.14542,307.70917,468.29083,297.14542,387.72705,198.72705,355.58163,317.14542,450.71814,302.4273,387.72705,198.72705,96.26826477050781,121.33268737792969,122.703857421875,66.01844531258565,67.51830779924317,46.46325383464053,180.00000694646937
432,342.0,316.12158,369.49542,318.2523,433.18692,307.62613,468.37387,297.18692,387.93466,198.93465,355.7477,317.18695,450.7804,302.40652,387.93466,198.93465,96.17521667480469,121.0620346069336,122.55450439453125,65.93322066072594,67.5671323681979,46.499644075530604,179.99999710445442
433,342.0,316.3707,369.8276,318.08618,433.22845,307.5431,468.4569,297.22845,388.14224,199.14226,355.91382,317.22845,450.84268,302.38577,388.14224,199.14226,96.08222961425781,120.79142761230469,122.4051513671875,65.84787198450195,67.61600624746158,46.53612532201469,180.00000355397822
434,342.0,316.61984,370.1598,317.9201,433.26996,307.46005,468.53995,297.26996,388.34985,199.34985,356.0799,317.26996,450.90497,302.365,388.34985,199.34985,95.98934173583984,120.52079010009766,122.25588989257812,65.76229959732571,67.66500141620831,46.572706828930244,180.00000784246427
435,342.0,316.86896,370.49194,317.75403,433.3115,307.377,468.623,297.3115,388.55746,199.55746,356.24597,317.3115,450.96722,302.34424,388.55746,199.55746,95.89647674560547,120.25015258789062,122.106689453125,65.67653471331944,67.71411778232333,46.60935083313062,180.0000033287734
436,342.0,317.11807,370.8241,317.58795,433.35303,307.29398,468.70602,297.35303,388.76508,199.76508,356.41205,317.35303,451.02954,302.3235,388.76508,199.76508,95.80374145507812,119.97954559326172,121.95755767822266,65.590593626177,67.76330544597663,46.64610420322258,180.00000327537623
437,342.0,317.3672,371.15625,317.42188,433.39453,307.21094,468.78906,297.39453,388.97266,199.97267,356.57812,317.39453,451.0918,302.30273,388.97266,199.97267,95.71100616455078,119.70893096923828,121.8084487915039,65.50448516505783,67.81259940610099,46.68291042951053,179.99999500066934
438,342.0,317.61633,371.48843,317.2558,433.43607,307.1279,468.8721,297.43607,389.18027,200.18027,356.7442,317.43607,451.15408,302.28198,389.18027,200.18027,95.61837005615234,119.43832397460938,121.6594467163086,65.4181674817285,67.86201433478007,46.71981634116611,179.99999815767467
439,342.0,317.86545,371.82062,317.0897,433.47757,307.04486,468.95514,297.47757,389.38788,200.38788,356.9103,317.47757,451.21637,302.26123,389.38788,200.38788,95.5257568359375,119.1677017211914,121.51044464111328,65.33168692366013,67.91151144250827,46.75679833138267,179.99999669755107
440,342.0,318.11456,372.15277,316.9236,433.5191,306.9618,469.0382,297.5191,389.5955,200.59549,357.0764,317.5191,451.27866,302.24045,389.5955,200.59549,95.4332504272461,118.89705657958984,121.36154174804688,65.2449733827265,67.961136733578,46.79389375945007,180.00000387575457
441,342.0,318.3637,372.48492,316.75754,433.5606,306.87875,469.12125,297.5606,389.8031,200.80309,357.24246,317.5606,451.34094,302.21967,389.8031,200.80309,95.34080505371094,118.62642669677734,121.21268463134766,65.15808638580116,68.01085512161893,46.83106029199477,180.00000179941483
442,342.0,318.61282,372.81708,316.59146,433.60214,306.79572,469.20428,297.60214,390.01068,201.01068,357.40854,317.60214,451.4032,302.1989,390.01068,201.01068,95.2483901977539,118.35581970214844,121.06389617919922,65.07102725086051,68.06067943215163,46.868293135281256,179.9999998182934
443,342.0,318.86194,373.14926,316.42535,433.64365,306.71268,469.28732,297.64365,390.2183,201.21829,357.57465,317.64365,451.46548,302.17816,390.2183,201.21829,95.15603637695312,118.08519744873047,120.9151382446289,64.98378975935522,68.1105911892753,46.90562492114964,180.00000586978015
444,342.0,319.11108,373.48145,316.25928,433.68518,306.62964,469.37036,297.68518,390.4259,201.42589,357.74072,317.68518,451.52777,302.1574,390.4259,201.42589,95.06378173828125,117.81459045410156,120.76648712158203,64.89633561572997,68.16062713041734,46.943041462873495,180.0000042090208
445,342.0,319.3602,373.8136,316.0932,433.72668,306.5466,469.4534,297.72668,390.63348,201.6335,357.9068,317.72668,451.59003,302.13666,390.63348,201.6335,94.97154998779297,117.5439682006836,120.61784362792969,64.80871510114378,68.21074670680673,46.98053795025293,179.99999975820344
446,342.0,319.6093,374.14575,315.92712,433.76822,306.46356,469.53644,297.76822,390.8411,201.84111,358.07288,317.76822,451.65234,302.1159,390.8411,201.84111,94.87946319580078,117.27336120605469,120.46929168701172,64.7208823305946,68.26097560496599,47.018142261958374,180.00000019751894
447,342.0,319.85843,374.4779,315.76105,433.80975,306.38052,469.61948,297.80975,391.0487,202.0487,358.23895,317.80975,451.7146,302.09515,391.0487,202.0487,94.78736114501953,117.00274658203125,120.32081604003906,64.63285175492025,68.31133763809497,47.05580756322057,179.9999969562358
448,342.0,320.10757,374.8101,315.59497,433.85126,306.2975,469.7025,297.85126,391.25632,202.2563,358.40503,317.85126,451.7769,302.07437,391.25632,202.2563,94.69537353515625,116.73211669921875,120.17237854003906,64.54463218987942,68.36178494337848,47.09358970789451,180.0000068411524
449,342.0,320.3567,375.14227,315.42886,433.8928,306.21445,469.78555,297.8928,391.4639,202.46391,358.57114,317.89276,451.83917,302.05362,391.4639,202.46391,94.60340881347656,116.46150970458984,120.02397155761719,64.45625707645557,68.41231379776933,47.13142792286521,179.99999879709011
450,342.0,320.60583,375.47443,315.2628,433.9343,306.1314,469.8686,297.9343,391.6715,202.67151,358.7372,317.93433,451.90143,302.03284,391.6715,202.67151,94.51152801513672,116.19086456298828,119.87570190429688,64.36761601242883,68.46302879092163,47.16935471870286,179.99999952205332
451,342.0,320.85495,375.80658,315.0967,433.97583,306.04834,469.95166,297.97583,391.87912,202.87912,358.9033,317.97583,451.96375,302.0121,391.87912,202.87912,94.41974639892578,115.92025756835938,119.72743225097656,64.27883139109616,68.51376094054756,47.2074071799834,179.99999951162712
452,342.04626,320.97687,376.0578,315.0347,433.9653,306.0925,469.93063,297.9422,391.98843,202.94218,359.05203,318.0058,451.94797,302.01733,391.98843,202.94218,94.26178741455078,115.8060073852539,119.68476104736328,64.26089629200084,68.58357798436909,47.155527318263935,180.00000159463383
453,342.15698,320.9215,376.19623,315.11774,433.88226,306.31393,469.76453,297.80377,391.96075,202.80379,359.1766,318.01962,451.8234,302.05884,391.96075,202.80379,94.01156616210938,115.9098892211914,119.78935241699219,64.34181596730063,68.67972980758242,46.97845930562931,180.00000508051238
454,342.2677,320.86615,376.33463,315.20078,433.79922,306.5354,469.59845,297.66537,391.93307,202.66537,359.30115,318.03345,451.69885,302.1004,391.93307,202.66537,93.76139068603516,116.01410675048828,119.8942642211914,64.42255773224936,68.77573443238458,46.801703653962996,179.99999581859691
455,342.37842,320.8108,376.47302,315.2838,433.7162,306.75684,469.43237,297.52698,391.9054,202.52698,359.42572,318.0473,451.57428,302.1419,391.9054,202.52698,93.51116943359375,116.11851501464844,119.99948120117188,64.5030502192294,68.87168577694474,46.625266089997425,180.00000208617155
456,342.48914,320.75543,376.61142,315.36685,433.63315,306.97827,469.2663,297.38858,391.87772,202.38858,359.5503,318.06116,451.4497,302.1834,391.87772,202.38858,93.26094818115234,116.22319030761719,120.10498809814453,64.58333000848431,68.96753481912374,46.44913357720347,179.99999840481152
457,342.59985,320.70007,376.74982,315.4499,433.5501,307.1997,469.10022,297.25018,391.85004,202.25018,359.67484,318.07498,451.32516,302.22495,391.85004,202.25018,93.01078796386719,116.32817077636719,120.21076202392578,64.66342980038455,69.06322534865068,46.273340202493905,179.99999535152912
458,342.71057,320.6447,376.8882,315.53293,433.46707,307.42117,468.93414,297.1118,391.82236,202.11177,359.79938,318.0888,451.20062,302.26648,391.82236,202.11177,92.7606201171875,116.43343353271484,120.31684875488281,64.74332556462501,69.15881640351877,46.09785411541202,179.9999960835558
459,342.8213,320.58936,377.02664,315.61597,433.38403,307.6426,468.76804,296.97336,391.79468,201.97337,359.92395,318.10266,451.07605,302.30798,391.79468,201.97337,92.51041412353516,116.53890228271484,120.42323303222656,64.82298578385785,69.25434861000946,45.92266687596584,180.00000126983315
460,342.93204,320.534,377.16504,315.69904,433.30096,307.86404,468.60196,296.83496,391.767,201.83496,360.04852,318.11652,450.95148,302.3495,391.767,201.83496,92.26020812988281,116.64464569091797,120.52992248535156,64.90244124325113,69.34977672542337,45.74778426494031,180.0000022336148
461,343.04276,320.47864,377.30344,315.78204,433.21796,308.08548,468.43588,296.69656,391.73932,201.69656,360.1731,318.13034,450.8269,302.39102,391.73932,201.69656,92.01000213623047,116.75066375732422,120.63685607910156,64.98172076004526,69.44507020854167,45.57321693128546,180.0000078998724
462,343.15347,320.42328,377.44183,315.8651,433.1349,308.30695,468.2698,296.55817,391.71164,201.55817,360.29767,318.1442,450.70233,302.43256,391.71164,201.55817,91.7597885131836,116.85694122314453,120.74411010742188,65.06076833284162,69.54027513789356,45.398956483142754,179.99999995387793
463,343.2642,320.36792,377.58023,315.94815,433.05185,308.52838,468.1037,296.41977,391.68396,201.41977,360.4222,318.15802,450.57776,302.47406,391.68396,201.41977,91.50961303710938,116.96345520019531,120.85163116455078,65.1395920864997,69.63536644160361,45.22504255321448,180.00000108131778
464,343.3749,320.31253,377.71863,316.0312,432.9688,308.74982,467.93762,296.28137,391.65628,201.28136,360.54675,318.17188,450.45322,302.5156,391.65628,201.28136,91.25946807861328,117.07028198242188,120.95948028564453,65.21821704810833,69.73035005251108,45.051428413844945,179.99999551446436
465,343.48563,320.25717,377.85706,316.11423,432.88577,308.97128,467.77155,296.14294,391.6286,201.14296,360.67133,318.1857,450.32867,302.55713,391.6286,201.14296,91.0093002319336,117.17735290527344,121.06756591796875,65.2966587802008,69.82521187623817,44.87812970806624,180.0000003645052
466,343.59634,320.2018,377.99545,316.19727,432.80273,309.19272,467.60547,296.00455,391.60092,201.00456,360.7959,318.19952,450.2041,302.59863,391.60092,201.00456,90.75910186767578,117.2846450805664,121.17594146728516,65.37486330316129,69.92000148282543,44.70513315787501,179.99999794386173
467,343.7071,320.14645,378.13385,316.2803,432.7197,309.41415,467.4394,295.86615,391.57324,200.86615,360.92047,318.21338,450.07953,302.64014,391.57324,200.86615,90.5089111328125,117.39220428466797,121.2846450805664,65.45284059420906,70.01471199486244,44.532444818041995,179.99999740711348
468,343.8178,320.0911,378.27225,316.36334,432.63666,309.6356,467.27332,295.72775,391.54556,200.72775,361.04504,318.22723,449.955,302.68167,391.54556,200.72775,90.25875091552734,117.50005340576172,121.39361572265625,65.53063061876637,70.10928752163097,44.3600806033675,179.99999874376485
469,343.92853,320.03574,378.41064,316.44638,432.55362,309.85706,467.1072,295.58936,391.51788,200.58934,361.1696,318.24106,449.8304,302.7232,391.51788,200.58934,90.00859069824219,117.608154296875,121.50286865234375,65.60821136877237,70.20376304397801,44.18803214363868,180.00000655638905
470,344.03925,319.98038,378.54907,316.52942,432.47058,310.0785,466.94113,295.45093,391.49017,200.45094,361.29416,318.25488,449.70587,302.7647,391.49017,200.45094,89.75843048095703,117.71649932861328,121.61236572265625,65.68558337215029,70.2981154185059,44.016295896538,179.9999946871942
471,344.14996,319.92502,378.68744,316.6125,432.3875,310.29993,466.77505,295.31256,391.46252,200.31255,361.4187,318.26874,449.5813,302.80624,391.46252,200.31255,89.5082778930664,117.82508087158203,121.72219848632812,65.76270595483332,70.39241943806958,43.84486829223195,179.99999368513485
472,344.26068,319.86966,378.82587,316.69553,432.30447,310.52136,466.60898,295.17413,391.4348,200.17415,361.54327,318.2826,449.45673,302.84775,391.4348,200.17415,89.25810241699219,117.93392181396484,121.8322982788086,65.83963211179977,70.48661203715828,43.673750678133594,179.99999482709163
473,344.3714,319.8143,378.96426,316.77856,432.22144,310.74283,466.44287,295.03574,391.40714,200.03574,361.66785,318.29645,449.33215,302.88928,391.40714,200.03574,89.00792694091797,118.04303741455078,121.94269561767578,65.91635298501697,70.58071358122422,43.502929551854756,179.99999611809594
474,344.48212,319.75894,379.10266,316.8616,432.1384,310.96426,466.2768,294.89734,391.37946,199.89734,361.7924,318.31027,449.20758,302.9308,391.37946,199.89734,88.75778198242188,118.15237426757812,122.05333709716797,65.99284104214978,70.67470276827147,43.33245595285374,179.99999976327499
475,344.59283,319.70358,379.24106,316.94464,432.05536,311.1857,466.11072,294.75894,391.35178,199.75894,361.91693,318.3241,449.08304,302.97232,391.35178,199.75894,88.5076675415039,118.26200103759766,122.16426086425781,66.06913793414772,70.76856557751982,43.16229171995177,179.99999523161932
476,344.70358,319.64822,379.37946,317.02768,431.97232,311.40714,465.94464,294.62054,391.3241,199.62053,362.0415,318.33795,448.9585,303.01385,391.3241,199.62053,88.25753021240234,118.37188720703125,122.27549743652344,66.1452179968144,70.86235489341668,42.992428273022696,180.00000116325378
477,344.8143,319.59286,379.51788,317.11072,431.88928,311.6286,465.77856,294.48212,391.29642,199.48213,362.16608,318.3518,448.83392,303.05536,391.29642,199.48213,88.00736999511719,118.48197174072266,122.38700103759766,66.22105375719643,70.95607831818673,42.82287201082095,180.00000408620411
478,344.92502,319.53748,379.65628,317.19376,431.80624,311.85004,465.6125,294.34372,391.26874,199.34372,362.29065,318.3656,448.70935,303.09686,391.26874,199.34372,87.7572021484375,118.59232330322266,122.49872589111328,66.29670918139648,71.04966760906638,42.65362438939176,180.0000011798546
479,345.03574,319.48212,379.79468,317.2768,431.7232,312.07147,465.44638,294.20532,391.24106,199.20532,362.41522,318.37946,448.58478,303.1384,391.24106,199.20532,87.50704193115234,118.70293426513672,122.61077880859375,66.37213066514896,71.14318819971693,42.48468184265609,180.00000070752196
480,345.14645,319.42676,379.93307,317.35983,431.64017,312.2929,465.2803,294.06693,391.21338,199.06693,362.53976,318.3933,448.46024,303.17993,391.21338,199.06693,87.25694274902344,118.81380462646484,122.72311401367188,66.44732805718733,71.23659176270934,42.31608135623909,180.00000117613578
481,345.25717,319.3714,380.07147,317.44287,431.55713,312.51437,465.11423,293.92853,391.1857,198.92853,362.6643,318.40714,448.3357,303.22144,391.1857,198.92853,87.00685119628906,118.9249038696289,122.835693359375,66.52230559522879,71.32989496239875,42.14779934002255,179.9999998976501
482,345.36792,319.31604,380.20987,317.52594,431.47406,312.7358,464.94815,293.79013,391.15802,198.79012,362.78888,318.421,448.21112,303.26297,391.15802,198.79012,86.75669860839844,119.03627014160156,122.9485855102539,66.59707494647353,71.42313604151461,41.97979148957717,180.00000247756532
483,345.47864,319.26068,380.3483,317.60898,431.39102,312.95724,464.78204,293.6517,391.13034,198.65172,362.91345,318.4348,448.08655,303.30447,391.13034,198.65172,86.50655364990234,119.14784240722656,123.06169891357422,66.67162171469425,71.51627393914808,41.81210514109677,180.0000007949391
484,345.58936,319.20532,380.4867,317.69202,431.30798,313.1787,464.61597,293.5133,391.10266,198.5133,363.03802,318.44867,447.96198,303.346,391.10266,198.5133,86.25640869140625,119.25970458984375,123.17514038085938,66.74595197659515,71.60933066313355,41.64472145610515,180.00000409583384
485,345.70007,319.14996,380.6251,317.77505,431.22495,313.40015,464.4499,293.3749,391.07498,198.37491,363.1626,318.46252,447.8374,303.3875,391.07498,198.37491,86.00627136230469,119.37176513671875,123.28883361816406,66.82004392964252,71.70230838897298,41.477657456520646,180.00000977513616
486,345.8108,319.0946,380.7635,317.8581,431.1419,313.62158,464.2838,293.2365,391.0473,198.23651,363.28714,318.47635,447.71286,303.42905,391.0473,198.23651,85.75618743896484,119.48412322998047,123.40277862548828,66.89394264924816,71.7951355878958,41.31092523104957,180.00000346819354
487,345.9215,319.03925,380.9019,317.94113,431.05887,313.84302,464.11774,293.0981,391.01962,198.09811,363.41168,318.49017,447.58832,303.47058,391.01962,198.09811,85.50611114501953,119.59671783447266,123.5169906616211,66.96762445661908,71.8878810140126,41.14450071094843,180.0000061815801
488,345.97928,318.98618,380.97238,318.0069,430.98618,313.98618,464.03455,293.0069,390.94473,198.03455,363.47583,318.49652,447.51038,303.49652,390.94473,198.03455,85.36278533935547,119.67414093017578,123.55415344238281,67.03390550848961,71.91324131827388,41.0528472695989,179.9999940963624
489,345.9081,318.93872,380.87747,318.03064,430.93872,313.93872,464.15317,293.03064,390.7549,198.15317,363.3928,318.48468,447.54596,303.48468,390.7549,198.15317,85.47956085205078,119.6659927368164,123.40323638916016,67.08274729399437,71.77463724655075,41.14261136012501,179.99999590067014
490,345.8369,318.8913,380.78256,318.05435,430.8913,313.8913,464.2718,293.05435,390.56512,198.27179,363.30975,318.47284,447.58154,303.47284,390.56512,198.27179,85.59634399414062,119.65840148925781,123.25237274169922,67.13162337354582,71.63607021413289,41.2323080355381,180.0000016232168
491,345.76575,318.84384,380.68765,318.0781,430.84384,313.84384,464.39044,293.0781,390.3753,198.39043,363.22668,318.46097,447.61713,303.46097,390.3753,198.39043,85.71316528320312,119.6513442993164,123.10150909423828,67.18054671345335,71.49749808423492,41.32194822017541,179.9999930178637
492,345.69455,318.7964,380.59274,318.1018,430.7964,313.7964,464.50906,293.1018,390.18552,198.50906,363.14365,318.4491,447.6527,303.4491,390.18552,198.50906,85.8299560546875,119.64484405517578,122.95069885253906,67.22951174276264,71.35896688719406,41.41152210822373,180.0000007381804
493,345.62338,318.74893,380.49783,318.12555,430.74893,313.74893,464.6277,293.12555,389.9957,198.62769,363.0606,318.43726,447.6883,303.43726,389.9957,198.62769,85.9467544555664,119.63896179199219,122.79996490478516,67.27854622052568,71.22045426932645,41.500994193433186,179.9999946832853
494,345.55222,318.70148,380.40295,318.14926,430.70148,313.70148,464.7463,293.14926,389.80588,198.74632,362.9776,318.42535,447.72388,303.42535,389.80588,198.74632,86.06352996826172,119.63358306884766,122.64920043945312,67.32762975187107,71.08195946581317,41.590406389944334,179.9999956076286
495,345.48102,318.65402,380.30804,318.173,430.65402,313.65402,464.86496,293.173,389.6161,198.86494,362.89453,318.4135,447.7595,303.4135,389.6161,198.86494,86.18040466308594,119.62883758544922,122.49858093261719,67.3767456711064,70.94349796956831,41.67976436623199,180.00000800690674
496,345.40985,318.60657,380.21313,318.19672,430.60657,313.60657,464.98358,293.19672,389.42627,198.98358,362.8115,318.40164,447.79507,303.40164,389.42627,198.98358,86.29721069335938,119.62461853027344,122.34794616699219,67.42591986876249,70.80505458962433,41.7690224827586,179.9999969411454
497,345.33868,318.5591,380.11823,318.22043,430.5591,313.5591,465.1022,293.22043,389.23645,199.10222,362.72845,318.38977,447.83066,303.38977,389.23645,199.10222,86.41403198242188,119.62096405029297,122.19735717773438,67.47514862148192,70.66664484859929,41.85820194902521,179.99999541910643
498,345.2675,318.51166,380.02332,318.24417,430.51166,313.51166,465.22086,293.24417,389.04666,199.22084,362.6454,318.37793,447.86627,303.37793,389.04666,199.22084,86.53091430664062,119.61791229248047,122.046875,67.52441158022143,70.52826983419845,41.94731871699933,180.0000001314192
499,345.19632,318.4642,379.92844,318.26788,430.4642,313.4642,465.33948,293.26788,388.85684,199.33948,362.56238,318.36603,447.90186,303.36603,388.85684,199.33948,86.64771270751953,119.61537170410156,121.8963394165039,67.57374753716095,70.38991432552811,42.036332525414224,179.9999943881033
500,345.12515,318.41675,379.83353,318.29163,430.41675,313.41675,465.4581,293.29163,388.66702,199.4581,362.47934,318.3542,447.93744,303.3542,388.66702,199.4581,86.7645492553711,119.61345672607422,121.74594116210938,67.62313429182932,70.25160840728265,42.125264486006834,180.0000071851188
501,345.05396,318.3693,379.73862,318.31534,430.3693,313.3693,465.57672,293.31534,388.47723,199.57674,362.3963,318.34232,447.97302,303.34232,388.47723,199.57674,86.88138580322266,119.612060546875,121.59555053710938,67.67255521331106,70.11333505865323,42.21411015075745,180.00000042272174
502,344.9828,318.32184,379.6437,318.33908,430.32184,313.32184,465.69537,293.33908,388.2874,199.69537,362.31323,318.33044,448.0086,303.33044,388.2874,199.69537,86.99826049804688,119.61123657226562,121.44520568847656,67.72203060018776,69.97508265381745,42.30288539699976,179.99999865100497
503,344.9116,318.2744,379.5488,318.3628,430.2744,313.2744,465.814,293.3628,388.0976,199.814,362.2302,318.3186,448.0442,303.3186,388.0976,199.814,87.11510467529297,119.61103057861328,121.2949447631836,67.7715733439329,69.83687590824461,42.39154014214014,179.99998939431765
504,344.84042,318.22696,379.4539,318.38654,430.22696,313.22696,465.93262,293.38654,387.9078,199.93262,362.14716,318.30676,448.07977,303.30676,387.9078,199.93262,87.2319564819336,119.61136627197266,121.14474487304688,67.82115575036183,69.69872142031392,42.48012072212303,179.99999789279877
505,344.76926,318.1795,379.359,318.41025,430.1795,313.1795,466.05127,293.41025,387.718,200.05125,362.06415,318.29486,448.1154,303.29486,387.718,200.05125,87.34881591796875,119.61223602294922,120.9945068359375,67.87081468124379,69.56055656789495,42.568622675039634,179.9999939241784
506,344.69806,318.13205,379.2641,318.434,430.13205,313.13205,466.1699,293.434,387.52817,200.16989,361.98108,318.28302,448.15097,303.28302,387.52817,200.16989,87.46570587158203,119.61371612548828,120.8443832397461,67.92050771117158,69.42245347533716,42.65703148803289,179.99999267454163
507,344.6269,318.0846,379.1692,318.4577,430.0846,313.0846,466.2885,293.4577,387.33838,200.28851,361.89804,318.27115,448.18655,303.27115,387.33838,200.28851,87.58257293701172,119.61573028564453,120.69429779052734,67.97025141981281,69.28440785532325,42.74533777553294,179.999997050669
508,344.55573,318.03714,379.07428,318.48145,430.03714,313.03714,466.40717,293.48145,387.14856,200.40715,361.815,318.25928,448.22217,303.25928,387.14856,200.40715,87.69947814941406,119.61833190917969,120.54423522949219,68.02006788785924,69.14636607205638,42.83356737495601,180.00000133487163
509,344.48453,317.9897,378.97937,318.50516,429.9897,312.9897,466.5258,293.50516,386.95877,200.52577,361.73193,318.24744,448.25775,303.24744,386.95877,200.52577,87.8163833618164,119.62150573730469,120.394287109375,68.069914739213,69.00840231974605,42.921685772922324,180.00000283188137
510,344.41336,317.94223,378.88446,318.52887,429.94223,312.94223,466.6444,293.52887,386.76895,200.64441,361.64893,318.23553,448.29333,303.23553,386.76895,200.64441,87.93323516845703,119.62520599365234,120.2442855834961,68.11984350238777,68.87046109444243,43.0096987351107,180.0000033319409
511,344.34216,317.89478,378.78958,318.5526,429.89478,312.89478,466.76303,293.5526,386.57913,200.76305,361.56586,318.2237,448.32892,303.2237,386.57913,200.76305,88.0501480102539,119.6295166015625,120.09441375732422,68.16981734013383,68.73256364624098,43.09762698250681,180.00000796888162
512,344.271,317.84732,378.69467,318.57632,429.84732,312.84732,466.88168,293.57632,386.3893,200.88167,361.48285,318.21182,448.3645,303.21182,386.3893,200.88167,88.16700744628906,119.6343765258789,119.9445571899414,68.21986382534675,68.59471663423392,43.18541125585825,179.9999917154389
