frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
190,334.79642,322.27786,378.11142,317.72214,432.79642,308.03714,467.24072,292.72214,382.07428,198.51857,356.45392,320.0,450.01855,300.37964,382.07428,198.51857,95.59968566894531,122.4422378540039,124.15370178222656,66.24764458561846,68.13880077360967,45.61355890956076,180.0000042687889
191,334.9348,322.3609,378.4436,317.6391,432.9348,308.14786,467.21304,292.6391,382.29572,198.57393,356.6892,320.0,450.0739,300.3935,382.29572,198.57393,95.42074584960938,122.31560516357422,124.09667205810547,66.23459799666483,68.20675985394146,45.55864414469553,180.00000199530183
192,335.07324,322.44394,378.77576,317.55606,433.07324,308.25858,467.18536,292.55606,382.51718,198.62929,356.9245,320.0,450.1293,300.40732,382.51718,198.62929,95.2418441772461,122.18905639648438,124.0396499633789,66.22146799785435,68.27489075013696,45.50363941283354,179.99999816082484
193,335.21164,322.52698,379.1079,317.47302,433.21164,308.3693,467.15768,292.47302,382.73862,198.68465,357.1598,320.0,450.18466,300.42114,382.73862,198.68465,95.06291961669922,122.0626220703125,123.98262786865234,66.20830121661751,68.34319331399298,45.448506070059786,180.0000006006703
194,335.35004,322.61002,379.4401,317.38998,433.35004,308.48004,467.13,292.38998,382.96005,198.74002,357.39508,320.0,450.24002,300.435,382.96005,198.74002,94.88398742675781,121.93630981445312,123.92558288574219,66.19509390843152,68.41164719845328,45.393258090167876,179.99999919705266
195,335.48843,322.69305,379.77225,317.30695,433.48843,308.59076,467.10233,292.30695,383.1815,198.79538,357.63034,320.0,450.29538,300.44885,383.1815,198.79538,94.7051010131836,121.81011199951172,123.86856079101562,66.18182739508039,68.48026329931318,45.337909498784896,180.00000019317844
196,335.62683,322.7761,380.10443,317.2239,433.62683,308.70148,467.07465,292.2239,383.40295,198.85074,357.86563,320.0,450.35074,300.4627,383.40295,198.85074,94.52619171142578,121.68400573730469,123.8115463256836,66.16850725782248,68.54906533506312,45.28242631361422,179.99999890649983
197,335.76523,322.85913,380.43658,317.14087,433.76523,308.8122,467.04697,292.14087,383.6244,198.9061,358.1009,320.0,450.4061,300.47653,383.6244,198.9061,94.34732055664062,121.5580062866211,123.75452423095703,66.15511667732396,68.61802930244595,45.22685139118942,179.99999737095933
198,335.90366,322.9422,380.76874,317.0578,433.90366,308.9229,467.01926,292.0578,383.84583,198.96146,358.33618,320.0,450.46146,300.49036,383.84583,198.96146,94.16842651367188,121.43212127685547,123.69750213623047,66.14168363742938,68.68716240372032,45.17115552232789,180.00000156347758
199,336.0,322.9899,380.92935,317.03027,434.0101,308.94955,467.1312,292.0101,383.93945,198.94954,358.46466,320.01007,450.57065,300.47983,383.93945,198.94954,94.1538314819336,121.44181823730469,123.71183013916016,66.1448819287546,68.69608102258621,45.15903892833496,180.00000187967578
200,336.0,322.9567,380.69684,317.1299,434.0433,308.78345,467.563,292.0433,383.74014,198.78346,358.34842,320.0433,450.80316,300.4134,383.74014,198.78346,94.51567840576172,121.76244354248047,123.88982391357422,66.18620429982072,68.56717934828488,45.2466246460554,180.000008294161
201,336.0,322.92346,380.46432,317.22958,434.07654,308.61737,467.9948,292.07654,383.54086,198.61737,358.23218,320.07654,451.03568,300.34695,383.54086,198.61737,94.87753295898438,122.08381652832031,124.06795501708984,66.22746874154588,68.43893302706549,45.333602447459576,180.00000421607095
202,336.0,322.89026,380.2318,317.32922,434.10974,308.4513,468.42664,292.10974,383.34155,198.4513,358.1159,320.10974,451.2682,300.28052,383.34155,198.4513,95.23941040039062,122.40596008300781,124.24617004394531,66.26870144425185,68.31128434647219,45.42001362431396,179.999999415038
203,336.0,322.85706,379.9993,317.42886,434.14294,308.28522,468.85846,292.14294,383.14224,198.28522,357.99963,320.14294,451.5007,300.21408,383.14224,198.28522,95.60130310058594,122.7288589477539,124.42449951171875,66.30988940666056,68.18427656085848,45.505832171761945,179.999998139281
204,336.0,322.82382,379.76678,317.52853,434.17618,308.11914,469.29025,292.17618,382.94296,198.11913,357.8834,320.17618,451.73322,300.14764,382.94296,198.11913,95.96318054199219,123.05249786376953,124.60299682617188,66.35101218737371,68.05793836157865,45.59105611582691,180.00000666477928
205,336.0,322.79062,379.53427,317.62817,434.20938,307.95306,469.72208,292.20938,382.74365,197.95305,357.76715,320.2094,451.96573,300.08124,382.74365,197.95305,96.3250503540039,123.37691497802734,124.78158569335938,66.39211272976517,67.93220826852986,45.67567869458545,179.9999996928805
206,336.0,322.7574,379.30176,317.7278,434.2426,307.78696,470.1539,292.2426,382.54437,197.78696,357.65088,320.2426,452.19824,300.01477,382.54437,197.78696,96.68696594238281,123.70201110839844,124.96028900146484,66.4331240105647,67.80711495795227,45.75975989555214,179.9999988640691
207,336.0,322.72418,379.06924,317.82748,434.27582,307.62088,470.5857,292.27582,382.34506,197.62088,357.5346,320.27582,452.43076,299.94836,382.34506,197.62088,97.04887390136719,124.02789306640625,125.13909149169922,66.47413180234899,67.6826115401632,45.843259377716784,180.00000272022896
208,336.0,322.69095,378.83673,317.92712,434.30905,307.4548,471.01752,292.30905,382.14575,197.4548,357.41837,320.30902,452.66327,299.88193,382.14575,197.4548,97.41077423095703,124.35447692871094,125.31800842285156,66.51508399992049,67.55874703596935,45.926175032490534,180.00000606838037
209,336.0,322.65775,378.60422,318.02676,434.34225,307.28873,471.44934,292.34225,381.94647,197.28873,357.30212,320.34225,452.8958,299.8155,381.94647,197.28873,97.77269744873047,124.6817855834961,125.4970703125,66.55595275816086,67.43550963042821,46.0085379667526,180.00000035534168
210,336.0,322.6245,378.3717,318.1264,434.3755,307.12262,471.88116,292.3755,381.74716,197.12263,357.18585,320.37546,453.12833,299.74905,381.74716,197.12263,98.13463592529297,125.00981140136719,125.67623901367188,66.59679027257324,67.31287637145796,46.09033168873242,179.99999833276362
211,336.0,322.5913,378.13916,318.22607,434.4087,306.95654,472.31296,292.4087,381.54785,196.95654,357.06958,320.4087,453.36084,299.68262,381.54785,196.95654,98.49658203125,125.33854675292969,125.85554504394531,66.63755753191774,67.19087424912269,46.17156344391671,179.99999522495713
212,336.0,322.5581,377.90665,318.3257,434.4419,306.79047,472.74478,292.4419,381.34857,196.79047,356.9533,320.4419,453.59332,299.61618,381.34857,196.79047,98.8584976196289,125.66793823242188,126.0349349975586,66.67826949742197,67.06948586165188,46.252240415751075,179.99999577482492
213,336.0,322.52487,377.67413,318.42535,434.47513,306.6244,473.1766,292.47513,381.14926,196.62439,356.83707,320.4751,453.82587,299.54974,381.14926,196.62439,99.22045135498047,125.99808502197266,126.21442413330078,66.71895970075768,66.94866777376174,46.33236972697582,179.99999720149523
214,336.0,322.49167,377.44162,318.52502,434.50833,306.4583,473.6084,292.50833,380.94995,196.45831,356.72083,320.50836,454.05835,299.48334,380.94995,196.45831,99.58235168457031,126.32891082763672,126.39408874511719,66.75957429060311,66.82850641976493,46.4119160065863,179.99999671695434
215,336.0,322.45844,377.2091,318.62466,434.54156,306.29224,474.04022,292.54156,380.75067,196.29222,356.60455,320.54156,454.2909,299.4169,380.75067,196.29222,99.94434356689453,126.6604232788086,126.5738296508789,66.8001319341853,66.70890450683859,46.490957057832105,179.999993498856
216,336.0,322.42523,376.9766,318.7243,434.57477,306.12613,474.47205,292.57477,380.55136,196.12614,356.48828,320.57477,454.5234,299.35046,380.55136,196.12614,100.30631256103516,126.99260711669922,126.75366973876953,66.84064570415607,66.58989837250279,46.56945739346563,180.0000014701245
217,336.0,322.392,376.74408,318.82397,434.608,305.96005,474.90384,292.608,380.35208,195.96005,356.37204,320.60797,454.75592,299.28403,380.35208,195.96005,100.66825866699219,127.32546997070312,126.93362426757812,66.88109523743265,66.47151331846422,46.64739578036244,180.0000043362593
218,336.0,322.3588,376.51157,318.9236,434.6412,305.79398,475.33566,292.6412,380.15277,195.79398,356.2558,320.6412,454.98843,299.2176,380.15277,195.79398,101.03022003173828,127.65899658203125,127.11371612548828,66.9214936049312,66.35371323126756,46.72479797936288,180.00000481556165
219,336.0,322.3256,376.27905,319.02325,434.6744,305.6279,475.7675,292.6744,379.95346,195.6279,356.13953,320.67444,455.22095,299.15115,379.95346,195.6279,101.3922119140625,127.99319458007812,127.29391479492188,66.9618186064241,66.23649918977165,46.80168023045917,179.9999980266549
220,336.0,322.29236,376.04654,319.12292,434.70764,305.4618,476.1993,292.70764,379.75418,195.4618,356.02325,320.70764,455.4535,299.08472,379.75418,195.4618,101.75422668457031,128.32806396484375,127.47421264648438,67.00209258758484,66.1198573448271,46.87804463618911,179.99999456860107
221,336.0,322.25916,375.81403,319.22256,434.74084,305.29572,476.6311,292.74084,379.55487,195.29573,355.907,320.74084,455.68597,299.01828,379.55487,195.29573,102.11616516113281,128.66355895996094,127.65460205078125,67.04232859500718,66.0038167936472,46.95386055859756,180.00000594725196
222,336.0,322.22592,375.5815,319.3222,434.77408,305.12964,477.06293,292.77408,379.35556,195.12964,355.79077,320.77405,455.91852,298.95184,379.35556,195.12964,102.47816467285156,128.999755859375,127.83511352539062,67.082509997509,65.88832817286688,47.02915816684856,179.99999633722445
223,336.0,322.19272,375.34897,319.42188,434.80728,304.96356,477.49475,292.80728,379.15628,194.96356,355.6745,320.8073,456.151,298.88544,379.15628,194.96356,102.84014892578125,129.3365478515625,128.0157928466797,67.12259053012842,65.77347676480073,47.10393483175874,180.0000021266879
224,336.0,322.1595,375.11646,319.5215,434.8405,304.7975,477.92654,292.8405,378.95697,194.79749,355.55823,320.8405,456.38354,298.819,378.95697,194.79749,103.20218658447266,129.67401123046875,128.19651794433594,67.16264811890035,65.65913263952451,47.17822051104409,180.00000126946895
225,336.0,322.12628,374.88394,319.62115,434.87372,304.6314,478.35837,292.87372,378.75766,194.6314,355.44196,320.87372,456.61603,298.75256,378.75766,194.6314,103.56417846679688,130.0120849609375,128.3773651123047,67.20263464537113,65.54539238043556,47.251970593025696,179.9999976188324
226,336.0,322.09305,374.65143,319.72083,434.90695,304.4653,478.7902,292.90695,378.55838,194.46532,355.3257,320.90692,456.84857,298.68613,378.55838,194.46532,103.92619323730469,130.35079956054688,128.5583038330078,67.24256500518283,65.4322027240137,47.3252289158617,179.99999664505822
227,336.0,322.05984,374.4189,319.82047,434.94016,304.29922,479.22202,292.94016,378.35907,194.29922,355.20947,320.94016,457.0811,298.6197,378.35907,194.29922,104.28820037841797,130.69015502929688,128.7393798828125,67.28243001120374,65.31960418124545,47.39796022046205,179.99999441291124
228,336.0,322.02664,374.1864,319.9201,434.97336,304.13315,479.6538,292.97336,378.1598,194.13315,355.0932,320.9734,457.3136,298.55325,378.1598,194.13315,104.65023803710938,131.03009033203125,128.9205780029297,67.32221678550529,65.20756970257897,47.47021744531698,180.00000393340125
229,336.01318,322.03293,374.0461,319.97366,435.02634,304.01318,479.96048,293.01978,378.03293,194.00659,355.02966,321.0033,457.4934,298.51648,378.03293,194.00659,104.9022216796875,131.2870330810547,129.06321716308594,67.35520573147348,65.13168205006318,47.513115810139205,180.00000359167586
230,336.07962,322.19904,374.27863,319.8408,435.1592,304.07962,479.76117,293.11942,378.19904,194.03981,355.17914,321.0199,457.4602,298.59952,378.19904,194.03981,104.70955657958984,131.20619201660156,129.04981994628906,67.36070250179677,65.20005337899784,47.43923911469693,179.99999499549153
231,336.14603,322.3651,374.51114,319.70792,435.29208,304.14603,479.5619,293.21906,378.3651,194.07301,355.32858,321.0365,457.427,298.68256,378.3651,194.07301,104.51691436767578,131.1256561279297,129.0364532470703,67.36625640312486,65.26846034926051,47.36527948544037,179.99999623782574
232,336.21246,322.5312,374.74365,319.57504,435.42496,304.21246,479.36258,293.31873,378.5312,194.10623,355.47806,321.0531,457.39377,298.7656,378.5312,194.10623,104.32423400878906,131.0453643798828,129.02308654785156,67.37186927853647,65.33693306264186,47.29119467482191,179.99999701600024
233,336.2789,322.69727,374.97617,319.4422,435.5578,304.2789,479.16327,293.41837,378.69727,194.13945,355.62753,321.06973,457.36053,298.84863,378.69727,194.13945,104.13155364990234,130.96534729003906,129.0097198486328,67.37751522256873,65.40546963062559,47.21700737607021,179.9999922292645
234,336.34534,322.86334,375.20868,319.30933,435.69067,304.34534,478.964,293.518,378.86334,194.17267,355.777,321.08633,457.32733,298.93167,378.86334,194.17267,103.93891143798828,130.8856201171875,128.996337890625,67.38322937743118,65.47402687769282,47.142740389689536,179.99999664481356
235,336.41177,323.02942,375.44122,319.17645,435.82355,304.41177,478.76468,293.61768,379.02942,194.20589,355.9265,321.10294,457.29413,299.0147,379.02942,194.20589,103.74624633789062,130.80616760253906,128.98297119140625,67.38900803523079,65.54263488194448,47.0683559880847,179.99999890526
236,336.4782,323.19553,375.6737,319.04358,435.95642,304.4782,478.56537,293.71732,379.19553,194.2391,356.07596,321.11957,457.2609,299.09778,379.19553,194.2391,103.5536117553711,130.7269744873047,128.96963500976562,67.39480309711855,65.61131053232187,46.99388631014355,179.99999993958397
237,336.54465,323.3616,375.90625,318.9107,436.0893,304.54465,478.3661,293.81696,379.3616,194.27232,356.22546,321.13617,457.2277,299.1808,379.3616,194.27232,103.36096954345703,130.64805603027344,128.9562530517578,67.40066449939619,65.68002758340222,46.91930754104925,179.99999962384766
238,336.61108,323.52768,376.13876,318.77786,436.22214,304.61108,478.16678,293.9166,379.52768,194.30554,356.37494,321.15277,457.19446,299.26385,379.52768,194.30554,103.1683120727539,130.56942749023438,128.94288635253906,67.40660148108554,65.74877482967199,46.84461915563531,179.99999546639285
239,336.6775,323.69376,376.37128,318.645,436.355,304.6775,477.96747,294.01627,379.69376,194.33875,356.52438,321.16937,457.16125,299.34686,379.69376,194.33875,102.97573852539062,130.49105834960938,128.92955017089844,67.41255115264168,65.81757291089109,46.76987687038715,180.00000093391992
240,336.74393,323.85983,376.6038,318.51212,436.48788,304.74393,477.7682,294.1159,379.85983,194.37196,356.67386,321.18597,457.12805,299.42993,379.85983,194.37196,102.78311920166016,130.4130096435547,128.9161834716797,67.41859303352963,65.88639565270236,46.695005272900325,179.9999939591323
241,336.81036,324.02594,376.8363,318.37927,436.62073,304.81036,477.56888,294.21555,380.02594,194.40518,356.82333,321.2026,457.0948,299.51294,380.02594,194.40518,102.5904769897461,130.33514404296875,128.90286254882812,67.4246254032386,65.95534595315075,46.62003664802843,180.0000080044178
242,336.8768,324.19202,377.06882,318.2464,436.7536,304.8768,477.3696,294.31522,380.19202,194.4384,356.9728,321.2192,457.06158,299.596,380.19202,194.4384,102.39788055419922,130.2576446533203,128.88949584960938,67.43077400620245,66.02426112165811,46.54496109798768,179.99999622584826
243,336.94324,324.3581,377.30133,318.11353,436.88647,304.94324,477.1703,294.41486,380.3581,194.47162,357.12228,321.2358,457.02838,299.67905,380.3581,194.47162,102.2052993774414,130.18038940429688,128.8761444091797,67.4369648637726,66.09322910054868,46.46980164718671,179.99999561150798
244,337.00967,324.52417,377.53384,317.98065,437.01935,305.00967,476.97098,294.5145,380.52417,194.50484,357.27176,321.2524,456.99518,299.7621,380.52417,194.50484,102.0127182006836,130.10342407226562,128.86279296875,67.4432053663138,66.16223870428404,46.39454841964002,179.99999249023787
245,337.0761,324.69025,377.76636,317.84778,437.15222,305.0761,476.7717,294.61417,380.69025,194.53806,357.42123,321.269,456.96198,299.84515,380.69025,194.53806,101.82013702392578,130.02676391601562,128.84945678710938,67.44951769409951,66.23128250316549,46.31919148873006,179.99999168599507
246,337.14255,324.85635,377.99887,317.71494,437.28506,305.14255,476.5724,294.7138,380.85635,194.57127,357.5707,321.28564,456.9287,299.92816,380.85635,194.57127,101.62752532958984,129.95028686523438,128.83615112304688,67.45581864016056,66.30044818922485,46.24373506103441,180.00000189041984
247,337.20898,325.02243,378.23138,317.58206,437.41794,305.20898,476.3731,294.81345,381.02243,194.60449,357.72018,321.30225,456.8955,300.01123,381.02243,194.60449,101.43496704101562,129.8741912841797,128.82281494140625,67.46224131554294,66.36957910767903,46.168188097104355,180.00000852032633
248,337.2754,325.1885,378.4639,317.4492,437.5508,305.2754,476.1738,294.91312,381.1885,194.6377,357.86963,321.31885,456.8623,300.09424,381.1885,194.6377,101.2424545288086,129.79832458496094,128.8094940185547,67.46867848140415,66.4387666937055,46.092550121332984,179.99999529644265
249,337.34183,325.35458,378.69644,317.3163,437.6837,305.34183,475.9745,295.01276,381.35458,194.67091,358.01913,321.33545,456.8291,300.1773,381.35458,194.67091,101.04987335205078,129.72279357910156,128.796142578125,67.47522071562132,66.50798489237897,46.0167921773187,179.99999778531898
250,337.40826,325.52066,378.92896,317.18347,437.81653,305.40826,475.7752,295.1124,381.52066,194.70413,358.1686,321.35205,456.79587,300.2603,381.52066,194.70413,100.85731506347656,129.6474609375,128.78282165527344,67.48177557940782,66.5772709741865,45.940956443272405,180.00000299686673
251,337.4747,325.68677,379.16147,317.0506,437.9494,305.4747,475.5759,295.21207,381.68677,194.73735,358.31808,321.36868,456.76263,300.34338,381.68677,194.73735,100.66475677490234,129.57244873046875,128.76951599121094,67.48838558405427,66.64660447450927,45.865009178354434,179.99999923691797
252,337.54114,325.85284,379.39398,316.91772,438.08228,305.54114,475.3766,295.3117,381.85284,194.77057,358.46756,321.38528,456.72943,300.42642,381.85284,194.77057,100.47222900390625,129.4977264404297,128.75619506835938,67.49507290136079,66.71594638253198,45.78897364088261,179.99999292477537
253,337.60757,326.01892,379.6265,316.78485,438.21515,305.60757,475.1773,295.41135,382.01892,194.80379,358.61703,321.4019,456.69623,300.50946,382.01892,194.80379,100.27971649169922,129.4232940673828,128.7428741455078,67.50181534166403,66.78532837224982,45.71285412528515,179.999997839199
254,337.674,326.185,379.859,316.652,438.348,305.674,474.978,295.51102,382.185,194.837,358.7665,321.41852,456.663,300.59253,382.185,194.837,100.0871810913086,129.34915161132812,128.72958374023438,67.50861844135898,66.85476905297455,45.63661673203031,180.00000422636384
255,337.74045,326.35107,380.09152,316.51913,438.48087,305.74045,474.7787,295.61066,382.35107,194.87022,358.916,321.43512,456.62976,300.67554,382.35107,194.87022,99.8946533203125,129.27523803710938,128.7162628173828,67.51545077509624,66.9242480187212,45.56030391355422,180.00000270737166
256,337.80685,326.51718,380.32404,316.38626,438.61374,305.80685,474.5794,295.7103,382.51718,194.90343,359.06543,321.45172,456.59656,300.75858,382.51718,194.90343,99.70219421386719,129.20164489746094,128.70297241210938,67.52234560152269,66.99375418160278,45.48389608090854,179.99999586403402
257,337.8733,326.68326,380.55655,316.2534,438.7466,305.8733,474.3801,295.80994,382.68326,194.93665,359.2149,321.46832,456.56335,300.8416,382.68326,194.93665,99.50970458984375,129.12835693359375,128.68966674804688,67.52931769415918,67.0632857476194,45.40740231533725,180.00000575711584
258,337.93973,326.84933,380.78906,316.12054,438.87946,305.93973,474.1808,295.9096,382.84933,194.96986,359.36438,321.48492,456.53012,300.92468,382.84933,194.96986,99.31719207763672,129.0553436279297,128.6763458251953,67.53636334594022,67.13285760546178,45.33077412040407,179.99999507180607
259,337.99036,326.98074,380.97495,316.00964,438.99036,306.0,474.0,295.99808,383.0,195.00578,359.48267,321.49518,456.49518,300.99902,383.0,195.00578,99.15402221679688,128.98104858398438,128.6570281982422,67.53800229093967,67.19239506312297,45.269611988505275,180.00000934256792
260,337.88657,326.77313,380.70508,316.11343,438.88657,306.0,474.0,295.97733,383.0,195.06807,359.29584,321.4433,456.4433,300.98865,383.0,195.06807,99.27749633789062,128.89175415039062,128.5791015625,67.48638561040676,67.15339869361512,45.36020309859306,179.99998740261492
261,337.78275,326.56552,380.43518,316.21725,438.78275,306.0,474.0,295.95654,383.0,195.13034,359.10895,321.3914,456.39136,300.97827,383.0,195.13034,99.40101623535156,128.80247497558594,128.50149536132812,67.43455364285855,67.11452273296946,45.45092613455539,180.0000025103834
262,337.67896,326.3579,380.16528,316.32104,438.67896,306.0,474.0,295.9358,383.0,195.19263,358.92212,321.33948,456.33948,300.9679,383.0,195.19263,99.52458190917969,128.71319580078125,128.4241943359375,67.38253755001325,67.07571535544191,45.54175199902028,180.00000490447545
263,337.57516,326.15033,379.89542,316.42484,438.57516,306.0,474.0,295.91504,383.0,195.25491,358.7353,321.2876,456.2876,300.95752,383.0,195.25491,99.64820098876953,128.62391662597656,128.3472442626953,67.33030006991925,67.03702296472183,45.632675662983836,179.9999986976249
264,337.47134,325.94272,379.62552,316.52866,438.47134,306.0,474.0,295.89426,383.0,195.31718,358.54843,321.2357,456.23566,300.94714,383.0,195.31718,99.77183532714844,128.5346221923828,128.27061462402344,67.27785571617048,66.99844007671214,45.72370643941247,180.0000022322951
265,337.36755,325.7351,379.35565,316.63245,438.36755,306.0,474.0,295.8735,383.0,195.37947,358.3616,321.18378,456.18378,300.93677,383.0,195.37947,99.89553833007812,128.44534301757812,128.19427490234375,67.22521531869971,66.95992594538812,45.814844060123455,179.99998532421128
266,337.26376,325.5275,379.08575,316.73624,438.26376,306.0,474.0,295.85275,383.0,195.44174,358.17474,321.13187,456.1319,300.9264,383.0,195.44174,100.01931762695312,128.35609436035156,128.11830139160156,67.17236193245847,66.92151216585982,45.90612154548324,179.99999564380153
267,337.15994,325.31992,378.8159,316.84006,438.15994,306.0,474.0,295.832,383.0,195.50403,357.9879,321.08,456.07996,300.91602,383.0,195.50403,100.14307403564453,128.26678466796875,128.0426788330078,67.11930082464659,66.88323965249384,45.99746726334556,180.00000774048598
268,337.05615,325.1123,378.546,316.94385,438.05615,306.0,474.0,295.81122,383.0,195.56631,357.8011,321.02808,456.02808,300.9056,383.0,195.56631,100.26692199707031,128.17747497558594,127.96733093261719,67.06603170634982,66.84502493723265,46.08893801570737,179.99999465928983
269,336.95236,324.9047,378.2761,317.04764,437.95236,306.0,474.0,295.79047,383.0,195.62859,357.61423,320.97617,455.9762,300.89523,383.0,195.62859,100.3908462524414,128.08822631835938,127.89234924316406,67.0125672700608,66.80690334842475,46.18052872591164,179.9999993443972
270,336.84854,324.69708,378.00623,317.15146,437.84854,306.0,474.0,295.7697,383.0,195.69087,357.42737,320.92426,455.92426,300.88486,383.0,195.69087,100.5147476196289,127.99890899658203,127.81768035888672,66.95889053721648,66.76889538908442,46.27221072034942,179.99999664665032
271,336.74475,324.4895,377.73633,317.25525,437.74475,306.0,474.0,295.74896,383.0,195.75316,357.24054,320.87238,455.87238,300.87448,383.0,195.75316,100.63873291015625,127.90963745117188,127.74337005615234,66.90501420132722,66.7309788346586,46.3640074077923,180.0000004437781
272,336.64093,324.2819,377.46646,317.35907,437.64093,306.0,474.0,295.72818,383.0,195.81543,357.0537,320.8205,455.82047,300.86407,383.0,195.81543,100.76274871826172,127.8203353881836,127.66940307617188,66.85091940409232,66.69318721329789,46.45589494063834,180.00000155802854
273,336.53714,324.07428,377.19656,317.46286,437.53714,306.0,474.0,295.70743,383.0,195.87772,356.86685,320.76855,455.76855,300.8537,383.0,195.87772,100.88681030273438,127.73104095458984,127.595703125,66.79665599410073,66.65543506456153,46.54790606975481,179.99999712841708
274,336.43335,323.86667,376.9267,317.56665,437.43335,306.0,474.0,295.68668,383.0,195.94,356.68002,320.71667,455.71667,300.84332,383.0,195.94,101.01093292236328,127.64176940917969,127.52238464355469,66.74217539434594,66.61780239952034,46.640016982333805,179.99999477620008
275,336.32953,323.6591,376.6568,317.67047,437.32953,306.0,474.0,295.6659,383.0,196.00227,356.49316,320.6648,455.66476,300.83295,383.0,196.00227,101.13509368896484,127.552490234375,127.44942474365234,66.68748100812995,66.58028186028778,46.732232151785155,179.99999502020287
276,336.22574,323.45148,376.3869,317.77426,437.22574,306.0,474.0,295.64514,383.0,196.06456,356.30634,320.61285,455.61285,300.82257,383.0,196.06456,101.25926971435547,127.46319580078125,127.37672424316406,66.63262832532047,66.54281954625877,46.82454665996582,179.99999453154507
277,336.12195,323.24387,376.11703,317.87805,437.12195,306.0,474.0,295.6244,383.0,196.12685,356.1195,320.56097,455.56097,300.8122,383.0,196.12685,101.38352966308594,127.3739242553711,127.30441284179688,66.57755010742453,66.50547320993407,46.91697899926147,180.00000231662005
278,336.01813,323.03625,375.84714,317.98187,437.01813,306.0,474.0,295.60364,383.0,196.18912,355.93262,320.50906,455.50906,300.80182,383.0,196.18912,101.50785064697266,127.2846450805664,127.23243713378906,66.52226650026299,66.4682131351126,47.0095242078721,180.0000038432477
279,335.91434,322.82867,375.57727,318.08566,436.91434,306.0,474.0,295.58286,383.0,196.2514,355.7458,320.45715,455.45715,300.79144,383.0,196.2514,101.63216400146484,127.19535827636719,127.1607666015625,66.46680326857043,66.43105055701776,47.102149384518505,180.00000321010668
