frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
862,328.83673,322.0,366.08163,324.63947,411.24493,320.7211,444.88437,312.16327,373.16327,205.55782,347.45917,323.31973,428.06464,316.4422,373.16327,205.55782,80.89834594726562,123.7315902709961,120.53451538085938,72.81020744168468,68.53580586008086,38.65398399288604,179.99999729465156
863,328.67065,322.0,366.16467,324.6118,411.49405,320.77646,445.1058,312.32935,373.32935,205.4471,347.41766,323.3059,428.29993,316.55292,373.32935,205.4471,81.16368103027344,123.96074676513672,120.673583984375,72.82793569585832,68.44833865357938,38.72371829551317,179.99999264495088
864,328.50458,322.0,366.2477,324.5841,411.74316,320.83182,445.32724,312.49542,373.49542,205.33638,347.37616,323.29205,428.53522,316.66364,373.49542,205.33638,81.42928314208984,124.1899185180664,120.81289672851562,72.84520298363135,68.36146714215754,38.79332510538734,179.99999523117623
865,328.33847,322.0,366.33075,324.5564,411.9923,320.88718,445.5487,312.66153,373.66153,205.22565,347.3346,323.2782,428.7705,316.77435,373.66153,205.22565,81.6952133178711,124.41910552978516,120.95252227783203,72.86195940237549,68.27522160905801,38.862821430722974,180.00000244215647
866,328.1724,322.0,366.41382,324.52875,412.2414,320.94254,445.77014,312.8276,373.8276,205.11493,347.2931,323.26437,429.00577,316.88507,373.8276,205.11493,81.96131134033203,124.64828491210938,121.0924072265625,72.87826226725356,68.18960482274971,38.93213178770657,179.99999887770986
867,328.0063,322.0,366.49686,324.50104,412.49054,320.9979,445.9916,312.9937,373.9937,205.0042,347.2516,323.25052,429.2411,316.9958,373.9937,205.0042,82.22772979736328,124.87749481201172,121.23255920410156,72.89410991231816,68.10455514835888,39.00133308297207,179.99999814364912
868,327.8402,322.0,366.5799,324.47336,412.73965,321.05325,446.21304,313.1598,374.1598,204.89348,347.21005,323.2367,429.47635,317.1065,374.1598,204.89348,82.49437713623047,125.10669708251953,121.37300109863281,72.90948101787644,68.02013417783398,39.07038255735926,179.9999977530697
869,327.67413,322.0,366.66293,324.44568,412.98877,321.1086,446.43448,313.32587,374.32587,204.78276,347.16852,323.22284,429.7116,317.21722,374.32587,204.78276,82.76127624511719,125.33590698242188,121.51367950439453,72.9244185739662,67.9362820462415,39.13929721762954,179.99999783783724
870,327.50806,322.0,366.74597,324.418,413.2379,321.16397,446.6559,313.49194,374.49194,204.67204,347.127,323.20898,429.9469,317.32794,374.49194,204.67204,83.02842712402344,125.56513977050781,121.65461730957031,72.93892268579987,67.85300327199373,39.20807235797557,179.99999831576915
871,327.34198,322.0,366.829,324.39032,413.48703,321.21933,446.87735,313.65802,374.65802,204.56133,347.0855,323.19516,430.1822,317.43866,374.65802,204.56133,83.29582977294922,125.79438018798828,121.79585266113281,72.95296487909444,67.77032452046534,39.27670329799235,179.99999269755213
872,327.1759,322.0,366.91205,324.36264,413.73618,321.27472,447.09882,313.8241,374.8241,204.45059,347.04398,323.18134,430.41748,317.5494,374.8241,204.45059,83.56350708007812,126.02367401123047,121.9373779296875,72.96658097660861,67.68820607352414,39.34520692892573,179.9999939790585
873,327.00983,322.0,366.9951,324.33496,413.9853,321.33008,447.32025,313.99017,374.99017,204.33987,347.00244,323.16748,430.65277,317.66013,374.99017,204.33987,83.83142852783203,126.25293731689453,122.0791244506836,72.97976035764412,67.60664505618794,39.413589283788205,179.99999469762028
874,326.84375,322.0,367.07812,324.30728,414.2344,321.38544,447.5417,314.15625,375.15625,204.22916,346.96094,323.15363,430.88806,317.77084,375.15625,204.22916,84.09956359863281,126.48221588134766,122.22113037109375,72.99252632849385,67.52565891379912,39.48182413239631,180.00000937468928
875,326.67764,322.0,367.1612,324.2796,414.48352,321.4408,447.76315,314.32236,375.32236,204.11842,346.91943,323.1398,431.12335,317.8816,375.32236,204.11842,84.36793518066406,126.71151733398438,122.36344909667969,73.00486111912339,67.44524109584377,39.549890757150145,179.9999929721173
876,326.51157,322.0,367.2442,324.25192,414.73267,321.49615,447.9846,314.48843,375.48843,204.0077,346.87787,323.12598,431.35864,317.9923,375.48843,204.0077,84.63661193847656,126.9408187866211,122.50602722167969,73.01674696115738,67.3653850363852,39.61787566940137,180.00000766694396
877,326.34546,322.0,367.32727,324.22424,414.98178,321.5515,448.20602,314.65454,375.65454,203.89699,346.83636,323.11212,431.5939,318.10303,375.65454,203.89699,84.90542602539062,127.17008972167969,122.6488265991211,73.02824821124749,67.28607860070001,39.68567235603975,179.99999916798726
878,326.17938,322.0,367.4103,324.19656,415.2309,321.60687,448.42746,314.82062,375.82062,203.78627,346.79486,323.09827,431.82916,318.21375,375.82062,203.78627,85.17447662353516,127.3993911743164,122.79188537597656,73.03935601459212,67.20730777359762,39.75334046061534,180.00000424880506
879,326.0133,322.0,367.49335,324.16888,415.48,321.66223,448.6489,314.9867,375.9867,203.67555,346.75333,323.08444,432.06445,318.32446,375.9867,203.67555,85.44381713867188,127.62870788574219,122.93524169921875,73.05003652466752,67.12908074632502,39.820891290191845,180.0000085611844
880,325.84723,322.0,367.5764,324.1412,415.72916,321.7176,448.87036,315.15277,376.15277,203.56482,346.7118,323.07062,432.29974,318.43518,376.15277,203.56482,85.71338653564453,127.8580551147461,123.07886505126953,73.06031837460759,67.05138718565149,39.888288158212546,179.99999371847161
881,325.68115,322.0,367.65942,324.11353,415.97827,321.77295,449.0918,315.31885,376.31885,203.4541,346.6703,323.05676,432.53503,318.5459,376.31885,203.4541,85.98314666748047,128.08740234375,123.22270202636719,73.07023554324238,66.9742056021211,39.95555307866323,179.9999942240267
882,325.51508,322.0,367.74246,324.08585,416.22742,321.8283,449.31326,315.48492,376.48492,203.34337,346.62878,323.0429,432.77032,318.65662,376.48492,203.34337,86.25314331054688,128.31675720214844,123.36680603027344,73.07977024042341,66.89755158538976,40.02267607737992,179.9999979031931
883,325.349,322.0,367.8255,324.05817,416.47653,321.88367,449.5347,315.651,376.651,203.23265,346.58725,323.02908,433.0056,318.76733,376.651,203.23265,86.52338409423828,128.54612731933594,123.51119232177734,73.08889039949041,66.82143704536358,40.08968435501631,180.0000117998703
884,325.18292,322.0,367.90854,324.0305,416.72565,321.93903,449.75613,315.81708,376.81708,203.12193,346.54572,323.01526,433.2409,318.87805,376.81708,203.12193,86.79385375976562,128.77549743652344,123.65583038330078,73.09763177369632,66.74583860634297,40.15653611501954,180.00000649505884
885,325.0168,322.0,367.99158,324.0028,416.9748,321.9944,449.97757,315.9832,376.9832,203.01122,346.5042,323.0014,433.4762,318.98877,376.9832,203.01122,87.06449890136719,129.00486755371094,123.80069732666016,73.1060122615551,66.67073655825243,40.22324796223241,179.99999678203994
886,324.97015,322.29852,367.73132,324.35822,416.64178,322.44778,449.9403,316.35822,377.08957,203.29852,346.35074,323.32837,433.29105,319.403,377.08957,203.29852,87.02887725830078,128.99169921875,123.90335083007812,73.05050421824143,66.75540411467506,40.194094669841746,180.00000300275823
887,324.93692,322.6307,367.43237,324.75684,416.24316,322.94604,449.87387,316.75684,377.1892,203.6307,346.18463,323.6938,433.05853,319.85144,377.1892,203.6307,86.95883178710938,128.95208740234375,124.00172424316406,72.98802467758762,66.85808564202628,40.15389877393659,180.0000090935505
888,324.90372,322.96286,367.13342,325.15543,415.84457,323.44427,449.80743,317.15543,377.28885,203.96286,346.01855,324.05914,432.826,320.29987,377.28885,203.96286,86.8887939453125,128.91342163085938,124.10055541992188,72.92586010450492,66.96074795732,40.11338850291665,179.99999656474156
889,324.87048,323.295,366.83447,325.55402,415.44598,323.9425,449.741,317.55402,377.3885,204.29501,345.85248,324.4245,432.5935,320.74826,377.3885,204.29501,86.81889343261719,128.875732421875,124.19989013671875,72.8639481997561,67.06340997517923,40.07264261862059,180.0000007935559
890,324.83728,323.6272,366.53552,325.95264,415.04736,324.4408,449.67456,317.95264,377.48816,204.6272,345.6864,324.78992,432.36096,321.19672,377.48816,204.6272,86.74900817871094,128.83895874023438,124.29975891113281,72.80229450559263,67.16612019673636,40.03158086077639,179.99999556310536
891,324.80408,323.95935,366.23657,326.35123,414.64877,324.93903,449.60812,318.35123,377.5878,204.95935,345.52032,325.15527,432.12845,321.64514,377.5878,204.95935,86.6792221069336,128.80316162109375,124.40009307861328,72.7409403335563,67.26878627513314,39.99026616765186,179.99999277634132
892,324.77084,324.29153,365.93762,326.74985,414.25015,325.43732,449.5417,318.74985,377.68747,205.29153,345.35425,325.5207,431.89594,322.09357,377.68747,205.29153,86.6095199584961,128.76829528808594,124.5009536743164,72.67980721110854,67.37150483709149,39.94869254644494,180.00000459464496
893,324.73764,324.6237,365.63867,327.14844,413.85156,325.93555,449.47525,319.14844,377.7871,205.62369,345.18817,325.88605,431.6634,322.542,377.7871,205.62369,86.53985595703125,128.73439025878906,124.6022720336914,72.61899369748508,67.47417996837063,39.90682736232746,180.0000010281832
894,324.7044,324.95584,365.33975,327.547,413.453,326.43378,449.40884,319.547,377.88675,205.95584,345.0221,326.2514,431.4309,322.9904,377.88675,205.95584,86.47032928466797,128.70144653320312,124.70408630371094,72.55843381824873,67.57684534510895,39.864728435764995,180.00000759912265
895,324.6712,325.28802,365.04077,327.94562,413.05438,326.93204,449.3424,319.94562,377.98642,206.28802,344.856,326.61682,431.1984,323.43884,377.98642,206.28802,86.40087127685547,128.66944885253906,124.80642700195312,72.49811880588614,67.67952346843319,39.82234713260343,179.99998940692277
896,324.63797,325.62018,364.74185,328.3442,412.6558,327.43027,449.27597,320.3442,378.08606,206.62018,344.6899,326.98218,430.96588,323.88724,378.08606,206.62018,86.33146667480469,128.63841247558594,124.90921783447266,72.43810256778184,67.78218881662487,39.77970936489635,180.00000074930307
897,324.60477,325.95236,364.44287,328.74283,412.25717,327.92853,449.20953,320.74283,378.1857,206.95236,344.5238,327.3476,430.73334,324.3357,378.1857,206.95236,86.26213073730469,128.6083221435547,125.01253509521484,72.37834771085689,67.88484911964129,39.7367983941525,179.99999522465066
898,324.57153,326.28452,364.14392,329.14142,411.85858,328.42676,449.1431,321.14142,378.28534,207.28452,344.35773,327.71295,430.50085,324.7841,378.28534,207.28452,86.19290161132812,128.57919311523438,125.1163101196289,72.31887772821317,67.98746603969587,39.693650887085845,179.99999465499488
899,324.53833,326.61667,363.845,329.54,411.46,328.925,449.07666,321.54,378.385,207.61667,344.19165,328.07834,430.2683,325.23248,378.385,207.61667,86.12369537353516,128.5509796142578,125.2206039428711,72.25965160375647,68.09013018360035,39.65021265520115,179.99999444255798
900,324.50513,326.94885,363.54602,329.93863,411.06137,329.42328,449.01022,321.93863,378.48465,207.94885,344.02557,328.44373,430.0358,325.68097,378.48465,207.94885,86.05458068847656,128.52381896972656,125.32534790039062,72.2007717390804,68.1926964847668,39.60653108737577,179.99999931122298
901,324.4719,327.281,363.2471,330.33722,410.66278,329.9215,448.9438,322.33722,378.5843,208.281,343.8595,328.8091,429.80328,326.12936,378.5843,208.281,85.98555755615234,128.49755859375,125.43060302734375,72.14210924765221,68.29529780709306,39.562605485177066,180.00001253992235
902,324.4387,327.6132,362.94812,330.73584,410.26416,330.4198,448.87735,322.73584,378.68396,208.61319,343.69342,329.1745,429.57074,326.57782,378.68396,208.61319,85.91656494140625,128.4722442626953,125.53631591796875,72.08374144936295,68.39785543299858,39.518397574727224,179.99999445708877
903,324.40546,327.94534,362.6492,331.1344,409.8656,330.91803,448.81094,323.1344,378.7836,208.94534,343.52734,329.53986,429.33826,327.0262,378.7836,208.94534,85.84771728515625,128.44790649414062,125.64250946044922,72.02564882765454,68.50036978378492,39.473981744268364,180.0000003557078
904,324.37225,328.2775,362.35025,331.533,409.467,331.41626,448.7445,323.533,378.88324,209.2775,343.36127,329.90524,429.10577,327.4746,378.88324,209.2775,85.7789535522461,128.42453002929688,125.74921417236328,71.96781543224262,68.60287429010373,39.42931436330503,180.00000408565137
905,324.33902,328.60968,362.0513,331.9316,409.0684,331.91452,448.67807,323.9316,378.9829,209.60968,343.19516,330.27063,428.87323,327.92307,378.9829,209.60968,85.7102279663086,128.40211486816406,125.85637664794922,71.91026660813237,68.70535280637587,39.38438392436856,180.0000033388768
906,324.30582,328.94183,361.75235,332.3302,408.6698,332.41275,448.61163,324.3302,379.08255,209.94183,343.02908,330.63602,428.64072,328.37146,379.08255,209.94183,85.6415786743164,128.38063049316406,125.96403503417969,71.85298640466598,68.80780388313684,39.339200420174436,179.99999070797725
907,324.2726,329.274,361.4534,332.7288,408.2712,332.91098,448.5452,324.7288,379.1822,210.27399,342.863,331.0014,428.4082,328.8199,379.1822,210.27399,85.57300567626953,128.3601531982422,126.07217407226562,71.7960055860159,68.91020411303857,39.29379005448667,179.99999975354112
908,324.23938,329.60617,361.15445,333.1274,407.8726,333.40924,448.47876,325.1274,379.28186,210.60617,342.6969,331.3668,428.17566,329.2683,379.28186,210.60617,85.5045166015625,128.34059143066406,126.1807632446289,71.73927044623842,69.01259050567295,39.248135945678214,179.9999968975896
909,324.20618,329.93832,360.8555,333.526,407.474,333.90747,448.41232,325.526,379.3815,210.93832,342.53082,331.73218,427.94318,329.71674,379.3815,210.93832,85.43612670898438,128.32203674316406,126.28985595703125,71.68284772152484,69.1148976215807,39.20224815731242,179.99999350041796
910,324.17294,330.2705,360.55655,333.92462,407.07538,334.40576,448.3459,325.92462,379.48114,211.27051,342.36475,332.09756,427.71063,330.1652,379.48114,211.27051,85.36775970458984,128.304443359375,126.39938354492188,71.62671966963872,69.2171697822108,39.15610974571473,179.99999919756425
911,324.13974,330.60266,360.2576,334.32318,406.67682,334.904,448.27948,326.32318,379.5808,211.60266,342.19867,332.46292,427.47815,330.6136,379.5808,211.60266,85.29953002929688,128.28778076171875,126.50939178466797,71.57083792798356,69.31940190878866,39.10975783380872,179.99999767058094
912,324.1065,330.9348,359.95868,334.72177,406.27823,335.40222,448.21304,326.72177,379.68045,211.93481,342.0326,332.8283,427.24564,331.062,379.68045,211.93481,85.2313461303711,128.27212524414062,126.6198959350586,71.51525309544347,69.42158711177655,39.06316465709373,180.00000486431375
913,324.0733,331.267,359.6597,335.1204,405.8796,335.9005,448.1466,327.1204,379.7801,212.267,341.86652,333.1937,427.01312,331.51044,379.7801,212.267,85.16324615478516,128.25738525390625,126.7308349609375,71.45994559703965,69.52371851944935,39.01634030846166,180.00000442495065
914,324.0401,331.59915,359.36078,335.51898,405.48102,336.39874,448.08017,327.51898,379.87976,212.59915,341.70044,333.55908,426.78058,331.95886,379.87976,212.59915,85.09518432617188,128.24362182617188,126.84228515625,71.40490844386325,69.62582570764282,38.96926233567653,179.9999964871826
915,324.00687,331.93134,359.0618,335.9176,405.0824,336.897,448.01373,327.9176,379.9794,212.93134,341.53433,333.92447,426.54807,332.4073,379.9794,212.93134,85.02726745605469,128.23081970214844,126.95417022705078,71.35014905563925,69.72784533795311,38.92200603449283,180.00000042808517
916,324.23715,332.15808,359.07904,336.0,405.07904,336.9473,447.81555,327.97366,379.8946,212.8946,341.65808,334.07904,426.4473,332.46048,379.8946,212.8946,84.8046646118164,128.30882263183594,127.07359313964844,71.39470388461989,69.82026185726387,38.78504435947875,180.0000101013625
917,324.53607,332.3574,359.17868,336.0,405.17868,336.88086,447.58304,327.94043,379.76175,212.76175,341.85736,334.1787,426.38086,332.41064,379.76175,212.76175,84.54198455810547,128.4102783203125,127.19599151611328,71.46414731850295,69.91082910390104,38.62501888648325,179.99999530888724
918,324.83505,332.5567,359.27835,336.0,405.27835,336.81442,447.35052,327.90723,379.62888,212.62888,342.0567,334.27835,426.31445,332.36084,379.62888,212.62888,84.2795639038086,128.51181030273438,127.31952667236328,71.53268762320194,70.00201635488317,38.465288538174676,179.9999925162598
919,325.13397,332.75598,359.378,336.0,405.378,336.74802,447.118,327.874,379.496,212.496,342.25598,334.378,426.248,332.311,379.496,212.496,84.0174331665039,128.61331176757812,127.44425201416016,71.60018021756517,70.09392809303948,38.30589374720209,180.00000205780674
920,325.43295,332.9553,359.47766,336.0,405.47766,336.68158,446.8855,327.8408,379.36313,212.36313,342.45532,334.47766,426.18158,332.26117,379.36313,212.36313,83.75558471679688,128.71482849121094,127.57015991210938,71.66667859529807,70.18651428530009,38.1468091827562,180.00000206335437
921,325.73187,333.1546,359.5773,336.0,405.5773,336.61514,446.65298,327.80756,379.2303,212.23027,342.6546,334.5773,426.11514,332.21136,379.2303,212.23027,83.49407196044922,128.81634521484375,127.69720458984375,71.73216601289144,70.27978124900922,37.98804245851299,179.99998972041368
922,326.03082,333.35388,359.67694,336.0,405.67694,336.5487,446.42047,327.77435,379.0974,212.09741,342.85388,334.67694,426.0487,332.16153,379.0974,212.09741,83.23284149169922,128.91786193847656,127.82540893554688,71.79662213164013,70.37374616611581,37.829629150066935,179.99999744782286
923,326.32977,333.5532,359.7766,336.0,405.7766,336.48227,446.18793,327.74115,378.96454,211.96454,343.0532,334.7766,425.98227,332.1117,378.96454,211.96454,82.97188568115234,129.01939392089844,127.95479583740234,71.86004817921682,70.46843705136462,37.67150476693803,179.99998999751946
924,326.62872,333.75247,359.87625,336.0,405.87625,336.41583,445.95544,327.70792,378.83167,211.83168,343.2525,334.87622,425.91583,332.0619,378.83167,211.83168,82.71121978759766,129.12095642089844,128.08526611328125,71.9224938533206,70.56377683320869,37.51372167774018,179.99999236426947
925,326.9277,333.95178,359.9759,336.0,405.9759,336.3494,445.7229,327.6747,378.6988,211.6988,343.45178,334.9759,425.8494,332.01205,378.6988,211.6988,82.45089721679688,129.22250366210938,128.2169647216797,71.98382919806934,70.65988949750987,37.35627673317382,179.999995428753
926,327.22662,334.1511,360.07553,336.0,406.07553,336.28296,445.4904,327.64148,378.56595,211.56595,343.65106,335.07556,425.78296,331.96222,378.56595,211.56595,82.19087982177734,129.32403564453125,128.3498077392578,72.04410031931805,70.75672692338692,37.19915545311677,179.99998269582173
927,327.52557,334.35037,360.1752,336.0,406.1752,336.21655,445.2579,327.60828,378.43307,211.43307,343.8504,335.17517,425.71655,331.9124,378.43307,211.43307,81.93114471435547,129.42564392089844,128.48373413085938,72.10341603588944,70.85421580101779,37.04236583583542,179.99999767274267
928,327.82452,334.54968,360.27484,336.0,406.27484,336.15012,445.02536,327.57504,378.3002,211.3002,344.04968,335.27484,425.6501,331.86258,378.3002,211.3002,81.67171478271484,129.52720642089844,128.6188507080078,72.16157467318251,70.95251603022598,36.88589893846567,179.99998964187415
929,328.12347,334.749,360.37448,336.0,406.37448,336.08368,444.79285,327.54184,378.16736,211.16734,344.24896,335.3745,425.58368,331.81274,378.16736,211.16734,81.41266632080078,129.62876892089844,128.75511169433594,72.21864915489267,71.05153618669856,36.72980851427634,179.99999385586756
930,328.42242,334.9483,360.47415,336.0,406.47415,336.01724,444.56033,327.5086,378.0345,211.03447,344.4483,335.47415,425.51724,331.76294,378.0345,211.03447,81.15383911132812,129.7303924560547,128.8924560546875,72.27471766193952,71.15126626048934,36.57401729374049,180.00000121616935
931,328.72137,335.14758,360.5738,336.0,406.5738,335.9508,444.32782,327.4754,377.9016,210.90161,344.64758,335.5738,425.4508,331.7131,377.9016,210.90161,80.89540100097656,129.8319854736328,129.0309295654297,72.32965216189731,71.25175577587704,36.41859069353308,179.99999863130745
932,329.02032,335.34686,360.67343,336.0,406.67343,335.88437,444.0953,327.4422,377.76874,210.76875,344.84686,335.67343,425.38437,331.66327,377.76874,210.76875,80.63728332519531,129.93356323242188,129.17054748535156,72.38349136852455,71.35299827630347,36.2635085019152,179.9999981467432
933,329.31927,335.54617,360.7731,336.0,406.7731,335.81793,443.8628,327.40897,377.63586,210.63588,345.0462,335.77307,425.31793,331.61346,377.63586,210.63588,80.37942504882812,130.03521728515625,129.31126403808594,72.436268549736,71.4549945290077,36.10873862907249,180.00000170781618
934,329.61823,335.74548,360.87274,336.0,406.87274,335.7515,443.63028,327.37576,377.50302,210.50302,345.24548,335.87274,425.25153,331.56363,377.50302,210.50302,80.12200164794922,130.13681030273438,129.45314025878906,72.48785934308998,71.55778310354192,35.95435321640738,179.9999956630393
935,329.91718,335.9448,360.97238,336.0,406.97238,335.68506,443.39774,327.34253,377.37015,210.37015,345.44476,335.9724,425.18506,331.5138,377.37015,210.37015,79.8648452758789,130.23843383789062,129.59613037109375,72.53833819428387,71.66136830218637,35.80029121359306,179.9999977100633
936,330.21613,336.14407,361.07205,336.0,407.07205,335.61865,443.16525,327.30933,377.23727,210.23727,345.6441,336.07202,425.11865,331.464,377.23727,210.23727,79.60802459716797,130.34010314941406,129.74017333984375,72.58777407097952,71.76564295634995,35.64658442753095,180.0000014548604
937,330.51505,336.34338,361.1717,336.0,407.1717,335.55222,442.93274,327.2761,377.10443,210.10442,345.84338,336.1717,425.05222,331.41415,377.10443,210.10442,79.35157775878906,130.4417266845703,129.8853759765625,72.63597463712243,71.87078584265977,35.493235743163034,179.99999622294524
938,330.81403,336.5427,361.27133,336.0,407.27133,335.48578,442.7002,327.2429,376.97156,209.97154,346.04266,336.27136,424.98578,331.36432,376.97156,209.97154,79.0954818725586,130.5433807373047,130.0316925048828,72.68304643140902,71.97671314619284,35.340254003199185,180.00001358080104
939,331.11298,336.74197,361.37097,336.0,407.37097,335.41934,442.4677,327.20966,376.83868,209.83868,346.24197,336.37097,424.91934,331.3145,376.83868,209.83868,78.83968353271484,130.64503479003906,130.17901611328125,72.72903148196613,72.08336817816738,35.187594856796395,179.99999451692992
940,331.41193,336.94128,361.47064,336.0,407.47064,335.3529,442.23517,327.17645,376.7058,209.70581,346.44128,336.47064,424.8529,331.26468,376.7058,209.70581,78.5842514038086,130.7467041015625,130.32752990722656,72.77380191559197,72.19089885065564,35.03530252310535,180.00000328935297
941,331.71088,337.14056,361.57028,336.0,407.57028,335.28647,442.00266,327.14325,376.57294,209.57295,346.64056,336.57028,424.78647,331.21484,376.57294,209.57295,78.32919311523438,130.84837341308594,130.47708129882812,72.81740511364237,72.29921074967551,34.88338607519501,180.00000193851287
942,332.0098,337.33987,361.66992,336.0,407.66992,335.22003,441.77014,327.11002,376.4401,209.4401,346.83984,336.66992,424.72003,331.16504,376.4401,209.4401,78.07450103759766,130.95004272460938,130.6277313232422,72.8598472869702,72.40833867100872,34.73181876906301,180.00000472704193
943,332.30878,337.53918,361.7696,336.0,407.7696,335.1536,441.53763,327.0768,376.30722,209.30722,347.03918,336.7696,424.65363,331.1152,376.30722,209.30722,77.82013702392578,131.05174255371094,130.77947998046875,72.90109531162945,72.51830838181709,34.580591512169825,179.9999952056164
944,332.6077,337.73846,361.86923,336.0,407.86923,335.0872,441.3051,327.04358,376.17435,209.17435,347.23846,336.86923,424.58716,331.06537,376.17435,209.17435,77.5661392211914,131.15342712402344,130.93231201171875,72.9411482170117,72.62910981086885,34.42974340344559,180.00000143132615
945,332.90665,337.93777,361.96887,336.0,407.96887,335.02075,441.0726,327.01038,376.0415,209.04149,347.43774,336.96887,424.52075,331.01556,376.0415,209.04149,77.31256103515625,131.25514221191406,131.08619689941406,72.98000679251358,72.74071325003678,34.27928383622727,180.00000387877762
