frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
532,342.7864,317.356,377.1424,319.49838,428.43042,312.64078,468.644,294.64078,383.0,203.0712,359.96442,318.4272,448.53723,303.64078,383.0,203.0712,89.7985610961914,120.03903198242188,117.63350677490234,69.2294791256311,66.38689666486061,44.38362397894287,179.99999976943457
533,342.68677,317.52206,377.20883,319.7309,428.16467,312.93973,468.47794,294.93973,383.0,203.10442,359.9478,318.62646,448.3213,303.93973,383.0,203.10442,89.58555603027344,120.14421081542969,117.79960632324219,69.2792614728095,66.50047949301755,44.22026217090324,180.0000031367303
534,342.5871,317.68817,377.27527,319.9634,427.89896,313.23868,468.31183,295.23868,383.0,203.13763,359.93118,318.8258,448.1054,304.23868,383.0,203.13763,89.37268829345703,120.25029754638672,117.96576690673828,69.32917894112967,66.61359614793487,44.05721593335113,179.99999102241566
535,342.48746,317.85425,377.3417,320.19592,427.6332,313.53763,468.14575,295.53763,383.0,203.17085,359.91458,319.0251,447.88947,304.53763,383.0,203.17085,89.15978240966797,120.35724639892578,118.13187408447266,69.37931900797942,66.7262333952723,43.89445224927894,180.00000465253066
536,342.38782,318.02032,377.40814,320.42847,427.3675,313.83658,467.97968,295.83658,383.0,203.20407,359.89798,319.2244,447.67358,304.83658,383.0,203.20407,88.94698333740234,120.46509552001953,118.29801177978516,69.42962312902898,66.83837802974698,43.73200194732963,180.0000031061056
537,342.28815,318.1864,377.47455,320.66095,427.10175,314.13553,467.8136,296.13553,383.0,203.23727,359.88135,319.42368,447.45767,305.13553,383.0,203.23727,88.7342300415039,120.57381439208984,118.4641342163086,69.4801185291916,66.95003728681692,43.56984668697392,180.00000250298245
538,342.1885,318.35248,377.541,320.8935,426.83603,314.43448,467.64752,296.43448,383.0,203.2705,359.86475,319.623,447.24176,305.43448,383.0,203.2705,88.5215072631836,120.68340301513672,118.63027954101562,69.53078865457722,67.06123134099659,43.407982831521714,180.00000282709553
539,342.08887,318.51855,377.60742,321.126,426.57028,314.73343,467.48145,296.73343,383.0,203.30371,359.84814,319.82227,447.02588,305.73343,383.0,203.30371,88.30884552001953,120.79387664794922,118.79638671875,69.58165887995804,67.1719061787184,43.246436621254006,180.00000167993045
540,341.9892,318.68466,377.67386,321.35852,426.30457,315.03238,467.31534,297.03238,383.0,203.33693,359.83154,320.0216,446.80994,306.03238,383.0,203.33693,88.09619140625,120.90518188476562,118.96256256103516,69.63267986846837,67.2821541879519,43.085164631788125,179.9999986882084
541,341.88956,318.85074,377.7403,321.59103,426.03882,315.33133,467.14926,297.33133,383.0,203.37015,359.81494,320.2209,446.59406,306.33133,383.0,203.37015,87.8836441040039,121.01739501953125,119.12867736816406,69.68392798524701,67.39184733160701,42.92422823478874,180.00000355164275
542,341.78992,319.0168,377.80673,321.82355,425.7731,315.63028,466.9832,297.63028,383.0,203.40337,359.79834,320.42017,446.37814,306.63028,383.0,203.40337,87.67111206054688,121.13044738769531,119.2947998046875,69.73536482096307,67.50105572460411,42.763583932545444,180.0000044781126
543,341.69025,319.1829,377.87317,322.05606,425.50735,315.92923,466.8171,297.92923,383.0,203.43658,359.7817,320.61948,446.16223,306.92923,383.0,203.43658,87.45866394042969,121.2443618774414,119.46095275878906,69.78695929588079,67.60978091306725,42.6032583429872,179.99999855193525
544,341.5906,319.349,377.9396,322.28857,425.24164,316.22818,466.651,298.22818,383.0,203.4698,359.7651,320.8188,445.94632,307.22818,383.0,203.4698,87.2462387084961,121.35913848876953,119.62710571289062,69.83875858899965,67.71800966031445,42.443227817086765,179.99999606640085
545,341.49097,319.51508,378.00604,322.5211,424.9759,316.52713,466.48492,298.52713,383.0,203.50302,359.7485,321.01807,445.7304,307.52713,383.0,203.50302,87.03385925292969,121.47476959228516,119.79322814941406,69.89077344888685,67.82571400384242,42.28351411278326,180.00000156551252
546,341.3913,319.68115,378.07245,322.7536,424.71014,316.82608,466.31885,298.82608,383.0,203.53622,359.73187,321.21738,445.5145,307.82608,383.0,203.53622,86.82157135009766,121.59127044677734,119.95941162109375,69.94295462282554,67.93293422394704,42.12411890194968,180.00000774872225
547,341.29166,319.84723,378.1389,322.9861,424.44443,317.125,466.15277,299.125,383.0,203.56944,359.71527,321.4167,445.29858,308.125,383.0,203.56944,86.60930633544922,121.70858001708984,120.12556457519531,69.99532379427822,68.03964970558721,41.96502346094433,179.99999696080977
548,341.19202,320.0133,378.20532,323.21863,424.1787,317.42395,465.9867,299.42395,383.0,203.60266,359.69867,321.61597,445.0827,308.42395,383.0,203.60266,86.3971176147461,121.8267822265625,120.29170227050781,70.04793168341506,68.14580676464092,41.80626520061275,180.00000364866872
549,341.09235,320.17938,378.27176,323.45117,423.91296,317.7229,465.82062,299.7229,383.0,203.63588,359.68207,321.81528,444.8668,308.7229,383.0,203.63588,86.1849594116211,121.94581604003906,120.45785522460938,70.10071998445369,68.25148790189107,41.64778950778598,179.99999739413073
550,340.9927,320.3455,378.3382,323.6837,423.64722,318.02188,465.6545,300.02188,383.0,203.6691,359.66547,322.0146,444.65088,309.02188,383.0,203.6691,85.97284698486328,122.06571960449219,120.62403106689453,70.15373213033577,68.35663390560309,41.489644200632064,180.00001023657092
551,340.89307,320.51157,378.40463,323.9162,423.3815,318.32083,465.48843,300.32083,383.0,203.70232,359.64886,322.21387,444.43497,309.32083,383.0,203.70232,85.76079559326172,122.18643951416016,120.7901611328125,70.20694435007196,68.46124997188234,41.33181048345287,180.00000480540717
552,340.79343,320.67764,378.47107,324.1487,423.11578,318.61975,465.32236,300.61975,383.0,203.73553,359.63226,322.41318,444.21906,309.61975,383.0,203.73553,85.54879760742188,122.30796813964844,120.95632934570312,70.26032383398831,68.56537795405214,41.17430046099982,180.00000224904028
553,340.69376,320.84372,378.53748,324.38123,422.85004,318.9187,465.15628,300.9187,383.0,203.76874,359.6156,322.6125,444.00317,309.9187,383.0,203.76874,85.33695220947266,122.43038940429688,121.12252807617188,70.31391579910255,68.66894408388683,41.01713681011283,179.99999669310222
554,340.59412,321.00983,378.6039,324.61374,422.5843,319.21765,464.99017,301.21765,383.0,203.80196,359.599,322.81177,443.78723,310.21765,383.0,203.80196,85.12503051757812,122.55360412597656,121.2886734008789,70.36774727279473,68.77199751906775,40.86025898448586,180.00000377634834
555,340.49448,321.1759,378.67035,324.84625,422.31857,319.5166,464.8241,301.5166,383.0,203.83517,359.5824,323.01108,443.57135,310.5166,383.0,203.83517,84.91322326660156,122.67768859863281,121.45484161376953,70.42177456566344,68.87450671863284,40.703710415523105,179.99999169981942
556,340.3948,321.34198,378.7368,325.07877,422.05283,319.81555,464.65802,301.81555,383.0,203.8684,359.5658,323.2104,443.3554,310.81555,383.0,203.8684,84.70142364501953,122.80256652832031,121.62102508544922,70.47601383397917,68.9765097272586,40.54747731245008,180.00000087368784
557,340.29517,321.50806,378.80322,325.31128,421.7871,320.1145,464.49194,302.1145,383.0,203.90161,359.5492,323.40967,443.13953,311.1145,383.0,203.90161,84.48973083496094,122.92829895019531,121.78717803955078,70.5304920792747,69.07792381709643,40.39158261117067,179.9999985075418
558,340.19553,321.67413,378.86966,325.5438,421.52136,320.41345,464.32587,302.41345,383.0,203.93483,359.5326,323.60895,442.9236,311.41345,383.0,203.93483,84.27806854248047,123.05484008789062,121.95332336425781,70.58518014158193,69.17881626971233,40.23600197006268,179.99999838135696
559,340.09586,321.8402,378.9361,325.7763,421.25565,320.7124,464.1598,302.7124,383.0,203.96805,359.516,323.80826,442.7077,311.7124,383.0,203.96805,84.06646728515625,123.18220520019531,122.1195068359375,70.64007061918282,69.27918114477214,40.08074787433622,179.99999963829117
560,339.99802,321.99802,378.99725,325.9992,421.00238,321.0004,464.0004,302.9992,383.00198,204.0,359.49762,323.9986,442.5014,311.99982,383.00198,204.0,83.8665542602539,123.3050765991211,122.27885437011719,70.69214183656189,69.37421233079647,39.933649124942455,180.00000329230082
561,339.94614,321.94614,378.9246,325.97845,421.06464,321.01077,464.01077,302.97845,383.05386,204.0,359.43536,323.96228,442.53772,311.99463,383.05386,204.0,83.95967102050781,123.29302215576172,122.26521301269531,70.6670284819035,69.3487365923854,39.98422906175451,179.9999941360434
562,339.89423,321.89423,378.85193,325.9577,421.12692,321.02115,464.02115,302.9577,383.10577,204.0,359.37308,323.92596,442.57404,311.98944,383.10577,204.0,84.05284118652344,123.28095245361328,122.25170135498047,70.64181172204206,69.3233405388961,40.034846066158714,179.99999832709688
563,339.84232,321.84232,378.77927,325.93692,421.1892,321.03152,464.03152,302.93692,383.15768,204.0,359.3108,323.88962,442.61035,311.98422,383.15768,204.0,84.14603424072266,123.26886749267578,122.23827362060547,70.61651141579284,69.29800412579148,40.08549475722457,180.0000102988089
564,339.79044,321.79044,378.7066,325.91617,421.2515,321.0419,464.0419,302.91617,383.20956,204.0,359.24854,323.8533,442.6467,311.97903,383.20956,204.0,84.23925018310547,123.25682067871094,122.2249755859375,70.59116010707238,69.27271824942555,40.136116797177515,179.99999515367546
565,339.73853,321.73853,378.63394,325.89542,421.31378,321.0523,464.0523,302.89542,383.26147,204.0,359.18622,323.81696,442.68304,311.97388,383.26147,204.0,84.33255004882812,123.24480438232422,122.21178436279297,70.56573603849806,69.24747562610015,40.18679169540716,180.00000336000537
566,339.6866,321.6866,378.56128,325.87466,421.37604,321.06268,464.06268,302.87466,383.3134,204.0,359.12396,323.78064,442.71936,311.9687,383.3134,204.0,84.42578125,123.23274230957031,122.19873046875,70.54021019491194,69.22235480451124,40.23744002244327,180.00000502186646
567,339.63474,321.63474,378.48862,325.85388,421.43832,321.07306,464.07306,302.85388,383.36526,204.0,359.06168,323.74432,442.75568,311.96347,383.36526,204.0,84.51907348632812,123.22066497802734,122.185791015625,70.5145879570657,69.19729738853431,40.28811471465668,180.0000000602567
568,339.58282,321.58282,378.41595,325.83313,421.5006,321.08344,464.08344,302.83313,383.41718,204.0,358.9994,323.70798,442.79202,311.95828,383.41718,204.0,84.61241149902344,123.2086181640625,122.17294311523438,70.48891456344126,69.17227600101457,40.33881045330109,180.00000101775692
569,339.5309,321.5309,378.3433,325.81238,421.5629,321.0938,464.0938,302.81238,383.4691,204.0,358.9371,323.67163,442.82837,311.9531,383.4691,204.0,84.70578002929688,123.19657135009766,122.16020965576172,70.46316461845903,69.14731806363021,40.38951667153199,179.99999935362123
570,339.47903,321.47903,378.27063,325.7916,421.62518,321.1042,464.1042,302.7916,383.52097,204.0,358.87482,323.6353,442.8647,311.94788,383.52097,204.0,84.79914093017578,123.18450164794922,122.14762115478516,70.43730908587209,69.12246746407243,40.44022284653749,179.999999396482
571,339.42712,321.42712,378.19797,325.77084,421.68747,321.11456,464.11456,302.77084,383.57288,204.0,358.81256,323.599,442.901,311.9427,383.57288,204.0,84.89249420166016,123.17243957519531,122.13514709472656,70.41139503319454,69.09768221066457,40.49092375867158,180.0000010025307
572,339.3752,321.3752,378.1253,325.7501,421.74973,321.12497,464.12497,302.7501,383.6248,204.0,358.75024,323.56265,442.93735,311.93753,383.6248,204.0,84.98595428466797,123.1604232788086,122.12277221679688,70.38541880140762,69.07291297139177,40.541672003796144,180.00000377659555
573,339.3233,321.3233,378.05264,325.72934,421.812,321.13535,464.13535,302.72934,383.6767,204.0,358.688,323.5263,442.9737,311.93234,383.6767,204.0,85.07937622070312,123.14838409423828,122.1104965209961,70.35936766383257,69.0482274018802,40.59240974067336,180.00000480638613
574,339.27142,321.27142,377.97998,325.70856,421.8743,321.14572,464.14572,302.70856,383.72858,204.0,358.6257,323.49,443.01,311.92712,383.72858,204.0,85.1728286743164,123.13631439208984,122.0983657836914,70.33320168546028,69.0236383401282,40.643158014130755,179.99999803971926
575,339.2195,321.2195,377.90732,325.6878,421.93658,321.1561,464.1561,302.6878,383.7805,204.0,358.56342,323.45367,443.04633,311.92194,383.7805,204.0,85.26631164550781,123.12425994873047,122.08636474609375,70.30697158608722,68.99912022264492,40.69390635586126,179.9999981645934
576,339.1676,321.1676,377.83466,325.66705,421.99887,321.16647,464.16647,302.66705,383.8324,204.0,358.50113,323.41733,443.08267,311.91675,383.8324,204.0,85.35983276367188,123.11222076416016,122.07444763183594,70.28068095655296,68.97463283437364,40.74468619946673,179.99999999039335
577,339.11572,321.11572,377.762,325.6463,422.06116,321.17685,464.17685,302.6463,383.88428,204.0,358.43884,323.381,443.11902,311.91156,383.88428,204.0,85.45338439941406,123.10020446777344,122.06267547607422,70.25431161926113,68.95021826774251,40.79548180671867,180.0000116937223
578,339.0638,321.0638,377.68933,325.62552,422.1234,321.18723,464.18723,302.62552,383.9362,204.0,358.3766,323.34467,443.15533,311.90637,383.9362,204.0,85.54689025878906,123.08815002441406,122.05097961425781,70.22787623128707,68.9258765541305,40.8462461744956,179.99999895991317
579,339.0119,321.0119,377.61667,325.60477,422.1857,321.19763,464.19763,302.60477,383.9881,204.0,358.31427,323.30835,443.19165,311.90118,383.9881,204.0,85.64048767089844,123.07609558105469,122.0394515991211,70.20133119838273,68.9016168761094,40.897052466239884,180.000000540732
580,338.96002,320.96002,377.544,325.584,422.248,321.208,464.208,302.584,384.03998,204.0,358.252,323.27203,443.228,311.896,384.03998,204.0,85.73407745361328,123.06407928466797,122.02802276611328,70.17474724999715,68.87740082821588,40.94785890576963,180.00000698398267
581,338.9081,320.9081,377.47134,325.56323,422.31027,321.21838,464.21838,302.56323,384.0919,204.0,358.18973,323.23566,443.26434,311.8908,384.0919,204.0,85.82771301269531,123.05204772949219,122.01665496826172,70.14809712940891,68.8532211041381,40.99868635494772,180.00000458849473
582,338.8562,320.8562,377.39868,325.54248,422.37256,321.22876,464.22876,302.54248,384.1438,204.0,358.12744,323.19934,443.30066,311.88562,384.1438,204.0,85.92134857177734,123.03999328613281,122.00546264648438,70.12133721981363,68.8291582873017,41.04950358762832,179.99999909474363
583,338.80432,320.80432,377.32602,325.52173,422.4348,321.23914,464.23914,302.52173,384.19568,204.0,358.0652,323.16302,443.33698,311.88043,384.19568,204.0,86.01496887207031,123.02796936035156,121.99437713623047,70.09452738930196,68.80515382466996,41.100321064948794,180.0000022789207
584,338.7524,320.7524,377.25336,325.50098,422.4971,321.2495,464.2495,302.50098,384.2476,204.0,358.00287,323.1267,443.3733,311.87524,384.2476,204.0,86.10867309570312,123.01592254638672,121.98343658447266,70.0676058505788,68.78121873083246,41.15117515423201,179.99999973564326
585,338.7005,320.7005,377.18073,325.4802,422.5594,321.2599,464.2599,302.4802,384.2995,204.0,357.9406,323.09033,443.40964,311.87006,384.2995,204.0,86.2023696899414,123.00389099121094,121.97252655029297,70.04067427389319,68.75729624255294,41.20202430824339,179.9999948246895
586,338.64862,320.64862,377.10806,325.45944,422.62167,321.27026,464.27026,302.45944,384.35138,204.0,357.87836,323.05402,443.44598,311.86487,384.35138,204.0,86.29609680175781,122.99187469482422,121.96179962158203,70.01364906726364,68.73347064865287,41.25288411964106,180.00000383555758
587,338.5967,320.5967,377.0354,325.4387,422.68396,321.28067,464.28067,302.4387,384.4033,204.0,357.81604,323.0177,443.4823,311.85968,384.4033,204.0,86.3898696899414,122.9798355102539,121.9511947631836,69.98651018632732,68.70972916371338,41.30375977008758,179.99999912012828
588,338.5448,320.5448,376.96274,325.4179,422.74625,321.29105,464.29105,302.4179,384.4552,204.0,357.75378,322.98135,443.51865,311.8545,384.4552,204.0,86.48363494873047,122.96781158447266,121.940673828125,69.95934299358704,68.68602050280614,41.35464091411709,180.0000044105103
589,338.4929,320.4929,376.89008,325.39716,422.8085,321.30142,464.30142,302.39716,384.5071,204.0,357.69147,322.945,443.55496,311.8493,384.5071,204.0,86.57744598388672,122.95577239990234,121.93028259277344,69.93207475148385,68.66238684157773,41.40554306584376,180.0000046589053
590,338.441,320.441,376.8174,325.3764,422.8708,321.3118,464.3118,302.3764,384.559,204.0,357.6292,322.9087,443.5913,311.84412,384.559,204.0,86.67125701904297,122.94375610351562,121.92001342773438,69.90475994826213,68.63881171071297,41.45643009341113,180.00000175238625
591,338.3891,320.3891,376.74475,325.35565,422.93307,321.32217,464.32217,302.35565,384.6109,204.0,357.56693,322.87238,443.62762,311.83893,384.6109,204.0,86.76509094238281,122.93172454833984,121.90988159179688,69.87734217816548,68.61532814283576,41.507333001580385,180.00000332258162
592,338.3372,320.3372,376.6721,325.33487,422.99536,321.33255,464.33255,302.33487,384.6628,204.0,357.50464,322.83603,443.66394,311.8337,384.6628,204.0,86.85894775390625,122.9196548461914,121.89982604980469,69.84985412053206,68.59189949623786,41.558241486642814,179.99999510341274
593,338.2853,320.2853,376.59943,325.31412,423.05765,321.34293,464.34293,302.31412,384.7147,204.0,357.44238,322.7997,443.7003,311.82852,384.7147,204.0,86.95281982421875,122.90765380859375,121.88990783691406,69.82232120067557,68.56851478709254,41.60916071483137,179.9999967025995
594,338.2334,320.2334,376.52676,325.29337,423.11993,321.35333,464.35333,302.29337,384.7666,204.0,357.38007,322.76337,443.73663,311.82336,384.7666,204.0,87.04676818847656,122.89566040039062,121.8801040649414,69.79472155426343,68.5451666938965,41.66011638266516,180.0000046308251
595,338.1815,320.1815,376.4541,325.2726,423.1822,321.3637,464.3637,302.2726,384.8185,204.0,357.3178,322.72705,443.77295,311.81818,384.8185,204.0,87.14066314697266,122.88362121582031,121.87042999267578,69.76703694099834,68.52193596913611,41.71102629974556,179.99999920988
596,338.1296,320.1296,376.38144,325.25183,423.24448,321.37408,464.37408,302.25183,384.8704,204.0,357.25552,322.69073,443.80927,311.81296,384.8704,204.0,87.23460388183594,122.87158203125,121.86087036132812,69.73926002837034,68.49876577197362,41.76197781018578,180.00000361052975
597,338.0777,320.0777,376.30878,325.23108,423.30676,321.38446,464.38446,302.23108,384.9223,204.0,357.19324,322.6544,443.8456,311.80777,384.9223,204.0,87.3285903930664,122.85955810546875,121.85140991210938,69.71144173416155,68.47561758086091,41.81294009575349,179.99999941077596
598,338.0258,320.0258,376.2361,325.21033,423.36905,321.39484,464.39484,302.21033,384.9742,204.0,357.13095,322.61804,443.88196,311.80258,384.9742,204.0,87.42259979248047,122.84754943847656,121.84205627441406,69.68354925474931,68.45253913459018,41.86391316458311,180.00000155392257
599,337.9739,319.9739,376.16345,325.18954,423.43134,321.4052,464.4052,302.18954,385.0261,204.0,357.06866,322.58173,443.91827,311.79736,385.0261,204.0,87.51660919189453,122.83550262451172,121.83285522460938,69.65556615306558,68.4295506602142,41.914881688205895,179.9999985014857
600,337.922,319.922,376.0908,325.1688,423.4936,321.4156,464.4156,302.1688,385.078,204.0,357.0064,322.5454,443.9546,311.79218,385.078,204.0,87.61060333251953,122.82347106933594,121.82376098632812,69.6275306243534,68.40663199610539,41.96584061323778,180.0000032336966
601,337.8701,319.8701,376.01813,325.14804,423.55588,321.426,464.426,302.14804,385.1299,204.0,356.9441,322.50906,443.99094,311.78702,385.1299,204.0,87.70470428466797,122.81148529052734,121.81477355957031,69.59944263333311,68.38371337637808,42.01683592743647,179.99999193714766
602,337.8182,319.8182,375.94547,325.1273,423.61816,321.43637,464.43637,302.1273,385.1818,204.0,356.88184,322.47275,444.02728,311.78183,385.1818,204.0,87.79877471923828,122.79949188232422,121.805908203125,69.57128756739432,68.36088848495936,42.06782678672359,180.00000283907727
603,337.7663,319.7663,375.8728,325.1065,423.68045,321.44675,464.44675,302.1065,385.2337,204.0,356.81955,322.4364,444.0636,311.7766,385.2337,204.0,87.89286041259766,122.78743743896484,121.79714965820312,69.54303075576513,68.33814266424869,42.11882852078115,180.00000194079496
