frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1002,323.95108,329.4393,358.29257,334.3415,404.73187,335.68298,442.07336,323.3904,373.3415,206.70743,341.12183,331.89038,423.40262,329.53668,373.3415,206.70743,82.314453125,132.63914489746094,129.26283264160156,73.9279127715833,69.46436136326041,36.607738727113436,180.00001286195715
1003,323.85144,329.6552,358.20953,334.3581,404.86475,335.7162,442.22284,323.50665,373.3581,206.79047,341.0305,332.00665,423.5438,329.61142,373.3581,206.79047,82.54806518554688,132.67852783203125,129.32196044921875,73.86106666270398,69.4373942813057,36.701549540234396,180.00001048424406
1004,323.75177,329.87112,358.1265,334.3747,404.99762,335.7494,442.3723,323.62292,373.3747,206.8735,340.93915,332.12292,423.68497,329.68616,373.3747,206.8735,82.78169250488281,132.718017578125,129.3811492919922,73.79439535907666,69.4103184656189,36.79528018771713,179.99999401241269
1005,323.65213,330.08704,358.04346,334.3913,405.1305,335.78262,442.5218,323.73917,373.3913,206.95654,340.84778,332.23917,423.82614,329.7609,373.3913,206.95654,83.01536560058594,132.75759887695312,129.44039916992188,73.72790606264711,69.38311743277023,36.888976959170364,180.00000045458768
1006,323.5525,330.30295,357.9604,334.40793,405.26337,335.81583,442.67126,323.85544,373.40793,207.0396,340.75644,332.35544,423.96732,329.83563,373.40793,207.0396,83.2490234375,132.79727172851562,129.49972534179688,73.66157039799468,69.35584585104567,36.98257787904318,179.99999412808353
1007,323.45285,330.51886,357.87738,334.42453,405.3962,335.84906,442.82074,323.97168,373.42453,207.12263,340.6651,332.47168,424.10846,329.91037,373.42453,207.12263,83.482666015625,132.8370819091797,129.55911254882812,73.59543649256999,69.32845622517499,37.07611780722341,180.0000105249684
1008,323.35318,330.73474,357.7943,334.44113,405.52908,335.88226,442.9702,324.08795,373.44113,207.20567,340.57373,332.58795,424.24963,329.9851,373.44113,207.20567,83.71637725830078,132.87698364257812,129.6186065673828,73.52944570332036,69.30096491343173,37.1695917344536,180.0000023512057
1009,323.25354,330.95068,357.71127,334.45773,405.66196,335.9155,443.1197,324.2042,373.45773,207.28873,340.48242,332.70422,424.3908,330.05984,373.45773,207.28873,83.95004272460938,132.9169921875,129.67813110351562,73.46364440034714,69.27337733132694,37.26298341302726,180.00000514470133
1010,323.1539,331.16656,357.62823,334.47437,405.7948,335.9487,443.26917,324.32047,373.47437,207.37177,340.39105,332.82047,424.53198,330.13458,373.47437,207.37177,84.18378448486328,132.95709228515625,129.73773193359375,73.39799705380284,69.24567881153162,37.35631050310105,179.9999863684355
1011,323.05423,331.38248,357.5452,334.49097,405.92767,335.98193,443.41864,324.43674,373.49097,207.4548,340.2997,332.9367,424.67316,330.20935,373.49097,207.4548,84.41751098632812,132.99734497070312,129.7974090576172,73.33256077292596,69.21786015473727,37.44956804799043,179.99998897565365
1012,322.9546,331.5984,357.46216,334.50757,406.06055,336.01514,443.5681,324.55298,373.50757,207.53784,340.20837,333.05298,424.81433,330.28406,373.50757,207.53784,84.65125274658203,133.03765869140625,129.857177734375,73.26723583799998,69.18999618335963,37.542767945586824,179.99999996694643
1013,322.85495,331.8143,357.37912,334.52417,406.19342,336.04834,443.7176,324.66922,373.52417,207.62088,340.11703,333.16925,424.9555,330.35876,373.52417,207.62088,84.885009765625,133.07806396484375,129.91700744628906,73.20207578806986,69.16203570817103,37.635888436682215,179.99999993292312
1014,322.75528,332.0302,357.29608,334.54077,406.3263,336.08157,443.86707,324.7855,373.54077,207.70392,340.0257,333.2855,425.09668,330.43353,373.54077,207.70392,85.1187744140625,133.11863708496094,129.97689819335938,73.1371395892146,69.13392932907531,37.72894701050059,180.0000159287905
1015,322.65564,332.2461,357.21304,334.5574,406.45914,336.11478,444.01654,324.90176,373.5574,207.78696,339.93433,333.40173,425.23785,330.50827,373.5574,207.78696,85.35258483886719,133.1592559814453,130.03684997558594,73.07231672575377,69.10575006707066,37.82191645505348,179.99998324787794
1016,322.556,332.46204,357.13,334.574,406.592,336.148,444.16602,325.018,373.574,207.87001,339.84302,333.518,425.37903,330.583,373.574,207.87001,85.58634948730469,133.1999969482422,130.0968780517578,73.00767686588709,69.07749421813939,37.91483091813371,180.0000020021602
1017,322.45633,332.67792,357.04694,334.5906,406.72488,336.1812,444.3155,325.13428,373.5906,207.95305,339.75165,333.63428,425.5202,330.65775,373.5906,207.95305,85.8201904296875,133.24085998535156,130.15699768066406,72.9431772496386,69.04914527624454,38.00767434800076,179.9999968738839
1018,322.3567,332.89383,356.96393,334.6072,406.85773,336.21445,444.46497,325.25052,373.6072,208.03609,339.6603,333.75052,425.66135,330.73248,373.6072,208.03609,86.0539779663086,133.28179931640625,130.2171630859375,72.87886796868976,69.02069586645187,38.10043082503659,179.99999466017823
1019,322.25705,333.10974,356.88086,334.62384,406.9906,336.24765,444.61444,325.3668,373.62384,208.11914,339.56897,333.8668,425.80252,330.80722,373.62384,208.11914,86.28781127929688,133.32284545898438,130.2774200439453,72.8146847947105,68.99218067779401,38.19315083852406,180.00001631102856
1020,322.1574,333.32565,356.79782,334.64044,407.12347,336.28088,444.76392,325.48303,373.64044,208.20218,339.4776,333.98303,425.9437,330.88196,373.64044,208.20218,86.52169036865234,133.364013671875,130.3377227783203,72.75068141691212,68.96353929274625,38.285779736125065,180.00000044578343
1021,322.05774,333.54156,356.71478,334.65704,407.25635,336.3141,444.9134,325.5993,373.65704,208.28522,339.38626,334.0993,426.08487,330.9567,373.65704,208.28522,86.75554656982422,133.4052734375,130.39813232421875,72.68682932486111,68.93483201582704,38.37834582157783,180.00000716226597
1022,321.9581,333.75748,356.63174,334.67365,407.38922,336.3473,445.06287,325.71555,373.67365,208.36826,339.29492,334.21558,426.22604,331.03143,373.67365,208.36826,86.98941802978516,133.4466552734375,130.45860290527344,72.62313396426566,68.90604233003032,38.470827761695936,180.00000405599192
1023,321.85846,333.97336,356.5487,334.69025,407.52206,336.38052,445.21234,325.83182,373.69025,208.4513,339.20358,334.3318,426.3672,331.10617,373.69025,208.4513,87.22327423095703,133.4881134033203,130.51907348632812,72.55962763659191,68.87713723043983,38.56323178713984,179.99999665417158
1024,321.7588,334.18927,356.46567,334.70688,407.65494,336.41373,445.36182,325.9481,373.70688,208.53433,339.11224,334.44806,426.50836,331.1809,373.70688,208.53433,87.45716857910156,133.52969360351562,130.57968139648438,72.4962281002742,68.84818987823728,38.65558047901653,179.999998457528
1025,321.65915,334.40518,356.38263,334.72348,407.7878,336.44696,445.5113,326.06433,373.72348,208.61737,339.02087,334.56433,426.64954,331.25565,373.72348,208.61737,87.69110107421875,133.57138061523438,130.640380859375,72.43298733046387,68.81914164099541,38.7478744105532,180.0000033820125
1026,321.55948,334.6211,356.29956,334.74008,407.9207,336.48016,445.66077,326.1806,373.74008,208.70042,338.9295,334.6806,426.7907,331.33038,373.74008,208.70042,87.92505645751953,133.6131591796875,130.70111083984375,72.36989466607493,68.79001076801505,38.84009236810629,179.99999780219628
1027,321.45984,334.837,356.21655,334.75668,408.05353,336.5134,445.81024,326.29684,373.75668,208.78346,338.8382,334.79684,426.9319,331.40512,373.75668,208.78346,88.1589584350586,133.65505981445312,130.7618865966797,72.30699678633908,68.76078621097561,38.93222417568438,180.00000717299906
1028,321.3602,335.05292,356.13348,334.77332,408.1864,336.5466,445.95972,326.4131,373.77332,208.8665,338.74683,334.91312,427.07306,331.47986,373.77332,208.8665,88.39292907714844,133.69703674316406,130.8227996826172,72.24419700023947,68.73150272117664,39.024303127368114,180.00000284878422
1029,321.26056,335.26883,356.05045,334.78992,408.31927,336.57983,446.1092,326.52936,373.78992,208.94955,338.65552,335.02936,427.21423,331.5546,373.78992,208.94955,88.6268539428711,133.73912048339844,130.88369750976562,72.1815975697195,68.70211077256293,39.11628646961947,179.9999948119019
1030,321.1609,335.4847,355.9674,334.80652,408.45215,336.61304,446.25867,326.64563,373.80652,209.0326,338.56415,335.14563,427.3554,331.62933,373.80652,209.0326,88.86085510253906,133.78134155273438,130.94473266601562,72.11911071437063,68.67266528478704,39.20823443110281,180.0000104302605
1031,321.06125,335.70062,355.88437,334.82312,408.585,336.64624,446.4081,326.76187,373.82312,209.11563,338.4728,335.26187,427.49655,331.70404,373.82312,209.11563,89.09481048583984,133.82359313964844,131.00579833984375,72.05678134961725,68.64314421646118,39.30006657887581,179.99999214495423
1032,320.9616,335.91653,355.80133,334.83972,408.71786,336.67947,446.55762,326.87814,373.83972,209.19867,338.38147,335.3781,427.63776,331.7788,373.83972,209.19867,89.32882690429688,133.8660430908203,131.06692504882812,71.99463829549522,68.61349249946277,39.391859166115374,179.99998996107337
1033,320.86194,336.13245,355.7183,334.85635,408.85074,336.71268,446.70706,326.9944,373.85635,209.28171,338.2901,335.4944,427.7789,331.85352,373.85635,209.28171,89.56283569335938,133.90850830078125,131.128173828125,71.93255954022469,68.5838549477561,39.48358043387623,179.99999492185702
1034,320.7623,336.34836,355.63525,334.87296,408.9836,336.7459,446.85657,327.11066,373.87296,209.36475,338.1988,335.61066,427.9201,331.92828,373.87296,209.36475,89.7968521118164,133.95115661621094,131.18946838378906,71.87070678596626,68.55407378933815,39.57521495038229,179.9999955256867
1035,320.66266,336.56427,355.55222,334.88956,409.11646,336.7791,447.006,327.2269,373.88956,209.44778,338.10742,335.72693,428.06122,332.003,373.88956,209.44778,90.03084564208984,133.99383544921875,131.25083923339844,71.80893101753932,68.52428471401724,39.66677950263181,179.99999523418836
1036,320.563,336.78015,355.46918,334.90616,409.24933,336.81232,447.1555,327.34317,373.90616,209.53082,338.01608,335.84314,428.2024,332.07776,373.90616,209.53082,90.26487731933594,134.03668212890625,131.3122100830078,71.74738327811784,68.49432987145777,39.75828006763453,179.99999321721015
1037,320.46335,336.9961,355.3861,334.9228,409.3822,336.84555,447.305,327.4594,373.9228,209.61388,337.92474,335.95944,428.3436,332.15247,373.9228,209.61388,90.49896240234375,134.07955932617188,131.37374877929688,71.68588027622808,68.46438170680594,39.84973856459301,180.000000547627
1038,320.3637,337.21198,355.3031,334.9394,409.51508,336.87875,447.45444,327.57568,373.9394,209.69691,337.8334,336.07568,428.48474,332.22723,373.9394,209.69691,90.73299407958984,134.1226043701172,131.43528747558594,71.6246037170234,68.43431719878942,39.941080994479115,180.00000191029193
1039,320.26404,337.4279,355.22003,334.956,409.64795,336.912,447.60394,327.69196,373.956,209.77997,337.74203,336.19196,428.62595,332.30197,373.956,209.77997,90.96712493896484,134.16574096679688,131.49693298339844,71.56342237657589,68.40418401476006,40.032398510229775,180.00000490156572
1040,320.1644,337.6438,355.137,334.9726,409.7808,336.9452,447.7534,327.8082,373.9726,209.863,337.6507,336.3082,428.7671,332.3767,373.9726,209.863,91.201171875,134.20895385742188,131.55860900878906,71.50240650889769,68.37398945088499,40.12360669554598,180.00000265532867
1041,320.06476,337.8597,355.05396,334.9892,409.91367,336.97842,447.90286,327.92444,373.9892,209.94604,337.55936,336.42444,428.90826,332.45142,373.9892,209.94604,91.43526458740234,134.25225830078125,131.620361328125,71.44151479353303,68.34372794863424,40.21475929324294,180.0000020354102
1042,319.95346,337.94183,355.0,335.02325,410.09308,337.0349,448.0,327.97675,373.9651,210.01163,337.47675,336.48254,429.04654,332.50583,373.9651,210.01163,91.6561050415039,134.30857849121094,131.62936401367188,71.41983583432274,68.27487236906347,40.305286664723006,179.9999948681092
1043,319.82062,337.77576,355.0,335.0897,410.3588,337.13455,448.0,327.9103,373.86545,210.04485,337.4103,336.43274,429.17938,332.52243,373.86545,210.04485,91.85234069824219,134.38894653320312,131.5404052734375,71.4704848246738,68.13479167613191,40.39472351491732,180.000000015723
1044,319.68774,337.60968,355.0,335.15613,410.62454,337.2342,448.0,327.84387,373.7658,210.07806,337.34387,336.3829,429.31226,332.53903,373.7658,210.07806,92.04867553710938,134.4696807861328,131.45140075683594,71.52095677918419,67.99498779995835,40.484054457542506,179.99999903668504
1045,319.55487,337.4436,355.0,335.22256,410.89026,337.33386,448.0,327.77744,373.66614,210.11128,337.27744,336.33307,429.44513,332.55566,373.66614,210.11128,92.24506378173828,134.55081176757812,131.36239624023438,71.5712644924498,67.85547178537564,40.57326453701464,180.0000008148401
1046,319.422,337.27753,355.0,335.289,411.15598,337.4335,448.0,327.711,373.5665,210.1445,337.211,336.28326,429.578,332.57227,373.5665,210.1445,92.44152069091797,134.63226318359375,131.27340698242188,71.6213325759276,67.71631009107415,40.66235462756027,179.999997294562
1047,319.28912,337.11142,355.0,335.35544,411.42172,337.53314,448.0,327.64456,373.46686,210.17772,337.14456,336.23343,429.71088,332.58887,373.46686,210.17772,92.6380386352539,134.7140655517578,131.18441772460938,71.67122963136163,67.57743645147434,40.75133605812702,180.00000214096298
1048,319.15628,336.94534,355.0,335.42188,411.68744,337.63278,448.0,327.57812,373.36722,210.21094,337.07812,336.1836,429.84372,332.60547,373.36722,210.21094,92.8345718383789,134.79620361328125,131.0954132080078,71.72093246700233,67.43888419506725,40.84018351837155,180.00000018044113
1049,319.0234,336.77924,355.0,335.4883,411.9532,337.73245,448.0,327.5117,373.26755,210.24416,337.01172,336.1338,429.9766,332.62207,373.26755,210.24416,93.03117370605469,134.87872314453125,131.00643920898438,71.77046106290096,67.3006331171612,40.92890836738804,180.0000025474502
1050,318.89053,336.61316,355.0,335.55472,412.21893,337.8321,448.0,327.44528,373.1679,210.27736,336.94525,336.08392,430.10947,332.63867,373.1679,210.27736,93.22789764404297,134.9615936279297,130.9174346923828,71.81979583509113,67.16266479397896,41.01754269536554,180.00000332443562
1051,318.7577,336.44708,355.0,335.62115,412.48465,337.93173,448.0,327.37885,373.06827,210.31058,336.87885,336.03412,430.2423,332.65527,373.06827,210.31058,93.4245834350586,135.04478454589844,130.8284454345703,71.86893339120455,67.02504790563127,41.10600928002508,179.9999905768609
1052,318.62482,336.281,355.0,335.6876,412.7504,338.0314,448.0,327.3124,372.9686,210.3438,336.8124,335.9843,430.37518,332.6719,372.9686,210.3438,93.62139129638672,135.12838745117188,130.73947143554688,71.91790985888275,66.88769732689883,41.19438700023005,179.99999418601163
1053,318.49194,336.11493,355.0,335.75403,413.0161,338.13104,448.0,327.24597,372.86896,210.37701,336.74597,335.93448,430.50806,332.6885,372.86896,210.37701,93.81825256347656,135.21231079101562,130.65048217773438,71.96668590217585,66.75065954475295,41.28266100654532,180.0000064534741
1054,318.35907,335.94885,355.0,335.82047,413.28186,338.2307,448.0,327.17953,372.7693,210.41023,336.67953,335.88464,430.64093,332.70514,372.7693,210.41023,94.01517486572266,135.29660034179688,130.5614776611328,72.015308400149,66.61389938946813,41.37079071649277,179.99999850610988
1055,318.2262,335.78278,355.0,335.8869,413.54758,338.33035,448.0,327.1131,372.66965,210.44345,336.6131,335.83484,430.7738,332.72174,372.66965,210.44345,94.21215057373047,135.3812255859375,130.47250366210938,72.06370392910583,66.47748398163922,41.458818358224576,180.00000626896963
1056,318.09335,335.6167,355.0,335.95334,413.8133,338.43,448.0,327.04666,372.57,210.47667,336.5467,335.78503,430.90665,332.73834,372.57,210.47667,94.40912628173828,135.46615600585938,130.38352966308594,72.11193371565234,66.3413763321653,41.546688029929975,179.99999807774762
1057,317.96048,335.4506,355.0,336.01978,414.07904,338.52963,448.0,326.98022,372.47037,210.50989,336.48022,335.73517,431.03952,332.75494,372.47037,210.50989,94.60624694824219,135.5514678955078,130.29452514648438,72.1599889601763,66.20552437816217,41.63448814224381,180.00000148058228
1058,317.8276,335.28452,355.0,336.08618,414.3448,338.6293,448.0,326.91382,372.3707,210.54309,336.41382,335.68536,431.1724,332.77155,372.3707,210.54309,94.80335998535156,135.63714599609375,130.20555114746094,72.20787342459676,66.06999727610837,41.72212689364801,179.99999759435315
1059,317.69473,335.1184,355.0,336.15262,414.61053,338.72894,448.0,326.84738,372.27106,210.57631,336.34735,335.6355,431.30527,332.78815,372.27106,210.57631,95.00059509277344,135.72314453125,130.1165313720703,72.25557293717205,65.93473918506074,41.809682158852226,179.99999428108504
1060,317.5619,334.95233,355.0,336.21906,414.87625,338.82858,448.0,326.78094,372.17142,210.60953,336.28094,335.5857,431.4381,332.80475,372.17142,210.60953,95.19779205322266,135.80947875976562,130.02757263183594,72.30309305601355,65.7998325704752,41.89708297347443,180.00000859996317
1061,317.42902,334.78625,355.0,336.2855,415.14197,338.92822,448.0,326.7145,372.07178,210.64275,336.2145,335.5359,431.57098,332.82135,372.07178,210.64275,95.39511108398438,135.8961639404297,129.9385986328125,72.35042320500459,65.6652065833735,41.98436606470863,179.99999585308672
1062,317.29614,334.62018,355.0,336.35193,415.4077,339.0279,448.0,326.64807,371.9721,210.67596,336.14807,335.48605,431.70386,332.83798,371.9721,210.67596,95.59247589111328,135.98324584960938,129.849609375,72.39762805769193,65.53083510790412,42.07154242527937,180.00000559087542
1063,317.16327,334.4541,355.0,336.41837,415.67343,339.12753,448.0,326.58163,371.87247,210.70918,336.08163,335.43622,431.83673,332.85458,371.87247,210.70918,95.7898941040039,136.07061767578125,129.76060485839844,72.44462715129379,65.39678207120862,42.15858735488347,179.9999965773859
1064,317.0304,334.28802,355.0,336.4848,415.93918,339.2272,448.0,326.5152,371.7728,210.7424,336.0152,335.3864,431.9696,332.87122,371.7728,210.7424,95.98736572265625,136.1583709716797,129.67164611816406,72.49147260220151,65.26301203899949,42.2455118741568,179.9999965153578
1065,316.89755,334.12195,355.0,336.55124,416.2049,339.32684,448.0,326.44876,371.67316,210.77562,335.9488,335.3366,432.10245,332.88782,371.67316,210.77562,96.18482971191406,136.24642944335938,129.58267211914062,72.53812696993505,65.12957789138385,42.332291429514456,179.99999629083334
1066,316.76468,333.95587,355.0,336.61765,416.47064,339.42648,448.0,326.38235,371.57352,210.80882,335.88232,335.28674,432.23532,332.90442,371.57352,210.80882,96.3824462890625,136.3348388671875,129.49368286132812,72.58462264487623,64.9963857835156,42.41898769548958,179.99999612388143
1067,316.6318,333.78976,355.0,336.68408,416.7364,339.52615,448.0,326.31592,371.47385,210.84204,335.81592,335.23694,432.3682,332.92102,371.47385,210.84204,96.58004760742188,136.42359924316406,129.4047088623047,72.63095262243058,64.8635149997717,42.50553052126008,179.99999814346236
1068,316.49896,333.6237,355.0,336.75052,417.0021,339.6258,448.0,326.24948,371.3742,210.87526,335.74948,335.1871,432.50104,332.93762,371.3742,210.87526,96.77770233154297,136.51268005371094,129.3157196044922,72.67710453798912,64.7309356602636,42.59196123089115,180.00000142914385
1069,316.3661,333.45758,355.0,336.81696,417.26785,339.72543,448.0,326.18304,371.27457,210.90848,335.68304,335.13727,432.6339,332.95422,371.27457,210.90848,96.9754409790039,136.6020965576172,129.2267303466797,72.7230910734538,64.5986309950335,42.67827553409098,179.99999760257828
1070,316.23322,333.2915,355.0,336.8834,417.53357,339.82507,448.0,326.1166,371.17493,210.9417,335.6166,335.08746,432.76678,332.97083,371.17493,210.9417,97.17323303222656,136.69186401367188,129.13778686523438,72.76889986790951,64.46663904713355,42.76446413688971,180.00000305193277
