frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
280,335.81052,322.62106,375.30737,318.18948,436.81052,306.0,474.0,295.5621,383.0,196.31369,355.55896,320.40527,455.40527,300.78107,383.0,196.31369,101.75655364990234,127.1060791015625,127.08946228027344,66.41113032150886,66.39398181576671,47.1948823394845,179.99999447676007
281,335.70673,322.41345,375.0375,318.29327,436.70673,306.0,474.0,295.54135,383.0,196.37596,355.37213,320.35336,455.35336,300.7707,383.0,196.37596,101.88095092773438,127.01680755615234,127.01848602294922,66.35527530022021,66.35700511138516,47.287722830761986,180.00000324236737
282,335.60294,322.20584,374.7676,318.39706,436.60294,306.0,474.0,295.5206,383.0,196.43825,355.18527,320.30145,455.30145,300.7603,383.0,196.43825,102.00542449951172,126.9275131225586,126.94783782958984,66.29921367579152,66.32011677737133,47.38067061928229,180.00000107244512
283,335.4991,321.99826,374.4977,318.5009,436.4991,306.0,474.0,295.49982,383.0,196.50052,354.9984,320.24957,455.24957,300.7499,383.0,196.50052,102.12997436523438,126.83822631835938,126.8775634765625,66.24292460645088,66.28333365878673,47.47373010288332,179.99998836812097
284,335.39532,321.79065,374.22784,318.60468,436.39532,306.0,474.0,295.47906,383.0,196.5628,354.81158,320.19766,455.19766,300.73953,383.0,196.5628,102.25450134277344,126.74893951416016,126.8075942993164,66.18648613383205,66.24663344242893,47.56688714638026,180.00000672264125
285,335.29153,321.58304,373.95795,318.70847,436.29153,306.0,474.0,295.4583,383.0,196.62509,354.62476,320.14575,455.14575,300.72916,383.0,196.62509,102.37907409667969,126.6596450805664,126.73795318603516,66.12985132683008,66.21002178164092,47.66012770005644,180.00000080852746
286,335.1877,321.37543,373.68808,318.8123,436.1877,306.0,474.0,295.43753,383.0,196.68736,354.4379,320.09387,455.09387,300.71875,383.0,196.68736,102.5037612915039,126.57035827636719,126.66870880126953,66.07298624708037,66.17351180271686,47.7535023861739,180.00000043597112
287,335.08392,321.16785,373.41818,318.91608,436.08392,306.0,474.0,295.41678,383.0,196.74965,354.25104,320.04196,455.04196,300.70837,383.0,196.74965,102.62844848632812,126.48107147216797,126.5997543334961,66.01595033970918,66.13708303787323,47.84696939792009,180.00000277550248
288,334.9801,320.96024,373.14832,319.0199,435.9801,306.0,474.0,295.39603,383.0,196.81194,354.0642,319.99005,454.99005,300.698,383.0,196.81194,102.75314331054688,126.39177703857422,126.53113555908203,65.95873397262861,66.10074301160974,47.94051937515823,179.9999963593966
289,334.8763,320.75262,372.87842,319.1237,435.8763,306.0,474.0,295.37527,383.0,196.8742,353.87738,319.93817,454.93817,300.68762,383.0,196.8742,102.87792205810547,126.30252075195312,126.46290588378906,65.90132001251152,66.0645067297537,48.034179758250275,180.0000065005155
290,334.77252,320.545,372.60852,319.22748,435.77252,306.0,474.0,295.3545,383.0,196.9365,353.69052,319.88623,454.88626,300.67725,383.0,196.9365,103.00273895263672,126.21321868896484,126.39495086669922,65.84373059322591,66.02832754684553,48.127945724018055,180.00000386408948
291,334.6687,320.33743,372.33865,319.3313,435.6687,306.0,474.0,295.33374,383.0,196.99878,353.50366,319.83435,454.83435,300.66687,383.0,196.99878,103.12759399414062,126.12393188476562,126.32740020751953,65.78591486811216,65.99227092048595,48.221812479112145,179.99999826771025
292,334.5649,320.12982,372.06876,319.4351,435.5649,306.0,474.0,295.313,383.0,197.06105,353.31683,319.78247,454.78247,300.6565,383.0,197.06105,103.25249481201172,126.03466796875,126.26020050048828,65.7279324103701,65.9562995438298,48.315766114069525,179.99999806826943
293,334.46112,319.9222,371.7989,319.53888,435.46112,306.0,474.0,295.29224,383.0,197.12334,353.13,319.73053,454.73056,300.64612,383.0,197.12334,103.37740325927734,125.94538116455078,126.19326782226562,65.66977918450564,65.92039477127848,48.409824765284725,179.99999872106883
294,334.3573,319.7146,371.529,319.6427,435.3573,306.0,474.0,295.27145,383.0,197.18562,352.94315,319.67865,454.67865,300.63574,383.0,197.18562,103.50239562988281,125.85609436035156,126.12674713134766,65.6114042747416,65.8846108985817,48.50398822690552,180.00000340022882
295,334.2535,319.50702,371.25912,319.7465,435.2535,306.0,474.0,295.2507,383.0,197.2479,352.75632,319.62677,454.62677,300.62537,383.0,197.2479,103.6274185180664,125.76683044433594,126.06057739257812,65.55285233067636,65.84890497216327,48.598242637104796,179.99999993994442
296,334.1497,319.2994,370.98923,319.8503,435.1497,306.0,474.0,295.22995,383.0,197.31018,352.56946,319.57486,454.57483,300.615,383.0,197.31018,103.75245666503906,125.67752075195312,125.99472045898438,65.494111784982,65.81329201841784,48.69259240118348,179.9999962045833
297,334.0459,319.0918,370.71933,319.9541,435.0459,306.0,474.0,295.20917,383.0,197.37247,352.38263,319.52295,454.52295,300.60458,383.0,197.37247,103.8775634765625,125.58822631835938,125.92919921875,65.43518418909575,65.77774963272371,48.787064599157446,179.9999984209769
298,333.9421,318.8842,370.44946,320.0579,434.9421,306.0,474.0,295.18842,383.0,197.43474,352.1958,319.47104,454.47107,300.5942,383.0,197.43474,104.00271606445312,125.49896240234375,125.86404418945312,65.37608800062259,65.7422928437587,48.88161815839995,179.99999900278127
299,333.8383,318.6766,370.17957,320.1617,434.8383,306.0,474.0,295.16766,383.0,197.49702,352.0089,319.41916,454.41913,300.58383,383.0,197.49702,104.12791442871094,125.40966033935547,125.79926300048828,65.31676841934988,65.70696105163378,48.97627561779623,180.0000050887799
300,333.7345,318.469,369.9097,320.2655,434.7345,306.0,474.0,295.1469,383.0,197.5593,351.82208,319.36725,454.36725,300.57346,383.0,197.5593,104.25314331054688,125.32039642333984,125.73480224609375,65.25730402936183,65.67167564115493,49.07102322681639,180.00000289733316
301,333.6307,318.26138,369.6398,320.3693,434.6307,306.0,474.0,295.12613,383.0,197.62158,351.63525,319.31534,454.31537,300.56305,383.0,197.62158,104.37841796875,125.23109436035156,125.67066955566406,65.19763624620388,65.63648349956654,49.165874397501504,179.99999414327192
302,333.5269,318.05377,369.36993,320.4731,434.5269,306.0,474.0,295.10538,383.0,197.68387,351.44843,319.26343,454.26343,300.55267,383.0,197.68387,104.50366973876953,125.14178466796875,125.60688781738281,65.13780046899642,65.60139594136122,49.26079739416749,179.99999380452513
303,333.4231,317.8462,369.10004,320.5769,434.4231,306.0,474.0,295.08463,383.0,197.74614,351.26157,319.21155,454.21155,300.5423,383.0,197.74614,104.62905883789062,125.05252838134766,125.54351043701172,65.07776061398262,65.56638678326553,49.355841678632196,179.99998907588036
304,333.31927,317.63858,368.83014,320.68073,434.31927,306.0,474.0,295.06384,383.0,197.80843,351.0747,319.15967,454.15964,300.53192,383.0,197.80843,104.75445556640625,124.9632339477539,125.48046875,65.01754269049066,65.5314748378325,49.45098002737804,179.9999975557012
305,333.21548,317.43097,368.56027,320.78452,434.21548,306.0,474.0,295.0431,383.0,197.87071,350.88788,319.10773,454.10773,300.52155,383.0,197.87071,104.87985229492188,124.87394714355469,125.41770935058594,64.95717464143536,65.49661701214926,49.546207813390886,179.9999994669755
306,333.1117,317.22336,368.29037,320.8883,434.1117,306.0,474.0,295.02234,383.0,197.93298,350.70105,319.05585,454.05585,300.51117,383.0,197.93298,105.00532531738281,124.78468322753906,125.35537719726562,64.89660337972013,65.4618658964303,49.641524919084574,179.999994195235
307,333.00787,317.01578,368.0205,320.99213,434.00787,306.0,474.0,295.0016,383.0,197.99527,350.5142,319.00397,454.00394,300.5008,383.0,197.99527,105.13084411621094,124.69539642333984,125.29338836669922,64.83583985543197,65.42721030093062,49.73694913054472,179.99999928690733
308,333.15347,317.10962,368.0877,321.0877,434.15347,306.0,474.06577,295.0219,383.10962,198.02193,350.6206,319.09866,454.10962,300.51096,383.10962,198.02193,105.14503479003906,124.67959594726562,125.35993194580078,64.7970754167747,65.4697981656659,49.73312705028374,180.00000063272435
309,333.31955,317.22824,368.18262,321.18262,434.31955,306.0,474.13696,295.04565,383.22824,198.04565,350.7511,319.20544,454.22827,300.52283,383.22824,198.04565,105.15020751953125,124.66986846923828,125.43707275390625,64.7601033548456,65.51872465094742,49.721176061618046,180.00000406741106
310,333.48563,317.3469,368.2775,321.2775,434.48563,306.0,474.20813,295.06937,383.3469,198.06938,350.88156,319.3122,454.34686,300.53467,383.3469,198.06938,105.15542602539062,124.66006469726562,125.51421356201172,64.72308038741373,65.56767900743048,49.70924086897502,180.00000026381923
311,333.65173,317.4655,368.3724,321.3724,434.65173,306.0,474.2793,295.0931,383.4655,198.09311,351.0121,319.41895,454.4655,300.54657,383.4655,198.09311,105.16072845458984,124.65036010742188,125.59133911132812,64.68612167682844,65.61657124938013,49.69730804619977,180.00000097240834
312,333.8178,317.58414,368.46732,321.46732,434.8178,306.0,474.3505,295.11682,383.58414,198.11682,351.14258,319.52573,454.58417,300.5584,383.58414,198.11682,105.1661605834961,124.64061737060547,125.66851806640625,64.64909311195883,65.66549331280224,49.68540894557805,179.99999537033912
313,333.9839,317.70276,368.56223,321.56223,434.9839,306.0,474.42166,295.14056,383.70276,198.14055,351.27307,319.6325,454.70276,300.57028,383.70276,198.14055,105.17161560058594,124.630859375,125.74569702148438,64.6120626561156,65.71442646554328,49.67351222736634,180.0000013490252
314,334.14996,317.8214,368.65714,321.65714,435.14996,306.0,474.49283,295.16428,383.8214,198.16428,351.40356,319.73926,454.8214,300.58215,383.8214,198.16428,105.17721557617188,124.6211166381836,125.82286834716797,64.57502651076213,65.76332391537649,49.66166269600052,180.00001312213914
315,334.31604,317.94003,368.752,321.752,435.31604,306.0,474.56403,295.18802,383.94003,198.188,351.53403,319.846,454.94003,300.594,383.94003,198.188,105.18289184570312,124.61134338378906,125.90003967285156,64.53795439528535,65.81221568922858,49.649829007769895,179.99999909228382
316,334.48212,318.05865,368.84692,321.84692,435.48212,306.0,474.6352,295.21173,384.05865,198.21173,351.66452,319.9528,455.05865,300.60587,384.05865,198.21173,105.18864440917969,124.60160064697266,125.97724151611328,64.500887881112,65.8611205408922,49.63799324275161,180.0000016647558
317,334.64822,318.1773,368.94183,321.94183,435.64822,306.0,474.7064,295.23547,384.1773,198.23546,351.79504,320.05957,455.1773,300.61774,384.1773,198.23546,105.19447326660156,124.59185791015625,126.05445861816406,64.46380992620794,65.91001043416155,49.626182295705725,180.00000265607522
318,334.8143,318.29593,369.03674,322.03674,435.8143,306.0,474.77756,295.2592,384.29593,198.25919,351.92554,320.16632,455.29593,300.62958,384.29593,198.25919,105.20039367675781,124.58209228515625,126.13164520263672,64.42671293244386,65.95889103096658,49.61439169567085,179.99999565908132
319,334.98038,318.41455,369.13165,322.13165,435.98038,306.0,474.84872,295.2829,384.41455,198.28291,352.05603,320.2731,455.41455,300.64145,384.41455,198.28291,105.20639038085938,124.57234954833984,126.20887756347656,64.38960822807549,66.00777359166605,49.6026214528332,180.00000327257476
320,335.14645,318.53317,369.22656,322.22656,436.14645,306.0,474.91992,295.30664,384.53317,198.30664,352.18652,320.37988,455.5332,300.65332,384.53317,198.30664,105.21251678466797,124.5626220703125,126.2861099243164,64.35249768452894,66.05663572972155,49.59087157737291,180.00000499162343
321,335.31253,318.65182,369.32144,322.32144,436.31253,306.0,474.9911,295.33035,384.65182,198.33037,352.317,320.48663,455.6518,300.66516,384.65182,198.33037,105.21869659423828,124.55282592773438,126.36334991455078,64.31533959600485,66.1055204590159,49.579146565322496,180.00000662034324
322,335.47864,318.77045,369.41635,322.41635,436.47864,306.0,475.06226,295.3541,384.77045,198.3541,352.4475,320.59338,455.77045,300.67706,384.77045,198.3541,105.22494506835938,124.54312133789062,126.44055938720703,64.27823625153677,66.15434191160819,49.56741502271314,179.9999931858581
323,335.6447,318.88907,369.51126,322.51126,436.6447,306.0,475.13345,295.3778,384.88907,198.37782,352.578,320.70016,455.8891,300.6889,384.88907,198.37782,105.23133087158203,124.53337860107422,126.517822265625,64.24107013814752,66.20319723732847,49.55573528212502,180.00000265760102
324,335.8108,319.00772,369.60617,322.60617,436.8108,306.0,475.20462,295.40155,385.00772,198.40154,352.7085,320.80695,456.0077,300.70078,385.00772,198.40154,105.23773956298828,124.52361297607422,126.59512329101562,64.20389428442259,66.25207524040223,49.54403555888908,180.0000050837139
325,335.97687,319.12634,369.70108,322.70108,436.97687,306.0,475.27582,295.42526,385.12634,198.42526,352.839,320.9137,456.12634,300.71265,385.12634,198.42526,105.2442855834961,124.5138931274414,126.67237091064453,64.16673143117544,66.30088269041961,49.532383176816026,179.99999729841107
326,336.14294,319.24496,369.79596,322.79596,437.14294,306.0,475.347,295.449,385.24496,198.44899,352.96945,321.02045,456.24496,300.7245,385.24496,198.44899,105.25092315673828,124.5041275024414,126.74964141845703,64.12953033623306,66.34970731527606,49.52076469079599,180.00000234230512
327,336.30905,319.3636,369.89087,322.89087,437.30905,306.0,475.41815,295.47272,385.3636,198.47272,353.09998,321.12723,456.3636,300.73636,385.3636,198.47272,105.2575912475586,124.494384765625,126.8269271850586,64.09234220273521,66.39853981407951,49.50911725047247,179.9999992672872
328,336.47513,319.48224,369.98578,322.98578,437.47513,306.0,475.48935,295.49646,385.48224,198.49644,353.23047,321.234,456.48224,300.74823,385.48224,198.49644,105.264404296875,124.48464965820312,126.90424346923828,64.05512335187514,66.4473578607858,49.49752617527118,180.00000738793213
329,336.6412,319.60086,370.0807,323.0807,437.6412,306.0,475.56052,295.52017,385.60086,198.52017,353.36096,321.34076,456.60086,300.76007,385.60086,198.52017,105.27127075195312,124.47488403320312,126.98152160644531,64.01789653320128,66.49615964489394,49.48594208098905,179.99999825908426
330,336.80728,319.71948,370.1756,323.1756,437.80728,306.0,475.63168,295.54388,385.71948,198.5439,353.49146,321.44754,456.71948,300.77194,385.71948,198.5439,105.27822875976562,124.46514129638672,127.05884552001953,63.98066362355795,66.5449656946704,49.47436946363444,179.9999987818628
331,336.97336,319.83813,370.2705,323.2705,437.97336,306.0,475.70288,295.56763,385.83813,198.56763,353.62195,321.55432,456.83813,300.7838,385.83813,198.56763,105.2853012084961,124.45540618896484,127.13618469238281,63.94340939552518,66.59376301616979,49.462826303232774,179.99999871492776
332,337.13947,319.95676,370.36542,323.36542,438.13947,306.0,475.77405,295.59134,385.95676,198.59135,353.75244,321.66107,456.95676,300.79565,385.95676,198.59135,105.29243469238281,124.44564819335938,127.21349334716797,63.90615282644036,66.6425497944535,49.45129913131077,180.00000175220464
333,337.30554,320.07538,370.4603,323.4603,438.30554,306.0,475.8452,295.61508,386.07538,198.61508,353.88293,321.76782,457.07538,300.80756,386.07538,198.61508,105.29963684082031,124.4359359741211,127.29080963134766,63.86891672168171,66.69130562431504,49.439778965290415,180.00000131128718
334,337.47162,320.194,370.5552,323.5552,438.47162,306.0,475.9164,295.6388,386.194,198.63881,354.01343,321.8746,457.19403,300.8194,386.194,198.63881,105.30697631835938,124.42619323730469,127.3681640625,63.83162878799396,66.74007704035488,49.42829278406302,179.99999861241184
335,337.6377,320.31265,370.65012,323.65012,438.6377,306.0,475.98758,295.66254,386.31265,198.66254,354.14392,321.98138,457.31262,300.83127,386.31265,198.66254,105.3143310546875,124.41641998291016,127.44554138183594,63.794327023172364,66.78887149249508,49.416804630855374,180.00000314652283
336,337.80377,320.43127,370.74503,323.74503,438.80377,306.0,476.05878,295.68625,386.43127,198.68625,354.2744,322.08813,457.43127,300.84314,386.43127,198.68625,105.32183074951172,124.4067153930664,127.52289581298828,63.75704947360949,66.83760355720959,49.40535498168202,180.0000080125011
337,337.96988,320.5499,370.83994,323.83994,438.96988,306.0,476.12994,295.71,386.5499,198.70998,354.4049,322.19492,457.54993,300.85498,386.5499,198.70998,105.32942962646484,124.39696502685547,127.60027313232422,63.71972949329559,66.8863513142015,49.393916866268434,179.99999767376553
338,338.13596,320.66855,370.9348,323.9348,439.13596,306.0,476.2011,295.7337,386.66855,198.7337,354.5354,322.3017,457.66852,300.86685,386.66855,198.7337,105.33704376220703,124.38719940185547,127.67767333984375,63.68239560046533,66.93511849344262,49.382485791043855,179.9999998849518
339,338.30203,320.78717,371.02972,324.02972,439.30203,306.0,476.2723,295.75745,386.78717,198.75743,354.6659,322.40845,457.78717,300.87872,386.78717,198.75743,105.34480285644531,124.37748718261719,127.75504302978516,63.645083972489395,66.98382533406925,49.371093257806,180.00000256436465
340,338.4681,320.9058,371.12463,324.12463,439.4681,306.0,476.34348,295.78116,386.9058,198.78116,354.7964,322.5152,457.9058,300.89056,386.9058,198.78116,105.35262298583984,124.36772155761719,127.83241271972656,63.60774314687702,67.03254797385182,49.359707781835255,179.9999989025641
341,338.6342,321.0244,371.21954,324.21954,439.6342,306.0,476.41464,295.80487,387.0244,198.80489,354.92688,322.62198,458.0244,300.90244,387.0244,198.80489,105.36051940917969,124.35798645019531,127.90982818603516,63.570394054764705,67.08126418414382,49.34833386763228,179.9999921065408
342,338.8003,321.14307,371.31445,324.31445,439.8003,306.0,476.48584,295.8286,387.14307,198.82861,355.05737,322.72876,458.14307,300.9143,387.14307,198.82861,105.36854553222656,124.34825897216797,127.98725891113281,63.533030949843486,67.12997586031564,49.33699403118593,180.00000084134504
343,338.96637,321.2617,371.40936,324.40936,439.96637,306.0,476.557,295.85233,387.2617,198.85234,355.18787,322.8355,458.2617,300.92615,387.2617,198.85234,105.37662506103516,124.3385009765625,128.0646514892578,63.495657618745675,67.1786719270278,49.32566577509269,179.99999532086616
344,339.13245,321.3803,371.50424,324.50424,440.13245,306.0,476.6282,295.87607,387.3803,198.87607,355.31836,322.94226,458.3803,300.93805,387.3803,198.87607,105.38477325439453,124.32878875732422,128.14205932617188,63.45831220973073,67.22734132475239,49.314344601179066,179.9999981356622
345,339.29852,321.49896,371.59915,324.59915,440.29852,306.0,476.69937,295.89978,387.49896,198.8998,355.44885,323.04907,458.49896,300.9499,387.49896,198.8998,105.39306640625,124.31903076171875,128.21954345703125,63.42088972107356,67.27604891080524,49.30305753899827,179.99999617087707
346,339.4646,321.61758,371.69406,324.69406,440.4646,306.0,476.77054,295.92352,387.61758,198.92352,355.57935,323.15582,458.61755,300.96176,387.61758,198.92352,105.4013671875,124.30928039550781,128.29696655273438,63.3835046585687,67.32472435717084,49.291764059018554,179.9999930747581
347,339.6307,321.7362,371.78897,324.78897,440.6307,306.0,476.84174,295.94724,387.7362,198.94724,355.70984,323.26257,458.7362,300.97363,387.7362,198.94724,105.40982055664062,124.2995834350586,128.37442016601562,63.3461226525721,67.37336958314084,49.28051372269491,180.00000595840785
348,339.79678,321.85483,371.88388,324.88388,440.79678,306.0,476.9129,295.97098,387.85483,198.97096,355.84033,323.36935,458.85486,300.98547,387.85483,198.97096,105.4183578491211,124.28984069824219,128.45188903808594,63.308695910019054,67.42201979219256,49.269284018062166,179.9999997202738
349,339.96286,321.97348,371.9788,324.9788,440.96286,306.0,476.98407,295.9947,387.97348,198.99469,355.97083,323.47614,458.97345,300.99734,387.97348,198.99469,105.42692565917969,124.28007507324219,128.5293731689453,63.27125687206503,67.47069534900851,49.25804791047985,180.0000001315534
350,340.0,321.96777,372.0806,324.83884,441.0967,305.93552,477.06448,295.87106,388.0967,198.95164,356.04028,323.40332,459.0806,300.9033,388.0967,198.95164,105.46827697753906,124.22901916503906,128.51394653320312,63.23782735254733,67.47025167763513,49.2919217394516,180.00000076963406
351,340.0,321.92624,372.1844,324.63123,441.22128,305.85248,477.14752,295.705,388.22128,198.88936,356.0922,323.27875,459.1844,300.77875,388.22128,198.88936,105.51895904541016,124.16605377197266,128.47178649902344,63.20554341593686,67.45568182689888,49.338776840600495,180.00000208343624
352,340.0,321.88474,372.28818,324.4236,441.34583,305.76944,477.23056,295.53888,388.34583,198.82709,356.1441,323.15417,459.2882,300.65417,388.34583,198.82709,105.56967163085938,124.10309600830078,128.42965698242188,63.173223501311405,67.44108640066801,49.385689028622714,179.99999893060215
353,340.0,321.8432,372.392,324.216,441.4704,305.6864,477.3136,295.3728,388.4704,198.7648,356.19598,323.0296,459.392,300.5296,388.4704,198.7648,105.62039184570312,124.04010772705078,128.3876190185547,63.140854169367266,67.42651531882073,49.432631240734565,180.00000072892257
354,340.0,321.8017,372.4958,324.00842,441.59497,305.60336,477.39664,295.20673,388.59497,198.70251,356.2479,322.90506,459.4958,300.40503,388.59497,198.70251,105.67108917236328,123.97712707519531,128.34564208984375,63.108444940274985,67.4119593410587,49.47958996770956,179.99999424904325
355,340.0,321.76016,372.5996,323.8008,441.7195,305.52032,477.47968,295.04065,388.7195,198.64024,356.2998,322.7805,459.5996,300.2805,388.7195,198.64024,105.7218017578125,123.91419219970703,128.30369567871094,63.07605322329561,67.39735003562446,49.52660112130356,180.00000438022363
356,340.0,321.71863,372.7034,323.5932,441.8441,305.4373,477.5627,294.87457,388.8441,198.57796,356.35168,322.6559,459.7034,300.15594,388.8441,198.57796,105.77252197265625,123.85124206542969,128.26182556152344,63.04360622722842,67.38276137691166,49.573642191919056,180.00000979605912
357,340.0,321.67712,372.8072,323.3856,441.96863,305.35425,477.64575,294.7085,388.96863,198.51569,356.4036,322.53137,459.8072,300.03137,388.96863,198.51569,105.8232192993164,123.78827667236328,128.2200164794922,63.011119223800335,67.36818042051773,49.6207086653846,180.00000830970265
358,340.0,321.6356,372.911,323.178,442.0932,305.2712,477.7288,294.5424,389.0932,198.4534,356.4555,322.4068,459.911,299.9068,389.0932,198.4534,105.87394714355469,123.7253189086914,128.17825317382812,62.978603668653975,67.35358126514647,49.66781396007743,179.9999988938779
359,340.0,321.5941,373.0148,322.9704,442.21777,305.18817,477.81183,294.3763,389.21777,198.39111,356.5074,322.28223,460.0148,299.78223,389.21777,198.39111,105.92466735839844,123.662353515625,128.1365509033203,62.94604418776204,67.3389898096081,49.71495802652681,179.99999202389694
360,340.0,321.55255,373.1186,322.7628,442.34232,305.1051,477.8949,294.21024,389.34232,198.32884,356.5593,322.15765,460.1186,299.65765,389.34232,198.32884,105.9753646850586,123.5993881225586,128.0948944091797,62.913479090437285,67.32438754947275,49.7621318680883,179.99999850799833
361,340.0,321.51105,373.2224,322.55518,442.4669,305.02206,477.97794,294.04416,389.4669,198.26656,356.6112,322.0331,460.2224,299.5331,389.4669,198.26656,106.02609252929688,123.53646850585938,128.05332946777344,62.880875747416056,67.30978743587954,49.80933098388895,179.99999416718455
362,340.0,321.4695,373.3262,322.3476,442.59146,304.93903,478.06097,293.87805,389.59146,198.20427,356.6631,321.90857,460.32623,299.40854,389.59146,198.20427,106.07685089111328,123.47352600097656,128.0118408203125,62.84821492448763,67.29518761757787,49.85659109306814,179.99999363513365
363,340.0,321.428,373.43002,322.13998,442.716,304.856,478.144,293.71198,389.716,198.142,356.71503,321.784,460.43,299.284,389.716,198.142,106.12748718261719,123.41058349609375,127.97034454345703,62.81558102232774,67.28058254015649,49.90383620601475,179.99999976849898
364,340.0,321.38647,373.5338,321.93237,442.84058,304.77295,478.22705,293.5459,389.84058,198.07971,356.7669,321.65942,460.5338,299.15942,389.84058,198.07971,106.17825317382812,123.34764862060547,127.9289321899414,62.78287228624527,67.26596479544793,49.95116453431465,180.00000161600784
365,340.0,321.34494,373.6376,321.72476,442.96515,304.6899,478.3101,293.37982,389.96515,198.01743,356.8188,321.53485,460.63763,299.03485,389.96515,198.01743,106.22901153564453,123.28471374511719,127.8875961303711,62.75013473675741,67.25133993318452,49.99853135508959,180.00000602503152
366,340.0,321.30344,373.74142,321.51718,443.0897,304.60687,478.39313,293.21375,390.0897,197.95515,356.87073,321.4103,460.7414,298.9103,390.0897,197.95515,106.27965545654297,123.2217788696289,127.8462905883789,62.71739331434478,67.23674313394696,50.04586088395088,179.99999733224263
367,340.0,321.2619,373.8452,321.30957,443.21426,304.52383,478.47617,293.04767,390.21426,197.89287,356.9226,321.28574,460.8452,298.78577,390.21426,197.89287,106.33041381835938,123.15887451171875,127.80506134033203,62.6846095680045,67.22210588260683,50.09328233907215,179.99999778968348
368,340.0,321.2204,373.949,321.10196,443.33884,304.4408,478.5592,292.88156,390.33884,197.83058,356.9745,321.1612,460.94904,298.6612,390.33884,197.83058,106.38118743896484,123.09595489501953,127.763916015625,62.65176614776125,67.20749113921585,50.14074662380962,180.0000039107867
369,340.0,321.17886,374.05283,320.89435,443.46338,304.35776,478.64224,292.71548,390.46338,197.76831,357.02643,321.03662,461.0528,298.53662,390.46338,197.76831,106.43183135986328,123.03298950195312,127.72277069091797,62.6189322172097,67.19287112443104,50.18819588569445,179.9999992273352
370,340.0,321.13736,374.15662,320.68677,443.58795,304.2747,478.7253,292.5494,390.58795,197.70602,357.0783,320.91205,461.15662,298.41205,390.58795,197.70602,106.48259735107422,122.97007751464844,127.68171691894531,62.58603852599803,67.17823472015749,50.23572348698519,179.9999967331407
