frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
361,340.0,321.51105,373.2224,322.55518,442.4669,305.02206,477.97794,294.04416,389.4669,198.26656,356.6112,322.0331,460.2224,299.5331,389.4669,198.26656,106.02609252929688,123.53646850585938,128.05332946777344,62.880875747416056,67.30978743587954,49.80933098388895,179.99999416718455
362,340.0,321.4695,373.3262,322.3476,442.59146,304.93903,478.06097,293.87805,389.59146,198.20427,356.6631,321.90857,460.32623,299.40854,389.59146,198.20427,106.07685089111328,123.47352600097656,128.0118408203125,62.84821492448763,67.29518761757787,49.85659109306814,179.99999363513365
363,340.0,321.428,373.43002,322.13998,442.716,304.856,478.144,293.71198,389.716,198.142,356.71503,321.784,460.43,299.284,389.716,198.142,106.12748718261719,123.41058349609375,127.97034454345703,62.81558102232774,67.28058254015649,49.90383620601475,179.99999976849898
364,340.0,321.38647,373.5338,321.93237,442.84058,304.77295,478.22705,293.5459,389.84058,198.07971,356.7669,321.65942,460.5338,299.15942,389.84058,198.07971,106.17825317382812,123.34764862060547,127.9289321899414,62.78287228624527,67.26596479544793,49.95116453431465,180.00000161600784
365,340.0,321.34494,373.6376,321.72476,442.96515,304.6899,478.3101,293.37982,389.96515,198.01743,356.8188,321.53485,460.63763,299.03485,389.96515,198.01743,106.22901153564453,123.28471374511719,127.8875961303711,62.75013473675741,67.25133993318452,49.99853135508959,180.00000602503152
366,340.0,321.30344,373.74142,321.51718,443.0897,304.60687,478.39313,293.21375,390.0897,197.95515,356.87073,321.4103,460.7414,298.9103,390.0897,197.95515,106.27965545654297,123.2217788696289,127.8462905883789,62.71739331434478,67.23674313394696,50.04586088395088,179.99999733224263
367,340.0,321.2619,373.8452,321.30957,443.21426,304.52383,478.47617,293.04767,390.21426,197.89287,356.9226,321.28574,460.8452,298.78577,390.21426,197.89287,106.33041381835938,123.15887451171875,127.80506134033203,62.6846095680045,67.22210588260683,50.09328233907215,179.99999778968348
368,340.0,321.2204,373.949,321.10196,443.33884,304.4408,478.5592,292.88156,390.33884,197.83058,356.9745,321.1612,460.94904,298.6612,390.33884,197.83058,106.38118743896484,123.09595489501953,127.763916015625,62.65176614776125,67.20749113921585,50.14074662380962,180.0000039107867
369,340.0,321.17886,374.05283,320.89435,443.46338,304.35776,478.64224,292.71548,390.46338,197.76831,357.02643,321.03662,461.0528,298.53662,390.46338,197.76831,106.43183135986328,123.03298950195312,127.72277069091797,62.6189322172097,67.19287112443104,50.18819588569445,179.9999992273352
370,340.0,321.13736,374.15662,320.68677,443.58795,304.2747,478.7253,292.5494,390.58795,197.70602,357.0783,320.91205,461.15662,298.41205,390.58795,197.70602,106.48259735107422,122.97007751464844,127.68171691894531,62.58603852599803,67.17823472015749,50.23572348698519,179.9999967331407
371,340.0,321.09583,374.26044,320.47916,443.71252,304.19165,478.80835,292.38333,390.71252,197.64374,357.13022,320.78748,461.26044,298.28748,390.71252,197.64374,106.53334045410156,122.90715789794922,127.64070892333984,62.55312734077889,67.16359303679847,50.28327602148121,179.99999639905857
372,340.0,321.05432,374.36423,320.27155,443.83707,304.1086,478.8914,292.21722,390.83707,197.58147,357.18213,320.66293,461.36423,298.1629,390.83707,197.58147,106.58405303955078,122.84423065185547,127.59977722167969,62.52018131268952,67.14896645439848,50.33085347034305,180.00000123743104
373,340.0,321.0128,374.46802,320.06393,443.96164,304.02557,478.97443,292.05115,390.96164,197.51918,357.234,320.53836,461.46802,298.03836,390.96164,197.51918,106.6347885131836,122.78132629394531,127.55889129638672,62.48720810070484,67.1343216197725,50.37846468210698,179.99999440258432
374,340.0,320.97128,374.57184,319.85635,444.08618,303.94254,479.05746,291.88507,391.08618,197.45691,357.28592,320.41382,461.57184,297.91382,391.08618,197.45691,106.68553161621094,122.71845245361328,127.51807403564453,62.45422115047921,67.11966779292615,50.42610961994512,179.9999985633505
375,340.0,320.92975,374.67563,319.64874,444.21075,303.8595,479.1405,291.719,391.21075,197.39462,357.33783,320.28925,461.67563,297.78925,391.21075,197.39462,106.73624420166016,122.65553283691406,127.47730255126953,62.42118190991995,67.10502906643504,50.47379267476382,180.00000365111882
376,340.0,320.8882,374.77942,319.44113,444.33533,303.77646,479.22354,291.55292,391.33533,197.33234,357.3897,320.16467,461.77942,297.66467,391.33533,197.33234,106.78699493408203,122.59261322021484,127.43659973144531,62.38810380994585,67.09038505273206,50.52151380104693,180.00000266372484
377,340.0,320.8467,374.88324,319.23352,444.45987,303.69342,479.30658,291.38684,391.45987,197.27007,357.44162,320.0401,461.88324,297.54013,391.45987,197.27007,106.83773040771484,122.52973937988281,127.39592742919922,62.35503692202114,67.07569866968046,50.56926411062799,179.99999970232957
378,340.0,320.80518,374.98703,319.02594,444.58444,303.61038,479.38962,291.22073,391.58444,197.20778,357.49353,319.91556,461.98703,297.41556,391.58444,197.20778,106.8884506225586,122.46682739257812,127.3553695678711,62.32189447688992,67.06106817379133,50.61703473981198,179.9999973904932
379,340.0,320.76367,375.09085,318.81833,444.709,303.52734,479.47266,291.05466,391.709,197.1455,357.5454,319.79102,462.09082,297.29102,391.709,197.1455,106.93920135498047,122.40393829345703,127.31487274169922,62.28873425791591,67.04642126163628,50.66484775704106,180.00000327659325
380,340.0,320.72214,375.19464,318.61072,444.83356,303.44427,479.55573,290.88858,391.83356,197.08322,357.59732,319.66644,462.19464,297.16644,391.83356,197.08322,106.98995208740234,122.34105682373047,127.27437591552734,62.255556237781086,67.03173381744122,50.71271193338152,180.00000198860383
381,340.0,320.68063,375.29843,318.4031,444.95813,303.36124,479.63876,290.7225,391.95813,197.02094,357.64923,319.54187,462.29846,297.04187,391.95813,197.02094,107.04070281982422,122.27816009521484,127.23396301269531,62.22234108960161,67.01705961558756,50.760596331788804,179.99999703697796
382,340.0,320.6391,375.40225,318.19553,445.0827,303.2782,479.7218,290.5564,392.0827,196.95865,357.7011,319.4173,462.40225,296.9173,392.0827,196.95865,107.0914535522461,122.21526336669922,127.19361114501953,62.18908104604641,67.00239309449067,50.80853178875859,180.00000592929567
383,340.0,320.5976,375.50604,317.9879,445.20724,303.19516,479.80484,290.39032,392.20724,196.89638,357.75302,319.29276,462.50604,296.79272,392.20724,196.89638,107.14218139648438,122.1523666381836,127.1533203125,62.1557972971254,66.98772869015113,50.85647419983789,180.0000001871144
384,340.0,320.55606,375.60983,317.7803,445.33182,303.11212,479.88788,290.22424,392.33182,196.83409,357.80493,319.16818,462.60986,296.66818,392.33182,196.83409,107.19292449951172,122.08951568603516,127.11308288574219,62.12250526358774,66.97303486079824,50.904458787191174,179.99999891157717
385,340.0,320.51453,375.71365,317.5727,445.4564,303.02908,479.97092,290.05817,392.4564,196.7718,357.8568,319.0436,462.71365,296.54364,392.4564,196.7718,107.2436752319336,122.02664184570312,127.07291412353516,62.08917207711194,66.95835241871569,50.95248110099098,180.00000559681862
386,340.0,320.47302,375.81744,317.3651,445.58093,302.94604,480.05396,289.8921,392.58093,196.70953,357.90872,318.91907,462.81744,296.41907,392.58093,196.70953,107.2944107055664,121.96376037597656,127.03279876708984,62.055797688373104,66.94367765508802,51.00052352051327,179.9999988639744
387,340.0,320.4315,375.92126,317.1575,445.7055,302.863,480.137,289.726,392.7055,196.64725,357.96063,318.7945,462.92126,296.2945,392.7055,196.64725,107.34516143798828,121.90089416503906,126.99274444580078,62.022399449495786,66.92897901964211,51.04862556106744,180.00000403020533
388,340.0,320.38998,376.02505,316.9499,445.83008,302.77997,480.22003,289.5599,392.83008,196.58496,358.0125,318.66992,463.02505,296.16992,392.83008,196.58496,107.39591979980469,121.83800506591797,126.95274353027344,61.988956051711654,66.91429177124714,51.09674763946307,179.99999546242188
389,340.0,320.34845,376.12885,316.7423,445.95462,302.69693,480.30307,289.39383,392.95462,196.52269,358.06442,318.54538,463.12885,296.04538,392.95462,196.52269,107.4466552734375,121.77515411376953,126.9128189086914,61.95551194004847,66.89959920511218,51.144894134313155,180.0000052794738
390,340.0,320.30695,376.23267,316.5347,446.0792,302.6139,480.3861,289.22775,393.0792,196.4604,358.11633,318.42084,463.23267,295.92084,393.0792,196.4604,107.4974136352539,121.71231842041016,126.87296295166016,61.92202646074649,66.88489946192767,51.19308255988829,180.00000848256246
391,340.0,320.2654,376.33646,316.3271,446.20374,302.53082,480.46918,289.06168,393.20374,196.39813,358.1682,318.29626,463.33646,295.79626,393.20374,196.39813,107.54817199707031,121.64944458007812,126.8331298828125,61.8885053714518,66.87018511115973,51.24131724467725,180.0000077272888
392,340.0,320.2239,376.44025,316.11948,446.3283,302.44778,480.55222,288.89557,393.3283,196.33585,358.22012,318.1717,463.44025,295.6717,393.3283,196.33585,107.59890747070312,121.5865707397461,126.79337310791016,61.854950563834166,66.85548400212153,51.28956311665346,179.99999768260915
393,340.0,320.18237,376.54407,315.91187,446.45288,302.36475,480.63525,288.7295,393.45288,196.27356,358.27203,318.04712,463.54407,295.54712,393.45288,196.27356,107.64966583251953,121.52371978759766,126.75366973876953,61.82137361752106,66.84076828005743,51.337863923329664,180.00000582090814
394,340.0,320.14087,376.64786,315.70428,446.57742,302.2817,480.7183,288.56342,393.57742,196.21129,358.3239,317.92258,463.64786,295.42255,393.57742,196.21129,107.70043182373047,121.46086120605469,126.71403503417969,61.78774543392757,66.826054655907,51.386193363969205,179.99999345380377
395,340.0,320.09933,376.75165,315.49667,446.702,302.19867,480.80133,288.39734,393.702,196.149,358.37582,317.798,463.75165,295.298,393.702,196.149,107.75116729736328,121.39801788330078,126.67445373535156,61.7541202271051,66.81133755653704,51.43453831194025,179.9999960955824
396,340.0,320.0578,376.85547,315.28906,446.82657,302.11563,480.88437,288.23126,393.82657,196.08672,358.42773,317.67343,463.85547,295.17346,393.82657,196.08672,107.80192565917969,121.33519744873047,126.63493347167969,61.72046502579922,66.79660025942401,51.482929323728406,179.99999460895162
397,340.0,320.0163,376.95926,315.08145,446.9511,302.0326,480.9674,288.0652,393.9511,196.02444,358.4796,317.5489,463.95926,295.0489,393.9511,196.02444,107.85269927978516,121.27234649658203,126.59548950195312,61.68675263578829,66.78187805944324,51.53136634093501,179.99999703616652
398,340.04037,319.89908,376.81836,315.08072,446.71744,302.1211,480.7376,288.18164,393.85873,196.04036,358.42938,317.4899,463.72754,295.15137,393.85873,196.04036,107.64158630371094,121.26270294189453,126.51177978515625,61.75947383663471,66.79535179657441,51.44517725923167,180.00000289244082
399,340.1068,319.733,376.5194,315.2136,446.25244,302.32037,480.30582,288.4806,393.62622,196.1068,358.3131,317.4733,463.2791,295.40048,393.62622,196.1068,107.2616958618164,121.28792572021484,126.3995361328125,61.90154302490782,66.82640570666861,51.27205039275707,179.9999991243335
400,340.17322,319.56693,376.22046,315.34647,445.78738,302.51968,479.874,288.77954,393.3937,196.17323,358.19684,317.4567,462.8307,295.6496,393.3937,196.17323,106.88214111328125,121.31381225585938,126.28736114501953,62.04440834107592,66.85668547950159,51.09891109326782,180.00000491384532
401,340.23965,319.40085,375.9215,315.47934,445.32236,302.719,479.4422,289.0785,393.16116,196.23967,358.08057,317.4401,462.38226,295.89874,393.16116,196.23967,106.5029296875,121.34039306640625,126.17523956298828,62.188104188439986,66.88615451673144,50.92574008682181,179.99999879199322
402,340.3061,319.23474,375.62256,315.61218,444.85733,302.9183,479.01038,289.37744,392.92865,196.30609,357.96432,317.42346,461.93384,296.1479,392.92865,196.30609,106.12403106689453,121.36762237548828,126.06316375732422,62.33262238534697,66.91482820978618,50.75254437184851,179.99999496698166
403,340.37253,319.06866,375.3236,315.74506,444.39227,303.11758,478.57855,289.6764,392.69614,196.37253,357.84808,317.40686,461.4854,296.39697,392.69614,196.37253,105.7455062866211,121.39543914794922,125.95116424560547,62.47791629827136,66.94272377720621,50.57936196398451,180.00000203946206
404,340.43896,318.9026,375.02466,315.87793,443.92728,303.3169,478.14676,289.97534,392.46362,196.43896,357.7318,317.39026,461.03702,296.64612,392.46362,196.43896,105.36737823486328,121.42398834228516,125.83924102783203,62.62405300565565,66.96976749247983,50.40618251067622,180.0000030088117
405,340.5054,318.7365,374.7257,316.0108,443.46222,303.51617,477.71494,290.2743,392.2311,196.5054,357.61554,317.37366,460.58856,296.89523,392.2311,196.5054,104.98957061767578,121.45311737060547,125.72737121582031,62.77100706903105,66.99602480192682,50.23296890227941,180.00000077323728
406,340.57184,318.57043,374.42676,316.14365,442.9972,303.71548,477.2831,290.57324,391.9986,196.57182,357.4993,317.35706,460.14014,297.14435,391.9986,196.57182,104.61212158203125,121.4829330444336,125.6155776977539,62.91881648732438,67.0214442381768,50.05973710854264,179.9999978340438
407,340.63828,318.40436,374.1278,316.27652,442.53217,303.9148,476.8513,290.8722,391.76608,196.63826,357.38306,317.34045,459.6917,297.3935,391.76608,196.63826,104.23503112792969,121.5134048461914,125.50382995605469,63.067484599322675,67.04600402671018,49.88650326373081,179.99999188976366
408,340.7047,318.23825,373.82886,316.4094,442.06714,304.11407,476.41946,291.17114,391.53357,196.7047,357.26678,317.32382,459.2433,297.6426,391.53357,196.7047,103.85835266113281,121.54450988769531,125.39212799072266,63.21700135297862,67.06970834850637,49.71328814718289,179.99999784866787
409,340.77112,318.07217,373.52994,316.54227,441.6021,304.3134,475.98767,291.47006,391.30106,196.77113,357.1505,317.30722,458.7949,297.89172,391.30106,196.77113,103.48208618164062,121.57627868652344,125.280517578125,63.36737204765811,67.09255024197081,49.54007684837726,179.9999991380062
410,340.83755,317.9061,373.231,316.6751,441.1371,304.5127,475.55585,291.769,391.06854,196.83755,357.03427,317.2906,458.34647,298.14087,391.06854,196.83755,103.10612487792969,121.60871887207031,125.1689453125,63.51864966455355,67.11451717264069,49.36683180699368,179.9999986441879
411,340.904,317.74002,372.93204,316.80798,440.67203,304.71198,475.12402,292.06796,390.83603,196.90399,356.91803,317.274,457.898,298.38995,390.83603,196.90399,102.73052978515625,121.6417236328125,125.05744934082031,63.67075546513487,67.13565033809208,49.19359177642105,179.99999757964798
412,340.97043,317.5739,372.63306,316.94086,440.207,304.9113,474.6922,292.36694,390.60352,196.97043,356.80176,317.2574,457.4496,298.6391,390.60352,196.97043,102.35539245605469,121.67545318603516,124.94602966308594,63.82378238504219,67.15586489794934,49.0203552059169,180.00000248890845
413,341.03687,317.40784,372.33414,317.07373,439.74197,305.11057,474.2604,292.66586,390.371,197.03687,356.6855,317.24078,457.0012,298.8882,390.371,197.03687,101.98066711425781,121.7098159790039,124.83467864990234,63.977687977082596,67.17516867490531,48.847138675128676,179.9999953271166
414,341.1033,317.24176,372.0352,317.20657,439.27695,305.30988,473.82858,292.9648,390.1385,197.10329,356.56924,317.22418,456.55276,299.13733,390.1385,197.10329,101.60628509521484,121.74481964111328,124.723388671875,64.13250973913541,67.19359169655417,48.6738952774369,179.99999671312645
415,341.16974,317.07568,371.73624,317.33945,438.81192,305.5092,473.3968,293.26376,389.90594,197.16972,356.453,317.20758,456.10437,299.38647,389.90594,197.16972,101.23233795166016,121.78052520751953,124.61214447021484,64.28827741140309,67.21105838491069,48.50066424597885,180.0000000422926
416,341.23615,316.9096,371.4373,317.47232,438.34686,305.7085,472.96497,293.5627,389.67343,197.23616,356.33673,317.19098,455.6559,299.63562,389.67343,197.23616,100.8587646484375,121.81681823730469,124.50098419189453,64.44493921213635,67.22763392578021,48.32743037412518,180.00000351204176
417,341.30258,316.74353,371.13834,317.6052,437.88184,305.90778,472.53314,293.86166,389.44092,197.3026,356.22046,317.17438,455.2075,299.8847,389.44092,197.3026,100.48564147949219,121.85372161865234,124.38988494873047,64.60249846864834,67.24327605641888,48.15421955509945,179.99999408016666
418,341.36902,316.57745,370.8394,317.73804,437.41684,306.1071,472.10135,294.1606,389.2084,197.36902,356.1042,317.15775,454.7591,300.13385,389.2084,197.36902,100.11296081542969,121.891357421875,124.2788314819336,64.76105290057612,67.25792955398278,47.9810165963792,179.9999990509381
419,341.43546,316.41135,370.54044,317.8709,436.95178,306.30637,471.66953,294.45956,388.9759,197.43546,355.98795,317.1411,454.31067,300.38297,388.9759,197.43546,99.74063873291016,121.92958068847656,124.1678237915039,64.9205413749053,67.27164657405869,47.80781075417069,179.99999870313468
420,341.5019,316.24527,370.2415,318.00378,436.48676,306.50568,471.2377,294.7585,388.74338,197.50189,355.8717,317.1245,453.86224,300.63208,388.74338,197.50189,99.36873626708984,121.96845245361328,124.05691528320312,65.08097276561001,67.28441259016564,47.63461890374559,180.00000425952123
421,341.56833,316.0792,369.94254,318.13666,436.02173,306.705,470.80588,295.05746,388.51086,197.56833,355.75543,317.1079,453.41382,300.88123,388.51086,197.56833,98.99729919433594,122.00798797607422,123.94607543945312,65.24238036919758,67.29618899863651,47.46142566722345,179.99999503505757
422,341.63477,315.9131,369.6436,318.26953,435.55667,306.90427,470.37405,295.3564,388.27835,197.63477,355.63916,317.0913,452.96536,301.13034,388.27835,197.63477,98.62627410888672,122.0481185913086,123.8353042602539,65.4047447514072,67.30700566858026,47.2882526829752,180.00000310296264
423,341.7012,315.747,369.34464,318.40237,435.09167,307.10358,469.94226,295.65536,388.04584,197.70119,355.52292,317.0747,452.51697,301.37946,388.04584,197.70119,98.25572204589844,122.08894348144531,123.72460174560547,65.56811224653083,67.31679990405419,47.115089210454876,180.0000013610399
424,341.76764,315.58093,369.0457,318.53525,434.62665,307.30286,469.51044,295.9543,387.81332,197.76762,355.40668,317.0581,452.06854,301.6286,387.81332,197.76762,97.88557434082031,122.13040924072266,123.61395263671875,65.73248214807579,67.32558857973267,46.94192906750282,179.99999979531128
425,341.83405,315.41486,368.74673,318.66812,434.1616,307.50217,469.0786,296.25327,387.5808,197.83406,355.2904,317.0415,451.62012,301.87772,387.5808,197.83406,97.51591491699219,122.17247772216797,123.50337982177734,65.8978350738687,67.33335893586313,46.76880350463662,179.99999751436846
426,341.90048,315.24878,368.44778,318.801,433.69656,307.70148,468.64682,296.55222,387.34827,197.9005,355.17413,317.0249,451.1717,302.12683,387.34827,197.9005,97.14671325683594,122.21521759033203,123.39286041259766,66.06421155256253,67.34009634258109,46.595687726485764,179.9999956216294
427,341.96692,315.0827,368.14883,318.93384,433.23154,307.9008,468.215,296.85117,387.11575,197.96692,355.05786,317.00827,450.72327,302.37598,387.11575,197.96692,96.77796173095703,122.25860595703125,123.28240966796875,66.23163513986013,67.34577504785197,46.42259437212987,180.00000455984198
428,342.0,315.1251,368.16678,318.91663,433.02084,307.9583,468.0417,297.02084,387.10425,198.10423,355.08337,317.02087,450.53125,302.48956,387.10425,198.10423,96.54769134521484,122.1445083618164,123.15235900878906,66.27289823206495,67.37257595919408,46.354526820182336,180.00000101144138
429,342.0,315.3742,368.49896,318.75052,433.06238,307.87527,468.12473,297.06238,387.31183,198.31184,355.24948,317.06238,450.59357,302.4688,387.31183,198.31184,96.45448303222656,121.87391662597656,123.00277709960938,66.1882835111804,67.42102857448624,46.39068565460859,179.99999774027526
430,342.0,315.62335,368.83112,318.58444,433.10388,307.79224,468.20776,297.10388,387.51944,198.51944,355.41556,317.10388,450.65582,302.44806,387.51944,198.51944,96.3613052368164,121.6032943725586,122.85327911376953,66.10346233091313,67.46962498939199,46.4269123256867,179.9999996459918
431,342.0,315.87247,369.16327,318.41837,433.14542,307.70917,468.29083,297.14542,387.72705,198.72705,355.58163,317.14542,450.71814,302.4273,387.72705,198.72705,96.26826477050781,121.33268737792969,122.703857421875,66.01844531258565,67.51830779924317,46.46325383464053,180.00000694646937
432,342.0,316.12158,369.49542,318.2523,433.18692,307.62613,468.37387,297.18692,387.93466,198.93465,355.7477,317.18695,450.7804,302.40652,387.93466,198.93465,96.17521667480469,121.0620346069336,122.55450439453125,65.93322066072594,67.5671323681979,46.499644075530604,179.99999710445442
433,342.0,316.3707,369.8276,318.08618,433.22845,307.5431,468.4569,297.22845,388.14224,199.14226,355.91382,317.22845,450.84268,302.38577,388.14224,199.14226,96.08222961425781,120.79142761230469,122.4051513671875,65.84787198450195,67.61600624746158,46.53612532201469,180.00000355397822
434,342.0,316.61984,370.1598,317.9201,433.26996,307.46005,468.53995,297.26996,388.34985,199.34985,356.0799,317.26996,450.90497,302.365,388.34985,199.34985,95.98934173583984,120.52079010009766,122.25588989257812,65.76229959732571,67.66500141620831,46.572706828930244,180.00000784246427
435,342.0,316.86896,370.49194,317.75403,433.3115,307.377,468.623,297.3115,388.55746,199.55746,356.24597,317.3115,450.96722,302.34424,388.55746,199.55746,95.89647674560547,120.25015258789062,122.106689453125,65.67653471331944,67.71411778232333,46.60935083313062,180.0000033287734
436,342.0,317.11807,370.8241,317.58795,433.35303,307.29398,468.70602,297.35303,388.76508,199.76508,356.41205,317.35303,451.02954,302.3235,388.76508,199.76508,95.80374145507812,119.97954559326172,121.95755767822266,65.590593626177,67.76330544597663,46.64610420322258,180.00000327537623
437,342.0,317.3672,371.15625,317.42188,433.39453,307.21094,468.78906,297.39453,388.97266,199.97267,356.57812,317.39453,451.0918,302.30273,388.97266,199.97267,95.71100616455078,119.70893096923828,121.8084487915039,65.50448516505783,67.81259940610099,46.68291042951053,179.99999500066934
438,342.0,317.61633,371.48843,317.2558,433.43607,307.1279,468.8721,297.43607,389.18027,200.18027,356.7442,317.43607,451.15408,302.28198,389.18027,200.18027,95.61837005615234,119.43832397460938,121.6594467163086,65.4181674817285,67.86201433478007,46.71981634116611,179.99999815767467
439,342.0,317.86545,371.82062,317.0897,433.47757,307.04486,468.95514,297.47757,389.38788,200.38788,356.9103,317.47757,451.21637,302.26123,389.38788,200.38788,95.5257568359375,119.1677017211914,121.51044464111328,65.33168692366013,67.91151144250827,46.75679833138267,179.99999669755107
440,342.0,318.11456,372.15277,316.9236,433.5191,306.9618,469.0382,297.5191,389.5955,200.59549,357.0764,317.5191,451.27866,302.24045,389.5955,200.59549,95.4332504272461,118.89705657958984,121.36154174804688,65.2449733827265,67.961136733578,46.79389375945007,180.00000387575457
441,342.0,318.3637,372.48492,316.75754,433.5606,306.87875,469.12125,297.5606,389.8031,200.80309,357.24246,317.5606,451.34094,302.21967,389.8031,200.80309,95.34080505371094,118.62642669677734,121.21268463134766,65.15808638580116,68.01085512161893,46.83106029199477,180.00000179941483
