frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
619,336.93588,318.93588,374.71024,324.77435,424.67694,321.61282,464.61282,301.77435,386.06412,204.0,355.82306,321.8551,444.6449,311.6936,386.06412,204.0,89.40119934082031,122.59535217285156,121.67311096191406,69.08221425486668,67.98211915884731,42.93566530566034,179.99999871937433
620,336.88397,318.88397,374.63757,324.7536,424.73923,321.6232,464.6232,301.7536,386.11603,204.0,355.76077,321.8188,444.6812,311.68842,386.11603,204.0,89.49563598632812,122.58334350585938,121.6663818359375,69.05285145670787,67.96038513261095,42.98675869890683,179.99999528822565
621,336.8321,318.8321,374.5649,324.73282,424.8015,321.63358,464.63358,301.73282,386.1679,204.0,355.6985,321.78247,444.71753,311.6832,386.1679,204.0,89.59009552001953,122.57131958007812,121.65975189208984,69.02341340478242,67.9387140963703,43.03786330374963,179.99999080490238
622,336.78018,318.78018,374.49225,324.71207,424.8638,321.64395,464.64395,301.71207,386.21982,204.0,355.63623,321.74612,444.75388,311.678,386.21982,204.0,89.68456268310547,122.559326171875,121.65321350097656,68.99394760360157,67.9170673786854,43.08897912867596,179.99999411096294
623,336.72827,318.72827,374.4196,324.6913,424.92606,321.65436,464.65436,301.6913,386.27173,204.0,355.5739,321.70978,444.79022,311.67285,386.27173,204.0,89.77911376953125,122.54737091064453,121.64681243896484,68.96441926906574,67.89546341775332,43.140116171025646,179.9999988578447
624,336.67636,318.67636,374.34692,324.67056,424.98834,321.66473,464.66473,301.67056,386.32364,204.0,355.51166,321.67346,444.82654,311.66766,386.32364,204.0,89.87360382080078,122.53536224365234,121.64054107666016,68.93481554734865,67.87396674536488,43.191214535083994,179.99999682779753
625,336.62448,318.62448,374.27426,324.64978,425.05063,321.6751,464.6751,301.64978,386.37552,204.0,355.44937,321.63715,444.86285,311.66245,386.37552,204.0,89.9681396484375,122.52334594726562,121.63439178466797,68.9051308949681,67.8525257875608,43.242349145397476,180.00000582792634
626,336.57257,318.57257,374.2016,324.62903,425.1129,321.6855,464.6855,301.62903,386.42743,204.0,355.3871,321.6008,444.8992,311.65726,386.42743,204.0,90.06271362304688,122.51136016845703,121.62833404541016,68.87540552784527,67.83110368973134,43.293490058363126,179.99999927593973
627,336.52066,318.52066,374.12894,324.60828,425.1752,321.69586,464.69586,301.60828,386.47934,204.0,355.3248,321.56445,444.93555,311.65207,386.47934,204.0,90.15731811523438,122.4993667602539,121.62239074707031,68.84562110419529,67.8097428725718,43.344632321283974,179.99999629805106
628,336.46878,318.46878,374.05627,324.58752,425.2375,321.70624,464.70624,301.58752,386.53122,204.0,355.2625,321.52814,444.97186,311.64688,386.53122,204.0,90.25190734863281,122.48738098144531,121.61659240722656,68.81577208644373,67.78845811636528,43.395771000240885,180.00000120304986
629,336.41687,318.41687,373.9836,324.56674,425.29974,321.7166,464.7166,301.56674,386.58313,204.0,355.20026,321.49182,445.00818,311.64166,386.58313,204.0,90.34648895263672,122.47535705566406,121.61090850830078,68.78583827899342,67.76725867623527,43.446906146058765,180.00000310128746
630,336.36496,318.36496,373.91095,324.546,425.36203,321.72702,464.72702,301.546,386.63504,204.0,355.13794,321.45547,445.04453,311.6365,386.63504,204.0,90.44117736816406,122.4634017944336,121.6053237915039,68.75587824752304,67.74605418442624,43.49806261649835,179.99999504844763
631,336.31308,318.31308,373.8383,324.52524,425.42432,321.7374,464.7374,301.52524,386.68692,204.0,355.07568,321.41916,445.08087,311.63132,386.68692,204.0,90.53582763671875,122.45143127441406,121.5998764038086,68.72586081676391,67.72492398149438,43.54921560833233,180.00000040659063
632,336.26117,318.26117,373.76562,324.50446,425.4866,321.74777,464.74777,301.50446,386.73883,204.0,355.0134,321.3828,445.1172,311.6261,386.73883,204.0,90.6304931640625,122.43940734863281,121.59452056884766,68.69574928751913,67.7038717892775,43.600375076290774,179.9999961530874
633,336.20926,318.20926,373.69296,324.4837,425.5489,321.75815,464.75815,301.4837,386.79074,204.0,354.9511,321.3465,445.1535,311.6209,386.79074,204.0,90.72518157958984,122.42742156982422,121.58931732177734,68.66558575653627,67.6828810279395,43.65153609542553,180.00000287990127
634,336.15738,318.15738,373.6203,324.46295,425.61115,321.76852,464.76852,301.46295,386.84262,204.0,354.88885,321.31018,445.18982,311.61572,386.84262,204.0,90.81986236572266,122.41543579101562,121.58421325683594,68.63538668531228,67.66193695371305,43.70267398787556,179.9999976269009
635,336.10547,318.10547,373.54764,324.4422,425.67343,321.7789,464.7789,301.4422,386.89453,204.0,354.82654,321.27383,445.22617,311.61053,386.89453,204.0,90.91464233398438,122.4034652709961,121.57923126220703,68.60510802926014,67.6410248139588,43.75386787089307,180.000000714112
636,336.05356,318.05356,373.47498,324.42142,425.73572,321.78928,464.78928,301.42142,386.94644,204.0,354.76428,321.2375,445.2625,311.60535,386.94644,204.0,91.00938415527344,122.3914794921875,121.5743408203125,68.57479375387761,67.62016862653495,43.80503869051764,180.0000010709302
637,336.00165,318.00165,373.40234,324.40067,425.798,321.79968,464.79968,301.40067,386.99835,204.0,354.702,321.20117,445.29883,311.60016,386.99835,204.0,91.1041488647461,122.37948608398438,121.5696029663086,68.54439062253108,67.59940165823888,43.85620626809359,179.99999854886354
638,335.94977,317.94977,373.32968,324.3799,425.8603,321.81006,464.81006,301.3799,387.05023,204.0,354.6397,321.16486,445.33517,311.59497,387.05023,204.0,91.19895935058594,122.3675308227539,121.56498718261719,68.51394628298205,67.5786574475932,43.90739035129274,179.999994081868
639,335.89786,317.89786,373.25702,324.35913,425.92258,321.82043,464.82043,301.35913,387.10214,204.0,354.57745,321.12848,445.37152,311.58978,387.10214,204.0,91.29374694824219,122.35555267333984,121.5604248046875,68.48347171352967,67.55794893431468,43.958581095161996,180.00000174300635
640,335.84595,317.84595,373.18436,324.33838,425.98483,321.8308,464.8308,301.33838,387.15405,204.0,354.51514,321.09216,445.40784,311.5846,387.15405,204.0,91.38860321044922,122.34356689453125,121.55604553222656,68.45288243775875,67.53734449798102,44.00976869129563,179.9999956270354
641,335.79407,317.79407,373.1117,324.31763,426.04712,321.8412,464.8412,301.31763,387.20593,204.0,354.45288,321.05585,445.44415,311.5794,387.20593,204.0,91.48340606689453,122.33159637451172,121.55177307128906,68.42227202226279,67.51678504597514,44.060938456775524,179.99999552501345
642,335.74216,317.74216,373.03903,324.29688,426.1094,321.85156,464.85156,301.29688,387.25784,204.0,354.3906,321.01953,445.48047,311.57422,387.25784,204.0,91.5782699584961,122.31961059570312,121.5476303100586,68.39158350968192,67.49629462339738,44.112124825729815,180.00000295880912
643,335.69025,317.69025,372.96637,324.2761,426.1717,321.86194,464.86194,301.2761,387.30975,204.0,354.3283,320.98315,445.5168,311.56903,387.30975,204.0,91.67316436767578,122.3076400756836,121.54354858398438,68.36086276680787,67.47580116450109,44.16333269484874,179.99999662615772
644,335.63837,317.63837,372.8937,324.25534,426.23398,321.8723,464.8723,301.25534,387.36163,204.0,354.26605,320.94684,445.55316,311.56384,387.36163,204.0,91.76805877685547,122.29568481445312,121.53962707519531,68.33008771541652,67.4553934093084,44.21452286751777,180.00000399224268
645,335.58646,317.58646,372.82104,324.2346,426.29626,321.88272,464.88272,301.2346,387.41354,204.0,354.20374,320.91052,445.58948,311.55865,387.41354,204.0,91.86299896240234,122.28369903564453,121.53584289550781,68.29921236696411,67.43506029860497,44.26572968271321,180.0000023482823
646,335.53455,317.53455,372.74838,324.21384,426.35852,321.8931,464.8931,301.21384,387.46545,204.0,354.14148,320.8742,445.6258,311.55347,387.46545,204.0,91.95790100097656,122.27172088623047,121.53216552734375,68.26830833746648,67.41478336907178,44.316909140854634,180.00000084739293
647,335.48267,317.48267,372.67572,324.19305,426.4208,321.90347,464.90347,301.19305,387.51733,204.0,354.0792,320.83786,445.66214,311.54828,387.51733,204.0,92.0528793334961,122.259765625,121.52857971191406,68.23736272932828,67.39451270244338,44.368119963752996,179.99999539552468
648,335.43076,317.43076,372.60306,324.1723,426.4831,321.91385,464.91385,301.1723,387.56924,204.0,354.0169,320.8015,445.6985,311.5431,387.56924,204.0,92.14787292480469,122.247802734375,121.52511596679688,68.20634976084726,67.37430749644354,44.41934746821377,180.00000472550457
649,335.37885,317.37885,372.5304,324.15155,426.54538,321.92422,464.92422,301.15155,387.62115,204.0,353.95462,320.7652,445.7348,311.5379,387.62115,204.0,92.24285125732422,122.23582458496094,121.52179718017578,68.1752601822966,67.3541899797228,44.47054777515589,179.9999979371753
650,335.32697,317.32697,372.45773,324.13077,426.60767,321.9346,464.9346,301.13077,387.67303,204.0,353.89233,320.72888,445.77112,311.53268,387.67303,204.0,92.3378677368164,122.22383880615234,121.51859283447266,68.14411785180937,67.33413058092741,44.5217550931295,180.0000035258663
651,335.27505,317.27505,372.38507,324.11002,426.66995,321.94498,464.94498,301.11002,387.72495,204.0,353.83008,320.69254,445.80746,311.5275,387.72495,204.0,92.4328842163086,122.21186828613281,121.51547241210938,68.11295032850339,67.31408860696176,44.572959711724735,179.99999864718987
652,335.22314,317.22314,372.3124,324.08926,426.7322,321.95538,464.95538,301.08926,387.77686,204.0,353.76776,320.6562,445.8438,311.52234,387.77686,204.0,92.52796936035156,122.19993591308594,121.51248931884766,68.08171709366226,67.29408257304921,44.624195710791234,179.99999537750273
653,335.17126,317.17126,372.23975,324.0685,426.7945,321.96576,464.96576,301.0685,387.82874,204.0,353.7055,320.61987,445.88013,311.51715,387.82874,204.0,92.62300109863281,122.18797302246094,121.50962829589844,68.05044018672336,67.27416803069043,44.675390186987926,179.99999840440174
654,335.11935,317.11935,372.16708,324.04773,426.85678,321.97614,464.97614,301.04773,387.88065,204.0,353.64322,320.58356,445.91644,311.51193,387.88065,204.0,92.71807861328125,122.17597198486328,121.50689697265625,68.01906064471231,67.25433020509604,44.72660638118305,179.9999972309914
655,335.06744,317.06744,372.09442,324.02698,426.91907,321.9865,464.9865,301.02698,387.93256,204.0,353.58093,320.5472,445.9528,311.50674,387.93256,204.0,92.81320190429688,122.16401672363281,121.50426483154297,67.98766495524269,67.23449875851975,44.777834578454616,179.99999829221704
656,335.01553,317.01553,372.02176,324.00623,426.98135,321.9969,464.9969,301.00623,387.98447,204.0,353.51865,320.51086,445.98914,311.50156,387.98447,204.0,92.90833282470703,122.15206146240234,121.50174713134766,67.95621256935829,67.21471628917841,44.82906509897603,179.99999395751271
657,335.1745,317.05817,372.11633,323.8255,426.76733,321.7092,464.88367,300.8255,387.3602,204.11633,353.64542,320.44183,445.8255,311.26733,387.3602,204.11633,92.6355209350586,122.0636215209961,121.11279296875,68.15293750982899,67.06540130886499,44.78165992388939,179.9999987425834
658,335.4236,317.1412,372.2824,323.5764,426.43518,321.29398,464.7176,300.5764,386.44675,204.28241,353.85303,320.3588,445.5764,310.93518,386.44675,204.28241,92.2061767578125,121.94723510742188,120.56565856933594,68.44954116384537,66.86142443211094,44.68903747139983,180.00000306735615
