frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1417,303.70917,330.11615,332.0,332.7441,386.73276,334.55807,421.95374,325.11615,356.8489,211.11615,317.85458,331.4301,404.34326,329.8371,356.8489,211.11615,86.50334930419922,127.86859130859375,126.47532653808594,70.9870446042887,69.25130291603914,39.76164938696159,179.99999690728941
1418,303.67484,330.08447,332.0,332.723,386.78293,334.54224,422.01178,325.08447,356.8674,211.08447,317.8374,331.40375,404.39734,329.81335,356.8674,211.08447,86.57454681396484,127.8891830444336,126.49137878417969,70.97501930207994,69.2352207077315,39.789764041927036,180.0000040517385
1419,303.64053,330.0528,332.0,332.70187,386.83307,334.5264,422.06985,325.0528,356.88586,211.0528,317.82025,331.37732,404.45148,329.7896,356.88586,211.0528,86.6457748413086,127.90980529785156,126.50736236572266,70.96305273872487,69.21906008042612,39.81788347524139,179.99999629439236
1420,303.60623,330.02112,332.0,332.68076,386.8832,334.51056,422.12793,325.02112,356.90436,211.02112,317.8031,331.35095,404.50555,329.76584,356.90436,211.02112,86.7169418334961,127.93038177490234,126.52342224121094,70.95101666709377,69.20300914324437,39.84597037497247,179.9999961853106
1421,303.5719,329.98944,332.0,332.65964,386.93338,334.49472,422.186,324.98944,356.92282,210.98946,317.78595,331.32452,404.5597,329.74207,356.92282,210.98946,86.78816986083984,127.95098114013672,126.53941345214844,70.93902669399615,69.18688525471796,39.87408872810978,180.0000006768239
1422,303.5376,329.95776,332.0,332.63852,386.98352,334.47888,422.24408,324.95776,356.94128,210.95778,317.7688,331.29816,404.6138,329.71832,356.94128,210.95778,86.85936737060547,127.97161865234375,126.55548095703125,70.92702501351744,69.17080714184272,39.90216927685045,180.0000014322106
1423,303.50327,329.9261,332.0,332.6174,387.0337,334.46304,422.30215,324.9261,356.95978,210.9261,317.75165,331.27173,404.6679,329.69458,356.95978,210.9261,86.9305648803711,127.99224853515625,126.5715103149414,70.91504053238009,69.15470721371221,39.93024933906554,179.99999708515784
1424,303.46896,329.8944,332.0,332.59628,387.08383,334.4472,422.36023,324.8944,356.97824,210.89442,317.7345,331.24536,404.72205,329.6708,356.97824,210.89442,87.00179290771484,128.0128936767578,126.58759307861328,70.90301904400968,69.13865124625967,39.9583289223479,179.99999921261724
1425,303.43463,329.86273,332.0,332.57516,387.13397,334.43137,422.4183,324.86273,356.99673,210.86275,317.71732,331.21893,404.77612,329.64703,356.99673,210.86275,87.072998046875,128.0334930419922,126.60365295410156,70.89100391080322,69.12259904656558,39.98639209093332,179.9999950483021
1426,303.40033,329.8311,332.0,332.55405,387.18414,334.41553,422.47638,324.8311,357.0152,210.83107,317.70016,331.19257,404.83026,329.6233,357.0152,210.83107,87.14422607421875,128.05416870117188,126.6197509765625,70.87899874812824,69.10654513138971,40.01444419164445,179.9999880711624
1427,303.36603,329.7994,332.0,332.53293,387.23428,334.3997,422.53442,324.7994,357.0337,210.7994,317.683,331.16617,404.88434,329.59955,357.0337,210.7994,87.21539306640625,128.0748291015625,126.6358413696289,70.86699632808273,69.09051691779115,40.04248525055636,179.99999849643024
1428,303.3317,329.76773,332.0,332.5118,387.28445,334.38385,422.5925,324.76773,357.05215,210.76772,317.66583,331.13977,404.93848,329.5758,357.05215,210.76772,87.28665161132812,128.09552001953125,126.65193939208984,70.85499484321954,69.07445774103444,40.07054712465437,179.99999970890832
1429,303.2974,329.73605,332.0,332.4907,387.3346,334.368,422.65057,324.73605,357.07065,210.73605,317.64868,331.11337,404.99258,329.55203,357.07065,210.73605,87.35785675048828,128.1161651611328,126.66803741455078,70.8429726014179,69.05844620750369,40.09859266978309,180.00001147870466
1430,303.26306,329.70438,332.0,332.46957,387.38474,334.35217,422.70865,324.70438,357.0891,210.70438,317.63153,331.08698,405.0467,329.52826,357.0891,210.70438,87.4290542602539,128.13682556152344,126.68413543701172,70.83096032990152,69.04243296143004,40.126606024117415,179.99999931544897
1431,303.22876,329.6727,332.0,332.44846,387.4349,334.33633,422.76672,324.6727,357.1076,210.6727,317.61438,331.06058,405.10083,329.50452,357.1076,210.6727,87.50028991699219,128.15753173828125,126.70026397705078,70.81895983823516,69.02641434359808,40.15463491373449,180.00000909556772
1432,303.19443,329.64102,332.0,332.42734,387.48505,334.3205,422.8248,324.64102,357.12607,210.64102,317.59723,331.03418,405.1549,329.48077,357.12607,210.64102,87.57145690917969,128.17822265625,126.71638488769531,70.80696570433156,69.01041595567497,40.182626389699536,180.00000804970608
1433,303.16013,329.60934,332.0,332.40622,387.53522,334.3047,422.88287,324.60934,357.14456,210.60934,317.58008,331.00778,405.20905,329.45703,357.14456,210.60934,87.64268493652344,128.1989288330078,126.7325210571289,70.79496165546279,68.99440670822835,40.21062284205298,179.99999120574412
1434,303.12582,329.57767,332.0,332.3851,387.58536,334.28885,422.94095,324.57767,357.16302,210.57767,317.56293,330.98138,405.26315,329.43326,357.16302,210.57767,87.7138900756836,128.21963500976562,126.7486572265625,70.7829513055497,68.97843049960532,40.23861898209759,180.00000078725262
1435,303.0915,329.546,332.0,332.36398,387.6355,334.273,422.99902,324.546,357.18152,210.54599,317.54575,330.955,405.31726,329.4095,357.18152,210.54599,87.78511810302734,128.24032592773438,126.76482391357422,70.77091295138682,68.96247087376254,40.266614817052584,179.99999864220194
1436,303.0572,329.5143,332.0,332.34286,387.68567,334.25717,423.05707,324.5143,357.19998,210.51431,317.5286,330.9286,405.37137,329.38574,357.19998,210.51431,87.8563232421875,128.2610626220703,126.7809829711914,70.7589207378212,68.94649307073264,40.2945839508436,179.99999775939744
1437,303.02286,329.48264,332.0,332.32178,387.7358,334.24133,423.11514,324.48264,357.21844,210.48265,317.5114,330.90222,405.42548,329.362,357.21844,210.48265,87.92755126953125,128.28179931640625,126.79716491699219,70.7468969000928,68.93054283051771,40.32256337957413,180.00000311018462
1438,302.98856,329.45096,332.0,332.30066,387.78598,334.2255,423.17322,324.45096,357.23694,210.45097,317.49426,330.8758,405.4796,329.33823,357.23694,210.45097,87.99878692626953,128.30252075195312,126.81331634521484,70.73488846052942,68.91457623883039,40.35054254297947,180.00000724233928
1439,302.95422,329.41928,332.0,332.27954,387.83612,334.20966,423.2313,324.41928,357.2554,210.4193,317.4771,330.84943,405.5337,329.31445,357.2554,210.4193,88.06995391845703,128.32322692871094,126.82952880859375,70.72285743359207,68.89867016077854,40.37846873260419,179.99999632697478
1440,302.91992,329.38763,332.0,332.25842,387.88626,334.19382,423.28937,324.38763,357.2739,210.38762,317.45996,330.82303,405.58783,329.2907,357.2739,210.38762,88.14118957519531,128.343994140625,126.84571838378906,70.71084904138186,68.88272576908275,40.406415805736344,179.99999061620096
1441,302.8856,329.35596,332.0,332.2373,387.93643,334.17798,423.34744,324.35596,357.29236,210.35594,317.4428,330.79663,405.64194,329.26697,357.29236,210.35594,88.21238708496094,128.36476135253906,126.8619155883789,70.69885424216808,68.86679064757193,40.43435213999891,179.99999702973892
1442,302.8513,329.32428,332.0,332.2162,387.98657,334.16214,423.40552,324.32428,357.31085,210.32426,317.42566,330.77023,405.69604,329.24323,357.31085,210.32426,88.2835922241211,128.38552856445312,126.87813568115234,70.68684951661317,68.85087761406552,40.462272497940596,179.9999996286193
1443,302.817,329.2926,332.0,332.19507,388.0367,334.1463,423.4636,324.2926,357.3293,210.29259,317.4085,330.74384,405.75015,329.21945,357.3293,210.29259,88.35479736328125,128.4062957763672,126.89434051513672,70.67483305250146,68.83497568807742,40.49019269209436,180.00000143267323
1444,302.78265,329.26093,332.0,332.17395,388.08688,334.13046,423.52167,324.26093,357.3478,210.26091,317.39133,330.71744,405.80426,329.19568,357.3478,210.26091,88.426025390625,128.4270477294922,126.91058349609375,70.66279036962831,68.81908853448124,40.518117985876096,179.99999688998565
1445,302.74835,329.22925,332.0,332.15283,388.13702,334.11462,423.5797,324.22925,357.36627,210.22925,317.37418,330.69104,405.85837,329.17194,357.36627,210.22925,88.49723052978516,128.44784545898438,126.92679595947266,70.65079566220291,68.80318868497159,40.54602736312742,180.00001171030192
1446,302.71402,329.19757,332.0,332.1317,388.1872,334.0988,423.6378,324.19757,357.38477,210.19757,317.357,330.66464,405.91248,329.1482,357.38477,210.19757,88.56846618652344,128.4686279296875,126.94305419921875,70.63877292439894,68.78730544068375,40.573926108173666,180.00000447325635
1447,302.67972,329.1659,332.0,332.1106,388.23734,334.08295,423.69586,324.1659,357.40323,210.1659,317.33984,330.63824,405.9666,329.12442,357.40323,210.1659,88.63970184326172,128.4894256591797,126.95928955078125,70.62675654017036,68.77142231910102,40.60181424575469,179.99999310502608
1448,302.6454,329.13422,332.0,332.08948,388.28748,334.0671,423.75394,324.13422,357.4217,210.13422,317.3227,330.61185,406.0207,329.10065,357.4217,210.13422,88.71086883544922,128.5102081298828,126.97554779052734,70.61473926971699,68.75557229590166,40.62969180053595,180.0000033661546
1449,302.61108,329.10254,332.0,332.06836,388.33765,334.05127,423.812,324.10254,357.4402,210.10254,317.30554,330.58545,406.07483,329.0769,357.4402,210.10254,88.7821044921875,128.53103637695312,126.9918212890625,70.60273016382833,68.73970224545589,40.65756928030806,180.00000168959227
1450,302.57678,329.07086,332.0,332.04724,388.3878,334.03543,423.8701,324.07086,357.45865,210.07086,317.2884,330.55905,406.12894,329.05316,357.45865,210.07086,88.85330963134766,128.5518798828125,127.00808715820312,70.59073284465669,68.72384514403767,40.68542573726042,180.00000372595474
1451,302.54245,329.03918,332.0,332.02612,388.43796,334.0196,423.92816,324.03918,357.47714,210.03918,317.27124,330.53265,406.18304,329.0294,357.47714,210.03918,88.92451477050781,128.5726776123047,127.02436828613281,70.57870023946175,68.70801932101377,40.713282156326386,180.0000017168019
1452,302.50815,329.0075,332.0,332.005,388.4881,334.00375,423.9862,324.0075,357.4956,210.00752,317.2541,330.50626,406.23715,329.0056,357.4956,210.00752,88.99571228027344,128.59349060058594,127.04064178466797,70.5666812289003,68.69218812854126,40.74113331143092,180.00000266887247
1453,302.47382,328.97583,332.0,331.9839,388.53827,333.9879,424.04428,323.97583,357.5141,209.97585,317.2369,330.47986,406.29126,328.98187,357.5141,209.97585,89.06694793701172,128.6143341064453,127.05695343017578,70.55465770707784,68.6763662279518,40.768984447826014,180.00000838285564
1454,302.4395,328.94415,332.0,331.96277,388.5884,333.97208,424.10236,323.94415,357.53256,209.94417,317.21976,330.45346,406.3454,328.95813,357.53256,209.94417,89.13818359375,128.6352081298828,127.07324981689453,70.54266045899506,68.66052612256038,40.79681466482665,180.00000124638208
1455,302.4052,328.91248,332.0,331.94165,388.63855,333.95624,424.16043,323.91248,357.55106,209.91249,317.2026,330.42706,406.39948,328.93436,357.55106,209.91249,89.20935821533203,128.65602111816406,127.08956909179688,70.53062791233761,68.64474664275589,40.824618780413026,179.99999333550653
1456,302.37088,328.88083,332.0,331.92053,388.68872,333.9404,424.2185,323.88083,357.56952,209.88081,317.18542,330.4007,406.4536,328.9106,357.56952,209.88081,89.28062438964844,128.67691040039062,127.10592651367188,70.51860171726727,68.62894162645372,40.85244905465086,179.99999239837186
1457,302.33658,328.84915,332.0,331.8994,388.73886,333.92456,424.27658,323.84915,357.588,209.84914,317.16827,330.37427,406.50772,328.88684,357.588,209.84914,89.3518295288086,128.69775390625,127.12223815917969,70.50658549741996,68.61314957452127,40.880268923885936,180.00000399582717
1458,302.30225,328.81747,332.0,331.8783,388.789,333.90872,424.33466,323.81747,357.60648,209.81746,317.15112,330.3479,406.56183,328.8631,357.60648,209.81746,89.42303466796875,128.71864318847656,127.13859558105469,70.49457019693789,68.59737232397907,40.908052336667524,179.9999948575845
1459,302.26794,328.7858,332.0,331.8572,388.83917,333.89288,424.39273,323.7858,357.62497,209.7858,317.13397,330.3215,406.61597,328.83936,357.62497,209.7858,89.49427032470703,128.73953247070312,127.1549301147461,70.48255581549743,68.5815860335461,40.93585148258439,179.99999333162793
1460,302.2336,328.75412,332.0,331.8361,388.8893,333.87704,424.4508,323.75412,357.64343,209.75412,317.11682,330.2951,406.67004,328.81558,357.64343,209.75412,89.56544494628906,128.76039123535156,127.17127990722656,70.4705369174368,68.56583289074305,40.963624667605984,179.99999447578585
1461,302.1993,328.72244,332.0,331.81497,388.93948,333.8612,424.50885,323.72244,357.66193,209.72244,317.09967,330.2687,406.72418,328.7918,357.66193,209.72244,89.63668060302734,128.78128051757812,127.18765258789062,70.45850444164688,68.55007988200097,40.99141879903417,180.00000312268202
1462,302.165,328.69077,332.0,331.79385,388.98962,333.84537,424.56693,323.69077,357.6804,209.69077,317.08252,330.2423,406.77826,328.76807,357.6804,209.69077,89.70785522460938,128.80218505859375,127.20401763916016,70.44650368579889,68.53433067580352,41.01916620332151,180.0000005649239
1463,302.13068,328.6591,332.0,331.77274,389.03976,333.82953,424.625,323.6591,357.69885,209.65909,317.06534,330.2159,406.8324,328.74432,357.69885,209.65909,89.77912139892578,128.82313537597656,127.22039794921875,70.43449116402822,68.51856875706666,41.046939773004894,179.99999969409976
1464,302.09637,328.6274,332.0,331.75162,389.08994,333.81372,424.68307,323.6274,357.71735,209.62741,317.0482,330.1895,406.8865,328.72058,357.71735,209.62741,89.85032653808594,128.84405517578125,127.2367935180664,70.42247774709348,68.50283633036433,41.07469269183927,180.00000676929707
1465,302.06204,328.59573,332.0,331.7305,389.14008,333.79788,424.74115,323.59573,357.7358,209.59573,317.031,330.16312,406.9406,328.6968,357.7358,209.59573,89.92156219482422,128.86495971679688,127.25318908691406,70.41044530972002,68.48711321455663,41.102435390335685,179.99999391461233
1466,302.02774,328.56406,332.0,331.70938,389.19025,333.78204,424.79922,323.56406,357.7543,209.56406,317.01385,330.13672,406.99475,328.67303,357.7543,209.56406,89.9927978515625,128.88587951660156,127.26959991455078,70.39841378560719,68.47139574026099,41.13018865965161,179.99999818551976
1467,301.9934,328.53238,332.0,331.68826,389.2404,333.7662,424.8573,323.53238,357.77277,209.53238,316.9967,330.11032,407.04883,328.6493,357.77277,209.53238,90.06398010253906,128.9068145751953,127.28600311279297,70.38641217803949,68.45568941554998,41.15789540932386,179.99999700291332
1468,301.9591,328.5007,332.0,331.66714,389.29053,333.75037,424.91537,323.5007,357.79126,209.50072,316.97955,330.08392,407.10297,328.62555,357.79126,209.50072,90.13521575927734,128.92776489257812,127.30241394042969,70.37439698453015,68.4399758827935,41.18562832939338,180.00000119671702
1469,301.92477,328.46902,332.0,331.64603,389.3407,333.73453,424.97345,323.46902,357.80972,209.46904,316.9624,330.05753,407.15707,328.60178,357.80972,209.46904,90.2064208984375,128.94871520996094,127.31884002685547,70.3623754534905,68.42428635396779,41.21334591653883,180.00000772399713
1470,301.89047,328.43735,332.0,331.6249,389.39084,333.7187,425.0315,323.43735,357.82822,209.43736,316.94525,330.03113,407.21118,328.578,357.82822,209.43736,90.27762603759766,128.9696502685547,127.33528137207031,70.35034395670301,68.40862083569208,41.24104302219688,180.00000781459198
1471,301.85617,328.4057,332.0,331.6038,389.441,333.70285,425.08957,323.4057,357.84668,209.40569,316.9281,330.00476,407.2653,328.55426,357.84668,209.40569,90.34883117675781,128.99063110351562,127.35174560546875,70.3383260638871,68.39294811233543,41.26872486429371,179.99999904051626
1472,301.82184,328.37402,332.0,331.58267,389.49115,333.687,425.14764,323.37402,357.86517,209.37401,316.91092,329.97833,407.3194,328.53052,357.86517,209.37401,90.4200668334961,129.01161193847656,127.3681869506836,70.32631452395488,68.3772626699764,41.296427697679654,180.00000489161093
1473,301.78754,328.34235,332.0,331.56155,389.5413,333.67117,425.20572,323.34235,357.88364,209.34233,316.89377,329.95197,407.3735,328.50677,357.88364,209.34233,90.49127197265625,129.03260803222656,127.3846664428711,70.3142966430248,68.36161226534519,41.32409460333493,180.0000035117049
1474,301.7532,328.31067,332.0,331.54044,389.59146,333.65533,425.2638,323.31067,357.9021,209.31065,316.8766,329.92554,407.4276,328.483,357.9021,209.31065,90.56251525878906,129.05357360839844,127.40110778808594,70.30227967384685,68.34593995544526,41.35177733748123,179.99999696677332
1475,301.7189,328.279,332.0,331.51932,389.6416,333.6395,425.32187,323.279,357.9206,209.27898,316.85944,329.89917,407.48175,328.45923,357.9206,209.27898,90.63375854492188,129.07455444335938,127.41761779785156,70.29023278127906,68.3303210653806,41.379450049407,180.0000038960667
1476,301.68457,328.2473,332.0,331.4982,389.69177,333.62366,425.37994,323.2473,357.93906,209.24731,316.8423,329.87274,407.53586,328.4355,357.93906,209.24731,90.7049560546875,129.09556579589844,127.4340591430664,70.27824302760708,68.31464903060782,41.40711276204005,180.00000482025493
1477,301.65027,328.21564,332.0,331.47708,389.7419,333.60782,425.43802,323.21564,357.95755,209.21564,316.82513,329.84637,407.58997,328.41174,357.95755,209.21564,90.77616882324219,129.11656188964844,127.45057678222656,70.2662142786526,68.29904145178358,41.43473969538332,179.9999954258195
1478,301.61597,328.18396,332.0,331.45596,389.79205,333.59198,425.49606,323.18396,357.976,209.18396,316.80798,329.81995,407.64404,328.38797,357.976,209.18396,90.84734344482422,129.13755798339844,127.46704864501953,70.25421002286039,68.28341931480462,41.462377334285925,180.00000667195093
1479,301.58163,328.15228,332.0,331.43484,389.84222,333.57614,425.55414,323.15228,357.9945,209.15228,316.79083,329.79358,407.69818,328.3642,357.9945,209.15228,90.91858673095703,129.1585693359375,127.48358917236328,70.24216131960074,68.26783224510812,41.49000504788023,179.99999861258908
1480,301.54733,328.1206,332.0,331.41373,389.89236,333.5603,425.6122,323.1206,358.01297,209.1206,316.77368,329.76715,407.7523,328.34045,358.01297,209.1206,90.98979187011719,129.1796112060547,127.50006866455078,70.23017521353546,68.2521975250815,41.51763316308241,180.00000590169935
1481,301.513,328.08893,332.0,331.3926,389.94254,333.54446,425.6703,323.08893,358.03146,209.08893,316.7565,329.74078,407.8064,328.3167,358.03146,209.08893,91.06103515625,129.20065307617188,127.51663208007812,70.21813376718748,68.23662361526324,41.545241088332475,179.99999847078323
1482,301.4787,328.05725,332.0,331.3715,389.99268,333.52863,425.72836,323.05725,358.04993,209.05725,316.73935,329.71436,407.86053,328.29294,358.04993,209.05725,91.13227081298828,129.22169494628906,127.53313446044922,70.20612589120111,68.22100572289784,41.572864888698376,179.99999650279733
1483,301.44437,328.02557,332.0,331.3504,390.04282,333.5128,425.78644,323.02557,358.06842,209.02559,316.72217,329.688,407.9146,328.26917,358.06842,209.02559,91.20347595214844,129.24269104003906,127.5497055053711,70.19406266222985,68.2054670452724,41.60046853855767,179.99999824605993
1484,301.41006,327.9939,332.0,331.32928,390.093,333.49695,425.8445,322.9939,358.08688,208.99391,316.70502,329.6616,407.96875,328.24542,358.08688,208.99391,91.27472686767578,129.26377868652344,127.56624603271484,70.1820638600888,68.18987518491157,41.62806749995759,180.00000654495796
1485,301.37576,327.96222,332.0,331.30817,390.14313,333.4811,425.9026,322.96222,358.10538,208.96223,316.68787,329.6352,408.02286,328.22168,358.10538,208.96223,91.34593200683594,129.2848358154297,127.58280944824219,70.1700514460703,68.17430737797251,41.65564637241572,180.00000519645852
1486,301.34143,327.93054,332.0,331.28705,390.1933,333.46527,425.96063,322.93054,358.12384,208.93056,316.67072,329.6088,408.07697,328.1979,358.12384,208.93056,91.4171371459961,129.30589294433594,127.599365234375,70.15802723187808,68.15875627276938,41.68320519491572,179.99998869956318
1487,301.30713,327.8989,332.0,331.26593,390.24344,333.44943,426.0187,322.8989,358.14233,208.89888,316.65356,329.5824,408.13107,328.17416,358.14233,208.89888,91.48834991455078,129.3269805908203,127.6159439086914,70.1460148152298,68.14321083482503,41.71077480203247,180.0000004520873
1488,301.2728,327.86722,332.0,331.2448,390.29358,333.4336,426.07678,322.86722,358.1608,208.8672,316.6364,329.55603,408.18518,328.1504,358.1608,208.8672,91.55955505371094,129.34805297851562,127.6325454711914,70.1339797020019,68.1276913048118,41.73832440357914,179.99999541039284
1489,301.2385,327.83554,332.0,331.2237,390.34375,333.41776,426.13486,322.83554,358.17926,208.83553,316.61926,329.5296,408.23932,328.12665,358.17926,208.83553,91.63079833984375,129.36917114257812,127.64910125732422,70.1219927000167,68.11211856156035,41.76589505497165,180.0000063165487
1490,301.20416,327.80386,332.0,331.20258,390.3939,333.40192,426.19293,322.80386,358.19775,208.80386,316.60208,329.50323,408.2934,328.1029,358.19775,208.80386,91.7020034790039,129.39024353027344,127.66572570800781,70.10995031517083,68.09662325479225,41.79342523663818,179.99999880660127
1491,301.16986,327.7722,332.0,331.18146,390.44406,333.38608,426.251,322.7722,358.21622,208.77219,316.58493,329.4768,408.34753,328.07913,358.21622,208.77219,91.77324676513672,129.41134643554688,127.68229675292969,70.09794515066523,68.08107840738225,41.820971357546746,179.99999491559421
1492,301.13556,327.7405,332.0,331.16034,390.4942,333.37024,426.30908,322.7405,358.2347,208.74051,316.56778,329.45044,408.40164,328.05536,358.2347,208.74051,91.8444595336914,129.43243408203125,127.69894409179688,70.08589730408512,68.06560549473014,41.848492447753586,179.99999524656886
1493,301.10123,327.70883,332.0,331.13922,390.54434,333.3544,426.36716,322.70883,358.25317,208.70883,316.5506,329.424,408.45575,328.03162,358.25317,208.70883,91.91569519042969,129.4535675048828,127.71553802490234,70.07389757930986,68.05007382824995,41.87602948255788,180.0000008901177
1494,301.06693,327.67715,332.0,331.1181,390.5945,333.33856,426.42523,322.67715,358.27167,208.67715,316.53345,329.39764,408.5099,328.00787,358.27167,208.67715,91.98694610595703,129.47470092773438,127.7322006225586,70.0618751463693,68.03459017720702,41.90353130922871,179.99999663280505
1495,301.0326,327.64548,332.0,331.097,390.64465,333.32275,426.48328,322.64548,358.29013,208.64548,316.5163,329.37122,408.56396,327.98413,358.29013,208.64548,92.05812072753906,129.49583435058594,127.74880981445312,70.04988812944438,68.01908642433352,41.93102865427699,180.0000032080549
1496,300.9983,327.6138,332.0,331.07587,390.69482,333.30692,426.54135,322.6138,358.30862,208.6138,316.49915,329.34485,408.6181,327.96036,358.30862,208.6138,92.12936401367188,129.5169677734375,127.7654800415039,70.03784025113521,68.00363438440071,41.95852153121216,179.99999616674808
1497,300.96396,327.58212,332.0,331.05475,390.74496,333.29108,426.59943,322.58212,358.3271,208.58212,316.482,329.31842,408.67218,327.93658,358.3271,208.58212,92.2005386352539,129.5380859375,127.7821044921875,70.0258368734822,67.9881604010854,41.985999743183164,179.99999701775076
1498,300.92966,327.55045,332.0,331.03363,390.7951,333.27524,426.6575,322.55045,358.34558,208.55045,316.46484,329.29205,408.72632,327.91284,358.34558,208.55045,92.27178192138672,129.55926513671875,127.79879760742188,70.01380896110429,67.97270867417052,42.013483729727504,180.00000136500233
1499,300.89536,327.51877,332.0,331.0125,390.84528,333.2594,426.71558,322.51877,358.36404,208.51878,316.4477,329.26562,408.78043,327.8891,358.36404,208.51878,92.3429946899414,129.58041381835938,127.81541442871094,70.00182374104173,67.95722210146285,42.04095308901928,179.99999893152386
1500,300.86102,327.4871,332.0,330.9914,390.89542,333.24356,426.77365,322.4871,358.3825,208.4871,316.4305,329.23926,408.83453,327.86533,358.3825,208.4871,92.41423034667969,129.6015625,127.83212280273438,69.98977400468955,67.94179463314161,42.06842314176075,179.9999917795919
1501,300.82672,327.4554,332.0,330.97028,390.9456,333.22772,426.83173,322.4554,358.401,208.45543,316.41336,329.21283,408.88867,327.84155,358.401,208.45543,92.48548126220703,129.6227264404297,127.84878540039062,69.9777615106094,67.92634521271772,42.09589389315658,180.0000006164837
1502,300.7924,327.42377,332.0,330.94916,390.99573,333.21188,426.8898,322.42377,358.41946,208.42375,316.39618,329.18646,408.94275,327.8178,358.41946,208.42375,92.55668640136719,129.64390563964844,127.86550903320312,69.96573355845115,67.91093280175919,42.12332461546837,179.99999097567868
