frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2062,307.56906,349.43094,341.7265,352.46964,387.70715,352.70444,429.92264,342.86188,361.56906,210.80386,324.64777,350.9503,408.81488,347.78314,361.56906,210.80386,84.2266845703125,144.89820861816406,144.9282684326172,73.08591345676757,73.12504543674748,33.78904606600436,180.0000049595194
2063,307.51788,349.48212,341.60498,352.58475,387.55365,352.87714,429.7947,342.96423,361.51788,210.81026,324.56143,351.03345,408.6742,347.9207,361.51788,210.81026,84.17034149169922,144.99305725097656,145.01145935058594,73.11580925088667,73.13977850250498,33.74441370210736,180.000001455499
2064,307.4667,349.5333,341.48343,352.6999,387.40015,353.04984,429.66678,343.0666,361.4667,210.81667,324.47507,351.11658,408.53345,348.05823,361.4667,210.81667,84.11399841308594,145.08798217773438,145.0946044921875,73.14576097344904,73.15439802163455,33.69982771409005,179.99998670917364
2065,307.41556,349.58444,341.3619,352.81503,387.24664,353.22253,429.53888,343.1689,361.41556,210.82306,324.38873,351.19974,408.39276,348.19574,361.41556,210.82306,84.05772399902344,145.1830291748047,145.1778106689453,73.17573649578318,73.16893434886867,33.65532521094116,179.99999605559302
2066,307.36438,349.63562,341.24042,352.93015,387.09314,353.3952,429.41095,343.27124,361.36438,210.82945,324.3024,351.2829,408.25204,348.33322,361.36438,210.82945,84.00144958496094,145.2781524658203,145.26100158691406,73.2057518673819,73.18337323365009,33.61086944154868,179.99999454258068
2067,307.3132,349.6868,341.1189,353.04526,386.93964,353.5679,429.28302,343.37357,361.3132,210.83585,324.21606,351.36603,408.11133,348.47073,361.3132,210.83585,83.94520568847656,145.3734130859375,145.34417724609375,73.23586057773782,73.19766297195018,33.56648524951191,180.00000879919992
2068,307.26205,349.73795,340.99738,353.1604,386.78613,353.7406,429.15512,343.4759,361.26205,210.84224,324.1297,351.44916,407.97064,348.60825,361.26205,210.84224,83.8890609741211,145.46878051757812,145.42735290527344,73.26600196689444,73.21183570252538,33.52216667520385,180.00000434462368
2069,307.21088,349.78912,340.87585,353.2755,386.63263,353.91327,429.0272,343.57825,361.21088,210.84863,324.04337,351.53232,407.8299,348.74576,361.21088,210.84863,83.83285522460938,145.56423950195312,145.51055908203125,73.29620455206333,73.22592712109046,33.47787058455745,180.00000225771126
2070,307.15973,349.84027,340.75433,353.39066,386.47916,354.08597,428.8993,343.68057,361.15973,210.85504,323.95703,351.61548,407.6892,348.88327,361.15973,210.85504,83.77674102783203,145.65982055664062,145.59375,73.32644514017672,73.23989444736823,33.43365281489627,179.99999240244122
2071,307.10855,349.89145,340.63278,353.5058,386.32562,354.25867,428.77136,343.78293,361.10855,210.86143,323.87067,351.6986,407.5485,349.0208,361.10855,210.86143,83.72065734863281,145.75555419921875,145.67694091796875,73.35678431676133,73.25370917878557,33.38950120361409,179.999994699161
2072,307.05737,349.94263,340.51126,353.6209,386.17212,354.43137,428.64343,343.88525,361.05737,210.86783,323.7843,351.78177,407.40778,349.15833,361.05737,210.86783,83.66461181640625,145.8513641357422,145.76014709472656,73.38713651095604,73.26744980327489,33.345409743882406,179.99999605811334
2073,307.0062,349.9938,340.38974,353.73602,386.01862,354.60406,428.5155,343.98758,361.0062,210.87422,323.69797,351.86493,407.26706,349.29584,361.0062,210.87422,83.60857391357422,145.94729614257812,145.84335327148438,73.4175587377736,73.28107889643852,33.30136618060312,180.00000381481522
2074,306.95505,350.04495,340.26822,353.85117,385.8651,354.77673,428.3876,344.0899,360.95505,210.88062,323.61163,351.94806,407.12634,349.43332,360.95505,210.88062,83.55255889892578,146.0432891845703,145.92654418945312,73.4480171266315,73.29459826575165,33.257389338106194,180.0000047304893
2075,306.90387,350.09613,340.1467,353.96628,385.7116,354.94943,428.25967,344.19226,360.90387,210.88701,323.52527,352.0312,406.98566,349.57086,360.90387,210.88701,83.49664306640625,146.13946533203125,146.0097198486328,73.47857222578098,73.30794732469798,33.213485659570146,180.0000052100491
2076,306.85272,350.14728,340.02518,354.08142,385.55814,355.1221,428.13177,344.2946,360.85272,210.89342,323.43896,352.11435,406.84497,349.70834,360.85272,210.89342,83.44070434570312,146.2356719970703,146.09291076660156,73.5091367387772,73.32125088758742,33.169599198718764,179.9999868250834
2077,306.80154,350.19846,339.90363,354.19656,385.4046,355.29483,428.00385,344.39694,360.80154,210.89981,323.3526,352.1975,406.70422,349.8459,360.80154,210.89981,83.3847885131836,146.33204650878906,146.17613220214844,73.53978367113746,73.33441627892816,33.12579248309117,179.9999924331568
2078,306.75037,350.24963,339.7821,354.31168,385.2511,355.46753,427.87592,344.49927,360.75037,210.9062,323.26624,352.28064,406.5635,349.9834,360.75037,210.9062,83.32894134521484,146.4285125732422,146.2593231201172,73.57048450872927,73.34745422171682,33.08205951101488,179.99999824146096
2079,306.6992,350.3008,339.6606,354.4268,385.0976,355.6402,427.748,344.6016,360.6992,210.9126,323.1799,352.3638,406.4228,350.1209,360.6992,210.9126,83.27310180664062,146.5251007080078,146.34254455566406,73.60123567488289,73.36039860401011,33.03837546073414,180.00000973962713
2080,306.64804,350.35196,339.5391,354.54193,384.9441,355.8129,427.6201,344.70392,360.64804,210.91899,323.09357,352.44696,406.2821,350.25842,360.64804,210.91899,83.21732330322266,146.6217803955078,146.42576599121094,73.63202825621566,73.37322984280155,32.99474675029326,180.00000484931047
2081,306.59686,350.40314,339.41757,354.65704,384.7906,355.98557,427.49216,344.80627,360.59686,210.92538,323.0072,352.5301,406.14136,350.39594,360.59686,210.92538,83.16154479980469,146.71856689453125,146.5089569091797,73.6628942710742,73.3859390517469,32.95117354923636,180.00000687205747
2082,306.54572,350.45428,339.29605,354.7722,384.63712,356.15826,427.36426,344.9086,360.54572,210.9318,322.9209,352.61322,406.00067,350.53345,360.54572,210.9318,83.10580444335938,146.81544494628906,146.59213256835938,73.69382479804021,73.39851912842025,32.90765602787819,179.99999995433865
2083,306.49454,350.50546,339.1745,354.88733,384.48358,356.33096,427.23633,345.01096,360.49454,210.93819,322.83453,352.6964,405.85995,350.67096,360.49454,210.93819,83.05012512207031,146.91246032714844,146.67538452148438,73.724764671777,73.41103067681748,32.864200650674825,179.9999959992693
2084,306.44336,350.55664,339.05298,355.00244,384.33008,356.50366,427.1084,345.11328,360.44336,210.94458,322.74817,352.77954,405.71924,350.80847,360.44336,210.94458,82.99447631835938,147.0095672607422,146.7585906982422,73.75579748876167,73.42338284974859,32.82082021316636,180.00000055167664
2085,306.39218,350.60782,338.93146,355.11755,384.17657,356.67636,426.98047,345.2156,360.39218,210.95097,322.6618,352.86267,405.57852,350.94598,360.39218,210.95097,82.9388656616211,147.10679626464844,146.841796875,73.7868858704057,73.43562377840878,32.77749603015188,180.00000567896637
2086,306.34103,350.65897,338.80994,355.2327,384.02307,356.84903,426.85257,345.31793,360.34103,210.95737,322.5755,352.94583,405.4378,351.0835,360.34103,210.95737,82.88323211669922,147.20411682128906,146.92501831054688,73.81802090959596,73.44778554916458,32.734203012935055,180.0000094716956
2087,306.28986,350.71014,338.68842,355.3478,383.86957,357.02173,426.72464,345.4203,360.28986,210.96376,322.48914,353.029,405.29712,351.221,360.28986,210.96376,82.82772064208984,147.3015594482422,147.00823974609375,73.84920259343491,73.4598076148836,32.69099183066792,180.00000203898642
2088,306.2387,350.7613,338.5669,355.46295,383.7161,357.1944,426.59674,345.5226,360.2387,210.97017,322.4028,353.11212,405.15643,351.35852,360.2387,210.97017,82.77220916748047,147.39907836914062,147.0914306640625,73.88045579307426,73.47170247023728,32.647824765017035,179.9999830283286
2089,306.18753,350.81247,338.44537,355.57806,383.5626,357.3671,426.4688,345.62494,360.18753,210.97656,322.31647,353.19525,405.0157,351.49603,360.18753,210.97656,82.7166748046875,147.49673461914062,147.1746368408203,73.91177692966784,73.48350397895365,32.604733636523605,180.0000145451451
2090,306.13635,350.86365,338.32385,355.6932,383.40906,357.5398,426.34088,345.7273,360.13635,210.98296,322.2301,353.27844,404.87497,351.63354,360.13635,210.98296,82.6612319946289,147.594482421875,147.25790405273438,73.9431055669355,73.49521393957107,32.56168696232114,180.0000064688277
2091,306.08517,350.91483,338.20233,355.80832,383.25555,357.7125,426.21295,345.82962,360.08517,210.98935,322.14374,353.36157,404.73425,351.77106,360.08517,210.98935,82.60582733154297,147.69235229492188,147.3411102294922,73.97452876348588,73.50677360209022,32.5187039334614,180.0000062990375
2092,306.03403,350.96597,338.0808,355.92346,383.10205,357.8852,426.08505,345.93195,360.03403,210.99574,322.05743,353.4447,404.59357,351.90857,360.03403,210.99574,82.55043029785156,147.79031372070312,147.42430114746094,74.00601451052229,73.51822038898345,32.47575294931648,179.99998784882223
2093,306.27863,350.79938,338.2229,355.71024,383.078,357.6991,425.81055,345.6768,360.03345,211.10031,322.25076,353.25482,404.44427,351.68793,360.03345,211.10031,82.20844268798828,147.43540954589844,147.0898895263672,74.02357253463823,73.5610935303885,32.415331299058195,179.99999736408495
2094,307.11008,350.20074,338.88806,354.84552,383.31082,356.80112,425.24515,344.7123,360.1332,211.39963,322.99908,352.52313,404.27798,350.7567,360.1332,211.39963,81.298095703125,146.18194580078125,145.92733764648438,74.01281765068356,73.66812739664951,32.3190618624951,180.00000690982816
2095,307.94153,349.6021,339.55322,353.9808,383.54364,355.90314,424.67975,343.74783,360.23297,211.69894,323.74738,351.79144,404.1117,349.8255,360.23297,211.69894,80.38835906982422,144.92855834960938,144.7657012939453,74.0008684828185,73.77782537938323,32.221306321655405,180.00000018385714
