frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1288,308.13577,334.20227,332.0,335.46817,380.2631,336.60114,414.46252,329.20227,354.46536,215.20226,320.06787,334.8352,397.3628,332.9017,354.46536,215.20226,77.31909942626953,125.27310180664062,124.47984313964844,72.52578782069153,71.40786123807678,36.066355839187295,180.0000048979556
1289,308.10147,334.1706,332.0,335.44705,380.31323,336.5853,414.5206,329.1706,354.48383,215.17058,320.05072,334.80884,397.41693,332.87793,354.48383,215.17058,77.39030456542969,125.2927474975586,124.49478912353516,72.51395090301021,71.39053108141836,36.09551819099243,180.000000175421
1290,308.06714,334.13892,332.0,335.42593,380.3634,336.56946,414.57867,329.13892,354.50232,215.1389,320.03357,334.7824,397.47104,332.8542,354.50232,215.1389,77.46147155761719,125.31240844726562,124.50969696044922,72.502157974694,71.37317573440095,36.12467178432117,180.00000549341613
1291,308.03284,334.10724,332.0,335.40482,380.41354,336.55362,414.63675,329.10724,354.52078,215.10724,320.01642,334.75604,397.52515,332.83044,354.52078,215.10724,77.53264617919922,125.33206939697266,124.52464294433594,72.4903356329779,71.35586006398346,36.15379927880688,179.99999497576823
1292,307.99854,334.07556,332.0,335.3837,380.46368,336.53778,414.69482,329.07556,354.53925,215.07556,319.99927,334.7296,397.57925,332.80667,354.53925,215.07556,77.60381317138672,125.35173034667969,124.53955841064453,72.47852684661589,71.3385300116618,36.18293544471857,179.99999230299625
1293,307.9642,334.04388,332.0,335.36258,380.51385,336.52194,414.7529,329.04388,354.55774,215.04388,319.98212,334.70325,397.63336,332.7829,354.55774,215.04388,77.67498779296875,125.37138366699219,124.55455017089844,72.46666715105657,71.32127028828809,36.21205714872014,179.9999945880648
1294,307.9299,334.0122,332.0,335.34146,380.564,336.5061,414.81094,329.0122,354.5762,215.0122,319.96497,334.67682,397.68747,332.75916,354.5762,215.0122,77.74615478515625,125.3910903930664,124.56948852539062,72.45487652335372,71.30394210824369,36.241187535185155,180.00000616678258
1295,307.89557,333.98053,332.0,335.32034,380.61417,336.49026,414.86902,328.98053,354.5947,214.98053,319.94778,334.65045,397.74158,332.7354,354.5947,214.98053,77.8173599243164,125.4107894897461,124.58450317382812,72.44302065337077,71.28668246587961,36.27029773015222,180.00000084940257
1296,307.86127,333.94885,332.0,335.29922,380.6643,336.47443,414.9271,328.94885,354.61316,214.94885,319.93063,334.62402,397.79572,332.71164,354.61316,214.94885,77.88856506347656,125.43048858642578,124.59945678710938,72.43120699336576,71.26938139529953,36.29941085782779,179.99999924649308
1297,307.82693,333.91718,332.0,335.2781,380.71448,336.4586,414.98517,328.91718,354.63165,214.91718,319.91345,334.59766,397.84982,332.68787,354.63165,214.91718,77.95977020263672,125.4501724243164,124.61449432373047,72.41932270490102,71.25215969813641,36.32852115493146,180.00000355796888
1298,307.79263,333.8855,332.0,335.25702,380.76462,336.44275,415.04324,328.8855,354.65012,214.88551,319.8963,334.57126,397.90393,332.66412,354.65012,214.88551,78.03093719482422,125.46988677978516,124.62947082519531,72.40750212313479,71.23489476550479,36.35759983118673,179.9999967198263
1299,307.7583,333.85382,332.0,335.2359,380.81476,336.4269,415.10132,328.85382,354.6686,214.85384,319.87915,334.54486,397.95804,332.64038,354.6686,214.85384,78.10211181640625,125.48961639404297,124.64448547363281,72.39566822796249,71.21765331545063,36.386669986509624,179.99999152992274
1300,307.724,333.82214,332.0,335.21478,380.86493,336.41107,415.1594,328.82214,354.68707,214.82216,319.862,334.51846,398.01215,332.6166,354.68707,214.82216,78.17328643798828,125.50933837890625,124.65950012207031,72.3838263909488,71.20043174606815,36.415743151576464,180.0000012885934
1301,307.6897,333.79047,332.0,335.19366,380.91507,336.39523,415.21744,328.79047,354.70557,214.79048,319.84485,334.49207,398.06625,332.59283,354.70557,214.79048,78.24446105957031,125.529052734375,124.67453002929688,72.3719658599455,71.18322825794165,36.44480782995649,180.00000194784363
1302,307.65536,333.75882,332.0,335.17255,380.9652,336.3794,415.2755,328.75882,354.72403,214.7588,319.8277,334.4657,398.12036,332.5691,354.72403,214.7588,78.31563568115234,125.54881286621094,124.68959045410156,72.36012067491504,71.1660284219103,36.47385255678623,180.00000165361158
1303,307.62106,333.72714,332.0,335.15143,381.01538,336.36356,415.3336,328.72714,354.7425,214.72713,319.81055,334.43927,398.1745,332.54535,354.7425,214.72713,78.38683319091797,125.56859588623047,124.70460510253906,72.3483105494444,71.14878171630966,36.50291182638204,180.00000409213612
1304,307.58673,333.69547,332.0,335.1303,381.06552,336.34772,415.39166,328.69547,354.761,214.69545,319.79337,334.4129,398.22858,332.5216,354.761,214.69545,78.45801544189453,125.5883560180664,124.71969604492188,72.3364351360879,71.13162887733222,36.53193398295764,179.99999799637777
1305,307.55243,333.6638,332.0,335.1092,381.1157,336.33188,415.44974,328.6638,354.77945,214.66379,319.7762,334.38647,398.2827,332.49783,354.77945,214.66379,78.52921295166016,125.60810852050781,124.73471069335938,72.32459478191481,71.11441653281146,36.56099364066785,180.0000049553941
1306,307.5181,333.6321,332.0,335.08807,381.16583,336.31604,415.5078,328.6321,354.79794,214.63211,319.75903,334.3601,398.33682,332.47406,354.79794,214.63211,78.60041809082031,125.62785339355469,124.74982452392578,72.31269271078848,71.09728363903527,36.59001625044357,179.99999260026732
1307,307.4838,333.60043,332.0,335.06696,381.21597,336.3002,415.5659,328.60043,354.8164,214.60043,319.74188,334.33368,398.39093,332.45032,354.8164,214.60043,78.67159271240234,125.64765930175781,124.76486206054688,72.30087409341749,71.08009303358604,36.61903052204548,179.99999764904902
1308,307.4495,333.56876,332.0,335.04584,381.26614,336.28436,415.62396,328.56876,354.8349,214.56876,319.72473,334.3073,398.44507,332.42657,354.8349,214.56876,78.7427978515625,125.66746520996094,124.77998352050781,72.28900271533051,71.06295481773397,36.648036479942476,179.99999401300695
1309,307.41516,333.53708,332.0,335.02472,381.31628,336.26852,415.68204,328.53708,354.85336,214.53708,319.70758,334.28088,398.49915,332.4028,354.85336,214.53708,78.81394958496094,125.68724060058594,124.79505157470703,72.2771592336862,71.04581484285421,36.67702271348744,179.99999679002786
1310,307.38086,333.5054,332.0,335.0036,381.36646,336.25272,415.74008,328.5054,354.87186,214.5054,319.69043,334.25452,398.55328,332.37906,354.87186,214.5054,78.8851547241211,125.70706939697266,124.81018829345703,72.26528270023003,71.02869477438632,36.70602355210183,180.0000010267182
1311,307.34653,333.47372,332.0,334.98248,381.4166,336.23688,415.79816,328.47372,354.89032,214.47372,319.67328,334.2281,398.60736,332.3553,354.89032,214.47372,78.956298828125,125.72685241699219,124.82527160644531,72.25343406520918,71.0115711413821,36.7349990051436,180.0000042117349
1312,307.31223,333.44205,332.0,334.96136,381.46677,336.22104,415.85623,328.44205,354.9088,214.44205,319.65613,334.20172,398.6615,332.33154,354.9088,214.44205,79.02750396728516,125.74669647216797,124.84042358398438,72.24155416528059,70.99447283717222,36.76397195519738,179.9999989576502
1313,307.27792,333.41037,332.0,334.94025,381.5169,336.2052,415.9143,328.41037,354.92728,214.41037,319.63898,334.1753,398.7156,332.3078,354.92728,214.41037,79.09867858886719,125.76653289794922,124.85551452636719,72.2297218901223,70.97734026399901,36.79293671270284,179.99999886682417
1314,307.2436,333.3787,332.0,334.91913,381.56705,336.18936,415.97238,328.3787,354.94577,214.37871,319.6218,334.14893,398.7697,332.28403,354.94577,214.37871,79.16989135742188,125.78633880615234,124.87068939208984,72.21780455048695,70.96029263011964,36.82191039623151,180.0000075768381
1315,307.2093,333.34702,332.0,334.898,381.61722,336.17352,416.03046,328.34702,354.96423,214.34703,319.60464,334.1225,398.82385,332.26025,354.96423,214.34703,79.24109649658203,125.8061752319336,124.88579559326172,72.20594380264828,70.94318182273054,36.850870217729145,179.99999584310797
1316,307.17496,333.31534,332.0,334.8769,381.66736,336.15768,416.08853,328.31534,354.98273,214.31535,319.58746,334.09613,398.87793,332.2365,354.98273,214.31535,79.31227111816406,125.8260269165039,124.9010009765625,72.19404460411445,70.9261469398544,36.87981621261852,180.0000077565874
1317,307.14066,333.2837,332.0,334.85577,381.7175,336.14185,416.1466,328.2837,355.0012,214.28368,319.5703,334.06973,398.93207,332.21277,355.0012,214.28368,79.38347625732422,125.84590911865234,124.91615295410156,72.1821858641069,70.9090633254711,36.908748416197476,179.99999760577546
1318,307.10632,333.252,332.0,334.83466,381.76767,336.126,416.20468,328.252,355.01965,214.252,319.55316,334.04333,398.98618,332.18903,355.01965,214.252,79.45465087890625,125.86579132080078,124.93132781982422,72.17032633516678,70.89200144041808,36.937666863639535,179.99999463922438
1319,307.07202,333.22034,332.0,334.81354,381.8178,336.11017,416.26273,328.22034,355.03815,214.22032,319.536,334.01694,399.04028,332.16525,355.03815,214.22032,79.52583312988281,125.8856430053711,124.9465103149414,72.15843193411493,70.87498117020066,36.966588627159794,180.00000173147538
1320,307.03772,333.18866,332.0,334.79242,381.86798,336.09433,416.3208,328.18866,355.0566,214.18864,319.51886,333.99054,399.0944,332.14148,355.0566,214.18864,79.59700775146484,125.90550994873047,124.96170043945312,72.1465439139948,70.85795914651972,36.99549100645347,179.99999406696801
1321,307.0034,333.15698,332.0,334.7713,381.91812,336.0785,416.37888,328.15698,355.0751,214.15697,319.5017,333.96414,399.1485,332.11774,355.0751,214.15697,79.6681900024414,125.92539978027344,124.97689819335938,72.1346676577426,70.8409444056916,37.0243797192405,179.9999917826747
1322,306.9691,333.1253,332.0,334.7502,381.96826,336.06265,416.43695,328.1253,355.09357,214.1253,319.48456,333.93774,399.2026,332.094,355.09357,214.1253,79.73936462402344,125.94529724121094,124.9920883178711,72.12279778467683,70.82391886988091,37.053277470926744,179.99999412548448
1323,306.93475,333.09363,332.0,334.7291,382.01843,336.0468,416.49503,328.09363,355.11206,214.09363,319.46738,333.91138,399.2567,332.07022,355.11206,214.09363,79.81057739257812,125.96517944335938,125.0073471069336,72.11086072941411,70.80696028019634,37.08218425075012,180.00000526036058
1324,306.90045,333.06195,332.0,334.70798,382.06857,336.03098,416.5531,328.06195,355.13052,214.06195,319.45023,333.88495,399.31085,332.04645,355.13052,214.06195,79.88178253173828,125.98509216308594,125.02253723144531,72.09898747036489,70.78994027140448,37.111071747460045,179.9999994892294
1325,306.86612,333.03027,332.0,334.68686,382.11874,336.01514,416.61118,328.03027,355.14902,214.03027,319.43304,333.85858,399.36496,332.0227,355.14902,214.03027,79.95299530029297,126.00501251220703,125.03781127929688,72.08707034761196,70.77298722071485,37.139945663265216,180.00000323159202
1326,306.83182,332.9986,332.0,334.66574,382.16888,335.9993,416.66922,327.9986,355.16748,213.9986,319.4159,333.83215,399.41907,331.99896,355.16748,213.9986,80.024169921875,126.02495574951172,125.05301666259766,72.07521344196316,70.75597997080817,37.1688060325873,179.9999994453586
1327,306.79752,332.96692,332.0,334.64462,382.21902,335.98346,416.7273,327.96692,355.18597,213.96692,319.39874,333.8058,399.47314,331.9752,355.18597,213.96692,80.09532165527344,126.04485321044922,125.06829833984375,72.06328395144388,70.7390758683544,37.197630294393655,179.99999011419195
1328,306.76318,332.93524,332.0,334.6235,382.2692,335.96762,416.78537,327.93524,355.20444,213.93524,319.3816,333.77936,399.52728,331.95142,355.20444,213.93524,80.16653442382812,126.0647964477539,125.08352661132812,72.0514021191377,70.72209766385178,37.22650320413635,180.00000298712584
1329,306.72888,332.90356,332.0,334.6024,382.31934,335.95178,416.84344,327.90356,355.2229,213.90358,319.36444,333.753,399.5814,331.92767,355.2229,213.90358,80.23770904541016,126.0847396850586,125.09880065917969,72.03950153841548,70.70516292866503,37.2553287694941,179.9999932365746
1330,306.69455,332.8719,332.0,334.58127,382.3695,335.93594,416.90152,327.8719,355.2414,213.8719,319.3473,333.72656,399.6355,331.90393,355.2414,213.8719,80.30889129638672,126.10470581054688,125.11405181884766,72.02762349321343,70.68821377547573,37.284163467932544,180.0000007366217
1331,306.66025,332.8402,332.0,334.56015,382.41965,335.9201,416.9596,327.8402,355.25986,213.84023,319.33014,333.7002,399.68964,331.88016,355.25986,213.84023,80.3801040649414,126.12466430664062,125.12935638427734,72.01570156289644,70.67130810365688,37.312990386945636,180.00000005349895
1332,306.62592,332.80853,332.0,334.53903,382.4698,335.90427,417.01767,327.80853,355.27835,213.80855,319.31296,333.67377,399.7437,331.85638,355.27835,213.80855,80.45128631591797,126.14459991455078,125.14463806152344,72.00378780416996,70.65440611120249,37.34180391903618,179.99999783440865
1333,306.5916,332.7769,332.0,334.5179,382.51996,335.88843,417.07574,327.7769,355.2968,213.77687,319.2958,333.6474,399.79785,331.83264,355.2968,213.77687,80.52249908447266,126.16460418701172,125.15995788574219,71.99188042267012,70.6375023680352,37.3706097244232,179.99999251512853
1334,306.55728,332.7452,332.0,334.4968,382.5701,335.8726,417.13382,327.7452,355.3153,213.7452,319.27863,333.621,399.85196,331.8089,355.3153,213.7452,80.59370422363281,126.1845932006836,125.17528533935547,71.97996684979621,70.62060954286783,37.39941907119104,179.99999546385507
1335,306.52298,332.71353,332.0,334.47568,382.62027,335.85675,417.19186,327.71353,355.33377,213.71352,319.26147,333.5946,399.90607,331.78516,355.33377,213.71352,80.66488647460938,126.20460510253906,125.19059753417969,71.96807581572904,70.60371858616855,37.42820386420662,179.99999826610423
1336,306.48868,332.68185,332.0,334.45456,382.6704,335.8409,417.24994,327.68185,355.35226,213.68185,319.24432,333.5682,399.96017,331.76138,355.35226,213.68185,80.73606872558594,126.22456359863281,125.2059097290039,71.95614626500105,70.58686208568407,37.45698662067182,179.99999497135693
1337,306.45435,332.65018,332.0,334.43344,382.72055,335.82507,417.308,327.65018,355.37073,213.65018,319.22717,333.5418,400.01428,331.7376,355.37073,213.65018,80.80725860595703,126.24456024169922,125.22124481201172,71.9442338649676,70.5700074586622,37.485761740123806,180.00000306375358
1338,306.42004,332.6185,332.0,334.41232,382.77072,335.80923,417.3661,327.6185,355.38922,213.6185,319.21002,333.5154,400.06842,331.71387,355.38922,213.6185,80.87846374511719,126.26458740234375,125.2365951538086,71.93232604581638,70.55314021738502,37.51454046091441,180.00000672411582
1339,306.3857,332.58682,332.0,334.3912,382.82086,335.7934,417.42416,327.58682,355.40768,213.58682,319.19287,333.489,400.1225,331.69012,355.40768,213.58682,80.94961547851562,126.28461456298828,125.25193786621094,71.92042819666585,70.53630201046074,37.54327234373481,180.00000255086144
1340,306.3514,332.55515,332.0,334.3701,382.87103,335.77756,417.48224,327.55515,355.42618,213.55515,319.17572,333.46262,400.17664,331.66635,355.42618,213.55515,81.02082824707031,126.30463409423828,125.26730346679688,71.90849541013776,70.51947111070245,37.57203029705754,179.99999681789774
1341,306.31708,332.52347,332.0,334.34897,382.92117,335.76175,417.5403,327.52347,355.44464,213.52347,319.15854,333.43622,400.23074,331.6426,355.44464,213.52347,81.092041015625,126.3246841430664,125.28267669677734,71.89658157293316,70.50263846183609,37.6007806946219,180.00000072939116
1342,306.28278,332.4918,332.0,334.32785,382.9713,335.7459,417.5984,327.4918,355.46313,213.49179,319.1414,333.40982,400.28485,331.61884,355.46313,213.49179,81.16322326660156,126.34471130371094,125.29805755615234,71.88464356999579,70.48584210563332,37.629512371537366,179.99999804716649
1343,306.24847,332.4601,332.0,334.30673,383.02148,335.73007,417.65646,327.4601,355.4816,213.46011,319.12424,333.38342,400.339,331.5951,355.4816,213.46011,81.23443603515625,126.36478424072266,125.31343841552734,71.87274068772136,70.46901320370333,37.658247730772494,180.00000162219717
1344,306.21414,332.42844,332.0,334.2856,383.07162,335.71423,417.7145,327.42844,355.50006,213.42844,319.10706,333.35703,400.39307,331.57135,355.50006,213.42844,81.30561828613281,126.38484954833984,125.3288345336914,71.86082262110851,70.4522187878854,37.686953255294945,179.99999466428886
1345,306.17984,332.39676,332.0,334.26453,383.1218,335.6984,417.77258,327.39676,355.51855,213.39677,319.0899,333.33063,400.4472,331.54758,355.51855,213.39677,81.37683868408203,126.40489196777344,125.34423065185547,71.84888217866745,70.43543893359225,37.71568483594402,180.00000594820372
1346,306.1455,332.36508,332.0,334.2434,383.17194,335.68256,417.83066,327.36508,355.53702,213.3651,319.07275,333.30426,400.50128,331.5238,355.53702,213.3651,81.44799041748047,126.42493438720703,125.35966491699219,71.83693373201972,70.41870264172103,37.744364324066545,180.00000069780728
1347,306.1112,332.3334,332.0,334.2223,383.22208,335.66672,417.88873,327.3334,355.5555,213.33342,319.0556,333.27783,400.55542,331.50006,355.5555,213.33342,81.51920318603516,126.44503784179688,125.37506103515625,71.82502939819163,70.40190479650086,37.773069882682115,180.0000040773746
1348,306.07687,332.30176,332.0,334.20117,383.27225,335.65088,417.9468,327.30176,355.57397,213.30174,319.03845,333.25146,400.60953,331.47632,355.57397,213.30174,81.59039306640625,126.46514129638672,125.39051055908203,71.81310268427482,70.38515957985341,37.8017401793107,180.00000244343892
1349,306.04257,332.27008,332.0,334.18005,383.3224,335.63504,418.00488,327.27008,355.59247,213.27007,319.0213,333.22507,400.66364,331.45258,355.59247,213.27007,81.66157531738281,126.48523712158203,125.40595245361328,71.80117695212995,70.36841080601248,37.830419834563656,180.00000759270608
1350,306.00827,332.2384,332.0,334.15894,383.37256,335.6192,418.06296,327.2384,355.61093,213.23839,319.00415,333.19867,400.71777,331.4288,355.61093,213.23839,81.7327880859375,126.50534057617188,125.42139434814453,71.78923961836745,70.35166572490498,37.859092143835696,179.99999748710815
1351,305.97394,332.20673,332.0,334.13782,383.4227,335.60336,418.12103,327.20673,355.62943,213.20671,318.98697,333.17227,400.77185,331.40503,355.62943,213.20671,81.80397033691406,126.52542114257812,125.43685913085938,71.77727809614511,70.33496966892173,37.887757128481276,180.00000489354812
1352,305.93964,332.17505,332.0,334.1167,383.47284,335.58752,418.17908,327.17505,355.6479,213.17505,318.96982,333.14587,400.82596,331.3813,355.6479,213.17505,81.87516021728516,126.5455322265625,125.45230102539062,71.76535889963324,70.31823560418455,37.916398137538934,179.9999926413567
1353,305.9053,332.14337,332.0,334.09558,383.523,335.5717,418.23715,327.14337,355.66638,213.14337,318.95264,333.11948,400.88007,331.35754,355.66638,213.14337,81.94637298583984,126.56566619873047,125.46778106689453,71.75341371484151,70.30153062371444,37.9450541012826,179.99999843983858
1354,305.871,332.1117,332.0,334.07446,383.57315,335.55585,418.29523,327.1117,355.68484,213.1117,318.9355,333.09308,400.9342,331.33377,355.68484,213.1117,82.01759338378906,126.58580017089844,125.4832534790039,71.74147310318618,70.28482389933457,37.97370279693812,179.99999979945886
1355,305.83667,332.08002,332.0,334.05334,383.6233,335.54,418.3533,327.08002,355.7033,213.08002,318.91833,333.06668,400.98828,331.31,355.7033,213.08002,82.0887451171875,126.60591125488281,125.49874114990234,71.72953167049299,70.26814989629072,38.002322058646655,180.00000362543037
1356,305.80237,332.04834,332.0,334.03223,383.67346,335.52417,418.41138,327.04834,355.7218,213.04834,318.90118,333.04028,401.04242,331.28625,355.7218,213.04834,82.15995788574219,126.6260757446289,125.51423645019531,71.71759481104378,70.25145782432956,38.030939665988015,179.99999230136137
1357,305.76807,332.01666,332.0,334.0111,383.7236,335.50833,418.46945,327.01666,355.74026,213.01666,318.88403,333.0139,401.09653,331.2625,355.74026,213.01666,82.23114776611328,126.64624786376953,125.52973937988281,71.70567151749971,70.23477670745744,38.059550089596286,179.99999831455344
1358,305.73373,331.985,332.0,333.99,383.77377,335.4925,418.52753,326.985,355.75876,212.98499,318.86688,332.9875,401.15063,331.23874,355.75876,212.98499,82.30233001708984,126.6663818359375,125.54525756835938,71.6937114321584,70.21813195255496,38.08815888647425,180.00000227118758
1359,305.69943,331.9533,332.0,333.96887,383.8239,335.47665,418.5856,326.9533,355.77722,212.95331,318.84973,332.9611,401.20477,331.21497,355.77722,212.95331,82.37355041503906,126.6865463256836,125.56077575683594,71.68176491035315,70.20147093977015,38.11676606685546,180.00000191697876
1360,305.6651,331.92163,332.0,333.94775,383.87408,335.46082,418.64365,326.92163,355.79572,212.92165,318.83255,332.9347,401.25885,331.19122,355.79572,212.92165,82.44473266601562,126.70670318603516,125.5762939453125,71.66980497208037,70.18483903790028,38.145343995464586,179.99998800544523
1361,305.6308,331.88995,332.0,333.92664,383.92422,335.44498,418.70172,326.88995,355.81418,212.88997,318.8154,332.9083,401.313,331.16748,355.81418,212.88997,82.51595306396484,126.72691345214844,125.59183502197266,71.65788018552313,70.16818179861316,38.17393693983993,179.99999892397622
1362,305.59647,331.85828,332.0,333.90552,383.97437,335.42914,418.7598,326.85828,355.83267,212.85829,318.79822,332.8819,401.36707,331.1437,355.83267,212.85829,82.58714294433594,126.7470703125,125.60739135742188,71.64590060403992,70.15158998216212,38.202511746009925,180.00000233221198
1363,305.56216,331.8266,332.0,333.8844,384.02454,335.4133,418.81787,326.8266,355.85114,212.82661,318.78107,332.8555,401.4212,331.11993,355.85114,212.82661,82.65835571289062,126.76726531982422,125.62294006347656,71.63394897860545,70.13496375066994,38.23107949272517,179.99999222200054
1364,305.52786,331.79495,332.0,333.86328,384.07468,335.39746,418.87595,326.79495,355.86963,212.79494,318.76392,332.8291,401.4753,331.0962,355.86963,212.79494,82.72954559326172,126.7874755859375,125.63850402832031,71.6220019233789,70.1183611966454,38.25962917027479,179.9999922902991
1365,305.49353,331.76328,332.0,333.84216,384.12485,335.38162,418.93402,326.76328,355.8881,212.76326,318.74677,332.80273,401.52942,331.07245,355.8881,212.76326,82.80073547363281,126.80770874023438,125.65410614013672,71.61005044157882,70.10177687824759,38.28817735484327,180.00000467466967
1366,305.45923,331.7316,332.0,333.82104,384.175,335.36578,418.9921,326.7316,355.9066,212.73158,318.7296,332.7763,401.58356,331.0487,355.9066,212.73158,82.8719482421875,126.82794189453125,125.6696548461914,71.59811972570392,70.0851563152234,38.3167240563371,180.00000009726443
1367,305.4249,331.69992,332.0,333.79996,384.22513,335.34995,419.05017,326.69992,355.92505,212.69992,318.71246,332.74994,401.63763,331.02493,355.92505,212.69992,82.94310760498047,126.84813690185547,125.68525695800781,71.58614139126198,70.06861574077489,38.34524726593245,180.00000439796932
1368,305.3906,331.66824,332.0,333.77884,384.2753,335.3341,419.10822,326.66824,355.94354,212.66824,318.6953,332.72354,401.69177,331.00116,355.94354,212.66824,83.01433563232422,126.86835479736328,125.70085906982422,71.57417302195508,70.05205345276745,38.37378004233084,180.00000651705338
1369,305.35626,331.63657,332.0,333.75772,384.32544,335.31827,419.1663,326.63657,355.962,212.63657,318.67813,332.69714,401.74585,330.97742,355.962,212.63657,83.08551788330078,126.88860321044922,125.71646118164062,71.5622164192835,70.03549487713103,38.402283890240014,179.99999518665453
1370,305.32196,331.6049,332.0,333.7366,384.37558,335.30243,419.22437,326.6049,355.98047,212.60489,318.66098,332.67075,401.8,330.95367,355.98047,212.60489,83.15673828125,126.90887451171875,125.73207092285156,71.55027698538487,70.01892002758095,38.43079733136324,179.99999434432905
1371,305.28766,331.5732,332.0,333.71548,384.42575,335.28662,419.28244,326.5732,355.99896,212.57321,318.64383,332.64435,401.8541,330.92993,355.99896,212.57321,83.2279281616211,126.92913818359375,125.7477035522461,71.53832412004238,70.00237977658375,38.459303882102446,180.00000777872856
1372,305.25333,331.54153,332.0,333.69437,384.4759,335.27078,419.3405,326.54153,356.01743,212.54153,318.62665,332.61795,401.9082,330.90616,356.01743,212.54153,83.29914855957031,126.94939422607422,125.76333618164062,71.52634701801828,69.9858559606911,38.48780356245032,180.0000065411597
1373,305.21902,331.50986,332.0,333.67325,384.52606,335.25494,419.3986,326.50986,356.03592,212.50986,318.6095,332.59155,401.96234,330.8824,356.03592,212.50986,83.37036895751953,126.96965026855469,125.77897644042969,71.51436907949221,69.96933767877786,38.51629090833426,179.99999766660434
1374,305.1847,331.47818,332.0,333.65213,384.5762,335.2391,419.45667,326.47818,356.05438,212.47818,318.59235,332.56516,402.01642,330.85864,356.05438,212.47818,83.44152069091797,126.98992919921875,125.79461669921875,71.50242271402857,69.95282311353616,38.544744027550315,179.99998985511505
1375,305.1504,331.4465,332.0,333.631,384.62637,335.22327,419.51474,326.4465,356.07288,212.4465,318.5752,332.53876,402.07056,330.8349,356.07288,212.4465,83.51274871826172,127.0102310180664,125.8102798461914,71.49046651171591,69.93631044689563,38.57322871717851,180.00000567579002
1376,305.11606,331.41483,332.0,333.6099,384.6765,335.20743,419.5728,326.41483,356.09134,212.41484,318.55804,332.51236,402.12466,330.81113,356.09134,212.41484,83.58393096923828,127.03050231933594,125.82592010498047,71.47849326668543,69.91981785870193,38.60168471388877,179.99999583927612
