frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
154,274.24377,330.75623,312.75623,329.1219,379.60944,322.8781,424.8781,315.26865,333.73135,205.87811,293.5,329.93906,402.24377,319.07336,333.73135,205.87811,109.2852783203125,132.31446838378906,130.42115783691406,66.32673197742008,64.52127247331879,49.151997818132955,180.0000022688718
155,274.3103,330.6897,312.6897,329.15515,379.77576,322.84485,424.84485,315.0691,333.9309,205.84485,293.5,329.92242,402.3103,318.95697,333.9309,205.84485,109.36143493652344,132.1744842529297,130.49867248535156,66.1971020582385,64.60048535635521,49.202416306830095,180.00000372142378
156,274.37683,330.62317,312.62317,329.18842,379.94205,322.81158,424.81158,314.86954,334.13046,205.81158,293.5,329.9058,402.37683,318.84058,334.13046,205.81158,109.43766784667969,132.03453063964844,130.57644653320312,66.06763220379037,64.67969727724834,49.252665805221724,179.99999528626046
157,274.44333,330.55667,312.55667,329.22168,380.10834,322.77832,424.77832,314.66998,334.33002,205.77834,293.5,329.88916,402.44333,318.72415,334.33002,205.77834,109.51395416259766,131.89459228515625,130.6544647216797,65.93831101257634,64.75892915483658,49.302764752565885,180.0000049199788
158,274.50986,330.49014,312.49014,329.2549,380.27463,322.7451,424.7451,314.47043,334.52957,205.74507,293.5,329.87253,402.50986,318.60776,334.52957,205.74507,109.59034729003906,131.7547149658203,130.7327423095703,65.80916822445529,64.8381377104883,49.352686520428264,179.99999245537185
159,274.5764,330.4236,312.4236,329.28818,380.44092,322.71182,424.71182,314.27087,334.72913,205.7118,293.5,329.8559,402.57635,318.49133,334.72913,205.7118,109.66678619384766,131.61485290527344,130.81129455566406,65.68017748983567,64.91736650373547,49.40245853034629,180.00000252391743
160,274.64288,330.35712,312.35712,329.32144,380.6072,322.67856,424.67856,314.07132,334.92868,205.67856,293.5,329.8393,402.64288,318.37494,334.92868,205.67856,109.74333953857422,131.4750518798828,130.89012145996094,65.55135362329358,64.99658361652361,49.452063176801936,180.00000041661914
161,274.7094,330.2906,312.2906,329.3547,380.77353,322.6453,424.6453,313.87177,335.12823,205.6453,293.5,329.82263,402.7094,318.25854,335.12823,205.6453,109.81996154785156,131.33529663085938,130.9691619873047,65.42271901550713,65.07577227655752,49.501509850832356,180.000001142897
162,274.77594,330.22406,312.22406,329.38797,380.93982,322.61203,424.61203,313.6722,335.3278,205.61203,293.5,329.80603,402.77594,318.14212,335.3278,205.61203,109.89666748046875,131.195556640625,131.0485076904297,65.29420593388679,65.15499854945492,49.550789962939135,179.99999444628082
163,274.84244,330.15756,312.15756,329.42123,381.1061,322.57877,424.57877,313.47266,335.52734,205.57878,293.5,329.7894,402.84244,318.0257,335.52734,205.57878,109.97341918945312,131.0558319091797,131.12808227539062,65.16587055272608,65.23421926273059,49.59991288481366,180.00000270027033
164,274.90897,330.09103,312.09103,329.45447,381.2724,322.54553,424.54553,313.2731,335.7269,205.54552,293.5,329.77277,402.90897,317.9093,335.7269,205.54552,110.05027770996094,130.91619873046875,131.2079315185547,65.03771842947405,65.31342142320872,49.64886555288833,180.0000054055711
165,274.97546,330.02454,312.02454,329.48773,381.4387,322.51227,424.51227,313.07355,335.92645,205.51227,293.5,329.75613,402.97546,317.7929,335.92645,205.51227,110.12718200683594,130.7765655517578,131.2880096435547,64.90972686816511,65.39263151106631,49.69763493958956,179.99999331882097
166,275.042,329.958,311.958,329.521,381.60498,322.479,424.479,312.874,336.126,205.479,293.5,329.7395,403.042,317.6765,336.126,205.479,110.20419311523438,130.63702392578125,131.3683624267578,64.78190139454198,65.47183652399596,49.74626622469723,180.00000414323515
167,275.10852,329.89148,311.89148,329.55426,381.7713,322.44574,424.44574,312.67447,336.32553,205.44574,293.5,329.72287,403.10852,317.56012,336.32553,205.44574,110.2812728881836,130.4975128173828,131.44895935058594,64.65425512014995,65.55101974112368,49.794715025280674,179.99998988655432
168,275.17505,329.82495,311.82495,329.58752,381.9376,322.41248,424.41248,312.4749,336.5251,205.41248,293.5,329.70624,403.17505,317.4437,336.5251,205.41248,110.35844421386719,130.35801696777344,131.5298309326172,64.526746365792,65.63023759173002,49.8430175141768,180.00000147169882
169,275.24155,329.75845,311.75845,329.6208,382.10388,322.3792,424.3792,312.27536,336.72464,205.37923,293.5,329.68964,403.24155,317.32727,336.72464,205.37923,110.43566131591797,130.21852111816406,131.6109619140625,64.39938629637638,65.7094733014068,49.891133850907345,179.99999344869053
170,275.30807,329.69193,311.69193,329.65402,382.27017,322.34598,424.34598,312.0758,336.9242,205.34596,293.5,329.67297,403.30807,317.21088,336.9242,205.34596,110.51296997070312,130.07911682128906,131.69232177734375,64.27223730591213,65.78865958779375,49.93910462298887,180.00000151669477
171,275.37457,329.62543,311.62543,329.6873,382.43646,322.3127,424.3127,311.87625,337.12375,205.31271,293.5,329.65637,403.37457,317.09448,337.12375,205.31271,110.59033966064453,129.9397430419922,131.77395629882812,64.14522164683758,65.86789398985242,49.98688112301561,179.9999967597056
172,275.4411,329.5589,311.5589,329.72055,382.60275,322.27945,424.27945,311.6767,337.3233,205.27945,293.5,329.6397,403.4411,316.9781,337.3233,205.27945,110.66780090332031,129.8004150390625,131.85581970214844,64.01839800835269,65.94708681367489,50.03451280630726,179.99999762833482
173,275.50763,329.49237,311.49237,329.7538,382.76907,322.2462,424.2462,311.47714,337.52286,205.24619,293.5,329.6231,403.50763,316.86166,337.52286,205.24619,110.74535369873047,129.66111755371094,131.93798828125,63.89170553829123,66.02632051295325,50.08197774463992,180.0000037958844
174,275.57413,329.42587,311.42587,329.78708,382.93536,322.21292,424.21292,311.2776,337.7224,205.21294,293.5,329.60648,403.57416,316.74524,337.7224,205.21294,110.8229751586914,129.52183532714844,132.02035522460938,63.76518021131159,66.10553913516452,50.12928521655622,180.00000456303232
175,275.64066,329.35934,311.35934,329.82034,383.10165,322.17966,424.17966,311.07803,337.92197,205.17967,293.5,329.58984,403.64066,316.62885,337.92197,205.17967,110.900634765625,129.38262939453125,132.10299682617188,63.638841011638284,66.18476712349283,50.176395560403535,180.00000369553464
176,275.70718,329.29282,311.29282,329.85358,383.26794,322.14642,424.14642,310.87848,338.12152,205.14641,293.5,329.57318,403.70718,316.51245,338.12152,205.14641,110.97840118408203,129.24346923828125,132.1858673095703,63.51267839442645,66.26396730539545,50.223358092877014,180.00000379269892
177,275.77368,329.22632,311.22632,329.88684,383.43423,322.11316,424.11316,310.67892,338.32108,205.11316,293.5,329.55658,403.77368,316.39606,338.32108,205.11316,111.05622100830078,129.1043243408203,132.26902770996094,63.38665794934844,66.34321258683003,50.27013318288148,180.00000371905998
178,275.8402,329.1598,311.1598,329.9201,383.60052,322.0799,424.0799,310.47937,338.52063,205.0799,293.5,329.53995,403.8402,316.27963,338.52063,205.0799,111.13414001464844,128.96522521972656,132.3524169921875,63.260796743373646,66.42244714486775,50.31675674360696,180.00000063184837
179,275.90674,329.09326,311.09326,329.95337,383.76685,322.04663,424.04663,310.27982,338.72018,205.04663,293.5,329.52332,403.90674,316.1632,338.72018,205.04663,111.2121353149414,128.82615661621094,132.43606567382812,63.13510235279991,66.50168046011673,50.363211374407435,179.99999418732406
180,275.97324,329.02676,311.02676,329.98663,383.93314,322.01337,424.01337,310.08026,338.91974,205.01338,293.5,329.5067,403.97327,316.0468,338.91974,205.01338,111.29021453857422,128.68716430664062,132.5199737548828,63.009580476023665,66.5809275729183,50.40950187772462,180.00000992666656
181,276.0142,328.9148,311.0426,329.929,383.87216,322.0,423.94318,309.9858,338.9574,205.08522,293.52838,329.42188,403.90765,315.99292,338.9574,205.08522,111.19316864013672,128.52647399902344,132.3759765625,62.99253403471268,66.58234366364564,50.425121597206356,179.9999992955647
182,276.03796,328.77225,311.1139,329.8102,383.65836,322.0,423.84818,309.96204,338.8861,205.22775,293.57593,329.29123,403.75327,315.98102,338.8861,205.22775,110.97840881347656,128.35121154785156,132.07859802246094,63.04854858047305,66.53124872962792,50.4201901341426,179.99998744424357
183,276.0617,328.6297,311.18515,329.6914,383.44455,322.0,423.75314,309.9383,338.81485,205.3703,293.6234,329.16055,403.59885,315.96915,338.81485,205.3703,110.76375579833984,128.17593383789062,131.78123474121094,63.10478228523827,66.47995895256464,50.415262751425466,180.0000039892284
184,276.08548,328.48715,311.2564,329.57263,383.23074,322.0,423.6581,309.91452,338.7436,205.51283,293.67096,329.0299,403.44443,315.95728,338.7436,205.51283,110.54911804199219,128.00067138671875,131.48387145996094,63.16123870305543,66.42848710468606,50.41026411312454,179.99998992086603
185,276.10922,328.34464,311.3277,329.45386,383.01694,322.0,423.56308,309.89078,338.6723,205.65536,293.71844,328.89923,403.29,315.94537,338.6723,205.65536,110.33463287353516,127.82540130615234,131.18650817871094,63.217917555425245,66.3768031108551,50.40528284174429,180.00000350802463
186,276.133,328.2021,311.39896,329.33508,382.80313,322.0,423.46805,309.867,338.60104,205.79791,293.766,328.7686,403.1356,315.9335,338.60104,205.79791,110.12015533447266,127.6501235961914,130.88914489746094,63.27482812329611,66.32493650950461,50.40023472889429,179.99999936169502
187,276.15674,328.05954,311.4702,329.21628,382.58932,322.0,423.37305,309.84326,338.5298,205.94044,293.81348,328.6379,402.9812,315.92163,338.5298,205.94044,109.90585327148438,127.47488403320312,130.591796875,63.331962471690055,66.2728422757829,50.39519511315737,179.99999986063034
188,276.1805,327.91702,311.5415,329.0975,382.37552,322.0,423.278,309.8195,338.4585,206.083,293.86102,328.50726,402.82678,315.90973,338.4585,206.083,109.69154357910156,127.29959869384766,130.29441833496094,63.389324140697255,66.2205742066786,50.390101936238764,180.0000002836146
189,276.20425,327.77448,311.61276,328.97873,382.1617,322.0,423.18298,309.79575,338.38724,206.22552,293.9085,328.3766,402.67236,315.8979,338.38724,206.22552,109.47736358642578,127.1243667602539,129.9970703125,63.44692811671924,66.16808164793146,50.38498178545208,179.99999155010278
190,276.228,327.63193,311.68402,328.85995,381.9479,322.0,423.08795,309.772,338.31598,206.36807,293.956,328.24594,402.51794,315.886,338.31598,206.36807,109.26329040527344,126.9490737915039,129.69973754882812,63.50472067034605,66.11542217472655,50.379861255913276,180.00000410098588
191,276.25177,327.4894,311.7553,328.74115,381.7341,322.0,422.99292,309.74823,338.2447,206.5106,294.00354,328.1153,402.36353,315.8741,338.2447,206.5106,109.04922485351562,126.77381896972656,129.40240478515625,63.56280073837758,66.06253762357088,50.374664971989475,180.0000033339379
192,276.2755,327.34686,311.82657,328.62238,381.5203,322.0,422.89792,309.7245,338.17343,206.65314,294.05103,327.98462,402.2091,315.86224,338.17343,206.65314,108.8353042602539,126.59856414794922,129.1050567626953,63.62108598709166,66.00945010095546,50.369468297822785,180.0000043858699
193,276.2993,327.2043,311.89783,328.5036,381.3065,322.0,422.8029,309.7007,338.10217,206.79568,294.09857,327.85394,402.0547,315.85034,338.10217,206.79568,108.62140655517578,126.42326354980469,128.80767822265625,63.67960855183581,65.95615557078895,50.36423132257312,179.9999954451979
194,276.32303,327.06177,311.96912,328.38483,381.09268,322.0,422.70786,309.67697,338.03088,206.93822,294.14606,327.7233,401.90027,315.8385,338.03088,206.93822,108.40764617919922,126.24805450439453,128.51036071777344,63.738381462275,65.90264811769146,50.35896734163028,179.99999692159676
195,276.3468,326.91925,312.04037,328.26602,380.87888,322.0,422.61282,309.6532,337.95963,207.08076,294.1936,327.59265,401.74585,315.8266,337.95963,207.08076,108.19392395019531,126.07275390625,128.21302795410156,63.797370143826335,65.8489592412117,50.35367191358152,180.00000129861957
196,276.37054,326.7767,312.11166,328.14725,380.66504,322.0,422.5178,309.62946,337.88834,207.2233,294.2411,327.46198,401.59143,315.81473,337.88834,207.2233,107.98033905029297,125.89750671386719,127.91567993164062,63.85661808023963,65.79502126871628,50.348358337785314,179.9999976867412
197,276.39432,326.63416,312.18292,328.02847,380.45123,322.0,422.4228,309.60568,337.81708,207.36584,294.28864,327.3313,401.437,315.80286,337.81708,207.36584,107.76678466796875,125.72224426269531,127.61831665039062,63.916113532767646,65.74089189728203,50.34299555881142,180.0000009888611
198,276.41806,326.49164,312.25418,327.9097,380.23743,322.0,422.32776,309.58194,337.74582,207.50838,294.33612,327.20068,401.2826,315.79095,337.74582,207.50838,107.55338287353516,125.54695892333984,127.32105255126953,63.97579158064279,65.6865895715979,50.337619055023275,180.00000020726398
199,276.44183,326.3491,312.32547,327.7909,380.02362,322.0,422.23273,309.55817,337.67453,207.65091,294.38367,327.07,401.12817,315.77908,337.67453,207.65091,107.33999633789062,125.37171936035156,127.02369689941406,64.03578685610023,65.63202216829454,50.332193330538004,180.0000023549328
200,276.46558,326.20654,312.39673,327.67212,379.8098,322.0,422.1377,309.53442,337.60327,207.79346,294.43115,326.93933,400.97375,315.7672,337.60327,207.79346,107.12676239013672,125.19644927978516,126.72636413574219,64.09599073788286,65.5772511817356,50.326762743014214,180.0000046626327
201,276.48932,326.064,312.468,327.55334,379.596,322.0,422.04266,309.51068,337.532,207.93599,294.47864,326.80865,400.81934,315.75534,337.532,207.93599,106.91360473632812,125.02118682861328,126.42904663085938,64.1564390215897,65.52226128749487,50.32129623030271,179.99999653938727
202,276.5131,325.92148,312.53928,327.43457,379.3822,322.0,421.94763,309.4869,337.46072,208.07852,294.52618,326.67804,400.66492,315.74347,337.46072,208.07852,106.70049285888672,124.84595489501953,126.13175964355469,64.21715225918186,65.46708593406971,50.31577159565137,180.00000978890296
203,276.53683,325.77893,312.61053,327.31577,379.1684,322.0,421.85263,309.46317,337.38947,208.22107,294.57367,326.54736,400.5105,315.73157,337.38947,208.22107,106.4875259399414,124.670654296875,125.83443450927734,64.27808272779146,65.41167224672077,50.31025095694445,180.00000593145668
204,276.5606,325.63638,312.6818,327.197,378.9546,322.0,421.7576,309.4394,337.3182,208.3636,294.62122,326.4167,400.35608,315.7197,337.3182,208.3636,106.27458190917969,124.49539947509766,125.53710174560547,64.33930214875578,65.35603676530758,50.30466330153969,180.00000221560305
205,276.58435,325.49387,312.75308,327.07822,378.74078,322.0,421.66257,309.41565,337.24692,208.50615,294.6687,326.28604,400.20166,315.70782,337.24692,208.50615,106.0617904663086,124.32014465332031,125.23979949951172,64.40074766423541,65.3001791411091,50.299066316350334,179.99999312169484
206,276.60812,325.35132,312.82434,326.95944,378.52698,322.0,421.56754,309.39188,337.17566,208.64868,294.71625,326.1554,400.04724,315.69592,337.17566,208.64868,105.84903717041016,124.14486694335938,124.9425048828125,64.46244927505272,65.24413098832675,50.293420047413825,180.0000003107933
207,276.63187,325.20877,312.8956,326.84064,378.31317,322.0,421.4725,309.36813,337.1044,208.79123,294.76373,326.02472,399.89282,315.68408,337.1044,208.79123,105.63642120361328,123.9696273803711,124.64519500732422,64.5244198973634,65.18781862865555,50.28776887694937,180.00000740296832
208,276.65564,325.06622,312.9669,326.72186,378.09937,322.0,421.3775,309.34436,337.0331,208.93376,294.81128,325.89404,399.73843,315.67218,337.0331,208.93376,105.42388153076172,123.79437255859375,124.34786224365234,64.58665729698713,65.13127928900917,50.28206396588035,180.00000055187667
209,276.67938,324.9237,313.03815,326.6031,377.88556,322.0,421.28247,309.32062,336.96185,209.0763,294.85876,325.7634,399.584,315.6603,336.96185,209.0763,105.21145629882812,123.61912536621094,124.05059051513672,64.64911767547706,65.07455026160609,50.27633638202424,180.0000043191074
210,276.70312,324.78116,313.1094,326.4843,377.67175,322.0,421.18744,309.29688,336.8906,209.21884,294.90625,325.63275,399.4296,315.64844,336.8906,209.21884,104.9991226196289,123.44385528564453,123.7533187866211,64.7118347547043,65.01758601790857,50.27057723858893,179.9999980112018
211,276.7269,324.6386,313.1807,326.3655,377.45792,322.0,421.0924,309.2731,336.8193,209.36137,294.9538,325.50208,399.27515,315.63654,336.8193,209.36137,104.78679656982422,123.2685775756836,123.45599365234375,64.77484596212136,64.96039936762807,50.264751000271175,179.99999633002062
212,276.75064,324.4961,313.25195,326.24673,377.2441,322.0,420.99738,309.24936,336.74805,209.50392,295.00128,325.3714,399.12073,315.6247,336.74805,209.50392,104.57465362548828,123.09333801269531,123.15869903564453,64.83811695829645,64.90295788829582,50.25892871072528,180.00000355731754
213,276.7744,324.35355,313.32324,326.12796,377.0303,322.0,420.90237,309.2256,336.67676,209.64645,295.04883,325.24075,398.96634,315.6128,336.67676,209.64645,104.3625717163086,122.9180908203125,122.86141204833984,64.90164741577344,64.84530077887354,50.25305707085158,180.00000526549854
214,276.79816,324.211,313.3945,326.0092,376.8165,322.0,420.80734,309.20184,336.6055,209.78899,295.0963,325.1101,398.81192,315.60092,336.6055,209.78899,104.15061950683594,122.74283599853516,122.56416320800781,64.96541816206083,64.7874239007234,50.247158278234906,180.00000034101913
215,276.82193,324.06848,313.46576,325.89038,376.6027,322.0,420.7123,309.17807,336.53424,209.93153,295.14386,324.97943,398.6575,315.58905,336.53424,209.93153,103.93870544433594,122.56757354736328,122.266845703125,65.02949106053738,64.72930422235069,50.24120567122606,180.0000009541141
216,276.84567,323.92593,313.53705,325.7716,376.3889,322.0,420.61728,309.15433,336.46295,210.07407,295.19135,324.84875,398.50308,315.57715,336.46295,210.07407,103.72694396972656,122.3923110961914,121.96956634521484,65.09380923985913,64.6709451136331,50.23525254966787,180.00000690316008
217,276.86945,323.7834,313.6083,325.65283,376.17508,322.0,420.52225,309.13055,336.3917,210.21661,295.2389,324.7181,398.34866,315.56528,336.3917,210.21661,103.51521301269531,122.21704864501953,121.67228698730469,65.15841003024437,64.61236884880859,50.22922782205728,180.00000670111024
218,276.8932,323.64084,313.67957,325.53403,375.96127,322.0,420.42725,309.1068,336.32043,210.35915,295.28638,324.58743,398.19427,315.5534,336.32043,210.35915,103.30367279052734,122.04181671142578,121.3750228881836,65.22327426423759,64.55352588476349,50.22320256712873,180.0000027161298
219,276.91696,323.49832,313.75085,325.41525,375.74747,322.0,420.3322,309.08304,336.24915,210.5017,295.33392,324.4568,398.03986,315.5415,336.24915,210.5017,103.09214782714844,121.86653900146484,121.07774353027344,65.28841852877189,64.49447252646317,50.21711012484077,180.0000011800758
220,276.9407,323.35577,313.8221,325.29648,375.53366,322.0,420.23718,309.0593,336.1779,210.64423,295.3814,324.3261,397.88544,315.52966,336.1779,210.64423,102.88077545166016,121.69132232666016,120.78047943115234,65.35384810420943,64.43515918650259,50.21100380992645,180.00001110063846
221,276.96445,323.21323,313.89337,325.1777,375.31985,322.0,420.14215,309.03555,336.10663,210.78676,295.4289,324.19547,397.73102,315.51776,336.10663,210.78676,102.66950225830078,121.51604461669922,120.48324584960938,65.41950254033662,64.37564033562813,50.20485694993047,179.99999982589523
222,276.98822,323.0707,313.96466,325.0589,375.10605,322.0,420.04712,309.01178,336.03534,210.9293,295.47644,324.06482,397.5766,315.5059,336.03534,210.9293,102.45826721191406,121.34078979492188,120.18597412109375,65.48549417282565,64.31585307566158,50.198647307994044,179.99999455648125
223,276.93713,323.0,313.89523,325.06287,375.01047,322.07333,419.9057,309.03143,335.9476,210.96857,295.4162,324.03143,397.45807,315.55237,335.9476,210.96857,102.39353942871094,121.3313980102539,120.10831451416016,65.52795534495469,64.28830962969137,50.18373654350043,180.0000015181465
224,276.8124,323.0,313.68735,325.1876,375.03125,322.21884,419.71863,309.09378,335.8437,210.9062,295.24988,324.0938,397.37494,315.6563,335.8437,210.9062,102.4730224609375,121.48530578613281,120.24679565429688,65.54703371993092,64.29261353555188,50.160354717204925,180.00000197268776
225,276.68768,323.0,313.4795,325.31232,375.05206,322.36435,419.53156,309.15616,335.73975,210.84384,295.0836,324.15616,397.2918,315.76025,335.73975,210.84384,102.55248260498047,121.6392593383789,120.3852310180664,65.56612608621933,64.29684716867736,50.137027215464016,180.0000004703607
226,276.563,323.0,313.2716,325.437,375.07285,322.50986,419.34445,309.2185,335.6358,210.7815,294.9173,324.2185,397.20865,315.8642,335.6358,210.7815,102.63194274902344,121.79322814941406,120.5236587524414,65.58518930914228,64.30106170133381,50.113754089821335,180.00000510029741
227,276.43826,323.0,313.06375,325.56174,375.09363,322.65536,419.15738,309.28088,335.5319,210.71913,294.751,324.28088,397.1255,315.96814,335.5319,210.71913,102.71141815185547,121.94721984863281,120.66213989257812,65.60420652942763,64.30526282034255,50.09053093962458,180.00000028939476
228,276.31354,323.0,312.8559,325.68646,375.1144,322.80087,418.9703,309.34323,335.42795,210.65677,294.58472,324.34323,397.04236,316.07205,335.42795,210.65677,102.79095458984375,122.10125732421875,120.80058288574219,65.62320776471509,64.30940126086301,50.067384534077725,179.99999355965582
229,276.1888,323.0,312.648,325.8112,375.1352,322.94638,418.7832,309.4056,335.324,210.5944,294.4184,324.40558,396.9592,316.176,335.324,210.5944,102.8705062866211,122.25534057617188,120.93904113769531,65.64219114991056,64.31350166175186,50.04430603686814,179.99999884853054
230,276.0641,323.0,312.44016,325.9359,375.15598,323.0919,418.59613,309.46796,335.22006,210.53204,294.25214,324.46796,396.87604,316.2799,335.22006,210.53204,102.95003509521484,122.40943145751953,121.0775146484375,65.66114919868923,64.317596237323,50.02125094599225,179.99999638200447
231,275.93936,323.0,312.23227,326.06064,375.17676,323.2374,418.40906,309.5303,335.11615,210.46968,294.08582,324.53033,396.7929,316.38385,335.11615,210.46968,103.02967071533203,122.56359100341797,121.21601104736328,65.68006318619622,64.32164330562537,49.998299529062784,180.0000060208844
232,275.81464,323.0,312.0244,326.18536,375.19757,323.3829,418.222,309.59268,335.0122,210.40732,293.91953,324.59268,396.70978,316.4878,335.0122,210.40732,103.10929107666016,122.7177963256836,121.35446166992188,65.69898934077158,64.32562392552664,49.975384991524514,179.99999825782274
233,275.6899,323.0,311.81653,326.3101,375.21835,323.5284,418.03488,309.65503,334.90826,210.34496,293.75323,324.65503,396.62662,316.59174,334.90826,210.34496,103.18890380859375,122.87201690673828,121.492919921875,65.71789206686292,64.32958167805229,49.95252521164782,179.99999895656302
234,275.56522,323.0,311.60867,326.43478,375.23914,323.67392,417.8478,309.7174,334.80432,210.28261,293.58694,324.7174,396.54346,316.69568,334.80432,210.28261,103.26853942871094,123.0262680053711,121.63139343261719,65.73675452004241,64.33351656549888,49.92972916625694,180.00000025179824
235,275.4405,323.0,311.40082,326.5595,375.25992,323.81943,417.66074,309.77975,334.7004,210.22025,293.42065,324.77975,396.46033,316.7996,334.7004,210.22025,103.34822845458984,123.1805419921875,121.76985931396484,65.75557672028623,64.33741532926514,49.9070103082655,180.00000235781687
236,275.31577,323.0,311.19293,326.68423,375.2807,323.96494,417.47363,309.84213,334.59647,210.15788,293.25433,324.8421,396.37717,316.90353,334.59647,210.15788,103.42794036865234,123.3348617553711,121.90833282470703,65.77439800874637,64.34126281810566,49.884332986111374,179.9999938129634
237,275.19104,323.0,310.98508,326.80896,375.30148,324.11044,417.28656,309.90448,334.49252,210.09552,293.08807,324.90448,396.294,317.00745,334.49252,210.09552,103.50762176513672,123.48920440673828,122.04682159423828,65.79319030539969,64.34511018283706,49.86170170494803,180.0000021931848
238,275.0663,323.0,310.7772,326.9337,375.32227,324.25595,417.0995,309.96683,334.3886,210.03316,292.92175,324.96686,396.21088,317.1114,334.3886,210.03316,103.58740234375,123.64360046386719,122.18533325195312,65.81194052187385,64.34890249084184,49.83915225632758,179.99999526904327
239,274.9416,323.0,310.56934,327.0584,375.34308,324.40146,416.91238,310.0292,334.28467,209.9708,292.75546,325.0292,396.12775,317.21533,334.28467,209.9708,103.66719055175781,123.79804992675781,122.32379913330078,65.83070295554258,64.3526397473867,49.816657897616295,180.00000060054558
240,274.81686,323.0,310.36145,327.18314,375.36386,324.54697,416.7253,310.09155,334.18073,209.90843,292.58917,325.09155,396.0446,317.31927,334.18073,209.90843,103.74695587158203,123.9525146484375,122.46227264404297,65.84944017625435,64.35635415755748,49.794205265366706,179.99999959917852
241,274.69214,323.0,310.1536,327.30786,375.38464,324.69247,416.53824,310.15393,334.07678,209.84607,292.42285,325.15393,395.96143,317.42322,334.07678,209.84607,103.8267822265625,124.10701751708984,122.60078430175781,65.8681316153876,64.36004761755564,49.77182123603572,180.00000046897895
242,274.56744,323.0,309.9457,327.43256,375.40543,324.83798,416.35114,310.21628,333.97287,209.78372,292.2566,325.21628,395.8783,317.52713,333.97287,209.78372,103.90660095214844,124.26151275634766,122.73925018310547,65.8868053568973,64.36370118939493,49.74949692513215,180.00000347142438
243,274.44272,323.0,309.73785,327.55728,375.4262,324.9835,416.16406,310.27866,333.86893,209.72136,292.09027,325.27863,395.79514,317.63107,333.86893,209.72136,103.98646545410156,124.41608428955078,122.87773132324219,65.90545953999357,64.3673110888773,49.727223436324834,179.99999406519572
