frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
928,290.31787,340.93643,322.31787,348.7669,382.2331,345.80927,417.29666,334.91522,348.2331,220.95761,306.31787,344.85168,399.7649,340.36224,348.2331,220.95761,93.55480194091797,130.04995727539062,130.79229736328125,68.5580235589036,69.40680710355882,42.03515946887296,179.99999013133538
929,290.2399,340.95203,322.2399,348.82407,382.17593,345.85605,417.2239,334.93604,348.17593,220.96802,306.2399,344.88806,399.69992,340.39606,348.17593,220.96802,93.56790924072266,130.068359375,130.82357788085938,68.55185027702193,69.41523788470525,42.03291018594708,179.99999834767428
930,290.16196,340.96762,322.16196,348.88123,382.11877,345.90283,417.15115,334.95682,348.11877,220.97841,306.16196,344.92444,399.63495,340.4298,348.11877,220.97841,93.58099365234375,130.0867156982422,130.8548583984375,68.54565471774578,69.4236992063211,42.03064550281569,179.99999942688254
931,290.084,340.9832,322.084,348.9384,382.0616,345.9496,417.0784,334.9776,348.0616,220.9888,306.084,344.9608,399.57,340.4636,348.0616,220.9888,93.59410095214844,130.10511779785156,130.8861083984375,68.53949559019311,69.4321126400147,42.028401124259965,180.00000935446778
932,290.00607,340.99878,322.00607,348.99554,382.00446,345.99637,417.00565,334.99838,348.00446,220.99919,306.00607,344.99716,399.50507,340.49738,348.00446,220.99919,93.60720825195312,130.12351989746094,130.91738891601562,68.53332702821217,69.4405365523632,42.02614644576946,180.00001002634482
933,290.0118,340.9764,322.02655,348.9764,382.0413,345.9823,417.0413,334.9469,348.0236,220.95576,306.01917,344.9764,399.5413,340.4646,348.0236,220.95576,93.63088989257812,130.1400604248047,130.9407958984375,68.52733435592694,69.44215234388876,42.03051288315799,179.99999958297371
934,290.0246,340.95084,322.05533,348.95084,382.08606,345.9631,417.08606,334.88934,348.04916,220.90779,306.03998,344.95084,399.58606,340.4262,348.04916,220.90779,93.65544128417969,130.15646362304688,130.9635467529297,68.52137997163852,69.44319001589082,42.03543488454094,180.00000487207026
935,290.03738,340.92523,322.0841,348.92523,382.13083,345.94394,417.13083,334.8318,348.07477,220.85982,306.06073,344.92523,399.63083,340.38788,348.07477,220.85982,93.68004608154297,130.1728973388672,130.9862823486328,68.51544185933781,69.44418573670431,42.040361516747716,179.99998911278985
936,290.05017,340.89966,322.11288,348.89966,382.1756,345.92474,417.1756,334.77423,348.10034,220.81184,306.08154,344.89966,399.6756,340.3495,348.10034,220.81184,93.70458984375,130.18930053710938,131.009033203125,68.50949249402582,69.44521792395783,42.0452825798821,179.99999299786575
937,290.06296,340.87408,322.14166,348.87408,382.22037,345.90555,417.22037,334.71664,348.12592,220.76389,306.1023,344.87408,399.72037,340.3111,348.12592,220.76389,93.72920989990234,130.20570373535156,131.03176879882812,68.50352086303528,69.44624828060483,42.05023376729505,180.00000291093517
938,290.07574,340.84848,322.17044,348.84848,382.26514,345.88635,417.26514,334.6591,348.15152,220.71591,306.1231,344.84848,399.76514,340.2727,348.15152,220.71591,93.75375366210938,130.2220916748047,131.05450439453125,68.49758385721434,69.44726586495234,42.0551538904357,180.00000361260237
939,290.08856,340.8229,322.19925,348.8229,382.30994,345.8672,417.30994,334.60153,348.1771,220.66794,306.14392,344.8229,399.80994,340.23438,348.1771,220.66794,93.7783432006836,130.2385711669922,131.07723999023438,68.49168331609259,69.44825426476675,42.06006334959999,180.00000093045935
940,290.10135,340.79733,322.22803,348.79733,382.3547,345.848,417.3547,334.54398,348.20267,220.61998,306.16467,344.79733,399.8547,340.19598,348.20267,220.61998,93.8029556274414,130.2549591064453,131.09999084472656,68.48572196636546,69.44927001215923,42.06500802411185,180.00000000263654
941,290.11414,340.77173,322.2568,348.77173,382.39948,345.8288,417.39948,334.4864,348.22827,220.572,306.1855,344.77173,399.89948,340.1576,348.22827,220.572,93.82750701904297,130.2713623046875,131.1227264404297,68.47979524669596,69.45028575280091,42.06993183832763,180.0000128378245
942,290.12692,340.74615,322.28558,348.74615,382.44424,345.8096,417.44424,334.42883,348.25385,220.52403,306.20624,344.74615,399.94424,340.1192,348.25385,220.52403,93.85213470458984,130.2877655029297,131.14547729492188,68.47384075159722,69.45130331026589,42.07485518379906,179.99999924566217
943,290.1397,340.72058,322.31436,348.72058,382.489,345.79044,417.489,334.37128,348.27942,220.47606,306.22705,344.72058,399.989,340.08087,348.27942,220.47606,93.87669372558594,130.30422973632812,131.16822814941406,68.46795393157943,69.45229168397032,42.07975767707878,180.00000329262852
944,290.1525,340.69498,322.34314,348.69498,382.53378,345.77124,417.53378,334.31372,348.30502,220.4281,306.2478,344.69498,400.03378,340.04248,348.30502,220.4281,93.90131378173828,130.32061767578125,131.19094848632812,68.4620062938897,69.4532946396835,42.08469537377068,179.99999630734388
945,290.1653,340.6694,322.37192,348.6694,382.57855,345.75204,417.57855,334.25613,348.3306,220.38013,306.26862,344.6694,400.07855,340.0041,348.3306,220.38013,93.92587280273438,130.3370361328125,131.2136993408203,68.4560896211724,69.45430853004325,42.08960712464452,180.00000527586016
946,290.1781,340.64383,322.4007,348.64383,382.62332,345.73285,417.62332,334.19858,348.35617,220.33215,306.2894,344.64383,400.12332,339.9657,348.35617,220.33215,93.9504623413086,130.35345458984375,131.2364501953125,68.45016169196171,69.45531694310155,42.094523503841565,180.00000213890485
947,290.1909,340.61823,322.42947,348.61823,382.6681,345.71368,417.6681,334.14102,348.38177,220.28418,306.31018,344.61823,400.1681,339.92737,348.38177,220.28418,93.97505950927734,130.3699188232422,131.25918579101562,68.44427574744876,69.45629070274394,42.099439416111785,180.00000586630446
948,290.20367,340.59265,322.45828,348.59265,382.71286,345.6945,417.71286,334.08347,348.40735,220.2362,306.331,344.59265,400.21286,339.88898,348.40735,220.2362,93.99962615966797,130.38633728027344,131.2819366455078,68.4383693677661,69.45729545572394,42.1043395811697,180.00000440465976
949,290.21646,340.56708,322.48706,348.56708,382.75763,345.6753,417.75763,334.02588,348.43292,220.18825,306.35175,344.56708,400.25763,339.8506,348.43292,220.18825,94.02425384521484,130.40274047851562,131.3046875,68.43243887814901,69.4582929081405,42.10926984054838,180.0000016268379
950,290.22925,340.54147,322.51584,348.54147,382.8024,345.6561,417.8024,333.96832,348.45853,220.14027,306.37256,344.54147,400.3024,339.8122,348.45853,220.14027,94.04882049560547,130.41915893554688,131.32740783691406,68.42653752472413,69.45929035405038,42.114179260535145,180.00000713930964
951,290.24207,340.5159,322.54462,348.5159,382.8472,345.63693,417.8472,333.91077,348.4841,220.0923,306.39334,344.5159,400.3472,339.77386,348.4841,220.0923,94.07345581054688,130.43563842773438,131.35015869140625,68.42066531098817,69.46024585371981,42.11908821523692,179.9999993799449
952,290.25485,340.49033,322.5734,348.49033,382.89197,345.61774,417.89197,333.8532,348.50967,220.04434,306.41412,344.49033,400.39197,339.73547,348.50967,220.04434,94.09805297851562,130.45205688476562,131.37289428710938,68.4147542963553,69.461239639981,42.12400179637474,179.99999573271106
953,290.26764,340.46472,322.60217,348.46472,382.93674,345.59854,417.93674,333.79565,348.53528,219.99637,306.4349,344.46472,400.43674,339.69708,348.53528,219.99637,94.1226577758789,130.46847534179688,131.3956298828125,68.40885038605552,69.46222977289771,42.128920002668615,180.00000016162187
954,290.28043,340.43915,322.63095,348.43915,382.9815,345.57935,417.9815,333.73807,348.56085,219.9484,306.4557,344.43915,400.4815,339.6587,348.56085,219.9484,94.14726257324219,130.48489379882812,131.41839599609375,68.40295358089517,69.46321989940424,42.13382756107864,180.00000104137806
955,290.2932,340.41357,322.65976,348.41357,383.02628,345.56018,418.02628,333.6805,348.58643,219.90042,306.4765,344.41357,400.52628,339.62036,348.58643,219.90042,94.17183685302734,130.5013885498047,131.44113159179688,68.39710244924615,69.46418449162317,42.13871429445145,180.00000123532078
956,290.306,340.38797,322.68854,348.38797,383.07104,345.541,418.07104,333.62296,348.61203,219.85246,306.49725,344.38797,400.57104,339.58197,348.61203,219.85246,94.19647216796875,130.51779174804688,131.4638671875,68.39119781884617,69.46516001820957,42.14364128423101,179.99999912128675
957,290.31882,340.3624,322.71732,348.3624,383.1158,345.5218,418.1158,333.56537,348.6376,219.80449,306.51807,344.3624,400.6158,339.54358,348.6376,219.80449,94.22105407714844,130.5342254638672,131.48660278320312,68.38531866120898,69.4661464789545,42.148532181880505,179.999997322044
958,290.3316,340.33682,322.7461,348.33682,383.16058,345.5026,418.16058,333.5078,348.66318,219.75652,306.53885,344.33682,400.66058,339.5052,348.66318,219.75652,94.24566650390625,130.5506591796875,131.50936889648438,68.37943375420946,69.46713293333801,42.153442972956256,180.00000966050374
959,290.3444,340.31122,322.77487,348.31122,383.20535,345.48343,418.20535,333.45026,348.68878,219.70854,306.55963,344.31122,400.70535,339.46686,348.68878,219.70854,94.27027130126953,130.567138671875,131.5321044921875,68.37358718147084,69.4680774437737,42.158343122766716,180.00000774801126
960,290.35718,340.28564,322.80365,348.28564,383.25012,345.46423,418.25012,333.3927,348.71436,219.66057,306.5804,344.28564,400.75012,339.42847,348.71436,219.66057,94.29488372802734,130.5835723876953,131.55484008789062,68.36769995987238,69.4690547688966,42.163227546661176,179.99998227543017
961,290.36996,340.26007,322.83243,348.26007,383.2949,345.44504,418.2949,333.3351,348.73993,219.61261,306.6012,344.26007,400.7949,339.39008,348.73993,219.61261,94.31950378417969,130.60000610351562,131.5775909423828,68.36182535735648,69.47003208777633,42.1681522085579,180.0000096536907
962,290.38275,340.23447,322.8612,348.23447,383.33966,345.42584,418.33966,333.27756,348.76553,219.56464,306.62198,344.23447,400.83966,339.35168,348.76553,219.56464,94.34412384033203,130.61642456054688,131.60032653808594,68.35595419003417,69.47100028371977,42.17304588273328,180.00000035648722
963,290.39557,340.2089,322.89,348.2089,383.38446,345.40668,418.38446,333.22,348.7911,219.51666,306.6428,344.2089,400.88446,339.31335,348.7911,219.51666,94.36873626708984,130.6329345703125,131.62307739257812,68.35013054981043,69.47193200698804,42.177934009296614,179.9999965660951
964,290.40836,340.18332,322.9188,348.18332,383.42923,345.38748,418.42923,333.16245,348.81668,219.4687,306.66357,344.18332,400.92923,339.27496,348.81668,219.4687,94.39335632324219,130.6493682861328,131.64581298828125,68.34426074407239,69.47290201422584,42.182836932975576,179.99999969127379
965,290.42114,340.1577,322.94757,348.1577,383.474,345.3683,418.474,333.1049,348.8423,219.42073,306.68436,344.1577,400.974,339.23657,348.8423,219.42073,94.41797637939453,130.66580200195312,131.66854858398438,68.33839804874553,69.4738628987919,42.187744479016146,180.00000542655357
966,290.43393,340.13214,322.97635,348.13214,383.51877,345.3491,418.51877,333.0473,348.86786,219.37276,306.70514,344.13214,401.01877,339.19818,348.86786,219.37276,94.44259643554688,130.6822509765625,131.69129943847656,68.33253695252071,69.47482742391095,42.19263630686527,180.00000068329695
967,290.44672,340.10657,323.00513,348.10657,383.56354,345.32993,418.56354,332.98975,348.89343,219.32478,306.72592,344.10657,401.06354,339.15985,348.89343,219.32478,94.46721649169922,130.69874572753906,131.71405029296875,68.32671236700581,69.47576459372375,42.197517505342645,179.99999446607222
968,290.4595,340.08096,323.0339,348.08096,383.6083,345.31073,418.6083,332.9322,348.91904,219.27682,306.7467,344.08096,401.1083,339.12146,348.91904,219.27682,94.4918441772461,130.71517944335938,131.7367706298828,68.32085814584556,69.47672181377571,42.20242366453121,180.00000362415247
969,290.47232,340.0554,323.06268,348.0554,383.65308,345.29153,418.65308,332.87463,348.9446,219.22885,306.76752,344.0554,401.15308,339.08307,348.9446,219.22885,94.51644134521484,130.73162841796875,131.759521484375,68.31502022524668,69.47768085110032,42.20729886018294,179.99999993652992
970,290.4851,340.02982,323.09146,348.02982,383.69785,345.27234,418.69785,332.81705,348.97018,219.18088,306.78827,344.02982,401.19785,339.04468,348.97018,219.18088,94.54109954833984,130.74807739257812,131.78228759765625,68.30916185374278,69.47863623592046,42.21220409595505,180.00000218561829
971,290.4979,340.0042,323.12024,348.0042,383.7426,345.25317,418.7426,332.7595,348.9958,219.1329,306.80908,344.0042,401.2426,339.00635,348.9958,219.1329,94.5656967163086,130.7645721435547,131.80502319335938,68.30336572726053,69.47956061975562,42.217078374261824,180.00000472127797
972,290.51068,339.97864,323.14905,347.97864,383.78738,345.23398,418.78738,332.70193,349.02136,219.08495,306.82986,343.97864,401.28738,338.96796,349.02136,219.08495,94.59032440185547,130.78102111816406,131.8277587890625,68.29752342202845,69.48050869994188,42.221972523380614,180.00000464535094
973,290.52347,339.95306,323.17783,347.95306,383.83215,345.21478,418.83215,332.64435,349.04694,219.03697,306.85065,343.95306,401.33215,338.92957,349.04694,219.03697,94.61495971679688,130.79747009277344,131.8505096435547,68.29168271758184,69.48146042068494,42.226856048902896,179.9999991871697
974,290.53625,339.92746,323.2066,347.92746,383.87692,345.1956,418.87692,332.5868,349.07254,218.989,306.87143,343.92746,401.37692,338.89117,349.07254,218.989,94.63959503173828,130.8139190673828,131.8732452392578,68.28585096592374,69.48240848910588,42.23174419684748,180.0000036518771
975,290.54907,339.9019,323.23538,347.9019,383.9217,345.17642,418.9217,332.52924,349.0981,218.94102,306.8922,343.9019,401.4217,338.85284,349.0981,218.94102,94.66422271728516,130.83042907714844,131.89599609375,68.28005206262075,69.48332555739626,42.23662172438999,179.999999344407
976,290.56186,339.8763,323.26416,347.8763,383.9665,345.15723,418.9665,332.47168,349.1237,218.89307,306.91302,343.8763,401.4665,338.81445,349.1237,218.89307,94.68885803222656,130.84689331054688,131.91873168945312,68.27423454435802,69.48425720564116,42.24151403476875,180.00000578476792
977,290.57465,339.8507,323.29294,347.8507,384.01126,345.13803,419.01126,332.41412,349.1493,218.8451,306.93378,343.8507,401.51126,338.77606,349.1493,218.8451,94.71353149414062,130.86334228515625,131.9414825439453,68.26840024700657,69.48519249455687,42.24641096472282,180.00000370628626
978,290.58743,339.82513,323.32172,347.82513,384.05603,345.11884,419.05603,332.35654,349.17487,218.79712,306.9546,343.82513,401.55603,338.73767,349.17487,218.79712,94.7381362915039,130.8798065185547,131.96421813964844,68.26258593375935,69.48613324723543,42.251282038462314,180.0000012194571
979,290.60022,339.79956,323.35052,347.79956,384.1008,345.09967,419.1008,332.29898,349.20044,218.74915,306.97537,343.79956,401.6008,338.69934,349.20044,218.74915,94.76277923583984,130.8963165283203,131.9869842529297,68.25680631369084,69.48704482377492,42.2561475777404,179.99999871520615
980,290.613,339.77396,323.3793,347.77396,384.14557,345.08047,419.14557,332.24142,349.22604,218.70119,306.99615,343.77396,401.64557,338.66095,349.22604,218.70119,94.78741455078125,130.9127655029297,132.00970458984375,68.25098785442827,69.4879709799819,42.261048209244635,180.00000704365482
981,290.62582,339.74838,323.40808,347.74838,384.19034,345.06128,419.19034,332.18387,349.25162,218.65321,307.01697,343.74838,401.69034,338.62256,349.25162,218.65321,94.8120346069336,130.92922973632812,132.03244018554688,68.24518938279488,69.48890989246664,42.26589760290816,179.99999687816967
982,290.6386,339.7228,323.43686,347.7228,384.2351,345.04208,419.2351,332.12628,349.2772,218.60524,307.03772,343.7228,401.7351,338.58417,349.2772,218.60524,94.83670806884766,130.94570922851562,132.0552215576172,68.23936861423815,69.48984150673813,42.270807471247,180.0000175922233
983,290.6514,339.6972,323.46564,347.6972,384.27988,345.02292,419.27988,332.06873,349.3028,218.55727,307.05853,343.6972,401.77988,338.54584,349.3028,218.55727,94.86131286621094,130.96221923828125,132.07794189453125,68.23361012324564,69.49073483016959,42.27565595626427,180.0000009096795
984,290.66418,339.67163,323.49442,347.67163,384.32465,345.00372,419.32465,332.01117,349.32837,218.50931,307.07928,343.67163,401.82465,338.50745,349.32837,218.50931,94.88599395751953,130.97866821289062,132.10069274902344,68.22779440115106,69.49165914097044,42.28054459993301,179.9999981420545
985,290.67697,339.64606,323.5232,347.64606,384.36942,344.98453,419.36942,331.95358,349.35394,218.46133,307.1001,343.64606,401.86942,338.46906,349.35394,218.46133,94.9106216430664,130.99514770507812,132.12342834472656,68.2220060250363,69.4925907385205,42.28540233036869,179.9999990939255
986,290.68976,339.62045,323.55197,347.62045,384.41418,344.96533,419.41418,331.89603,349.37955,218.41336,307.12085,343.62045,401.91418,338.43066,349.37955,218.41336,94.93529510498047,131.01161193847656,132.14617919921875,68.21619902669184,69.49350409969843,42.29029513500096,179.99999826139123
987,290.70258,339.59488,323.58075,347.59488,384.45895,344.94617,419.45895,331.83847,349.40512,218.36539,307.14166,343.59488,401.95895,338.39233,349.40512,218.36539,94.95991516113281,131.02813720703125,132.16893005371094,68.21045247791342,69.49440104789076,42.295146881851046,180.00000040765525
988,290.71536,339.5693,323.60956,347.5693,384.50375,344.92697,419.50375,331.7809,349.4307,218.31743,307.16248,343.5693,402.00375,338.35394,349.4307,218.31743,94.98456573486328,131.04461669921875,132.19166564941406,68.20467443561229,69.49530345997984,42.30002354885482,180.00000144444695
989,290.72815,339.5437,323.63834,347.5437,384.54852,344.90778,419.54852,331.72336,349.4563,218.26945,307.18323,343.5437,402.04852,338.31555,349.4563,218.26945,95.0092544555664,131.0610809326172,132.2144012451172,68.19887776948774,69.49621862802339,42.30490483360663,180.00000123111775
990,290.74094,339.51813,323.6671,347.51813,384.5933,344.88858,419.5933,331.66577,349.48187,218.22148,307.20404,343.51813,402.0933,338.27716,349.48187,218.22148,95.03387451171875,131.0775604248047,132.23715209960938,68.19310109948424,69.49713196757294,42.30976536790042,179.9999984349576
991,290.75372,339.49255,323.6959,347.49255,384.63806,344.86942,419.63806,331.60822,349.50745,218.17352,307.2248,343.49255,402.13806,338.23883,349.50745,218.17352,95.05856323242188,131.09408569335938,132.25990295410156,68.18734810642103,69.49801613340767,42.31463559508025,179.99999983490892
992,290.7665,339.46695,323.72467,347.46695,384.68283,344.85022,419.68283,331.55066,349.53305,218.12555,307.2456,343.46695,402.18283,338.20044,349.53305,218.12555,95.08319091796875,131.11056518554688,132.2826385498047,68.18158568564142,69.49892399322404,42.31950536758157,180.00001504644703
993,290.77933,339.44138,323.75345,347.44138,384.7276,344.83102,419.7276,331.4931,349.55862,218.07758,307.2664,343.44138,402.2276,338.16205,349.55862,218.07758,95.10784912109375,131.12704467773438,132.30538940429688,68.1758083178163,69.49983184766175,42.32435946965595,179.999999635134
994,290.7921,339.4158,323.78223,347.4158,384.77237,344.81183,419.77237,331.43552,349.5842,218.0296,307.28717,343.4158,402.27237,338.12366,349.5842,218.0296,95.13251495361328,131.14352416992188,132.32814025878906,68.17003807449737,69.5007378737364,42.32921819171055,179.9999941399443
995,290.8049,339.3902,323.811,347.3902,384.81714,344.79266,419.81714,331.37796,349.6098,217.98163,307.30795,343.3902,402.31714,338.08533,349.6098,217.98163,95.15716552734375,131.16006469726562,132.3508758544922,68.1643043888971,69.5016129038948,42.334086603516084,180.000003896308
996,290.8177,339.36462,323.8398,347.36462,384.8619,344.77347,419.8619,331.3204,349.63538,217.93367,307.32874,343.36462,402.3619,338.04694,349.63538,217.93367,95.18183135986328,131.17652893066406,132.37362670898438,68.15853920018863,69.5025079816586,42.33894442018482,179.99999160203203
997,290.83047,339.33905,323.8686,347.33905,384.90668,344.75427,419.90668,331.26285,349.66095,217.8857,307.34955,343.33905,402.40668,338.00854,349.66095,217.8857,95.20646667480469,131.19302368164062,132.39637756347656,68.15279033602218,69.50341216895985,42.343796714792134,179.99999921977417
998,290.84326,339.31345,323.89737,347.31345,384.95145,344.73508,419.95145,331.20526,349.68655,217.83772,307.3703,343.31345,402.45145,337.97015,349.68655,217.83772,95.23117065429688,131.20950317382812,132.4191131591797,68.14702100335826,69.50430723621616,42.34866883696674,179.99999707654115
