frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
385,273.97638,328.28235,305.54105,329.71765,367.56467,327.84702,410.15298,311.41168,330.12936,208.56468,289.75873,329.0,388.85883,319.62933,330.12936,208.56468,99.54214477539062,125.63640594482422,127.02146911621094,66.06685130941896,67.53241834246992,46.400731157306886,180.0000008091958
386,273.81006,328.25858,305.32724,329.74142,367.51715,327.77576,410.22424,311.2929,330.03433,208.51717,289.56866,329.0,388.8707,319.53433,330.03433,208.51717,99.75215148925781,125.64445495605469,127.09674835205078,65.98963337393722,67.52260616046313,46.487755023244304,179.99999455764464
387,273.6438,328.23483,305.11343,329.76517,367.46967,327.70447,410.29553,311.17413,329.9393,208.46965,289.3786,329.0,388.8826,319.4393,329.9393,208.46965,99.9622573852539,125.65260314941406,127.17207336425781,65.91262343105528,67.51261771686005,46.57476173642786,180.0000028843432
388,273.47748,328.21106,304.89963,329.78894,367.42215,327.6332,410.3668,311.05536,329.84427,208.42213,289.18854,329.0,388.89447,319.3443,329.84427,208.42213,100.17237854003906,125.6608657836914,127.2474365234375,65.83584978919622,67.50245666960832,46.661695225147874,180.0000016839524
389,273.3112,328.18732,304.68582,329.81268,367.37463,327.56195,410.43805,310.93655,329.74924,208.37462,288.9985,329.0,388.90634,319.24927,329.74924,208.37462,100.38253784179688,125.6692123413086,127.32283782958984,65.7592921369082,67.49213407040715,46.74857475856334,180.00000096587868
390,273.1449,328.16354,304.47202,329.83646,367.32712,327.49066,410.50934,310.81778,329.65424,208.32712,288.80847,329.0,388.9182,319.15424,329.65424,208.32712,100.59274291992188,125.67764282226562,127.39827728271484,65.68293386278842,67.48164988274436,46.83541949522233,180.00000324075512
391,272.9786,328.1398,304.2582,329.8602,367.2796,327.4194,410.5806,310.699,329.5592,208.2796,288.6184,329.0,388.9301,319.0592,329.5592,208.2796,100.80306243896484,125.68621826171875,127.47377014160156,65.60679956489538,67.47096524839682,46.922229782530046,179.99999459582227
392,272.81232,328.11603,304.04437,329.88397,367.2321,327.34814,410.65186,310.5802,329.46417,208.23209,288.42834,329.0,388.94196,318.96417,329.46417,208.23209,101.01338195800781,125.69486999511719,127.54931640625,65.53088388508057,67.46014297864457,47.00896861471544,179.9999954784406
393,272.646,328.0923,303.8306,329.9077,367.18457,327.27686,410.72314,310.46143,329.36914,208.18457,288.23828,329.0,388.95386,318.86914,329.36914,208.18457,101.22382354736328,125.70366668701172,127.6249008178711,65.4551870850659,67.44912387541773,47.09568777779806,179.9999987382817
394,272.4797,328.06854,303.61676,329.93146,367.13705,327.2056,410.7944,310.34265,329.2741,208.13705,288.04822,329.0,388.96573,318.7741,329.2741,208.13705,101.43427276611328,125.71256256103516,127.70053100585938,65.3796981586022,67.43795041969129,47.18235030691151,179.99999888520497
395,272.31342,328.04477,303.40298,329.95523,367.08954,327.13434,410.86566,310.22388,329.1791,208.08955,287.85822,329.0,388.9776,318.6791,329.1791,208.08955,101.64472961425781,125.7215576171875,127.77617645263672,65.30445118066062,67.4266133274347,47.26893339161877,179.99999789971406
396,272.14713,328.02103,303.18915,329.97897,367.04202,327.06305,410.93695,310.1051,329.08408,208.04204,287.66815,329.0,388.9895,318.58408,329.08408,208.04204,101.8553237915039,125.73067474365234,127.85189819335938,65.22939380327084,67.41509406409962,47.355516489022854,180.0000043563933
397,272.01978,328.0024,303.02158,330.0012,367.02158,327.0048,411.01617,310.0072,329.01917,208.0018,287.5207,329.0018,389.01886,318.50598,329.01917,208.0018,102.0394058227539,125.74234008789062,127.91842651367188,65.16603800948373,67.40358308500679,47.430378051065716,179.99999914555622
398,272.19125,328.0232,303.20865,330.0116,367.20865,327.04636,411.1565,310.06955,329.18546,208.01738,287.69995,329.0174,389.18256,318.55795,329.18546,208.01738,102.02018737792969,125.7730941772461,127.91423034667969,65.19095643806702,67.39311066093104,47.415931493746186,179.99999859274425
399,272.36276,328.04398,303.39572,330.02197,367.39572,327.08795,411.29678,310.1319,329.35175,208.03297,287.87924,329.03296,389.34625,318.60992,329.35175,208.03297,102.0009536743164,125.80382537841797,127.90998840332031,65.21590747364814,67.38260784279744,47.40148158801848,179.99999690446404
400,272.53424,328.06476,303.58282,330.03238,367.58282,327.12952,411.4371,310.19427,329.51807,208.04857,288.05853,329.04858,389.50995,318.6619,329.51807,208.04857,101.98172760009766,125.83454895019531,127.90580749511719,65.24082340686272,67.37213752162226,47.38703761148953,179.9999985399745
401,272.70575,328.08554,303.7699,330.0428,367.7699,327.17108,411.57742,310.25662,329.68436,208.06416,288.23782,329.06415,389.67365,318.71387,329.68436,208.06416,101.96250915527344,125.86529541015625,127.90157318115234,65.26578886463116,67.36160904999046,47.372604208870385,180.00000212349198
402,272.87723,328.10632,303.95697,330.05316,367.95697,327.21265,411.71774,310.319,329.85065,208.07974,288.4171,329.07974,389.83734,318.7658,329.85065,208.07974,101.94331359863281,125.89602661132812,127.89736938476562,65.29073051566176,67.35110197425519,47.358167458861296,179.99999994877825
403,273.04874,328.1271,304.14407,330.06357,368.14407,327.25424,411.85803,310.38135,330.01694,208.09534,288.5964,329.09534,390.00104,318.8178,330.01694,208.09534,101.92412567138672,125.92679595947266,127.89315795898438,65.31571979125903,67.34056078770914,47.34372271455659,180.00000329352474
404,273.2202,328.14792,304.33115,330.07394,368.33115,327.2958,411.99835,310.44373,330.18323,208.11093,288.7757,329.11093,390.16473,318.86975,330.18323,208.11093,101.90495300292969,125.95752716064453,127.88895416259766,65.34067587512169,67.33002804405545,47.32930248262543,180.00000640180255
405,273.3917,328.1687,304.51822,330.08435,368.51822,327.33737,412.13867,310.50607,330.34955,208.12653,288.95496,329.12653,390.32843,318.92172,330.34955,208.12653,101.88581085205078,125.9882583618164,127.884765625,65.36563448375179,67.31947783564115,47.3148835501527,179.99999586954564
406,273.5632,328.18948,304.7053,330.09473,368.7053,327.37897,412.27896,310.56842,330.5158,208.1421,289.13425,329.1421,390.49213,318.9737,330.5158,208.1421,101.86666107177734,126.01904296875,127.88053131103516,65.39065572093952,67.30888609763643,47.30046127023734,180.0000030888133
407,273.73468,328.21027,304.8924,330.10513,368.8924,327.42053,412.41928,310.6308,330.68213,208.1577,289.31354,329.1577,390.65582,319.02567,330.68213,208.1577,101.84751892089844,126.04978942871094,127.8763656616211,65.41562688785427,67.2983342616927,47.28604028760491,180.0000014371519
408,273.9062,328.23105,305.07947,330.11554,369.07947,327.4621,412.5596,310.69315,330.84842,208.1733,289.49283,329.17328,390.81952,319.07764,330.84842,208.1733,101.82838439941406,126.08055877685547,127.87213134765625,65.44064188887452,67.28772793115438,47.271634549402265,180.00000436943117
409,274.07767,328.25183,305.26654,330.12592,369.26654,327.50366,412.69992,310.75552,331.0147,208.18887,289.67212,329.18887,390.98322,319.12958,331.0147,208.18887,101.80927276611328,126.1113052368164,127.8679428100586,65.46564251495566,67.27713558861325,47.25722081468354,179.99999891825246
410,274.24918,328.2726,305.45364,330.13632,369.45364,327.54526,412.8402,310.81787,331.181,208.20447,289.8514,329.20447,391.1469,319.18158,331.181,208.20447,101.7901611328125,126.14210510253906,127.86373138427734,65.49067944886254,67.26650910117898,47.24280372817263,179.99999227821417
411,274.42065,328.29343,305.64072,330.1467,369.64072,327.58682,412.98053,310.88025,331.3473,208.22006,290.0307,329.22006,391.3106,319.23352,331.3473,208.22006,101.77107238769531,126.1728515625,127.85953521728516,65.51569263299933,67.25589660005738,47.228411200391356,180.00000043344806
412,274.59213,328.3142,305.8278,330.1571,369.8278,327.6284,413.12085,310.9426,331.5136,208.23566,290.20996,329.23566,391.4743,319.2855,331.5136,208.23566,101.75201416015625,126.20360565185547,127.85535430908203,65.54070459708589,67.2452647581913,47.21402928742902,179.9999986427062
413,274.76364,328.335,306.0149,330.16748,370.0149,327.66998,413.26117,311.00497,331.6799,208.25124,290.38928,329.25122,391.63803,319.33746,331.6799,208.25124,101.73294067382812,126.23441314697266,127.85112762451172,65.5657734879182,67.23459134899471,47.19963006903509,179.999994905948
414,274.93512,328.35577,306.20197,330.1779,370.20197,327.71155,413.4015,311.06732,331.8462,208.26683,290.56854,329.26685,391.80173,319.38943,331.8462,208.26683,101.71391296386719,126.26519775390625,127.84697723388672,65.59080364354298,67.22394488463979,47.18525543209047,180.00000396027326
415,275.10663,328.37656,306.38904,330.1883,370.38904,327.7531,413.54178,311.12967,332.01248,208.28242,290.74783,329.2824,391.9654,319.4414,332.01248,208.28242,101.69483947753906,126.29596710205078,127.84274291992188,65.61587570740505,67.21326980812896,47.170854169984544,179.99999968551856
416,275.2781,328.39734,306.57614,330.19867,370.57614,327.7947,413.6821,311.19205,332.17877,208.298,290.92712,329.298,392.12912,319.49338,332.17877,208.298,101.67583465576172,126.3267822265625,127.83856201171875,65.64094654794143,67.202575373592,47.15648215571233,180.00000407724573
417,275.44962,328.41812,306.7632,330.20908,370.7632,327.83627,413.8224,311.2544,332.34506,208.3136,291.1064,329.3136,392.2928,319.54535,332.34506,208.3136,101.65677642822266,126.35755157470703,127.83436584472656,65.66601804471688,67.19189121432363,47.14208816207878,179.9999974211193
418,275.6211,328.43893,306.9503,330.21945,370.9503,327.87784,413.9627,311.31677,332.51135,208.3292,291.2857,329.3292,392.45648,319.5973,332.51135,208.3292,101.63777160644531,126.38832092285156,127.8301773071289,65.69108645480468,67.18119510196085,47.12772809135337,180.0000096481189
419,275.7926,328.45972,307.13736,330.22986,371.13736,327.9194,414.10303,311.37912,332.67767,208.34479,291.46497,329.3448,392.62018,319.64926,332.67767,208.34479,101.6187973022461,126.41909790039062,127.82600402832031,65.71614803823658,67.17048332795483,47.11336001766836,179.99999138385976
420,275.96408,328.4805,307.32446,330.24023,371.32446,327.961,414.24335,311.4415,332.84396,208.36037,291.6443,329.36035,392.7839,319.70123,332.84396,208.36037,101.59980773925781,126.4499282836914,127.82178497314453,65.74127397512476,67.15972624301426,47.098993258624404,179.99999347676342
421,276.13556,328.50128,307.51154,330.25064,371.51154,328.00256,414.38367,311.50385,333.01025,208.37596,291.82355,329.37598,392.9476,319.7532,333.01025,208.37596,101.58086395263672,126.4807357788086,127.81763458251953,65.76635749634401,67.14899980790868,47.08464180364007,179.99999910789276
422,276.30707,328.52206,307.6986,330.26105,371.6986,328.04413,414.52396,311.5662,333.17654,208.39156,292.00284,329.39154,393.11127,319.80518,333.17654,208.39156,101.5618667602539,126.51152801513672,127.81342315673828,65.79148100813386,67.13824287659506,47.07027767718727,180.00000156191618
423,276.47855,328.54285,307.8857,330.27142,371.8857,328.08572,414.66428,311.62857,333.34283,208.40714,292.18213,329.40714,393.275,319.85715,333.34283,208.40714,101.5429458618164,126.5423583984375,127.80924987792969,65.81660518344388,67.12746285451838,47.05592886135201,179.99999689931428
424,276.65005,328.56363,308.07278,330.28183,372.07278,328.1273,414.8046,311.69092,333.50916,208.42273,292.36142,329.42273,393.4387,319.90912,333.50916,208.42273,101.52400207519531,126.57315826416016,127.80506896972656,65.84172254090332,67.11670051089513,47.04157670035887,179.9999997521573
425,276.82153,328.58444,308.25986,330.2922,372.25986,328.16885,414.94492,311.7533,333.67545,208.43832,292.5407,329.43832,393.6024,319.96106,333.67545,208.43832,101.50507354736328,126.60394287109375,127.80088806152344,65.866838702614,67.10591877834663,47.02723986090421,179.99999734186486
426,276.99304,328.60522,308.44693,330.3026,372.44693,328.21042,415.0852,311.81564,333.84174,208.45392,292.71997,329.45392,393.76605,320.01303,333.84174,208.45392,101.48616027832031,126.63475036621094,127.79671478271484,65.8919705105591,67.09513248153269,47.01289967851878,180.00000267061057
427,277.16452,328.626,308.63403,330.313,372.63403,328.252,415.22552,311.87802,334.00803,208.4695,292.8993,329.46948,393.92978,320.065,334.00803,208.4695,101.46725463867188,126.66559600830078,127.7925033569336,65.91715349699726,67.084291564878,46.998556149964145,180.0000012118394
428,277.336,328.6468,308.8211,330.3234,372.8211,328.29358,415.36584,311.94037,334.17432,208.48509,293.07855,329.4851,394.09348,320.11697,334.17432,208.48509,101.44839477539062,126.69641876220703,127.78836059570312,65.94228478760657,67.07348500710637,46.98423262575869,180.00000242047162
429,277.5075,328.66757,309.00818,330.3338,373.00818,328.33514,415.50613,312.00272,334.3406,208.50069,293.25784,329.50067,394.25714,320.16895,334.3406,208.50069,101.42948150634766,126.72723388671875,127.78414916992188,65.96746537691216,67.06264606658887,46.96989174427716,180.0000031877782
430,277.67902,328.68835,309.19528,330.34418,373.19528,328.37674,415.64645,312.0651,334.5069,208.51627,293.43713,329.51627,394.42087,320.22092,334.5069,208.51627,101.41064453125,126.75808715820312,127.77999114990234,65.9926447710425,67.05178586096825,46.955570875928636,180.00000150793937
431,277.8505,328.70914,309.38235,330.35458,373.38235,328.4183,415.78677,312.12744,334.67322,208.53186,293.61642,329.53186,394.58456,320.2729,334.67322,208.53186,101.39178466796875,126.78890991210938,127.77581787109375,66.01781176225371,67.0409396192847,46.9412513377413,180.0000027192797
432,278.02197,328.72995,309.56943,330.36496,373.56943,328.45987,415.9271,312.18982,334.8395,208.54745,293.79572,329.54745,394.74826,320.32483,334.8395,208.54745,101.37294006347656,126.81971740722656,127.77164459228516,66.0429850478703,67.03008138012969,46.92693780486831,180.00000423286832
433,278.19348,328.75073,309.75653,330.37537,373.75653,328.50146,416.06738,312.25217,335.0058,208.56305,293.975,329.56305,394.91196,320.37683,335.0058,208.56305,101.3541030883789,126.8505859375,127.76746368408203,66.06819825584824,67.01918517375013,46.912611575791225,179.99999500538962
434,278.36496,328.7715,309.9436,330.38574,373.9436,328.54303,416.2077,312.31454,335.1721,208.57863,294.1543,329.5786,395.07565,320.42877,335.1721,208.57863,101.33528137207031,126.88140106201172,127.76327514648438,66.09340093734937,67.00828808852914,46.89830070452257,179.99998973040107
435,278.53647,328.7923,310.13068,330.39615,374.13068,328.5846,416.34802,312.3769,335.33838,208.59422,294.33356,329.59424,395.23935,320.48074,335.33838,208.59422,101.3165054321289,126.9122543334961,127.75914764404297,66.11859310340793,66.99739754404992,46.884009879333995,180.00000052679187
436,278.70795,328.81308,310.31778,330.40656,374.31778,328.62616,416.48834,312.43927,335.5047,208.60982,294.51288,329.6098,395.40308,320.5327,335.5047,208.60982,101.2977066040039,126.94309997558594,127.75494384765625,66.1438270427935,66.98646530636802,46.86971103646274,180.00000338562427
437,278.87946,328.83386,310.50485,330.41693,374.50485,328.66776,416.62863,312.50162,335.67096,208.6254,294.69214,329.6254,395.56674,320.5847,335.67096,208.6254,101.27892303466797,126.97396087646484,127.75078582763672,66.16905420181628,66.97553960400921,46.85540416939417,179.99999797521966
438,279.05093,328.85464,310.69193,330.42734,374.69193,328.70932,416.76895,312.56396,335.83728,208.64099,294.87143,329.641,395.73044,320.63666,335.83728,208.64099,101.2601547241211,127.00479888916016,127.74662780761719,66.19428205466802,66.96461116067238,46.84110799831489,180.0000012136553
439,279.2224,328.87546,310.879,330.4377,374.879,328.7509,416.90927,312.62634,336.00357,208.65659,295.05072,329.6566,395.89413,320.6886,336.00357,208.65659,101.24139404296875,127.03562927246094,127.74246215820312,66.21950687388573,66.95367255269642,46.826822529843014,180.00000195642517
440,279.39392,328.89624,311.0661,330.44812,375.0661,328.79248,417.04956,312.6887,336.16986,208.67218,295.23,329.67218,396.05783,320.7406,336.16986,208.67218,101.22264099121094,127.06652069091797,127.73828887939453,66.24477344081268,66.94269594020153,46.812529035128506,179.99999841614272
441,279.5654,328.91702,311.25317,330.4585,375.25317,328.83405,417.18988,312.75107,336.33615,208.68776,295.4093,329.68774,396.22153,320.79254,336.33615,208.68776,101.20390319824219,127.09736633300781,127.7341079711914,66.27003137430472,66.93172028848366,46.79825093247191,180.0000025952603
