frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
120,275.68152,330.43948,313.0,327.87897,382.92355,323.56052,425.0,314.31848,333.56052,205.43948,294.34076,329.15924,403.9618,318.9395,333.56052,205.43948,110.09638214111328,133.56121826171875,129.7873992919922,67.08497192833899,63.515856751243724,49.3991796319807,180.00000831156342
121,275.6261,330.45798,313.0,327.91592,382.79422,323.54202,425.0,314.3739,333.54202,205.45796,294.31305,329.18695,403.8971,318.95795,333.54202,205.45796,110.06041717529297,133.5368194580078,129.79898071289062,67.07572647928174,63.53928726845106,49.38498270993944,179.99999645767224
122,275.57068,330.47644,313.0,327.95288,382.6649,323.52356,425.0,314.42932,333.52356,205.47644,294.28534,329.21466,403.83246,318.97644,333.52356,205.47644,110.02450561523438,133.51251220703125,129.81057739257812,67.06650450253753,63.562699668763464,49.370796270050135,180.00000044135112
123,275.51523,330.49493,313.0,327.98984,382.53555,323.50507,425.0,314.48477,333.50507,205.49492,294.25763,329.24237,403.76776,318.99493,333.50507,205.49492,109.98854064941406,133.4882049560547,129.82215881347656,67.05728375195524,63.58613591205741,49.35657981109086,179.9999994751035
124,275.4598,330.5134,313.0,328.0268,382.4062,323.4866,425.0,314.5402,333.4866,205.5134,294.22992,329.27008,403.7031,319.0134,333.4866,205.5134,109.95260620117188,133.4638671875,129.83375549316406,67.04803455791017,63.60958645671896,49.34237833042589,179.99999934505502
125,275.40436,330.5319,313.0,328.06375,382.27686,323.4681,425.0,314.59564,333.4681,205.53188,294.20218,329.29782,403.63843,319.03186,333.4681,205.53188,109.91670989990234,133.4395751953125,129.8453826904297,67.03877360464458,63.63305701539783,49.328178328652115,180.00000894869453
126,275.34894,330.55035,313.0,328.1007,382.14752,323.44965,425.0,314.65106,333.44965,205.55035,294.17447,329.32553,403.57376,319.05035,333.44965,205.55035,109.88077545166016,133.41529846191406,129.8569793701172,67.0295287085975,63.65652090387795,49.313952783885696,180.00000239636114
127,275.29352,330.56882,313.0,328.13766,382.0182,323.43118,425.0,314.70648,333.43118,205.56883,294.14676,329.35324,403.5091,319.06885,333.43118,205.56883,109.84484100341797,133.3910369873047,129.8685760498047,67.02028688969149,63.67999527550907,49.299728706628294,180.00001087182886
128,275.23807,330.5873,313.0,328.17462,381.88882,323.4127,425.0,314.76193,333.4127,205.58731,294.11902,329.38098,403.4444,319.0873,333.4127,205.58731,109.80891418457031,133.3667449951172,129.8802032470703,67.01100548653218,63.703502983695294,49.28548356901934,179.99999203924682
129,275.18265,330.60577,313.0,328.21158,381.7595,323.39423,425.0,314.81735,333.39423,205.60579,294.0913,329.4087,403.37976,319.10577,333.39423,205.60579,109.77301788330078,133.34249877929688,129.89178466796875,67.00173643038579,63.72699830970252,49.27125791560824,179.99999265569656
130,275.1272,330.62427,313.0,328.24854,381.63016,323.37573,425.0,314.8728,333.37573,205.62427,294.0636,329.4364,403.31506,319.12427,333.37573,205.62427,109.737060546875,133.31826782226562,129.90338134765625,66.99249085424289,63.750507919352025,49.25700217537514,180.00000094897004
131,275.07178,330.64273,313.0,328.2855,381.50082,323.35727,425.0,314.92822,333.35727,205.64275,294.0359,329.4641,403.25043,319.14276,333.35727,205.64275,109.70116424560547,133.2940673828125,129.91497802734375,66.98323536833283,63.774012772959544,49.24275690442308,180.00000504571545
132,275.01636,330.66122,313.0,328.32245,381.3715,323.33878,425.0,314.98364,333.33878,205.66122,294.00818,329.49182,403.18573,319.1612,333.33878,205.66122,109.66521453857422,133.26980590820312,129.9265594482422,66.97394956130582,63.797560455170654,49.22849054247362,180.0000005589501
133,274.9609,330.6797,313.0,328.35938,381.24213,323.3203,425.0,315.0391,333.3203,205.67969,293.98047,329.51953,403.12106,319.1797,333.3203,205.67969,109.62928771972656,133.24562072753906,129.93817138671875,66.96467981410107,63.8211014730695,49.21421209589098,179.99999338306156
134,274.9055,330.69818,313.0,328.39633,381.1128,323.30182,425.0,315.0945,333.30182,205.69817,293.95276,329.54724,403.0564,319.19818,333.30182,205.69817,109.59336853027344,133.22145080566406,129.94976806640625,66.95542241853971,63.84464154169797,49.199935090156416,179.99999905039408
135,274.85004,330.71664,313.0,328.4333,380.98346,323.28336,425.0,315.14996,333.28336,205.71664,293.92502,329.57495,402.99173,319.21667,333.28336,205.71664,109.55747985839844,133.19728088378906,129.9613800048828,66.94613469461208,63.86819968519842,49.185668550028225,180.00000292983873
136,274.79462,330.73514,313.0,328.47025,380.85413,323.26486,425.0,315.20538,333.26486,205.73512,293.8973,329.6027,402.92706,319.2351,333.26486,205.73512,109.52156829833984,133.17308044433594,129.97299194335938,66.93682220344266,63.89179110921664,49.171389914733254,180.00000322739254
137,274.7392,330.7536,313.0,328.5072,380.72476,323.2464,425.0,315.2608,333.2464,205.7536,293.8696,329.6304,402.86237,319.2536,333.2464,205.7536,109.4856185913086,133.14891052246094,129.98458862304688,66.92753690792257,63.91538347734149,49.157076604057394,179.99999698932146
138,274.68375,330.7721,313.0,328.54416,380.59543,323.2279,425.0,315.31625,333.2279,205.77208,293.84186,329.65814,402.79773,319.2721,333.2279,205.77208,109.44976806640625,133.12481689453125,129.9962158203125,66.91823983454897,63.938967288955894,49.14279180854416,179.999998932049
139,274.62833,330.79056,313.0,328.58112,380.4661,323.20944,425.0,315.37167,333.20944,205.79056,293.81415,329.68585,402.73303,319.29056,333.20944,205.79056,109.41382598876953,133.1006317138672,130.0078125,66.90893098063398,63.96259006388326,49.128467801987014,179.99998884650427
140,274.5729,330.80902,313.0,328.61807,380.33676,323.19098,425.0,315.4271,333.19098,205.80904,293.78644,329.71356,402.6684,319.30902,333.19098,205.80904,109.3779525756836,133.07650756835938,130.01942443847656,66.89962519464511,63.986198581376534,49.11418135096463,180.00000512698628
141,274.51746,330.8275,313.0,328.65503,380.2074,323.1725,425.0,315.48254,333.1725,205.82751,293.75873,329.74127,402.6037,319.3275,333.1725,205.82751,109.34200286865234,133.0524139404297,130.031005859375,66.89033361611577,64.00982324863551,49.09984211482664,179.99999897957792
142,274.46204,330.84598,313.0,328.692,380.07806,323.15402,425.0,315.53796,333.15402,205.846,293.73102,329.76898,402.53903,319.346,333.15402,205.846,109.30609130859375,133.0283203125,130.0426025390625,66.88102839797102,64.03345646281504,49.085513326984184,179.99999818777025
143,274.4066,330.86447,313.0,328.72894,379.94873,323.13553,425.0,315.5934,333.13553,205.86447,293.7033,329.7967,402.47437,319.36447,333.13553,205.86447,109.27018737792969,133.0042266845703,130.05419921875,66.87171882103397,64.05709632388451,49.07118595300305,180.00000109792154
144,274.35117,330.88293,313.0,328.7659,379.8194,323.11707,425.0,315.64883,333.11707,205.88295,293.6756,329.8244,402.4097,319.38293,333.11707,205.88295,109.23428344726562,132.98013305664062,130.06581115722656,66.86239559960134,64.08075991851898,49.056850950612926,180.00000646873323
145,274.29575,330.90143,313.0,328.80286,379.69006,323.09857,425.0,315.70425,333.09857,205.90143,293.6479,329.85214,402.34503,319.40143,333.09857,205.90143,109.1983871459961,132.95608520507812,130.07742309570312,66.85307915801242,64.10443015323465,49.042485703297245,179.9999950145443
146,274.2403,330.9199,313.0,328.83978,379.5607,323.0801,425.0,315.7597,333.0801,205.91989,293.62015,329.87982,402.28033,319.41992,333.0801,205.91989,109.1624755859375,132.93203735351562,130.08901977539062,66.84376206876172,64.12810323256261,49.02813089845095,179.99999619977527
147,274.18488,330.9384,313.0,328.87674,379.43137,323.0616,425.0,315.81512,333.0616,205.93837,293.59244,329.90756,402.2157,319.43835,333.0616,205.93837,109.1266098022461,132.90798950195312,130.1006317138672,66.83440532821498,64.15179813258736,49.01379559018563,179.99999905098798
148,274.12943,330.95685,313.0,328.9137,379.30203,323.04315,425.0,315.87057,333.04315,205.95685,293.5647,329.93527,402.151,319.45685,333.04315,205.95685,109.09071350097656,132.8839569091797,130.11224365234375,66.82506650807908,64.17550915325657,48.99943001441623,180.00000567575185
149,274.074,330.97534,313.0,328.95065,379.1727,323.02466,425.0,315.926,333.02466,205.97533,293.537,329.963,402.08636,319.47534,333.02466,205.97533,109.05484771728516,132.85997009277344,130.12387084960938,66.81574003918557,64.19920404647857,48.98505225473446,179.99999634039858
150,274.0186,330.9938,313.0,328.9876,379.04333,323.0062,425.0,315.9814,333.0062,205.9938,293.50928,329.99072,402.02167,319.4938,333.0062,205.9938,109.01891326904297,132.8359375,130.13548278808594,66.80638691244984,64.2229454017862,48.97066682931672,179.99999914355277
151,274.04422,330.95578,312.95578,329.02213,379.11057,322.97787,424.97787,315.8673,333.1327,205.97789,293.5,329.98895,402.04422,319.4226,333.1327,205.97789,109.05730438232422,132.73471069335938,130.19021606445312,66.71664534459227,64.2835810287657,48.99976939482977,179.99999576818774
152,274.11075,330.88925,312.88925,329.05536,379.27686,322.94464,424.94464,315.66776,333.33224,205.94463,293.5,329.9723,402.11075,319.3062,333.33224,205.94463,109.13322448730469,132.59461975097656,130.26690673828125,66.5865323005791,64.36279017442908,49.05067929621974,180.00000177122791
153,274.17728,330.82272,312.82272,329.08862,379.44315,322.91138,424.91138,315.4682,333.5318,205.91136,293.5,329.9557,402.17725,319.1898,333.5318,205.91136,109.20919799804688,132.4545135498047,130.34393310546875,66.45654636056865,64.44204522540247,49.10140991421351,180.00000150018465
154,274.24377,330.75623,312.75623,329.1219,379.60944,322.8781,424.8781,315.26865,333.73135,205.87811,293.5,329.93906,402.24377,319.07336,333.73135,205.87811,109.2852783203125,132.31446838378906,130.42115783691406,66.32673197742008,64.52127247331879,49.151997818132955,180.0000022688718
155,274.3103,330.6897,312.6897,329.15515,379.77576,322.84485,424.84485,315.0691,333.9309,205.84485,293.5,329.92242,402.3103,318.95697,333.9309,205.84485,109.36143493652344,132.1744842529297,130.49867248535156,66.1971020582385,64.60048535635521,49.202416306830095,180.00000372142378
156,274.37683,330.62317,312.62317,329.18842,379.94205,322.81158,424.81158,314.86954,334.13046,205.81158,293.5,329.9058,402.37683,318.84058,334.13046,205.81158,109.43766784667969,132.03453063964844,130.57644653320312,66.06763220379037,64.67969727724834,49.252665805221724,179.99999528626046
157,274.44333,330.55667,312.55667,329.22168,380.10834,322.77832,424.77832,314.66998,334.33002,205.77834,293.5,329.88916,402.44333,318.72415,334.33002,205.77834,109.51395416259766,131.89459228515625,130.6544647216797,65.93831101257634,64.75892915483658,49.302764752565885,180.0000049199788
158,274.50986,330.49014,312.49014,329.2549,380.27463,322.7451,424.7451,314.47043,334.52957,205.74507,293.5,329.87253,402.50986,318.60776,334.52957,205.74507,109.59034729003906,131.7547149658203,130.7327423095703,65.80916822445529,64.8381377104883,49.352686520428264,179.99999245537185
159,274.5764,330.4236,312.4236,329.28818,380.44092,322.71182,424.71182,314.27087,334.72913,205.7118,293.5,329.8559,402.57635,318.49133,334.72913,205.7118,109.66678619384766,131.61485290527344,130.81129455566406,65.68017748983567,64.91736650373547,49.40245853034629,180.00000252391743
160,274.64288,330.35712,312.35712,329.32144,380.6072,322.67856,424.67856,314.07132,334.92868,205.67856,293.5,329.8393,402.64288,318.37494,334.92868,205.67856,109.74333953857422,131.4750518798828,130.89012145996094,65.55135362329358,64.99658361652361,49.452063176801936,180.00000041661914
161,274.7094,330.2906,312.2906,329.3547,380.77353,322.6453,424.6453,313.87177,335.12823,205.6453,293.5,329.82263,402.7094,318.25854,335.12823,205.6453,109.81996154785156,131.33529663085938,130.9691619873047,65.42271901550713,65.07577227655752,49.501509850832356,180.000001142897
162,274.77594,330.22406,312.22406,329.38797,380.93982,322.61203,424.61203,313.6722,335.3278,205.61203,293.5,329.80603,402.77594,318.14212,335.3278,205.61203,109.89666748046875,131.195556640625,131.0485076904297,65.29420593388679,65.15499854945492,49.550789962939135,179.99999444628082
163,274.84244,330.15756,312.15756,329.42123,381.1061,322.57877,424.57877,313.47266,335.52734,205.57878,293.5,329.7894,402.84244,318.0257,335.52734,205.57878,109.97341918945312,131.0558319091797,131.12808227539062,65.16587055272608,65.23421926273059,49.59991288481366,180.00000270027033
164,274.90897,330.09103,312.09103,329.45447,381.2724,322.54553,424.54553,313.2731,335.7269,205.54552,293.5,329.77277,402.90897,317.9093,335.7269,205.54552,110.05027770996094,130.91619873046875,131.2079315185547,65.03771842947405,65.31342142320872,49.64886555288833,180.0000054055711
165,274.97546,330.02454,312.02454,329.48773,381.4387,322.51227,424.51227,313.07355,335.92645,205.51227,293.5,329.75613,402.97546,317.7929,335.92645,205.51227,110.12718200683594,130.7765655517578,131.2880096435547,64.90972686816511,65.39263151106631,49.69763493958956,179.99999331882097
166,275.042,329.958,311.958,329.521,381.60498,322.479,424.479,312.874,336.126,205.479,293.5,329.7395,403.042,317.6765,336.126,205.479,110.20419311523438,130.63702392578125,131.3683624267578,64.78190139454198,65.47183652399596,49.74626622469723,180.00000414323515
167,275.10852,329.89148,311.89148,329.55426,381.7713,322.44574,424.44574,312.67447,336.32553,205.44574,293.5,329.72287,403.10852,317.56012,336.32553,205.44574,110.2812728881836,130.4975128173828,131.44895935058594,64.65425512014995,65.55101974112368,49.794715025280674,179.99998988655432
168,275.17505,329.82495,311.82495,329.58752,381.9376,322.41248,424.41248,312.4749,336.5251,205.41248,293.5,329.70624,403.17505,317.4437,336.5251,205.41248,110.35844421386719,130.35801696777344,131.5298309326172,64.526746365792,65.63023759173002,49.8430175141768,180.00000147169882
169,275.24155,329.75845,311.75845,329.6208,382.10388,322.3792,424.3792,312.27536,336.72464,205.37923,293.5,329.68964,403.24155,317.32727,336.72464,205.37923,110.43566131591797,130.21852111816406,131.6109619140625,64.39938629637638,65.7094733014068,49.891133850907345,179.99999344869053
170,275.30807,329.69193,311.69193,329.65402,382.27017,322.34598,424.34598,312.0758,336.9242,205.34596,293.5,329.67297,403.30807,317.21088,336.9242,205.34596,110.51296997070312,130.07911682128906,131.69232177734375,64.27223730591213,65.78865958779375,49.93910462298887,180.00000151669477
171,275.37457,329.62543,311.62543,329.6873,382.43646,322.3127,424.3127,311.87625,337.12375,205.31271,293.5,329.65637,403.37457,317.09448,337.12375,205.31271,110.59033966064453,129.9397430419922,131.77395629882812,64.14522164683758,65.86789398985242,49.98688112301561,179.9999967597056
172,275.4411,329.5589,311.5589,329.72055,382.60275,322.27945,424.27945,311.6767,337.3233,205.27945,293.5,329.6397,403.4411,316.9781,337.3233,205.27945,110.66780090332031,129.8004150390625,131.85581970214844,64.01839800835269,65.94708681367489,50.03451280630726,179.99999762833482
173,275.50763,329.49237,311.49237,329.7538,382.76907,322.2462,424.2462,311.47714,337.52286,205.24619,293.5,329.6231,403.50763,316.86166,337.52286,205.24619,110.74535369873047,129.66111755371094,131.93798828125,63.89170553829123,66.02632051295325,50.08197774463992,180.0000037958844
174,275.57413,329.42587,311.42587,329.78708,382.93536,322.21292,424.21292,311.2776,337.7224,205.21294,293.5,329.60648,403.57416,316.74524,337.7224,205.21294,110.8229751586914,129.52183532714844,132.02035522460938,63.76518021131159,66.10553913516452,50.12928521655622,180.00000456303232
175,275.64066,329.35934,311.35934,329.82034,383.10165,322.17966,424.17966,311.07803,337.92197,205.17967,293.5,329.58984,403.64066,316.62885,337.92197,205.17967,110.900634765625,129.38262939453125,132.10299682617188,63.638841011638284,66.18476712349283,50.176395560403535,180.00000369553464
176,275.70718,329.29282,311.29282,329.85358,383.26794,322.14642,424.14642,310.87848,338.12152,205.14641,293.5,329.57318,403.70718,316.51245,338.12152,205.14641,110.97840118408203,129.24346923828125,132.1858673095703,63.51267839442645,66.26396730539545,50.223358092877014,180.00000379269892
177,275.77368,329.22632,311.22632,329.88684,383.43423,322.11316,424.11316,310.67892,338.32108,205.11316,293.5,329.55658,403.77368,316.39606,338.32108,205.11316,111.05622100830078,129.1043243408203,132.26902770996094,63.38665794934844,66.34321258683003,50.27013318288148,180.00000371905998
178,275.8402,329.1598,311.1598,329.9201,383.60052,322.0799,424.0799,310.47937,338.52063,205.0799,293.5,329.53995,403.8402,316.27963,338.52063,205.0799,111.13414001464844,128.96522521972656,132.3524169921875,63.260796743373646,66.42244714486775,50.31675674360696,180.00000063184837
179,275.90674,329.09326,311.09326,329.95337,383.76685,322.04663,424.04663,310.27982,338.72018,205.04663,293.5,329.52332,403.90674,316.1632,338.72018,205.04663,111.2121353149414,128.82615661621094,132.43606567382812,63.13510235279991,66.50168046011673,50.363211374407435,179.99999418732406
180,275.97324,329.02676,311.02676,329.98663,383.93314,322.01337,424.01337,310.08026,338.91974,205.01338,293.5,329.5067,403.97327,316.0468,338.91974,205.01338,111.29021453857422,128.68716430664062,132.5199737548828,63.009580476023665,66.5809275729183,50.40950187772462,180.00000992666656
181,276.0142,328.9148,311.0426,329.929,383.87216,322.0,423.94318,309.9858,338.9574,205.08522,293.52838,329.42188,403.90765,315.99292,338.9574,205.08522,111.19316864013672,128.52647399902344,132.3759765625,62.99253403471268,66.58234366364564,50.425121597206356,179.9999992955647
182,276.03796,328.77225,311.1139,329.8102,383.65836,322.0,423.84818,309.96204,338.8861,205.22775,293.57593,329.29123,403.75327,315.98102,338.8861,205.22775,110.97840881347656,128.35121154785156,132.07859802246094,63.04854858047305,66.53124872962792,50.4201901341426,179.99998744424357
183,276.0617,328.6297,311.18515,329.6914,383.44455,322.0,423.75314,309.9383,338.81485,205.3703,293.6234,329.16055,403.59885,315.96915,338.81485,205.3703,110.76375579833984,128.17593383789062,131.78123474121094,63.10478228523827,66.47995895256464,50.415262751425466,180.0000039892284
184,276.08548,328.48715,311.2564,329.57263,383.23074,322.0,423.6581,309.91452,338.7436,205.51283,293.67096,329.0299,403.44443,315.95728,338.7436,205.51283,110.54911804199219,128.00067138671875,131.48387145996094,63.16123870305543,66.42848710468606,50.41026411312454,179.99998992086603
185,276.10922,328.34464,311.3277,329.45386,383.01694,322.0,423.56308,309.89078,338.6723,205.65536,293.71844,328.89923,403.29,315.94537,338.6723,205.65536,110.33463287353516,127.82540130615234,131.18650817871094,63.217917555425245,66.3768031108551,50.40528284174429,180.00000350802463
186,276.133,328.2021,311.39896,329.33508,382.80313,322.0,423.46805,309.867,338.60104,205.79791,293.766,328.7686,403.1356,315.9335,338.60104,205.79791,110.12015533447266,127.6501235961914,130.88914489746094,63.27482812329611,66.32493650950461,50.40023472889429,179.99999936169502
187,276.15674,328.05954,311.4702,329.21628,382.58932,322.0,423.37305,309.84326,338.5298,205.94044,293.81348,328.6379,402.9812,315.92163,338.5298,205.94044,109.90585327148438,127.47488403320312,130.591796875,63.331962471690055,66.2728422757829,50.39519511315737,179.99999986063034
188,276.1805,327.91702,311.5415,329.0975,382.37552,322.0,423.278,309.8195,338.4585,206.083,293.86102,328.50726,402.82678,315.90973,338.4585,206.083,109.69154357910156,127.29959869384766,130.29441833496094,63.389324140697255,66.2205742066786,50.390101936238764,180.0000002836146
189,276.20425,327.77448,311.61276,328.97873,382.1617,322.0,423.18298,309.79575,338.38724,206.22552,293.9085,328.3766,402.67236,315.8979,338.38724,206.22552,109.47736358642578,127.1243667602539,129.9970703125,63.44692811671924,66.16808164793146,50.38498178545208,179.99999155010278
190,276.228,327.63193,311.68402,328.85995,381.9479,322.0,423.08795,309.772,338.31598,206.36807,293.956,328.24594,402.51794,315.886,338.31598,206.36807,109.26329040527344,126.9490737915039,129.69973754882812,63.50472067034605,66.11542217472655,50.379861255913276,180.00000410098588
191,276.25177,327.4894,311.7553,328.74115,381.7341,322.0,422.99292,309.74823,338.2447,206.5106,294.00354,328.1153,402.36353,315.8741,338.2447,206.5106,109.04922485351562,126.77381896972656,129.40240478515625,63.56280073837758,66.06253762357088,50.374664971989475,180.0000033339379
192,276.2755,327.34686,311.82657,328.62238,381.5203,322.0,422.89792,309.7245,338.17343,206.65314,294.05103,327.98462,402.2091,315.86224,338.17343,206.65314,108.8353042602539,126.59856414794922,129.1050567626953,63.62108598709166,66.00945010095546,50.369468297822785,180.0000043858699
193,276.2993,327.2043,311.89783,328.5036,381.3065,322.0,422.8029,309.7007,338.10217,206.79568,294.09857,327.85394,402.0547,315.85034,338.10217,206.79568,108.62140655517578,126.42326354980469,128.80767822265625,63.67960855183581,65.95615557078895,50.36423132257312,179.9999954451979
194,276.32303,327.06177,311.96912,328.38483,381.09268,322.0,422.70786,309.67697,338.03088,206.93822,294.14606,327.7233,401.90027,315.8385,338.03088,206.93822,108.40764617919922,126.24805450439453,128.51036071777344,63.738381462275,65.90264811769146,50.35896734163028,179.99999692159676
195,276.3468,326.91925,312.04037,328.26602,380.87888,322.0,422.61282,309.6532,337.95963,207.08076,294.1936,327.59265,401.74585,315.8266,337.95963,207.08076,108.19392395019531,126.07275390625,128.21302795410156,63.797370143826335,65.8489592412117,50.35367191358152,180.00000129861957
196,276.37054,326.7767,312.11166,328.14725,380.66504,322.0,422.5178,309.62946,337.88834,207.2233,294.2411,327.46198,401.59143,315.81473,337.88834,207.2233,107.98033905029297,125.89750671386719,127.91567993164062,63.85661808023963,65.79502126871628,50.348358337785314,179.9999976867412
197,276.39432,326.63416,312.18292,328.02847,380.45123,322.0,422.4228,309.60568,337.81708,207.36584,294.28864,327.3313,401.437,315.80286,337.81708,207.36584,107.76678466796875,125.72224426269531,127.61831665039062,63.916113532767646,65.74089189728203,50.34299555881142,180.0000009888611
198,276.41806,326.49164,312.25418,327.9097,380.23743,322.0,422.32776,309.58194,337.74582,207.50838,294.33612,327.20068,401.2826,315.79095,337.74582,207.50838,107.55338287353516,125.54695892333984,127.32105255126953,63.97579158064279,65.6865895715979,50.337619055023275,180.00000020726398
199,276.44183,326.3491,312.32547,327.7909,380.02362,322.0,422.23273,309.55817,337.67453,207.65091,294.38367,327.07,401.12817,315.77908,337.67453,207.65091,107.33999633789062,125.37171936035156,127.02369689941406,64.03578685610023,65.63202216829454,50.332193330538004,180.0000023549328
200,276.46558,326.20654,312.39673,327.67212,379.8098,322.0,422.1377,309.53442,337.60327,207.79346,294.43115,326.93933,400.97375,315.7672,337.60327,207.79346,107.12676239013672,125.19644927978516,126.72636413574219,64.09599073788286,65.5772511817356,50.326762743014214,180.0000046626327
201,276.48932,326.064,312.468,327.55334,379.596,322.0,422.04266,309.51068,337.532,207.93599,294.47864,326.80865,400.81934,315.75534,337.532,207.93599,106.91360473632812,125.02118682861328,126.42904663085938,64.1564390215897,65.52226128749487,50.32129623030271,179.99999653938727
202,276.5131,325.92148,312.53928,327.43457,379.3822,322.0,421.94763,309.4869,337.46072,208.07852,294.52618,326.67804,400.66492,315.74347,337.46072,208.07852,106.70049285888672,124.84595489501953,126.13175964355469,64.21715225918186,65.46708593406971,50.31577159565137,180.00000978890296
203,276.53683,325.77893,312.61053,327.31577,379.1684,322.0,421.85263,309.46317,337.38947,208.22107,294.57367,326.54736,400.5105,315.73157,337.38947,208.22107,106.4875259399414,124.670654296875,125.83443450927734,64.27808272779146,65.41167224672077,50.31025095694445,180.00000593145668
204,276.5606,325.63638,312.6818,327.197,378.9546,322.0,421.7576,309.4394,337.3182,208.3636,294.62122,326.4167,400.35608,315.7197,337.3182,208.3636,106.27458190917969,124.49539947509766,125.53710174560547,64.33930214875578,65.35603676530758,50.30466330153969,180.00000221560305
205,276.58435,325.49387,312.75308,327.07822,378.74078,322.0,421.66257,309.41565,337.24692,208.50615,294.6687,326.28604,400.20166,315.70782,337.24692,208.50615,106.0617904663086,124.32014465332031,125.23979949951172,64.40074766423541,65.3001791411091,50.299066316350334,179.99999312169484
206,276.60812,325.35132,312.82434,326.95944,378.52698,322.0,421.56754,309.39188,337.17566,208.64868,294.71625,326.1554,400.04724,315.69592,337.17566,208.64868,105.84903717041016,124.14486694335938,124.9425048828125,64.46244927505272,65.24413098832675,50.293420047413825,180.0000003107933
207,276.63187,325.20877,312.8956,326.84064,378.31317,322.0,421.4725,309.36813,337.1044,208.79123,294.76373,326.02472,399.89282,315.68408,337.1044,208.79123,105.63642120361328,123.9696273803711,124.64519500732422,64.5244198973634,65.18781862865555,50.28776887694937,180.00000740296832
