frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
659,298.98563,332.39713,336.79425,337.79425,398.79425,335.20575,432.77988,322.63162,359.4115,216.39713,317.88995,335.0957,415.78705,328.9187,359.4115,216.39713,98.0917739868164,125.85431671142578,125.75131225585938,67.10942752282567,66.99861815977799,45.8919592500779,180.00000493268158
660,299.19348,332.4387,336.87738,337.87738,398.87738,335.12262,433.0709,322.17432,359.2452,216.43869,318.03543,335.15802,415.97412,328.64847,359.2452,216.43869,98.15478515625,125.73465728759766,125.6683120727539,67.05451907313972,66.98321310542433,45.962271298838985,180.00000347740303
661,299.40137,332.4803,336.96054,337.96054,398.96054,335.03946,433.3619,321.717,359.07892,216.48027,318.18097,335.2204,416.16122,328.37823,359.07892,216.48027,98.2188720703125,125.61665344238281,125.58606719970703,67.0000353958016,66.96718656804259,46.032779962652754,180.00000192649696
662,299.60922,332.52185,337.0437,338.0437,399.0437,334.9563,433.65292,321.2597,358.91263,216.52185,318.32648,335.28278,416.34833,328.108,358.91263,216.52185,98.2840805053711,125.50031280517578,125.50455474853516,66.94596953248502,66.95051976777307,46.10351308401753,180.00000238427563
663,299.8171,332.56342,337.12683,338.12683,399.12683,334.87317,433.94394,320.8024,358.74634,216.56342,318.472,335.34512,416.5354,327.83777,358.74634,216.56342,98.3503646850586,125.38563537597656,125.42375183105469,66.89235535495887,66.93321246551241,46.17443210195636,179.99999992242766
664,300.02496,332.60498,337.21,338.21,399.21,334.79,434.23495,320.34506,358.58002,216.605,318.6175,335.40747,416.72247,327.56754,358.58002,216.605,98.41773986816406,125.27262115478516,125.3436508178711,66.83918964244428,66.91524585076527,46.245564830830894,180.00000032404043
665,300.23282,332.64658,337.29312,338.29312,399.29312,334.70688,434.52597,319.88776,358.41373,216.64656,318.76297,335.46985,416.90955,327.2973,358.41373,216.64656,98.48624420166016,125.16128540039062,125.26434326171875,66.78642457575732,66.89667535054977,46.31689645124182,179.99999637754888
666,300.4407,332.68814,337.37628,338.37628,399.37628,334.62372,434.817,319.43045,358.24744,216.68814,318.9085,335.53223,417.09662,327.0271,358.24744,216.68814,98.55577850341797,125.0516357421875,125.18573760986328,66.73414236701892,66.87745429494136,46.388398063856435,179.99999472581672
667,300.6486,332.7297,337.45944,338.45944,399.45944,334.54056,435.108,318.97314,358.08115,216.72972,319.05402,335.59457,417.28372,326.75684,358.08115,216.72972,98.62647247314453,124.94363403320312,125.10783386230469,66.68227288278253,66.85758797320204,46.46014455238549,180.00000540837004
668,300.85645,332.7713,337.54257,338.54257,399.54257,334.45743,435.39902,318.51584,357.91486,216.77129,319.19952,335.65692,417.4708,326.48663,357.91486,216.77129,98.69820404052734,124.83736419677734,125.03067779541016,66.63088352828936,66.83707795339208,46.532026927892346,179.9999884095738
669,301.0643,332.81287,337.62573,338.62573,399.62573,334.37427,435.69003,318.0585,357.74854,216.81287,319.34503,335.7193,417.6579,326.21637,357.74854,216.81287,98.77108001708984,124.73274993896484,124.95426940917969,66.57991155104583,66.81594808541328,46.60414351770105,180.00000315416014
670,301.2722,332.85443,337.70886,338.70886,399.70886,334.29114,435.98105,317.6012,357.58224,216.85443,319.49054,335.78165,417.84497,325.94617,357.58224,216.85443,98.84497833251953,124.62986755371094,124.87857818603516,66.5294169629525,66.79417206277805,46.676404407488064,179.9999934332186
671,301.48004,332.896,337.79202,338.79202,399.79202,334.20798,436.27206,317.1439,357.41595,216.89601,319.63605,335.844,418.03204,325.67593,357.41595,216.89601,98.91997528076172,124.52864074707031,124.80361938476562,66.47936675156691,66.77177186458879,46.74886077374526,179.99999938990095
672,301.68793,332.9376,337.87518,338.87518,399.87518,334.12482,436.56308,316.68658,357.24966,216.93759,319.78156,335.90637,418.21912,325.4057,357.24966,216.93759,98.99604797363281,124.42911529541016,124.72942352294922,66.42975207033865,66.74875832424323,46.82148861894456,179.99999901352643
673,301.89578,332.97916,337.9583,338.9583,399.9583,334.0417,436.8541,316.22928,357.08337,216.97916,319.92706,335.96875,418.4062,325.1355,357.08337,216.97916,99.07319641113281,124.33133697509766,124.65599060058594,66.3806199671568,66.72511253238324,46.89426873755566,180.00000123709572
674,301.91708,333.1244,337.9378,338.95853,400.08292,334.04147,436.97928,316.02072,356.91708,216.87561,319.92743,336.04144,418.5311,325.0311,356.91708,216.87561,99.21648406982422,124.47447967529297,124.77471923828125,66.38399876132635,66.70210580609594,46.91389751975565,180.00000208717796
675,301.7508,333.37384,337.81308,338.8754,400.2492,334.1246,436.93768,316.06232,356.7508,216.62616,319.78192,336.12463,418.59344,325.09344,356.7508,216.62616,99.42536926269531,124.85858154296875,125.0863037109375,66.43961242328186,66.68040973376492,46.879976970787524,179.99999912783431
676,301.58447,333.62326,337.68835,338.79224,400.41553,334.20776,436.89612,316.10388,356.58447,216.37674,319.6364,336.20776,418.65582,325.15582,356.58447,216.37674,99.63427734375,125.24272918701172,125.39790344238281,66.49501076489027,66.6587659117226,46.84622017640275,179.9999968530156
677,301.41818,333.8727,337.56363,338.7091,400.58182,334.2909,436.85455,316.14545,356.41818,216.12729,319.4909,336.2909,418.7182,325.21817,356.41818,216.12729,99.84318542480469,125.62687683105469,125.70964813232422,66.55010476867216,66.63728410525657,46.812608660848944,179.9999975347777
678,301.2519,334.12216,337.4389,338.62595,400.7481,334.37405,436.813,316.187,356.2519,215.87784,319.3454,336.37405,418.78055,325.28052,356.2519,215.87784,100.05206298828125,126.01103210449219,126.02153778076172,66.60491533214324,66.61596066935014,46.779133279728526,180.00000928122188
679,301.0856,334.37158,337.3142,338.5428,400.9144,334.4572,436.7714,316.2286,356.0856,215.6284,319.1999,336.45718,418.8429,325.3429,356.0856,215.6284,100.26094055175781,126.39520263671875,126.33348846435547,66.65948191206532,66.59473241558338,46.74578955689414,180.00000388454282
680,300.9193,334.62103,337.18948,338.45966,401.0807,334.54034,436.72983,316.27017,355.9193,215.37895,319.05438,336.54034,418.90527,325.40527,355.9193,215.37895,100.4698486328125,126.77942657470703,126.64559173583984,66.71377325630407,66.57363474471362,46.712596463586394,180.0000044646041
681,300.753,334.87048,337.06476,338.3765,401.247,334.6235,436.68826,316.31174,355.753,215.12952,318.90887,336.62347,418.96765,325.46762,355.753,215.12952,100.67875671386719,127.16363525390625,126.95774841308594,66.76780461633713,66.55264165904939,46.67955423530536,180.0000005106919
682,300.58673,335.11993,336.94003,338.29337,401.41327,334.70663,436.64667,316.35333,355.58673,214.88007,318.76337,336.70667,419.02997,325.52997,355.58673,214.88007,100.88761138916016,127.54781341552734,127.27011108398438,66.82151877436884,66.5318648974593,46.64661614072275,179.9999998125509
683,300.4204,335.3694,336.8153,338.2102,401.5796,334.7898,436.6051,316.3949,355.4204,214.63063,318.61786,336.7898,419.09235,325.59235,355.4204,214.63063,101.09651947021484,127.93208312988281,127.58248138427734,66.87504241785362,66.51110720627842,46.613857525656215,180.00000714978825
684,300.25412,335.6188,336.69058,338.12708,401.74588,334.87292,436.56354,316.43646,355.25412,214.3812,318.47235,336.87292,419.15472,325.6547,355.25412,214.3812,101.30542755126953,128.31631469726562,127.89496612548828,66.92827188571154,66.49049149137804,46.581226951497634,179.99999032858722
685,300.08783,335.86826,336.56586,338.0439,401.91217,334.9561,436.52197,316.47803,355.08783,214.13174,318.32684,336.9561,419.21707,325.71704,355.08783,214.13174,101.5143051147461,128.70057678222656,128.2075958251953,66.98123354711828,66.47003644077458,46.548724614712455,179.9999946026053
686,299.92154,336.1177,336.44116,337.96075,402.07846,335.03925,436.48038,316.51962,354.92154,213.8823,318.18134,337.03925,419.27942,325.77942,354.92154,213.8823,101.72318267822266,129.08486938476562,128.5203399658203,67.03395372668236,66.44968624602939,46.516360125166806,180.00000009787854
687,299.75525,336.36713,336.31644,337.87762,402.24475,335.12238,436.4388,316.5612,354.75525,213.63286,318.03583,337.12238,419.3418,325.8418,354.75525,213.63286,101.93209075927734,129.46917724609375,128.8331298828125,67.08643275169753,66.42942046049177,46.484143112688365,179.99999632487769
688,299.58893,336.61658,336.1917,337.79446,402.41107,335.20554,436.39725,316.60275,354.58893,213.38342,317.89032,337.2055,419.40417,325.90414,354.58893,213.38342,102.14099884033203,129.85350036621094,129.14602661132812,67.13865612155008,66.40927452273137,46.45208322691974,180.0000138712012
689,299.42264,336.86603,336.067,337.71133,402.57736,335.28867,436.35565,316.64435,354.42264,213.13397,317.7448,337.2887,419.4665,325.9665,354.42264,213.13397,102.349853515625,130.23779296875,129.45909118652344,67.19058342161294,66.38931743676422,46.42010056576129,180.00000142413845
690,299.25635,337.11548,335.94226,337.62817,402.74365,335.37183,436.3141,316.6859,354.25635,212.88454,317.5993,337.37183,419.52887,326.02887,354.25635,212.88454,102.55876159667969,130.62213134765625,129.77220153808594,67.24231132194488,66.36940204377478,46.38828486122994,179.9999982269496
691,299.09006,337.36493,335.81754,337.54504,402.90994,335.45496,436.27252,316.72748,354.09006,212.63509,317.4538,337.455,419.59125,326.09122,354.09006,212.63509,102.76766967773438,131.00648498535156,130.08544921875,67.29375679607573,66.34963275076312,46.35661277220712,180.00000231904596
692,298.92377,337.61435,335.6928,337.46188,403.07623,335.53812,436.23093,316.76907,353.92377,212.38564,317.3083,337.53812,419.65356,326.1536,353.92377,212.38564,102.97651672363281,131.39085388183594,130.3987579345703,67.34498496509812,66.32997606250808,46.32504202048271,180.0000030480889
693,298.75748,337.8638,335.5681,337.37872,403.24252,335.62128,436.18936,316.81064,353.75748,212.1362,317.16278,337.62128,419.71594,326.21594,353.75748,212.1362,103.18543243408203,131.77520751953125,130.71218872070312,67.39594247412884,66.31042829814025,46.293624722913684,179.9999954951828
694,298.5912,338.11325,335.4434,337.2956,403.4088,335.7044,436.1478,316.8522,353.5912,211.88675,317.01727,337.7044,419.77832,326.27832,353.5912,211.88675,103.39433288574219,132.15963745117188,131.02569580078125,67.44668513281967,66.29096712488139,46.26235165800868,180.00000391570973
695,298.42487,338.36267,335.31866,337.21243,403.57513,335.78757,436.10623,316.89377,353.42487,211.63733,316.87177,337.78754,419.8407,326.34067,353.42487,211.63733,103.6032485961914,132.5440216064453,131.33926391601562,67.49718364581065,66.27160750104612,46.23120885503919,180.00000000189596
696,298.25858,338.61212,335.19394,337.1293,403.74142,335.8707,436.06464,316.93536,353.25858,211.38788,316.72626,337.87073,419.903,326.403,353.25858,211.38788,103.81210327148438,132.92840576171875,131.6530303955078,67.54739952026135,66.25243714828052,46.200158655474674,179.99999532401654
697,298.0923,338.86157,335.0692,337.04614,403.9077,335.95386,436.02307,316.97693,353.0923,211.13843,316.58075,337.95386,419.9654,326.4654,353.0923,211.13843,104.02100372314453,133.3128662109375,131.9668426513672,67.59742544895452,66.23330502022296,46.16927693951345,180.00000740869092
698,298.0888,338.926,335.0444,337.0,403.8964,335.9852,436.0148,317.1776,353.0444,211.1036,316.5666,337.963,419.9556,326.58142,353.0444,211.1036,104.01359558105469,133.4624786376953,131.99977111816406,67.67554560647878,66.19287109674234,46.131581961246575,179.99999866446768
699,298.28836,338.7597,335.1442,337.0,403.66357,335.95193,436.04807,317.57672,353.1442,211.33643,316.71628,337.87985,419.85583,326.76434,353.1442,211.33643,103.73680114746094,133.3193359375,131.68231201171875,67.78942274103132,66.12532126542183,46.08525457988757,179.9999985863407
700,298.4879,338.59338,335.24396,337.0,403.43076,335.91867,436.08133,317.97583,353.24396,211.56924,316.86594,337.7967,419.75604,326.94727,353.24396,211.56924,103.46054077148438,133.17637634277344,131.3648681640625,67.90391521176373,66.0572055666363,46.03888161564616,180.0000023940462
701,298.68747,338.42712,335.34375,337.0,403.19794,335.88544,436.11456,318.37494,353.34375,211.80205,317.01562,337.71356,419.65625,327.1302,353.34375,211.80205,103.184814453125,133.03355407714844,131.04747009277344,68.01901460966276,65.98855665618619,45.99242019802866,179.99999146387762
702,298.88702,338.2608,335.4435,337.0,402.96515,335.85217,436.14783,318.77405,353.4435,212.03487,317.16528,337.6304,419.5565,327.3131,353.4435,212.03487,102.90969848632812,132.89093017578125,130.7300567626953,68.13475855783174,65.9192931586875,45.94595087038114,180.0000025869004
703,299.08658,338.0945,335.5433,337.0,402.73233,335.8189,436.1811,319.17316,353.5433,212.26768,317.31494,337.54724,419.45673,327.49603,353.5433,212.26768,102.6351318359375,132.7484588623047,130.41265869140625,68.25111286645719,65.84945888964354,45.8994355386208,180.00000729472154
704,299.28613,337.92822,335.64307,337.0,402.4995,335.78564,436.21436,319.57227,353.64307,212.50049,317.4646,337.4641,419.35693,327.67896,353.64307,212.50049,102.3611068725586,132.6061553955078,130.09530639648438,68.36810040875743,65.77906778915973,45.85283122919715,179.9999994271143
705,299.4857,337.76193,335.74286,337.0,402.2667,335.75238,436.24762,319.97137,353.74286,212.7333,317.61426,337.38098,419.25714,327.86188,353.74286,212.7333,102.08765411376953,132.4639892578125,129.7779541015625,68.48570911836497,65.7081038410653,45.80618533169427,179.99999829112454
706,299.68524,337.59564,335.84262,337.0,402.03387,335.71912,436.28088,320.37048,353.84262,212.96611,317.76392,337.29782,419.15738,328.0448,353.84262,212.96611,101.8147964477539,132.32203674316406,129.46060180664062,68.60398566212639,65.63651161670174,45.75949294946179,179.9999902282899
707,299.8848,337.42932,335.94238,337.0,401.8011,335.68585,436.31415,320.7696,353.94238,213.19893,317.91357,337.21466,419.05762,328.22772,353.94238,213.19893,101.54251098632812,132.1802520751953,129.1432342529297,68.7229032656796,65.56432932501356,45.7127682528276,180.00000084352078
708,300.08435,337.26303,336.04218,337.0,401.56827,335.65262,436.34738,321.1687,354.04218,213.43175,318.06326,337.13153,418.95782,328.41064,354.04218,213.43175,101.27075958251953,132.03858947753906,128.825927734375,68.8424535595215,65.49158961820198,45.66596338854079,180.0000065662643
709,300.2839,337.09674,336.14194,337.0,401.33545,335.61935,436.38065,321.5678,354.14194,213.66455,318.21292,337.04837,418.85803,328.59357,354.14194,213.66455,100.9996109008789,131.89712524414062,128.50860595703125,68.96267028816133,65.41822381360289,45.61910680323842,180.00000090500265
710,300.48346,336.93045,336.24173,337.0,401.10263,335.5861,436.4139,321.96692,354.24173,213.89737,318.3626,336.9652,418.75827,328.7765,354.24173,213.89737,100.72905731201172,131.7558135986328,128.1912841796875,69.08353956765586,65.34424760103747,45.57221268777871,179.99999985647204
711,300.683,336.76416,336.34152,337.0,400.8698,335.55283,436.44717,322.36603,354.34152,214.13019,318.51227,336.88208,418.6585,328.9594,354.34152,214.13019,100.45913696289062,131.61468505859375,127.87400817871094,69.2050402619623,65.2696842122177,45.52527134835242,179.9999958225324
712,300.88257,336.59787,336.44128,337.0,400.637,335.51956,436.48044,322.76514,354.44128,214.36299,318.66193,336.79895,418.55872,329.14233,354.44128,214.36299,100.18978118896484,131.47373962402344,127.55675506591797,69.32721701481327,65.19451365470326,45.478268269837436,179.99999893935396
713,301.08212,336.43158,336.54108,337.0,400.40417,335.48633,436.51367,323.16425,354.54108,214.59581,318.81158,336.7158,418.45892,329.3253,354.54108,214.59581,99.9210205078125,131.33294677734375,127.2394790649414,69.45007056953015,65.11870269701988,45.43121765226962,179.99999091881966
714,301.28168,336.26526,336.64084,337.0,400.1714,335.45306,436.54694,323.56335,354.64084,214.82863,318.96124,336.63263,418.35916,329.5082,354.64084,214.82863,99.65291595458984,131.19235229492188,126.92221069335938,69.5735980327533,65.04226132882899,45.384143336551666,180.00000269813395
715,301.48123,336.09897,336.7406,337.0,399.93857,335.4198,436.5802,323.96246,354.7406,215.06143,319.1109,336.5495,418.2594,329.69113,354.7406,215.06143,99.38542175292969,131.0519256591797,126.6050033569336,69.69778014476637,64.9652165096161,45.337011622624175,180.00000827700666
716,301.6808,335.93268,336.8404,337.0,399.70575,335.38654,436.61346,324.36157,354.8404,215.29425,319.2606,336.46634,418.1596,329.87405,354.8404,215.29425,99.11848449707031,130.91162109375,126.28775787353516,69.82265229398621,64.88754244849241,45.289807922225,180.00000266470363
717,301.88034,335.7664,336.94016,337.0,399.47293,335.35327,436.64673,324.76068,354.94016,215.52705,319.41025,336.38318,418.0598,330.05698,354.94016,215.52705,98.85220336914062,130.77154541015625,125.97054290771484,69.94820614040515,64.80923403003895,45.24257050192895,180.00001067237307
718,302.0799,335.6001,337.03995,337.0,399.2401,335.32,436.68,325.1598,355.03995,215.75987,319.55994,336.30005,417.96005,330.2399,355.03995,215.75987,98.58655548095703,130.63160705566406,125.65335845947266,70.07442611670997,64.73029743832099,45.19528480697248,180.00000836200343
719,302.27945,335.43378,337.1397,337.0,399.00732,335.28674,436.71326,325.5589,355.1397,215.99269,319.7096,336.2169,417.8603,330.42282,355.1397,215.99269,98.32157135009766,130.4918670654297,125.33615112304688,70.20135116144559,64.65068973026622,45.14796513809921,180.000006029811
720,302.479,335.26752,337.2395,337.0,398.7745,335.2535,436.7465,325.958,355.2395,216.2255,319.85925,336.13376,417.7605,330.60577,355.2395,216.2255,98.05718994140625,130.352294921875,125.01901245117188,70.328956632222,64.57046804055297,45.100567988270704,179.99999266104567
721,302.67856,335.1012,337.33926,337.0,398.5417,335.22025,436.77975,326.35712,355.33926,216.45831,320.0089,336.0506,417.6607,330.7887,355.33926,216.45831,97.79345703125,130.212890625,124.70184326171875,70.4572687112334,64.48957801039927,45.05315103573904,179.9999977573717
722,302.8781,334.9349,337.43906,337.0,398.30887,335.18698,436.81302,326.75623,355.43906,216.69113,320.15857,335.96747,417.56094,330.97162,355.43906,216.69113,97.53041076660156,130.07366943359375,124.38471984863281,70.58625014248094,64.40805599452469,45.005699711317995,180.0000058483236
723,303.07767,334.76862,337.53882,337.0,398.07605,335.15372,436.84628,327.15533,355.53882,216.92393,320.30823,335.8843,417.46118,331.15454,355.53882,216.92393,97.26802062988281,129.9346466064453,124.06758117675781,70.71596329859231,64.32584748805105,44.95819939740437,180.00001018404774
724,303.27722,334.60233,337.6386,337.0,397.84323,335.12045,436.87955,327.55444,355.6386,217.15675,320.45792,335.80115,417.3614,331.33746,355.6386,217.15675,97.0062255859375,129.79574584960938,123.75045013427734,70.84637998639678,64.24299450826807,44.9106257531222,180.00000024778706
725,303.47678,334.43604,337.7384,337.0,397.6104,335.08722,436.91278,327.95355,355.7384,217.38957,320.6076,335.71802,417.2616,331.5204,355.7384,217.38957,96.74510192871094,129.6570281982422,123.43335723876953,70.97749017715631,64.15949363657438,44.863012451164316,179.999996264895
726,303.67633,334.2697,337.83817,337.0,397.37762,335.05396,436.94604,328.35266,355.83817,217.62238,320.75726,335.63486,417.16183,331.7033,355.83817,217.62238,96.48471069335938,129.51853942871094,123.11627197265625,71.10933622522057,64.07528826514002,44.815388431093844,180.00001292145444
727,303.8759,334.10342,337.93793,337.0,397.1448,335.0207,436.9793,328.75177,355.93793,217.8552,320.90692,335.5517,417.06207,331.88623,355.93793,217.8552,96.22499084472656,129.3802032470703,122.79917907714844,71.24189364184919,63.9903976028947,44.767709988712646,180.00000123345654
728,304.03143,334.12573,337.96857,337.03143,396.87427,335.06287,436.81143,329.06287,356.0943,218.03143,321.0,335.57858,416.84283,332.06287,356.0943,218.03143,95.90729522705078,129.2035369873047,122.67412567138672,71.27594973637022,64.05499802241151,44.66905109522209,179.99999885400382
729,304.11456,334.4583,337.88544,337.11456,396.5417,335.22916,436.31253,329.22916,356.34375,218.11458,321.0,335.78644,416.42712,332.22916,356.34375,218.11458,95.49340057373047,128.96568298339844,122.86515808105469,71.14705676785213,64.36724101316847,44.48570188581703,179.99999966683765
