frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1745,328.4606,330.6378,365.41534,328.0,424.73227,330.0453,461.73227,326.59253,383.91336,210.68306,346.938,329.3189,443.23227,328.3189,383.91336,210.68306,96.29947662353516,131.7456817626953,124.264404296875,72.09426450231463,63.83505714262706,44.07067083983838,179.99999248478008
1746,328.77472,330.7117,365.73868,328.0,424.99094,330.03604,461.99094,326.67566,384.1351,210.74774,347.2567,329.35583,443.49094,328.35583,384.1351,210.74774,96.23941802978516,131.73753356933594,124.2090835571289,72.13279465306678,63.81565574022197,44.05154818156311,179.99999857485184
1747,329.0888,330.7856,366.062,328.0,425.2496,330.0268,462.2496,326.7588,384.3568,210.81241,347.5754,329.39282,443.7496,328.3928,384.3568,210.81241,96.17938995361328,131.72946166992188,124.15387725830078,72.17134873944218,63.79626442876161,44.03238944381399,180.0000026120178
1748,329.40292,330.8595,366.38535,328.0,425.5083,330.01755,462.5083,326.84195,384.57852,210.87708,347.89413,329.42975,444.0083,328.42975,384.57852,210.87708,96.11936950683594,131.72140502929688,124.09867095947266,72.20998235558811,63.77682420409888,44.01318967195412,179.9999962316411
1749,329.717,330.9334,366.7087,328.0,425.76697,330.00833,462.76697,326.9251,384.80026,210.94174,348.21286,329.4667,444.26697,328.46674,384.80026,210.94174,96.05931091308594,131.71337890625,124.0435562133789,72.24863988718842,63.75741119025485,43.99394882112097,179.99999989856423
1750,329.95047,331.0,366.96423,328.01926,425.9835,329.9945,462.97522,327.0,384.96698,210.99449,348.45734,329.50964,444.47937,328.49725,384.96698,210.99449,96.0273666381836,131.71417236328125,124.01126861572266,72.27402031999772,63.74292070201306,43.98305712653318,179.99999814854397
1751,329.4516,331.0,366.60394,328.21326,425.8172,329.93906,462.7258,327.0,384.6344,210.93907,348.02777,329.60663,444.27148,328.46954,384.6344,210.93907,96.25043487548828,131.79527282714844,124.18548583984375,72.17912958186338,63.772840212876496,44.04803624213734,180.0000060368772
1752,328.95273,331.0,366.24365,328.4073,425.6509,329.88364,462.47638,327.0,384.30182,210.88364,347.5982,329.70364,444.06366,328.44183,384.30182,210.88364,96.47370147705078,131.87648010253906,124.35975646972656,72.08462078705257,63.8024627681909,44.112914732587114,179.99999828783058
1753,328.45386,331.0,365.88333,328.6013,425.48462,329.82822,462.22693,327.0,383.96924,210.8282,347.16858,329.80066,443.85577,328.41412,383.96924,210.8282,96.6971435546875,131.95774841308594,124.53407287597656,71.9904853104108,63.83183806891238,44.17768813277852,180.0000115121017
1754,327.955,331.0,365.52304,328.7953,425.31833,329.77277,461.97748,327.0,383.63666,210.77278,346.739,329.89764,443.6479,328.38638,383.63666,210.77278,96.92066192626953,132.03903198242188,124.70833587646484,71.89675942416432,63.86091685566159,44.242317733308546,179.99999401313445
1755,327.45612,331.0,365.16275,328.9893,425.15204,329.71735,461.72806,327.0,383.30408,210.71735,346.30945,329.99463,443.44006,328.35867,383.30408,210.71735,97.14439392089844,132.12046813964844,124.88263702392578,71.80345072286201,63.88968794787998,44.306867674950354,180.00000634569233
1756,326.95724,331.0,364.80246,329.1833,424.98575,329.66193,461.47864,327.0,382.9715,210.66191,345.87985,330.09164,443.23218,328.33096,382.9715,210.66191,97.36824798583984,132.2019500732422,125.05699157714844,71.71050207882897,63.918223823627436,44.371274828976595,180.000000731433
1757,326.45828,331.0,364.44208,329.37732,424.81943,329.60648,461.22913,327.0,382.63885,210.60648,345.4502,330.18866,443.0243,328.30322,382.63885,210.60648,97.5923080444336,132.28350830078125,125.23136138916016,71.61791922338377,63.94646954213825,44.43560318206961,179.99999194759164
1758,325.9594,331.0,364.0818,329.57135,424.65314,329.55106,460.9797,327.0,382.30627,210.55104,345.0206,330.28568,442.8164,328.2755,382.30627,210.55104,97.81646728515625,132.36512756347656,125.40576171875,71.52574751085098,63.97446332480661,44.49979461700584,180.00000545266343
1759,325.46054,331.0,363.7215,329.76535,424.48685,329.4956,460.7303,327.0,381.9737,210.49562,344.591,330.3827,442.60858,328.2478,381.9737,210.49562,98.04082489013672,132.44683837890625,125.58015441894531,71.43394773576685,64.00215406447244,44.56389835083613,180.0000001510754
1760,324.96167,331.0,363.3612,329.95935,424.32056,329.4402,460.48083,327.0,381.6411,210.44019,344.16144,330.47968,442.4007,328.2201,381.6411,210.44019,98.26524353027344,132.5286102294922,125.7545394897461,71.34256351586629,64.0295894655032,44.62784670349593,179.99999968486543
1761,324.4628,331.0,363.00092,330.15335,424.15427,329.38477,460.23138,327.0,381.30853,210.38475,343.73187,330.57666,442.1928,328.19238,381.30853,210.38475,98.48979949951172,132.61045837402344,125.92894744873047,71.2515538143849,64.05675452166868,44.691693695900604,180.00000203195418
1762,323.96393,331.0,362.64062,330.34735,423.98798,329.3293,459.98196,327.0,380.97595,210.32933,343.30228,330.67368,441.985,328.16467,380.97595,210.32933,98.714599609375,132.6923828125,126.10340118408203,71.16089555157919,64.0836494261978,44.75545430077884,179.9999992785558
1763,323.46497,331.0,362.28024,330.5414,423.82166,329.2739,459.73248,327.0,380.6433,210.27388,342.87262,330.7707,441.77707,328.13696,380.6433,210.27388,98.93950653076172,132.77439880371094,126.27789306640625,71.07061073052749,64.11029714642926,44.81908043773163,179.99998831468838
1764,322.9661,331.0,361.91995,330.7354,423.65536,329.21844,459.48303,327.0,380.31073,210.21846,342.44302,330.8677,441.5692,328.10922,380.31073,210.21846,99.16456604003906,132.8564453125,126.45237731933594,70.98067986361234,64.13669216270817,44.88263071084323,180.00000273716375
1765,322.46722,331.0,361.55966,330.9294,423.48907,329.16302,459.2336,327.0,379.97815,210.16302,342.01343,330.96472,441.36133,328.0815,379.97815,210.16302,99.38972473144531,132.93856811523438,126.62689208984375,70.89113763794865,64.16282895839193,44.946032938112836,179.9999995344534
1766,321.96835,331.0,361.19937,331.1234,423.32278,329.1076,458.9842,327.0,379.64557,210.10759,341.58386,331.0617,441.1535,328.0538,379.64557,210.10759,99.61506652832031,133.02081298828125,126.80138397216797,70.80198627295283,64.18867546474665,45.00934080694571,180.0000025446452
1767,321.46948,331.0,360.83908,331.3174,423.1565,329.05215,458.73474,327.0,379.313,210.05217,341.1543,331.1587,440.94562,328.02606,379.313,210.05217,99.8404769897461,133.10304260253906,126.97589111328125,70.7131845780231,64.21428876833498,45.072525765589994,179.99999911194809
1768,320.9706,331.0,360.47876,331.5114,422.9902,328.99673,458.4853,327.0,378.9804,209.99673,340.72467,331.2557,440.73773,327.99835,378.9804,209.99673,100.06609344482422,133.18539428710938,127.15045928955078,70.62472204730669,64.23966333749854,45.135617205841434,180.0000025906467
1769,320.47165,331.0,360.1184,331.70547,422.82388,328.94128,458.23584,327.0,378.64777,209.9413,340.29504,331.35272,440.52985,327.97064,378.64777,209.9413,100.2918472290039,133.26783752441406,127.32503509521484,70.53664791937196,64.26476141895003,45.198591446291,180.000000784613
1770,319.97278,331.0,359.75812,331.89948,422.6576,328.88586,457.9864,327.0,378.3152,209.88586,339.86545,331.44974,440.322,327.94293,378.3152,209.88586,100.51773071289062,133.35035705566406,127.49964141845703,70.44892094137926,64.28962299131146,45.261463369812574,180.00000730250332
1771,319.4739,331.0,359.39783,332.09348,422.4913,328.83044,457.73694,327.0,377.9826,209.83043,339.43585,331.54675,440.11414,327.91522,377.9826,209.83043,100.74375915527344,133.43292236328125,127.67425537109375,70.3615523508898,64.31423683885578,45.32421417528092,180.0000033650265
1772,318.97504,331.0,359.03754,332.28748,422.325,328.775,457.48752,327.0,377.65002,209.77501,339.0063,331.64374,439.90625,327.8875,377.65002,209.77501,100.96985626220703,133.5155487060547,127.84883880615234,70.27455885459982,64.33859743653508,45.38684912849773,180.0000054196326
1773,318.47617,331.0,358.67725,332.4815,422.15872,328.71957,457.2381,327.0,377.31744,209.71957,338.57672,331.74075,439.69843,327.8598,377.31744,209.71957,101.1961441040039,133.59828186035156,128.0234832763672,70.18790637886877,64.36270683799368,45.44938305555199,179.99999627241448
1774,317.9773,331.0,358.31693,332.6755,421.99243,328.66415,456.98865,327.0,376.98486,209.66414,338.1471,331.83777,439.49054,327.8321,376.98486,209.66414,101.4225845336914,133.68106079101562,128.19815063476562,70.1015807541593,64.38660307235945,45.51181635628448,180.00000018280323
1775,317.47833,331.0,357.95657,332.86954,421.8261,328.6087,456.73917,327.0,376.65222,209.6087,337.71747,331.93475,439.28265,327.80435,376.65222,209.6087,101.64913940429688,133.76390075683594,128.372802734375,70.01562592516639,64.41022190093939,45.57414464567013,179.9999924717759
1776,316.97946,331.0,357.59628,333.06354,421.65982,328.55328,456.48975,327.0,376.31964,209.55327,337.28787,332.03177,439.07477,327.77664,376.31964,209.55327,101.87580108642578,133.84683227539062,128.54751586914062,69.93001139919632,64.43363920759626,45.63636355616998,180.00001416296257
1777,316.4806,331.0,357.236,333.25754,421.49353,328.49783,456.2403,327.0,375.98706,209.49785,336.85828,332.12878,438.8669,327.7489,375.98706,209.49785,102.10262298583984,133.92977905273438,128.7222137451172,69.84471935209176,64.45680590892935,45.69847350936561,179.99999877038672
1778,315.98172,331.0,356.87567,333.45154,421.32724,328.4424,455.99084,327.0,375.65448,209.44241,336.4287,332.22577,438.65906,327.7212,375.65448,209.44241,102.32954406738281,134.01284790039062,128.89691162109375,69.75981200001776,64.47971647755467,45.760465390103576,179.999993867676
1779,315.48285,331.0,356.51538,333.64557,421.16095,328.387,455.74142,327.0,375.3219,209.38698,335.9991,332.32278,438.45117,327.69348,375.3219,209.38698,102.55659484863281,134.0959930419922,129.0716552734375,69.67522423293961,64.50242970973576,45.822353929327654,180.000007872003
1780,314.98398,331.0,356.1551,333.83957,420.99466,328.33154,455.492,327.0,374.98932,209.33156,335.56952,332.4198,438.24335,327.66577,374.98932,209.33156,102.78382873535156,134.17919921875,129.2464141845703,69.5909709651771,64.52487384595676,45.88415379488595,179.9999986060198
1781,314.4851,331.0,355.7948,334.03357,420.82837,328.27612,455.24255,327.0,374.65674,209.27612,335.13995,332.51678,438.03546,327.63806,374.65674,209.27612,103.01110076904297,134.26248168945312,129.42115783691406,69.50708355211503,64.54710199116063,45.94581781784172,180.00000336111736
1782,313.98615,331.0,355.43445,334.2276,420.66205,328.22067,454.99307,327.0,374.3241,209.22069,334.7103,332.6138,437.82758,327.61035,374.3241,209.22069,103.23859405517578,134.34584045410156,129.59596252441406,69.42350587245721,64.56908968856662,46.00740345705753,179.99999901808138
1783,313.48727,331.0,355.07416,334.42163,420.49576,328.16525,454.74365,327.0,373.99152,209.16525,334.2807,332.71082,437.6197,327.58264,373.99152,209.16525,103.46614837646484,134.4292449951172,129.77078247070312,69.3402619800805,64.59087866215323,46.068858865063135,179.99999950729688
1784,312.9884,331.0,354.71384,334.61563,420.32947,328.10983,454.4942,327.0,373.65894,209.10982,333.85114,332.8078,437.41183,327.55493,373.65894,209.10982,103.69383239746094,134.5127410888672,129.94557189941406,69.25737233184893,64.61241232054772,46.130222413221404,180.00000706561804
1785,312.48953,331.0,354.35355,334.80963,420.16318,328.05438,454.24475,327.0,373.32635,209.0544,333.42154,332.90482,437.20398,327.5272,373.32635,209.0544,103.92166900634766,134.5962677001953,130.1204071044922,69.17476791341126,64.63374560595047,46.191484990814146,179.99999851017589
1786,312.0031,331.00436,354.00125,334.9975,419.9969,327.99875,454.00125,326.99628,372.99875,209.00186,333.0022,333.00092,436.99908,327.4975,372.99875,209.00186,104.14240264892578,134.6746368408203,130.29002380371094,69.09340501068846,64.65541521905105,46.251181449135366,180.0000016788749
1787,312.1694,331.23715,354.06775,334.86447,419.8306,327.93225,454.06775,326.79672,372.93225,209.10164,333.1186,333.0508,436.94916,327.3645,372.93225,209.10164,103.98615264892578,134.47776794433594,130.18650817871094,69.0577953256752,64.7075496204728,46.23466103469394,180.00000598084193
1788,312.33572,331.47,354.13428,334.7314,419.66428,327.86572,454.13428,326.59714,372.86572,209.20143,333.235,333.1007,436.8993,327.23145,372.86572,209.20143,103.830322265625,134.28099060058594,130.08316040039062,69.02196320373407,64.75982207645548,46.21822119980603,180.0000064799956
1789,312.502,331.70282,354.2008,334.5984,419.498,327.7992,454.2008,326.39758,372.7992,209.30121,333.3514,333.1506,436.8494,327.0984,372.7992,209.30121,103.67478942871094,134.08432006835938,129.97999572753906,68.98593225056626,64.81227585241405,46.20179576895734,180.00000387193765
1790,312.6683,331.93564,354.26733,334.46536,419.3317,327.73267,454.26733,326.19803,372.73267,209.40099,333.46783,333.2005,436.7995,326.96533,372.73267,209.40099,103.51960754394531,133.8877716064453,129.87704467773438,68.94969315966273,64.86488623801228,46.18541314933368,179.99999254700867
1791,312.8346,332.16843,354.33383,334.33234,419.1654,327.66617,454.33383,325.99847,372.66617,209.50076,333.58423,333.25037,436.74963,326.83234,372.66617,209.50076,103.3648452758789,133.69139099121094,129.77427673339844,68.91327504614976,64.9176191390173,46.16910177924928,179.99999596441634
1792,313.0009,332.40125,354.40036,334.19928,418.9991,327.59964,454.40036,325.79895,372.59964,209.60052,333.70062,333.30026,436.69974,326.69928,372.59964,209.60052,103.21041870117188,133.49510192871094,129.67173767089844,68.87661186403042,64.97055547611393,46.15283330365846,180.00000064380282
1793,313.16718,332.63403,354.46686,334.06625,418.83282,327.53314,454.46686,325.5994,372.53314,209.7003,333.81702,333.35016,436.64984,326.56628,372.53314,209.7003,103.05634307861328,133.2989501953125,129.5693817138672,68.83975834675604,65.02364228722021,46.136603019702186,180.00000365367845
1794,313.3335,332.86688,354.5334,333.9332,418.6665,327.4666,454.5334,325.3998,372.4666,209.8001,333.93344,333.40002,436.59995,326.43323,372.4666,209.8001,102.9026107788086,133.1028594970703,129.4671630859375,68.80269785382855,65.07687942294356,46.120420433144034,179.99999770991616
1795,313.4998,333.0997,354.5999,333.80017,418.5002,327.4001,454.5999,325.20026,372.4001,209.89987,334.04987,333.44995,436.55005,326.30017,372.4001,209.89987,102.74923706054688,132.9069061279297,129.36521911621094,68.76540273518705,65.13031002221486,46.10427610312502,179.9999888605269
1796,313.66608,333.33252,354.66644,333.66714,418.33392,327.33356,454.66644,325.0007,372.33356,209.99965,334.16626,333.49982,436.50018,326.1671,372.33356,209.99965,102.59629821777344,132.7111053466797,129.263427734375,68.7279131097176,65.18386427367145,46.08822220497173,179.99999958836077
1797,313.83237,333.5653,354.73294,333.53412,418.16763,327.26706,454.73294,324.80115,372.26706,210.09943,334.28265,333.5497,436.4503,326.03412,372.26706,210.09943,102.44369506835938,132.5154266357422,129.161865234375,68.69021781563482,65.23759471625745,46.07218768403577,180.00000021592803
1798,313.99866,333.79813,354.79947,333.40106,418.00134,327.20053,454.79947,324.60162,372.20053,210.19919,334.39905,333.5996,436.4004,325.90106,372.20053,210.19919,102.29145812988281,132.3198699951172,129.06051635742188,68.65229101167,65.29150116841866,46.056219985233675,180.00001216532235
1799,314.16495,334.0309,354.86597,333.26804,417.83505,327.13403,454.86597,324.40207,372.13403,210.29897,334.51544,333.64948,436.35052,325.76807,372.13403,210.29897,102.13961029052734,132.12445068359375,128.95932006835938,68.6141820145593,65.34551769040617,46.04029069526581,179.9999904002313
1800,314.33124,334.26373,354.9325,333.135,417.66876,327.0675,454.9325,324.2025,372.0675,210.39874,334.63187,333.69937,436.30063,325.635,372.0675,210.39874,101.98809051513672,131.92910766601562,128.85833740234375,68.57583747064825,65.39974559958634,46.02441408056192,179.9999971507965
1801,314.49756,334.49658,354.99902,333.00195,417.50244,327.00098,454.99902,324.00293,372.00098,210.49854,334.7483,333.74927,436.25073,325.50195,372.00098,210.49854,101.83695220947266,131.73388671875,128.75755310058594,68.53728102942453,65.45413210820686,46.00859018215793,180.00000331978936
1802,314.66385,334.7294,355.06555,332.86893,417.33615,326.93445,455.06555,323.80338,371.93445,210.59831,334.8647,333.79916,436.20087,325.3689,371.93445,210.59831,101.68623352050781,131.538818359375,128.656982421875,68.4984959879289,65.50866204784619,45.99284278158725,180.00000081736235
1803,314.83014,334.9622,355.13205,332.7359,417.16986,326.86795,455.13205,323.60382,371.86795,210.69809,334.98108,333.84906,436.15094,325.2359,371.86795,210.69809,101.53584289550781,131.3438720703125,128.55661010742188,68.45951518928632,65.56337466798728,45.97710544740575,179.99999530467932
1804,314.99643,335.195,355.19858,332.60284,417.00357,326.80142,455.19858,323.4043,371.80142,210.79785,335.0975,333.89893,436.10107,325.10284,371.80142,210.79785,101.3858642578125,131.14906311035156,128.4564208984375,68.42032927654842,65.61822103714272,45.96144944590517,179.9999997595963
1805,315.16272,335.4278,355.26508,332.46982,416.83728,326.73492,455.26508,323.20474,371.73492,210.89763,335.2139,333.9488,436.05118,324.96985,371.73492,210.89763,101.23625183105469,130.9543914794922,128.35643005371094,68.38093255475658,65.67322726639554,45.94584157724569,180.0000013983978
1806,315.329,335.6606,355.3316,332.3368,416.671,326.6684,455.3316,323.0052,371.6684,210.9974,335.33032,333.99872,436.00128,324.8368,371.6684,210.9974,101.08700561523438,130.7598114013672,128.25669860839844,68.34128257606008,65.72844002606747,45.930296137715864,180.00001873984343
1807,315.49533,335.89346,355.39813,332.20374,416.50467,326.60187,455.39813,322.8056,371.60187,211.0972,335.44672,334.04858,435.95142,324.70374,371.60187,211.0972,100.93820190429688,130.56533813476562,128.15708923339844,68.3014287325434,65.78375424908882,45.914813175367605,179.99999615699983
1808,315.66162,336.12628,355.46466,332.0707,416.33838,326.53534,455.46466,322.60605,371.53534,211.19698,335.56314,334.0985,435.90152,324.57068,371.53534,211.19698,100.78972625732422,130.3710174560547,128.0577392578125,68.26133590840927,65.83929150148872,45.899368960070866,179.99999636996884
1809,315.8279,336.35907,355.53116,331.93768,416.1721,326.46884,455.53116,322.4065,371.46884,211.29675,335.67953,334.14838,435.85162,324.43768,371.46884,211.29675,100.64167022705078,130.17684936523438,127.95857238769531,68.22107191957848,65.89494304527314,45.88398730533162,180.00000227018324
1810,315.9942,336.5919,355.5977,331.80463,416.0058,326.4023,455.5977,322.20697,371.4023,211.39651,335.79596,334.19824,435.80176,324.30463,371.4023,211.39651,100.49400329589844,129.98280334472656,127.8595962524414,68.18057774396411,65.95075553030016,45.868663500815664,179.99999677507992
1811,316.1605,336.82468,355.66418,331.6716,415.8395,326.33582,455.66418,322.00742,371.33582,211.49629,335.91235,334.24814,435.75183,324.17163,371.33582,211.49629,100.34668731689453,129.7888946533203,127.76085662841797,68.13985132620498,66.00676244228664,45.8533880718298,180.00000184032143
1812,316.32678,337.0575,355.7307,331.53857,415.67322,326.2693,455.7307,321.80786,371.2693,211.59607,336.02875,334.29803,435.70197,324.03857,371.2693,211.59607,100.19983673095703,129.5950927734375,127.66232299804688,68.09889060677955,66.06290940208612,45.83820866027402,180.00000866913967
1813,316.4931,337.29034,355.79724,331.40552,415.5069,326.20276,455.79724,321.60828,371.20276,211.69586,336.14517,334.34793,435.65207,323.90552,371.20276,211.69586,100.05331420898438,129.40139770507812,127.56396484375,68.05771377185648,66.11922802678703,45.82306343631507,180.00000523495856
1814,316.6594,337.52316,355.86377,331.2725,415.3406,326.13623,455.86377,321.40872,371.13623,211.79564,336.2616,334.39783,435.60217,323.77246,371.13623,211.79564,99.90719604492188,129.2078399658203,127.46582794189453,68.01632061256164,66.1757106800856,45.807966714190556,179.9999980068378
1815,316.82568,337.75595,355.93027,331.13947,415.17432,326.06973,455.93027,321.20917,371.06973,211.89542,336.378,334.4477,435.5523,323.63947,371.06973,211.89542,99.76152801513672,129.0144805908203,127.36788177490234,67.97472749592107,66.2323180209004,45.792956643712266,180.00000216053374
1816,316.99197,337.98877,355.9968,331.0064,415.00803,326.0032,455.9968,321.00964,371.0032,211.99518,336.4944,334.4976,435.5024,323.5064,371.0032,211.99518,99.6162338256836,128.82119750976562,127.27017974853516,67.93287710576257,66.2891226757109,45.777995166856705,179.99999494833017
1817,317.03165,337.84174,356.0,330.9367,415.03165,326.12662,455.9367,321.03165,371.12662,211.93669,336.5158,334.38922,435.4842,323.57913,371.12662,211.93669,99.55701446533203,128.86399841308594,127.24987030029297,67.9836534377541,66.2717791018604,45.744565875274915,179.99999841488943
1818,317.0649,337.67545,356.0,330.87018,415.0649,326.25964,455.87018,321.0649,371.25964,211.87018,336.53247,334.27283,435.46753,323.6623,371.25964,211.87018,99.50240325927734,128.91908264160156,127.23358154296875,68.03926306676335,66.25048768416679,45.71024450065174,179.99999525158188
1819,317.09818,337.50912,356.0,330.80365,415.09818,326.3927,455.80365,321.09818,371.3927,211.80365,336.54907,334.15637,435.45093,323.74542,371.3927,211.80365,99.44830322265625,128.97447204589844,127.21739959716797,68.094963206355,66.22895955501998,45.6760701375666,179.9999928989416
1820,317.13144,337.34283,356.0,330.73712,415.13144,326.52573,455.73712,321.13144,371.52573,211.73714,336.56573,334.03998,435.43427,323.82858,371.52573,211.73714,99.39446258544922,129.0301971435547,127.20136260986328,68.15078875720144,66.20727110604916,45.64193317238287,179.99999303563348
1821,317.1647,337.17654,356.0,330.67062,415.1647,326.65875,455.67062,321.1647,371.65875,211.67062,336.58234,333.92358,435.41766,323.91174,371.65875,211.67062,99.34112548828125,129.08627319335938,127.18545532226562,68.20670100657406,66.18535319472176,45.607938801571194,179.99999300286703
1822,317.19794,337.01025,356.0,330.6041,415.19794,326.7918,455.6041,321.19794,371.7918,211.6041,336.59897,333.8072,435.401,323.99487,371.7918,211.6041,99.28807830810547,129.1426239013672,127.1697006225586,68.2627017443811,66.16329344041947,45.57401074965779,180.00000593445836
1823,317.2312,336.84396,356.0,330.5376,415.2312,326.92484,455.5376,321.2312,371.92484,211.53758,336.6156,333.6908,435.3844,324.078,371.92484,211.53758,99.23548889160156,129.19931030273438,127.15403747558594,68.31882399639163,66.14098720976092,45.54019696800842,180.00000817416097
1824,317.26447,336.67767,356.0,330.47107,415.26447,327.05786,455.47107,321.26447,372.05786,211.47107,336.63223,333.57437,435.36777,324.16116,372.05786,211.47107,99.18323516845703,129.25633239746094,127.13847351074219,68.37507502166127,66.11846611835828,45.50644976801932,179.99999090803885
1825,317.29773,336.51138,356.0,330.40454,415.29773,327.1909,455.40454,321.29773,372.1909,211.40456,336.64886,333.45795,435.35114,324.24432,372.1909,211.40456,99.1313705444336,129.31369018554688,127.12303161621094,68.43143452662743,66.09574872814567,45.472807576059694,179.9999908308328
1826,317.331,336.34506,356.0,330.338,415.331,327.32394,455.338,321.331,372.32394,211.33803,336.6655,333.34155,435.3345,324.32745,372.32394,211.33803,99.07990264892578,129.371337890625,127.1077651977539,68.48785838950995,66.07288163426475,45.43926097637982,180.00000100015453
