frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1203,293.4656,334.06876,329.79764,342.06876,394.12967,340.80157,429.12967,319.40472,354.93124,208.00392,311.63162,338.06876,411.62967,330.10315,354.93124,208.00392,100.31480407714844,134.62144470214844,137.0828857421875,67.03255724667564,69.6459902419719,43.32145157042645,179.999999059074
1204,293.47842,334.04318,329.82642,342.04318,394.17444,340.78238,429.17444,319.34714,354.95682,207.95596,311.6524,338.04318,411.67444,330.06476,354.95682,207.95596,100.33973693847656,134.63819885253906,137.1056365966797,67.02740516776261,69.64650748017921,43.32608055248877,179.9999932004306
1205,293.4912,334.01758,329.8552,342.01758,394.2192,340.76318,429.2192,319.28958,354.98242,207.90799,311.67322,338.01758,411.7192,330.02637,354.98242,207.90799,100.36463165283203,134.65496826171875,137.12838745117188,67.0222695848072,69.64701743164558,43.33071909160928,180.00000610806205
1206,293.504,333.992,329.884,341.992,394.26398,340.74402,429.26398,319.23203,355.008,207.86002,311.694,337.992,411.76398,329.98804,355.008,207.86002,100.38955688476562,134.67181396484375,137.15113830566406,67.01715606397718,69.647509168965,43.33533235102404,179.99999758396623
1207,293.51678,333.96643,329.91278,341.96643,394.30875,340.72482,429.30875,319.17447,355.03357,207.81204,311.71478,337.96643,411.80875,329.94965,355.03357,207.81204,100.41448974609375,134.68858337402344,137.1739044189453,67.01201267203959,69.64801911712415,43.339965120430605,179.99999690959433
1208,293.52957,333.94083,329.94156,341.94083,394.35352,340.70563,429.35352,319.11688,355.05917,207.76407,311.73557,337.94083,411.85352,329.91125,355.05917,207.76407,100.43942260742188,134.70535278320312,137.1966552734375,67.00687650389035,69.64852177866193,43.3445974929187,179.99999577547098
1209,293.54236,333.91525,329.97034,341.91525,394.3983,340.68643,429.3983,319.05933,355.08475,207.71611,311.75635,337.91525,411.8983,329.87286,355.08475,207.71611,100.46435546875,134.7221221923828,137.2194061279297,67.00173457539792,69.64902990224954,43.34923444367659,179.99999892132405
1210,293.55518,333.88968,329.9991,341.88968,394.44308,340.66727,429.44308,319.00177,355.11032,207.66814,311.77716,337.88968,411.94308,329.83453,355.11032,207.66814,100.48928833007812,134.73898315429688,137.24217224121094,66.99664810278361,69.64950159971117,43.35385607303801,180.00000577553277
1211,293.56796,333.8641,330.0279,341.8641,394.48785,340.64807,429.48785,318.9442,355.1359,207.62018,311.7979,337.8641,411.98785,329.79614,355.1359,207.62018,100.5142593383789,134.75575256347656,137.26492309570312,66.99150207435709,69.65000243520772,43.358492230194535,179.99999673975935
1212,293.58075,333.8385,330.05667,341.8385,394.53262,340.62888,429.53262,318.88663,355.1615,207.5722,311.81873,337.8385,412.03262,329.75775,355.1615,207.5722,100.53916931152344,134.77252197265625,137.2876739501953,66.98638738803807,69.65050144786937,43.363113068772456,180.0000019046799
1213,293.59354,333.81293,330.08545,341.81293,394.5774,340.60968,429.5774,318.82907,355.18707,207.52423,311.83948,337.81293,412.0774,329.71936,355.18707,207.52423,100.56413269042969,134.789306640625,137.31044006347656,66.98124467873637,69.65100228012433,43.36774345950206,179.99999041836278
1214,293.60632,333.78735,330.11426,341.78735,394.62216,340.5905,429.62216,318.7715,355.21265,207.47626,311.8603,337.78735,412.12216,329.68103,355.21265,207.47626,100.58904266357422,134.80615234375,137.3332061767578,66.97617042088949,69.65147943516234,43.37234858945653,179.99999844550837
1215,293.6191,333.76175,330.14304,341.76175,394.66693,340.57132,429.66693,318.71396,355.23825,207.42828,311.88107,337.76175,412.16693,329.64264,355.23825,207.42828,100.61398315429688,134.82293701171875,137.35595703125,66.9710495868209,69.65197480066551,43.376983162697584,180.00000755018397
1216,293.63193,333.73618,330.1718,341.73618,394.7117,340.55212,429.7117,318.65637,355.26382,207.38033,311.90186,337.73618,412.2117,329.60425,355.26382,207.38033,100.63892364501953,134.83970642089844,137.3787078857422,66.9659304136801,69.65246652220443,43.38160242298383,179.99999935886837
1217,293.6447,333.7106,330.2006,341.7106,394.75647,340.53293,429.75647,318.59882,355.2894,207.33235,311.92267,337.7106,412.25647,329.56586,355.2894,207.33235,100.6638412475586,134.85650634765625,137.40145874023438,66.96082403492017,69.65296552690691,43.386211345922206,180.00000090774927
1218,293.6575,333.685,330.22937,341.685,394.80124,340.51376,429.80124,318.54126,355.315,207.28438,311.94342,337.685,412.30124,329.52753,355.315,207.28438,100.68880462646484,134.8733367919922,137.42422485351562,66.9557378744385,69.65342628529231,43.390834790354575,179.9999989500854
1219,293.6703,333.65942,330.25815,341.65942,394.846,340.49457,429.846,318.4837,355.34058,207.2364,311.96423,337.65942,412.346,329.48914,355.34058,207.2364,100.71372985839844,134.89013671875,137.4469757080078,66.95063667635996,69.65391982338255,43.39544789854779,180.0000043982903
1220,293.68307,333.63385,330.28693,341.63385,394.89078,340.47537,429.89078,318.42612,355.36615,207.18845,311.985,337.63385,412.39078,329.45074,355.36615,207.18845,100.73870086669922,134.90692138671875,137.46974182128906,66.94551487165043,69.65440607523597,43.40008049549083,180.00000144237725
1221,293.69586,333.60825,330.3157,341.60825,394.93555,340.45618,429.93555,318.36856,355.39175,207.14047,312.0058,337.60825,412.43555,329.41235,355.39175,207.14047,100.76362609863281,134.9237060546875,137.4924774169922,66.94042442121824,69.65489414671855,43.40468287660882,180.0000014445456
1222,293.70868,333.58267,330.3445,341.58267,394.98035,340.437,429.98035,318.311,355.41733,207.0925,312.0266,337.58267,412.48035,329.37402,355.41733,207.0925,100.78856658935547,134.94058227539062,137.51522827148438,66.93536532858059,69.65534579358278,43.40928983642412,180.00000095858752
1223,293.72147,333.5571,330.3733,341.5571,395.02512,340.41782,430.02512,318.25345,355.4429,207.04454,312.04736,337.5571,412.52512,329.33563,355.4429,207.04454,100.81354522705078,134.95736694335938,137.53799438476562,66.93025407851626,69.65582475635536,43.41391628115006,179.99999511602167
1224,293.73425,333.5315,330.40207,341.5315,395.0699,340.39862,430.0699,318.19586,355.4685,206.99657,312.06818,337.5315,412.5699,329.29724,355.4685,206.99657,100.83847045898438,134.97415161132812,137.56072998046875,66.92517047487999,69.65630553878611,43.418522456289594,179.9999984699557
1225,293.74704,333.50592,330.43085,341.50592,395.11465,340.37943,430.11465,318.1383,355.49408,206.9486,312.08893,337.50592,412.61465,329.25885,355.49408,206.9486,100.86345672607422,134.99095153808594,137.58351135253906,66.92006626184514,69.65678449858395,43.423148113215234,179.9999988736443
1226,293.75983,333.48035,330.45963,341.48035,395.15942,340.36026,430.15942,318.08075,355.51965,206.90062,312.10974,337.48035,412.65942,329.22052,355.51965,206.90062,100.88836669921875,135.0078125,137.60626220703125,66.91501568434175,69.65724342445003,43.42772866495177,179.99998777374356
1227,293.7726,333.45474,330.4884,341.45474,395.2042,340.34106,430.2042,318.0232,355.54526,206.85265,312.1305,337.45474,412.7042,329.18213,355.54526,206.85265,100.91336059570312,135.0246124267578,137.6290283203125,66.9099222232665,69.65771691796279,43.432363471570596,180.00000261279988
1228,293.78543,333.42917,330.51718,341.42917,395.24896,340.32187,430.24896,317.9656,355.57083,206.80469,312.1513,337.42917,412.74896,329.14374,355.57083,206.80469,100.93828582763672,135.04141235351562,137.6517791748047,66.90484527604957,69.65819405226583,43.43697801419211,180.0000173425075
1229,293.79822,333.4036,330.54596,341.4036,395.29373,340.30267,430.29373,317.90805,355.5964,206.75671,312.1721,337.4036,412.79373,329.10535,355.5964,206.75671,100.96324157714844,135.05821228027344,137.67454528808594,66.89975885502085,69.658667542866,43.441577264599644,180.0000036624865
1230,293.811,333.378,330.57477,341.378,395.3385,340.2835,430.3385,317.8505,355.622,206.70874,312.19287,337.378,412.8385,329.06702,355.622,206.70874,100.98819732666016,135.0750732421875,137.69728088378906,66.89471122710955,69.65911553648291,43.44617612519839,180.00000288879085
1231,293.8238,333.35242,330.60355,341.35242,395.38327,340.2643,430.38327,317.79294,355.64758,206.66077,312.21368,337.35242,412.88327,329.02863,355.64758,206.66077,101.01312255859375,135.09188842773438,137.7200469970703,66.88964670067287,69.65958720315594,43.45076963037592,180.00000353420472
1232,293.83658,333.32684,330.63232,341.32684,395.42804,340.24512,430.42804,317.73535,355.67316,206.61281,312.23444,337.32684,412.92804,328.99023,355.67316,206.61281,101.03811645507812,135.10867309570312,137.7427978515625,66.88455413413907,69.66005158399533,43.45537764280451,179.9999833609389
1233,293.84937,333.30124,330.6611,341.30124,395.4728,340.22592,430.4728,317.6778,355.69876,206.56483,312.25525,337.30124,412.9728,328.95184,355.69876,206.56483,101.06304931640625,135.12548828125,137.7655487060547,66.87950036453259,69.66051960562567,43.45998526412643,180.00000523428469
1234,293.86218,333.27567,330.68988,341.27567,395.5176,340.20676,430.5176,317.62024,355.72433,206.51686,312.27603,337.27567,413.0176,328.9135,355.72433,206.51686,101.0880355834961,135.14236450195312,137.78831481933594,66.87446311528274,69.66094938299521,43.46459249447106,180.00000499274898
1235,293.87497,333.2501,330.71866,341.2501,395.56238,340.18756,430.56238,317.56268,355.7499,206.4689,312.2968,337.2501,413.06238,328.87512,355.7499,206.4689,101.11299896240234,135.1591796875,137.81106567382812,66.86939039745083,69.66141193865944,43.469194369911285,179.99999670602156
1236,293.88776,333.2245,330.74744,341.2245,395.60715,340.16837,430.60715,317.50513,355.7755,206.42093,312.3176,337.2245,413.10715,328.83673,355.7755,206.42093,101.1379623413086,135.1759796142578,137.8338165283203,66.86432862906405,69.66187085078518,43.473795855474215,179.99999533532343
1237,293.90054,333.1989,330.7762,341.1989,395.65192,340.14917,430.65192,317.44754,355.8011,206.37296,312.33838,337.1989,413.15192,328.79834,355.8011,206.37296,101.16293334960938,135.1927947998047,137.85658264160156,66.85926666960268,69.66233340369195,43.47839695128858,179.9999970245832
1238,293.91333,333.17334,330.80502,341.17334,395.6967,340.13,430.6967,317.38998,355.82666,206.32498,312.3592,337.17334,413.1967,328.76,355.82666,206.32498,101.1878662109375,135.2096710205078,137.8793487548828,66.85425280160905,69.6627741024179,43.48296788070191,179.99999478472887
1239,293.92612,333.14774,330.8338,341.14774,395.74146,340.1108,430.74146,317.33243,355.85226,206.27702,312.37994,337.14774,413.24146,328.72162,355.85226,206.27702,101.2128677368164,135.22647094726562,137.90208435058594,66.84918489035971,69.66322572625504,43.487588049434585,179.99999866604932
1240,293.93893,333.12216,330.86258,341.12216,395.78622,340.0916,430.78622,317.27484,355.87784,206.22905,312.40076,337.12216,413.28622,328.68323,355.87784,206.22905,101.23780822753906,135.2432861328125,137.92483520507812,66.84414093055298,69.66368281194032,43.49216812978598,179.99999187227928
1241,293.95172,333.0966,330.89136,341.0966,395.831,340.07242,430.831,317.2173,355.9034,206.18108,312.42154,337.0966,413.331,328.64484,355.9034,206.18108,101.26277160644531,135.26011657714844,137.94761657714844,66.83908935189676,69.66413807522365,43.496767670411195,179.9999950975316
1242,293.9645,333.07098,330.92014,341.07098,395.87576,340.05325,430.87576,317.15973,355.92902,206.1331,312.44232,337.07098,413.37576,328.6065,355.92902,206.1331,101.2877426147461,135.27699279785156,137.97036743164062,66.83407658606222,69.66456602148752,43.5013618608109,180.00000446836066
1243,293.9773,333.0454,330.9489,341.0454,395.92053,340.03406,430.92053,317.10217,355.9546,206.08513,312.4631,337.0454,413.42053,328.5681,355.9546,206.08513,101.31271362304688,135.29380798339844,137.99313354492188,66.82902834248594,69.66501581904967,43.50595070237071,179.99999486390632
1244,293.99008,333.01984,330.9777,341.01984,395.9653,340.01486,430.9653,317.0446,355.98016,206.03717,312.4839,337.01984,413.4653,328.52972,355.98016,206.03717,101.33769226074219,135.3106231689453,138.01588439941406,66.82398362341593,69.66546743633799,43.51054411703799,179.9999951767919
1245,294.18723,333.02496,331.01248,340.9376,395.7878,339.96255,430.77533,317.16226,355.97504,206.12482,312.59985,336.98126,413.28156,328.5624,355.97504,206.12482,101.03307342529297,135.18505859375,137.8579559326172,66.88124376945042,69.69807509052437,43.42067882666466,179.99999768663946
1246,295.01874,333.13583,331.06793,340.6604,394.8454,339.79626,429.7775,317.88293,355.86417,206.67917,313.04333,336.89813,412.31146,328.8396,355.86417,206.67917,99.59468841552734,134.57142639160156,137.0788116455078,67.15615209389402,69.84058122061371,43.00326490108615,179.99999821559388
1247,295.85022,333.2467,331.12335,340.38327,393.9031,339.62994,428.77975,318.60352,355.7533,207.23347,313.4868,336.815,411.34143,329.11673,355.7533,207.23347,98.15699005126953,133.96107482910156,136.30050659179688,67.43664312354237,69.98159070630012,42.581767027015864,180.00000085685838
1248,296.68164,333.35754,331.17877,340.1061,392.9608,339.46368,427.782,319.3241,355.64246,207.78777,313.9302,336.7318,410.3714,329.3939,355.64246,207.78777,96.7199478149414,133.35406494140625,135.52297973632812,67.72298645599014,70.12091233646076,42.156104274781505,180.0000030672324
1249,297.51318,333.4684,331.23422,339.82895,392.0184,339.29736,426.78418,320.04477,355.5316,208.34212,314.37372,336.64868,409.4013,329.67108,355.5316,208.34212,95.28340911865234,132.75038146972656,134.74623107910156,68.01539804951076,70.25843891837067,41.72616520757328,180.0000021754547
1250,298.34464,333.57928,331.28964,339.5518,391.07608,339.13107,425.78644,320.76535,355.42072,208.89642,314.81714,336.56555,408.43127,329.9482,355.42072,208.89642,93.84772491455078,132.15011596679688,133.97035217285156,68.31401505735485,70.39396562771155,41.29200827575001,179.99998896081638
1251,299.1761,333.69016,331.34506,339.27463,390.13376,338.96478,424.7887,321.48593,355.30984,209.45073,315.26056,336.4824,407.46124,330.22534,355.30984,209.45073,92.41275024414062,131.55331420898438,133.19529724121094,68.61916073058893,70.52727733022074,40.85355588427304,179.9999939450827
1252,300.00763,333.80103,331.4005,338.99747,389.19138,338.79846,423.79086,322.2066,355.19897,210.00508,315.70407,336.39923,406.49112,330.50253,355.19897,210.00508,90.97834777832031,130.95999145507812,132.4210205078125,68.93113388174572,70.65819382973574,40.41066733185887,179.99999504334033
1253,300.83905,333.91187,331.45593,338.7203,388.24905,338.6322,422.79312,322.9272,355.08813,210.55937,316.1475,336.3161,405.5211,330.7797,355.08813,210.55937,89.54491424560547,130.37026977539062,131.6477508544922,69.2500722045539,70.78649374477888,39.96343350324832,179.9999994525811
1254,301.67053,334.02274,331.51135,338.44318,387.30676,338.46588,421.79538,323.64777,354.97726,211.11368,316.59094,336.23297,404.5511,331.05682,354.97726,211.11368,88.11231231689453,129.7841339111328,130.8753204345703,69.57633301038547,70.91192547323666,39.51175289160527,180.00001137522742
1255,302.50195,334.1336,331.5668,338.16602,386.36444,338.29962,420.79764,324.36838,354.8664,211.66798,317.03436,336.1498,403.58105,331.33398,354.8664,211.66798,86.68058013916016,129.20166015625,130.103759765625,69.91023456249506,71.03421989894153,39.055544546733145,179.9999990081697
1256,303.3335,334.24448,331.62222,337.88882,385.42203,338.1333,419.7998,325.08902,354.75552,212.22234,317.47784,336.06665,402.6109,331.61115,354.75552,212.22234,85.24956512451172,128.622802734375,129.3330535888672,70.25208918323015,71.15317881120232,38.59473250704309,180.00000050147557
1257,304.16495,334.35532,331.67767,337.6117,384.47974,337.967,418.80206,325.80963,354.64468,212.77663,317.92133,335.98352,401.6409,331.8883,354.64468,212.77663,83.8196792602539,128.04779052734375,128.56338500976562,70.60221422670546,71.26843479751318,38.12935099990607,180.00000002412472
1258,304.9964,334.4662,331.7331,337.33453,383.5374,337.80072,417.80432,326.5302,354.5338,213.33093,318.36475,335.90036,400.67087,332.16547,354.5338,213.33093,82.39081573486328,127.4765625,127.79462432861328,70.96098446793377,71.37967698962623,37.659337729802026,179.99999918736202
1259,305.82794,334.57706,331.7885,337.05737,382.59503,337.6344,416.8065,327.25085,354.42294,213.88528,318.80823,335.8172,399.70074,332.44263,354.42294,213.88528,80.96287536621094,126.90911102294922,127.02677154541016,71.32880270818687,71.48663458823368,37.18456257532276,179.9999998717433
1260,306.65936,334.68793,331.84396,336.7802,381.6527,337.46814,415.80875,327.97147,354.31207,214.43959,319.25165,335.73407,398.7307,332.7198,354.31207,214.43959,79.53620147705078,126.34564208984375,126.2599868774414,71.70602221431012,71.58889309862141,36.70509221916109,180.00000753209264
1261,307.49084,334.79877,331.89938,336.50305,380.7104,337.30182,414.811,328.69205,354.20123,214.99388,319.69513,335.6509,397.76068,332.99695,354.20123,214.99388,78.11064910888672,125.78612518310547,125.49417877197266,72.09315193074585,71.68607632924109,36.22076775638684,179.99999601637379
1262,308.32236,334.90964,331.95483,336.2259,379.768,337.13553,413.81317,329.41272,354.09036,215.54823,320.1386,335.56775,396.7906,333.2741,354.09036,215.54823,76.68628692626953,125.23055267333984,124.72933197021484,72.49063643812637,71.77777785759011,35.731583274074076,179.99999756979054
1263,308.99365,334.99414,332.0,335.9961,379.00928,336.99707,413.01074,329.99414,354.00342,215.99414,320.49683,335.49512,396.01,333.4956,354.00342,215.99414,75.5396499633789,124.78440856933594,124.10952758789062,72.82038276256364,71.8448874738527,35.33472742064782,179.99999765706417
1264,308.95935,334.96246,332.0,335.97498,379.05942,336.98123,413.06882,329.96246,354.02188,215.96246,320.47968,335.46872,396.06412,333.47186,354.02188,215.96246,75.6108169555664,124.80387878417969,124.12422943115234,72.80865419492993,71.82726511700012,35.36408173484049,180.00000104677054
1265,308.92502,334.9308,332.0,335.95386,379.1096,336.9654,413.1269,329.9308,354.04037,215.93079,320.46252,335.44232,396.11823,333.4481,354.04037,215.93079,75.6819839477539,124.82332611083984,124.13894653320312,72.7968837715754,71.80968591508122,35.39343256320953,180.00000224986613
1266,308.89072,334.8991,332.0,335.93274,379.15973,336.94955,413.18497,329.8991,354.05884,215.89911,320.44537,335.41592,396.17236,333.42432,354.05884,215.89911,75.753173828125,124.8427963256836,124.15367126464844,72.78512332530653,71.79208696515457,35.42279170519243,180.00000199565352
1267,308.85638,334.86743,332.0,335.91162,379.2099,336.93372,413.243,329.86743,354.07733,215.86745,320.4282,335.38953,396.22644,333.40057,354.07733,215.86745,75.8243408203125,124.86225891113281,124.16840362548828,72.77335676783414,71.77452219160699,35.45212382335108,180.00000278279222
1268,308.82208,334.83575,332.0,335.8905,379.26004,336.91788,413.3011,329.83575,354.0958,215.83577,320.41104,335.36313,396.28058,333.37683,354.0958,215.83577,75.8955307006836,124.88177490234375,124.18314361572266,72.76161270322211,71.75692687817018,35.48145840181367,179.99999798320596
