frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
720,302.479,335.26752,337.2395,337.0,398.7745,335.2535,436.7465,325.958,355.2395,216.2255,319.85925,336.13376,417.7605,330.60577,355.2395,216.2255,98.05718994140625,130.352294921875,125.01901245117188,70.328956632222,64.57046804055297,45.100567988270704,179.99999266104567
721,302.67856,335.1012,337.33926,337.0,398.5417,335.22025,436.77975,326.35712,355.33926,216.45831,320.0089,336.0506,417.6607,330.7887,355.33926,216.45831,97.79345703125,130.212890625,124.70184326171875,70.4572687112334,64.48957801039927,45.05315103573904,179.9999977573717
722,302.8781,334.9349,337.43906,337.0,398.30887,335.18698,436.81302,326.75623,355.43906,216.69113,320.15857,335.96747,417.56094,330.97162,355.43906,216.69113,97.53041076660156,130.07366943359375,124.38471984863281,70.58625014248094,64.40805599452469,45.005699711317995,180.0000058483236
723,303.07767,334.76862,337.53882,337.0,398.07605,335.15372,436.84628,327.15533,355.53882,216.92393,320.30823,335.8843,417.46118,331.15454,355.53882,216.92393,97.26802062988281,129.9346466064453,124.06758117675781,70.71596329859231,64.32584748805105,44.95819939740437,180.00001018404774
724,303.27722,334.60233,337.6386,337.0,397.84323,335.12045,436.87955,327.55444,355.6386,217.15675,320.45792,335.80115,417.3614,331.33746,355.6386,217.15675,97.0062255859375,129.79574584960938,123.75045013427734,70.84637998639678,64.24299450826807,44.9106257531222,180.00000024778706
725,303.47678,334.43604,337.7384,337.0,397.6104,335.08722,436.91278,327.95355,355.7384,217.38957,320.6076,335.71802,417.2616,331.5204,355.7384,217.38957,96.74510192871094,129.6570281982422,123.43335723876953,70.97749017715631,64.15949363657438,44.863012451164316,179.999996264895
726,303.67633,334.2697,337.83817,337.0,397.37762,335.05396,436.94604,328.35266,355.83817,217.62238,320.75726,335.63486,417.16183,331.7033,355.83817,217.62238,96.48471069335938,129.51853942871094,123.11627197265625,71.10933622522057,64.07528826514002,44.815388431093844,180.00001292145444
727,303.8759,334.10342,337.93793,337.0,397.1448,335.0207,436.9793,328.75177,355.93793,217.8552,320.90692,335.5517,417.06207,331.88623,355.93793,217.8552,96.22499084472656,129.3802032470703,122.79917907714844,71.24189364184919,63.9903976028947,44.767709988712646,180.00000123345654
728,304.03143,334.12573,337.96857,337.03143,396.87427,335.06287,436.81143,329.06287,356.0943,218.03143,321.0,335.57858,416.84283,332.06287,356.0943,218.03143,95.90729522705078,129.2035369873047,122.67412567138672,71.27594973637022,64.05499802241151,44.66905109522209,179.99999885400382
729,304.11456,334.4583,337.88544,337.11456,396.5417,335.22916,436.31253,329.22916,356.34375,218.11458,321.0,335.78644,416.42712,332.22916,356.34375,218.11458,95.49340057373047,128.96568298339844,122.86515808105469,71.14705676785213,64.36724101316847,44.48570188581703,179.99999966683765
730,304.19772,334.7909,337.80228,337.19772,396.2091,335.39545,435.81363,329.39545,356.59317,218.19772,321.0,335.99432,416.01135,332.39545,356.59317,218.19772,95.0794906616211,128.7308807373047,123.0565414428711,71.01816041825334,64.68083824225444,44.30100035607054,179.99999901657833
731,304.28088,335.12347,337.71912,337.28088,395.87653,335.56174,435.31476,329.56174,356.84262,218.28087,321.0,336.20218,415.59564,332.56174,356.84262,218.28087,94.6656723022461,128.49916076660156,123.24823760986328,70.88925821949849,64.99571503304108,44.11502436664941,179.99999761918897
732,304.364,335.4561,337.636,337.364,395.5439,335.72803,434.81586,329.72803,357.09207,218.36401,321.0,336.41003,415.17987,332.72803,357.09207,218.36401,94.25181579589844,128.27049255371094,123.44026947021484,70.76034227051407,65.31192548795663,43.92772466671913,179.99999242518982
733,304.44717,335.7887,337.55283,337.44717,395.2113,335.89435,434.317,329.89435,357.34152,218.44717,321.0,336.61792,414.76416,332.89435,357.34152,218.44717,93.83806610107422,128.0449676513672,123.63264465332031,70.63141550554192,65.6294221518307,43.739159835977375,179.99999749335
734,304.5303,336.12128,337.4697,337.5303,394.87872,336.06064,433.8181,330.06064,357.59094,218.53032,321.0,336.8258,414.34842,333.06064,357.59094,218.53032,93.42432403564453,127.82255554199219,123.82536315917969,70.50246637686476,65.94824054473008,43.549299873161715,180.00000679475656
735,304.61346,336.45386,337.38654,337.61346,394.54614,336.22693,433.3192,330.22693,357.8404,218.61346,321.0,337.03366,413.93268,333.22693,357.8404,218.61346,93.01061248779297,127.60325622558594,124.01837921142578,70.3734869257347,66.26834517737485,43.35817388017545,180.000005983285
736,304.69662,336.78644,337.30338,337.69662,394.21356,336.39322,432.8203,330.39322,358.08984,218.69661,321.0,337.24152,413.51694,333.39322,358.08984,218.69661,92.59693908691406,127.3871078491211,124.21171569824219,70.2444782392363,66.58974207255116,43.165781250819464,180.00000156260694
737,304.77975,337.11902,337.22025,337.77975,393.88098,336.5595,432.32144,330.5595,358.33926,218.77975,321.0,337.4494,413.1012,333.5595,358.33926,218.77975,92.18329620361328,127.17413330078125,124.40541076660156,70.11542869692789,66.91242814113812,42.97213623285086,179.99999307091687
738,304.8629,337.45163,337.1371,337.8629,393.54837,336.72583,431.82257,330.72583,358.5887,218.86292,321.0,337.6573,412.6855,333.72583,358.5887,218.86292,91.76973724365234,126.96436309814453,124.59941101074219,69.98634481288181,67.23638759178404,42.77725814252992,179.99999054719578
739,304.94604,337.7842,337.05396,337.94604,393.2158,336.8921,431.32367,330.8921,358.83817,218.94604,321.0,337.8651,412.2697,333.8921,358.83817,218.94604,91.35614776611328,126.75773620605469,124.79370880126953,69.857207658851,67.56164196339319,42.58114622709156,179.99999584933573
740,304.97263,338.00546,336.97263,338.02008,392.97992,337.01642,430.97446,331.0073,358.97992,219.00365,320.97263,338.01276,411.97717,334.01184,358.97992,219.00365,91.09244537353516,126.63172149658203,124.93087005615234,69.77103326284248,67.77646523065594,42.45249774874187,179.99999624224031
741,304.89468,338.02106,336.89468,338.07724,392.92276,337.0632,430.9017,331.02808,358.92276,219.01404,320.89468,338.04913,411.91223,334.04565,358.92276,219.01404,91.10556030273438,126.64974212646484,124.96194458007812,69.76433081226807,67.78535577945826,42.45031703349575,180.00000362522206
742,304.8167,338.03665,336.8167,338.1344,392.8656,337.10995,430.82895,331.0489,358.8656,219.02444,320.8167,338.0855,411.8473,334.0794,358.8656,219.02444,91.11869049072266,126.66769409179688,124.9930191040039,69.75757711398042,67.79425683092576,42.44816658738093,180.00000053228712
743,304.73877,338.05225,336.73877,338.19156,392.80844,337.15674,430.7562,331.06967,358.80844,219.03484,320.73877,338.1219,411.78232,334.11322,358.80844,219.03484,91.13175964355469,126.68569946289062,125.02410125732422,69.75087772305756,67.80314994107677,42.445975571528365,180.0000032356627
744,304.66083,338.06784,336.66083,338.24872,392.75128,337.20352,430.68344,331.09045,358.75128,219.04523,320.66083,338.15826,411.71735,334.14697,358.75128,219.04523,91.14483642578125,126.70365905761719,125.05518341064453,69.74414528116681,67.81206646138659,42.44379458486235,180.00000632741575
745,304.58286,338.08344,336.58286,338.3059,392.6941,337.25027,430.6107,331.11124,358.6941,219.05562,320.58286,338.19467,411.6524,334.18076,358.6941,219.05562,91.15796661376953,126.72166442871094,125.08628845214844,69.7374180078928,67.82095659999483,42.44162362863209,179.99999823651973
746,304.5049,338.09903,336.5049,338.36307,392.63693,337.29706,430.53793,331.13202,358.63693,219.06601,320.5049,338.23105,411.58743,334.21454,358.63693,219.06601,91.17103576660156,126.73965454101562,125.11737823486328,69.730710465958,67.82985170790757,42.4394373999872,179.99999957385273
747,304.42697,338.1146,336.42697,338.42023,392.57977,337.3438,430.46518,331.1528,358.57977,219.0764,320.42697,338.2674,411.52246,334.2483,358.57977,219.0764,91.18411254882812,126.75761413574219,125.14842987060547,69.7240026340188,67.83874440938446,42.437261202170006,180.00000824557327
748,304.34903,338.1302,336.34903,338.4774,392.5226,337.3906,430.39243,331.17358,358.5226,219.08679,320.34903,338.30377,411.45752,334.2821,358.5226,219.08679,91.19720458984375,126.77564239501953,125.17951202392578,69.71731635704752,67.84760705054696,42.43506973022358,179.99999313781805
749,304.27106,338.14578,336.27106,338.53455,392.46545,337.43735,430.31967,331.1944,358.46545,219.0972,320.27106,338.34015,411.39258,334.31586,358.46545,219.0972,91.21034240722656,126.79360961914062,125.2105941772461,69.71058609960883,67.85649494290949,42.43291865820561,179.99999970072395
750,304.1931,338.16138,336.1931,338.5917,392.4083,337.48413,430.24692,331.21518,358.4083,219.10759,320.1931,338.37653,411.3276,334.34967,358.4083,219.10759,91.2234115600586,126.81163787841797,125.24168395996094,69.70390834678491,67.86536937041993,42.430727004566805,180.00000472177163
751,304.11517,338.17697,336.11517,338.64886,392.35114,337.5309,430.17416,331.23596,358.35114,219.11798,320.11517,338.4129,411.26263,334.38342,358.35114,219.11798,91.23648071289062,126.82960510253906,125.27277374267578,69.69719571354965,67.87426720159739,42.42854032108607,180.0000032362331
752,304.0372,338.19257,336.0372,338.70605,392.29395,337.57767,430.1014,331.25674,358.29395,219.12837,320.0372,338.4493,411.1977,334.4172,358.29395,219.12837,91.24961853027344,126.8476333618164,125.30388641357422,69.69049189304819,67.88314235293662,42.426358608382785,179.99999285436758
753,303.95926,338.20816,335.95926,338.7632,392.2368,337.62445,430.02866,331.27753,358.2368,219.13876,319.95926,338.4857,411.13272,334.451,358.2368,219.13876,91.2626953125,126.86563110351562,125.3349838256836,69.68380781124716,67.89202247477216,42.42417174248551,180.0000020285048
754,303.88132,338.22372,335.88132,338.82037,392.17963,337.6712,429.9559,331.2983,358.17963,219.14915,319.88132,338.52203,411.06775,334.48474,358.17963,219.14915,91.27576446533203,126.88361358642578,125.36604309082031,69.67711797804847,67.90089466580059,42.421984785252356,179.99999742910143
755,303.80334,338.23932,335.80334,338.87753,392.12247,337.718,429.88315,331.3191,358.12247,219.15955,319.80334,338.5584,411.0028,334.51855,358.12247,219.15955,91.28889465332031,126.90165710449219,125.39714813232422,69.67044424433054,67.90974049948917,42.419812924821095,179.9999976686408
756,303.7254,338.2549,335.7254,338.9347,392.0653,337.76474,429.8104,331.3399,358.0653,219.16995,319.7254,338.5948,410.93787,334.5523,358.0653,219.16995,91.302001953125,126.91963958740234,125.42822265625,69.66374472782562,67.91861341956006,42.41764097428935,179.99999912167502
757,303.64746,338.2705,335.64746,338.99185,392.00815,337.81152,429.73764,331.3607,358.00815,219.18034,319.64746,338.63116,410.8729,334.58612,358.00815,219.18034,91.31507110595703,126.93768310546875,125.45932006835938,69.65709044931276,67.9274673563031,42.4154436179524,180.00000142356828
758,303.56952,338.2861,335.56952,339.04904,391.95096,337.8583,429.6649,331.38147,357.95096,219.19073,319.56952,338.66757,410.80792,334.61987,357.95096,219.19073,91.3281478881836,126.95568084716797,125.49043273925781,69.65039581758644,67.9363575878221,42.41325123272456,180.00000463813313
759,303.49155,338.3017,335.49155,339.1062,391.8938,337.90506,429.59213,331.40225,357.8938,219.20113,319.49155,338.70395,410.74298,334.65366,357.8938,219.20113,91.34127807617188,126.97370910644531,125.52154541015625,69.64371728734544,67.94520672830905,42.41107900991404,180.0000030255685
760,303.4136,338.3173,335.4136,339.16336,391.83664,337.95184,429.51938,331.42303,357.83664,219.21152,319.4136,338.74033,410.678,334.68744,357.83664,219.21152,91.3543472290039,126.9917221069336,125.5526351928711,69.63704939647852,67.9540663685977,42.4088813780808,179.999997143157
761,303.33566,338.33286,335.33566,339.22052,391.77948,337.9986,429.44662,331.44382,357.77948,219.22191,319.33566,338.77667,410.61304,334.7212,357.77948,219.22191,91.36742401123047,127.00971984863281,125.58370971679688,69.63038121758329,67.96292361201012,42.40669378193332,179.99999861152673
762,303.2577,338.34845,335.2577,339.27768,391.72232,338.04538,429.37387,331.4646,357.72232,219.2323,319.2577,338.81305,410.5481,334.755,357.72232,219.2323,91.38055419921875,127.02778625488281,125.61482238769531,69.62373096580326,67.97175267098335,42.404516222727025,179.99999985951365
763,303.17975,338.36404,335.17975,339.33484,391.66516,338.09216,429.30112,331.4854,357.66516,219.2427,319.17975,338.84943,410.48315,334.7888,357.66516,219.2427,91.39366149902344,127.04580688476562,125.64591217041016,69.61707496249589,67.98059038902987,42.4023385728982,180.00000392442396
764,303.1018,338.37964,335.1018,339.392,391.608,338.13892,429.22836,331.5062,357.608,219.2531,319.1018,338.8858,410.41818,334.82257,357.608,219.2531,91.40673065185547,127.06383514404297,125.67700958251953,69.61041867187957,67.9894441318842,42.40014057395601,180.00000337771976
765,303.02386,338.39523,335.02386,339.4492,391.5508,338.1857,429.1556,331.52698,357.5508,219.26349,319.02386,338.9222,410.3532,334.85632,357.5508,219.26349,91.41980743408203,127.08184814453125,125.70813751220703,69.60374934148606,67.99831021341237,42.39794248266783,180.00000203756628
766,302.9459,338.41083,334.9459,339.50635,391.49365,338.23245,429.08282,331.54776,357.49365,219.27388,318.9459,338.9586,410.28824,334.8901,357.49365,219.27388,91.43290710449219,127.09988403320312,125.73925018310547,69.59708700979405,68.00715916661696,42.39575949415371,180.00000567056472
767,302.86795,338.42642,334.86795,339.5635,391.4365,338.27924,429.0101,331.56854,357.4365,219.28427,318.86795,338.99496,410.2233,334.9239,357.4365,219.28427,91.44601440429688,127.11793518066406,125.77035522460938,69.5904426091447,68.01599283635615,42.393571349280755,180.0000067947816
768,302.79,338.442,334.79,339.62067,391.37933,338.326,428.93735,331.58932,357.37933,219.29466,318.79,339.0313,410.15833,334.95764,357.37933,219.29466,91.4590835571289,127.13594055175781,125.80143737792969,69.5837997437786,68.02482595631007,42.391378047398646,180.0000037474873
769,302.71204,338.45758,334.71204,339.67783,391.32217,338.37277,428.86456,331.6101,357.32217,219.30505,318.71204,339.0677,410.09338,334.99146,357.32217,219.30505,91.47221374511719,127.15402221679688,125.83255767822266,69.5771675241935,68.03364011466614,42.38919985057727,180.00000748943688
770,302.6341,338.47318,334.6341,339.735,391.265,338.41956,428.79184,331.63092,357.265,219.31546,318.6341,339.10406,410.02844,335.02524,357.265,219.31546,91.48532104492188,127.17205810546875,125.8636474609375,69.57052955227175,68.0424592494436,42.38701143124961,180.00000023296496
771,302.55615,338.48877,334.55615,339.79214,391.20786,338.4663,428.7191,331.6517,357.20786,219.32585,318.55615,339.14044,409.96347,335.05902,357.20786,219.32585,91.4983901977539,127.19010162353516,125.89476013183594,69.56389676058888,68.05129440582874,42.38481278812908,180.00000395454668
772,302.47818,338.50436,334.47818,339.84933,391.15067,338.5131,428.6463,331.6725,357.15067,219.33624,318.47818,339.17685,409.8985,335.09277,357.15067,219.33624,91.5114974975586,127.2081298828125,125.9259033203125,69.55723452576837,68.06014558104447,42.38261911887604,179.9999992256889
773,302.40024,338.51996,334.40024,339.9065,391.0935,338.55984,428.57355,331.69327,357.0935,219.34663,318.40024,339.21323,409.83353,335.12656,357.0935,219.34663,91.52457427978516,127.2261734008789,125.95701599121094,69.55060845003077,68.06897595721419,42.380415224523816,179.9999996317688
774,302.3223,338.53555,334.3223,339.96365,391.03635,338.60663,428.50082,331.71405,357.03635,219.35703,318.3223,339.2496,409.7686,335.16034,357.03635,219.35703,91.53767395019531,127.2442398071289,125.98812866210938,69.5439839110209,68.0777892197023,42.37822643749565,179.99999956821884
775,302.24435,338.55112,334.24435,340.0208,390.9792,338.65338,428.42804,331.73483,356.9792,219.36742,318.24435,339.28595,409.7036,335.1941,356.9792,219.36742,91.55074310302734,127.26226043701172,126.01921844482422,69.537360908849,68.08660561769618,42.37603249186848,179.99999901841366
776,302.16638,338.5667,334.16638,340.07797,390.92203,338.70016,428.3553,331.7556,356.92203,219.3778,318.16638,339.32233,409.63867,335.2279,356.92203,219.3778,91.56388092041016,127.28035736083984,126.05033874511719,69.5307522020218,68.09539938503481,42.37384858849292,180.00000017554953
777,302.08844,338.5823,334.08844,340.13513,390.86487,338.74695,428.28256,331.77643,356.86487,219.38821,318.08844,339.3587,409.57373,335.2617,356.86487,219.38821,91.57698059082031,127.29841613769531,126.08143615722656,69.5241322744073,68.10420549181701,42.37165445910941,179.99999222533373
778,302.0105,338.5979,334.0105,340.19232,390.80768,338.7937,428.20978,331.7972,356.80768,219.3986,318.0105,339.3951,409.50873,335.29547,356.80768,219.3986,91.59002685546875,127.31647491455078,126.11257934570312,69.51752117510294,68.113042337823,42.36943996723888,180.00000348016485
779,301.93253,338.6135,333.93253,340.24948,390.75052,338.84048,428.13702,331.818,356.75052,219.409,317.93253,339.4315,409.4438,335.32922,356.75052,219.409,91.60315704345703,127.33451843261719,126.14370727539062,69.5108806250211,68.12185655546742,42.36726592398847,180.00000310447697
780,301.85458,338.6291,333.85458,340.30664,390.69336,338.88724,428.06427,331.83878,356.69336,219.41939,317.85458,339.46786,409.3788,335.363,356.69336,219.41939,91.6162338256836,127.35257720947266,126.1748275756836,69.50427624619485,68.1306683886978,42.365051246144986,179.99999588103762
781,301.77664,338.64468,333.77664,340.3638,390.6362,338.93402,427.99152,331.85956,356.6362,219.42978,317.77664,339.50424,409.31384,335.3968,356.6362,219.42978,91.62931060791016,127.37064361572266,126.2059555053711,69.49767522883451,68.13947783816415,42.36284661090213,179.9999996779008
782,301.6987,338.66025,333.6987,340.42096,390.57904,338.98077,427.91876,331.88034,356.57904,219.44017,317.6987,339.5406,409.2489,335.43054,356.57904,219.44017,91.64241027832031,127.38870239257812,126.23704528808594,69.49107210398779,68.14826466746754,42.36066722486606,180.0000039963214
783,301.62073,338.67584,333.62073,340.47812,390.52188,339.02756,427.846,331.90112,356.52188,219.45056,317.62073,339.57697,409.18396,335.46436,356.52188,219.45056,91.6555404663086,127.40680694580078,126.26817321777344,69.48448145672057,68.15704359793963,42.35846747328468,179.9999925279449
784,301.5428,338.69144,333.5428,340.53528,390.46472,339.07434,427.77325,331.92194,356.46472,219.46097,317.5428,339.61334,409.119,335.49814,356.46472,219.46097,91.66861724853516,127.42486572265625,126.29928588867188,69.47788687924715,68.16584038432279,42.35627269794672,179.99999996151666
785,301.46484,338.70703,333.46484,340.59247,390.40753,339.1211,427.7005,331.94272,356.40753,219.47136,317.46484,339.64975,409.05402,335.53192,356.40753,219.47136,91.68168640136719,127.44295501708984,126.33043670654297,69.4712938409781,68.17464582656721,42.3540575540491,179.9999972215944
786,301.38687,338.72263,333.38687,340.64963,390.35037,339.16788,427.62775,331.9635,356.35037,219.48175,317.38687,339.68613,408.98907,335.56567,356.35037,219.48175,91.69483184814453,127.46101379394531,126.361572265625,69.46467681422946,68.18344520904907,42.35187780130702,179.99999982458553
787,301.30893,338.73822,333.30893,340.7068,390.2932,339.21463,427.555,331.98428,356.2932,219.49214,317.30893,339.7225,408.9241,335.59946,356.2932,219.49214,91.7079086303711,127.47909545898438,126.3927001953125,69.45809232408216,68.19224037225996,42.34966754052447,180.00000023686658
788,301.231,338.7538,333.231,340.76395,390.23605,339.2614,427.48224,332.00507,356.23605,219.50253,317.231,339.75888,408.85913,335.63324,356.23605,219.50253,91.72097778320312,127.49717712402344,126.423828125,69.45151119751677,68.20103499529142,42.34745718619737,180.00000337900556
789,301.15305,338.76938,333.15305,340.8211,390.1789,339.30817,427.4095,332.02585,356.1789,219.51292,317.15305,339.79523,408.7942,335.667,356.1789,219.51292,91.73407745361328,127.51524353027344,126.45492553710938,69.44492796393186,68.2098014943404,42.345272088013914,180.00000154628617
790,301.07507,338.78497,333.07507,340.87827,390.12173,339.35495,427.33673,332.04663,356.12173,219.52332,317.07507,339.8316,408.72925,335.7008,356.12173,219.52332,91.74720764160156,127.53337097167969,126.48606872558594,69.43835721279399,68.21856194071661,42.343076758085395,179.99999591159602
791,300.99713,338.80057,332.99713,340.93542,390.06458,339.40173,427.26398,332.06744,356.06458,219.53372,316.99713,339.86798,408.66428,335.7346,356.06458,219.53372,91.76028442382812,127.55143737792969,126.5171890258789,69.43178435517515,68.22734207775899,42.340866124750946,179.99999255768512
792,300.9192,338.81616,332.9192,340.9926,390.0074,339.4485,427.19122,332.08823,356.0074,219.54411,316.9192,339.9044,408.5993,335.76837,356.0074,219.54411,91.77336120605469,127.56954193115234,126.54833984375,69.42521303848716,68.2361308704385,42.33865032722929,179.99999423615495
793,300.84122,338.83176,332.84122,341.04977,389.95023,339.49527,427.11847,332.109,355.95023,219.5545,316.84122,339.94077,408.53436,335.80212,355.95023,219.5545,91.7864990234375,127.58761596679688,126.57948303222656,69.41861590338534,68.24491177095537,42.33646993122943,179.99999760557014
794,300.76328,338.84735,332.76328,341.10693,389.89307,339.54202,427.04572,332.1298,355.89307,219.5649,316.76328,339.97714,408.4694,335.8359,355.89307,219.5649,91.79956817626953,127.605712890625,126.61062622070312,69.41205313984622,68.25369029609935,42.33425901810837,180.0000024540539
795,300.68533,338.86295,332.68533,341.1641,389.8359,339.5888,426.97296,332.15057,355.8359,219.57529,316.68533,340.01352,408.40442,335.8697,355.8359,219.57529,91.8126449584961,127.62380981445312,126.64176177978516,69.40549374216769,68.26246460824596,42.33204294011284,180.00000129052648
796,300.6074,338.8785,332.6074,341.22125,389.77875,339.63556,426.9002,332.17136,355.77875,219.58568,316.6074,340.04987,408.33948,335.90344,355.77875,219.58568,91.82574462890625,127.64189147949219,126.67286682128906,69.39892858970109,68.27121448867764,42.32985212521384,179.99999520359256
797,300.52942,338.8941,332.52942,341.2784,389.7216,339.68234,426.82745,332.19214,355.7216,219.59607,316.52942,340.08624,408.27454,335.93726,355.7216,219.59607,91.83888244628906,127.6600341796875,126.70401763916016,69.39238322150813,68.27996016052813,42.32765614669483,179.9999995287311
798,300.45148,338.9097,332.45148,341.33557,389.66443,339.72913,426.7547,332.21295,355.66443,219.60648,316.45148,340.12262,408.20956,335.97104,355.66443,219.60648,91.85195922851562,127.6781234741211,126.73513793945312,69.385830274711,68.28872367993641,42.325444860170606,179.999998814818
799,300.37354,338.9253,332.37354,341.39276,389.60724,339.77588,426.68195,332.23373,355.60724,219.61687,316.37354,340.15903,408.1446,336.00482,355.60724,219.61687,91.86503601074219,127.69624328613281,126.76630401611328,69.37927887042002,68.29749585475416,42.32323347993542,180.00000820510962
800,300.29556,338.9409,332.29556,341.44992,389.55008,339.82266,426.6092,332.25452,355.55008,219.62726,316.29556,340.1954,408.07965,336.03857,355.55008,219.62726,91.87816619873047,127.7143325805664,126.79745483398438,69.37270346556096,68.30625279341947,42.3210473674453,180.00000362642572
801,300.21762,338.95648,332.21762,341.50708,389.49292,339.86942,426.53644,332.2753,355.49292,219.63765,316.21762,340.23178,408.01468,336.07236,355.49292,219.63765,91.89124298095703,127.73243713378906,126.82859802246094,69.36616061929969,68.31501471246202,42.31882058329134,179.99999591505306
