frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1648,297.9916,323.46863,334.0502,328.0,399.64014,330.94144,436.64014,318.5272,362.40585,204.41003,316.0209,325.7343,418.14014,324.7343,362.40585,204.41003,102.12413024902344,132.6055908203125,129.88897705078125,68.51599420941938,65.70744814346916,45.77656076189588,180.00000311478442
1649,298.30573,323.5425,334.37354,328.0,399.89883,330.9322,436.89883,318.61035,362.62756,204.4747,316.33963,325.77124,418.39883,324.77127,362.62756,204.4747,102.06410217285156,132.5959930419922,129.8284454345703,68.55129806285025,65.68822345760441,45.76047969058134,180.00000121103602
1650,298.61987,323.61646,334.69693,328.0,400.15753,330.92294,437.15753,318.69348,362.84933,204.53938,316.6584,325.80823,418.65753,324.80823,362.84933,204.53938,102.0040512084961,132.58639526367188,129.76800537109375,68.58659704037242,65.66906144696728,45.74434177343522,180.00000026077493
1651,298.934,323.69034,335.02026,328.0,400.41623,330.9137,437.41623,318.77664,363.07104,204.60405,316.9771,325.84515,418.91623,324.84515,363.07104,204.60405,101.94402313232422,132.57679748535156,129.70758056640625,68.62195350523974,65.64984218410353,45.72820419570576,179.99999988504902
1652,299.24808,323.76425,335.34363,328.0,400.6749,330.90448,437.6749,318.8598,363.29276,204.66872,317.29584,325.88214,419.1749,324.88214,363.29276,204.66872,101.88396453857422,132.56727600097656,129.64724731445312,68.65735092978082,65.63064812155184,45.71200016581847,179.99999921715113
1653,299.5622,323.83817,335.66696,328.0,400.93356,330.89523,437.93356,318.94293,363.5145,204.7334,317.61456,325.91907,419.43356,324.91907,363.5145,204.7334,101.82390594482422,132.55767822265625,129.58692932128906,68.6927581397184,65.61144739623136,45.695801208629675,180.00000674457942
1654,299.87628,323.91208,335.9903,328.0,401.19223,330.886,438.19223,319.02606,363.7362,204.79807,317.9333,325.95605,419.69223,324.95602,363.7362,204.79807,101.76385498046875,132.5481414794922,129.52670288085938,68.7282044597009,65.59225687913731,45.67953572613272,179.99999706497093
1655,300.1904,323.98596,336.31363,328.0,401.45093,330.87674,438.45093,319.10922,363.95792,204.86273,318.252,325.99298,419.95093,324.99298,363.95792,204.86273,101.70382690429688,132.5386505126953,129.46646118164062,68.76370453058756,65.573022185668,45.66326573308923,179.9999924493448
1656,300.50455,324.0599,336.63705,328.0,401.70963,330.86752,438.70963,319.19238,364.1797,204.92741,318.5708,326.02997,420.20963,325.02997,364.1797,204.92741,101.64373779296875,132.52915954589844,129.40634155273438,68.79923451758526,65.55382770012532,45.64693868789118,180.00000090560178
1657,300.81866,324.1338,336.9604,328.0,401.96832,330.85828,438.96832,319.2755,364.4014,204.99208,318.88953,326.0669,420.46832,325.0669,364.4014,204.99208,101.5837173461914,132.51966857910156,129.34620666503906,68.83478891955694,65.53459839916128,45.630611870139134,179.99999918885737
1658,301.13275,324.2077,337.28372,328.0,402.227,330.84903,439.227,319.35867,364.62314,205.05675,319.20825,326.10385,420.727,325.10385,364.62314,205.05675,101.5236587524414,132.51019287109375,129.2861785888672,68.87036773258109,65.51539618177881,45.6142470489672,180.0000109633271
1659,301.44687,324.28162,337.60706,328.0,402.48566,330.83978,439.48566,319.44183,364.84485,205.12141,319.52698,326.1408,420.98566,325.1408,364.84485,205.12141,101.46360778808594,132.500732421875,129.22616577148438,68.90598925464792,65.49617789728838,45.59782985098874,179.99999700292503
1660,301.761,324.35553,337.93042,328.0,402.74432,330.83057,439.74432,319.52496,365.06656,205.18608,319.8457,326.17776,421.24432,325.17776,365.06656,205.18608,101.40355682373047,132.49130249023438,129.16622924804688,68.94164614978791,65.47696042780659,45.58139370057998,180.0000002781745
1661,302.07507,324.42944,338.25375,328.0,403.003,330.82132,440.003,319.6081,365.2883,205.25075,320.16443,326.21472,421.503,325.21472,365.2883,205.25075,101.34349822998047,132.48187255859375,129.10633850097656,68.97732377189372,65.45775128009235,45.564924232156464,179.99999928414255
1662,302.38925,324.50336,338.57715,328.0,403.26172,330.81207,440.26172,319.69128,365.51004,205.31543,320.48322,326.25168,421.76172,325.25168,365.51004,205.31543,101.28343963623047,132.47247314453125,129.0464630126953,69.01305321071266,65.43851102989356,45.54843576848286,180.0000000090891
1663,302.70334,324.57727,338.9005,328.0,403.5204,330.80286,440.5204,319.7744,365.73178,205.3801,320.80194,326.28864,422.0204,325.28864,365.73178,205.3801,101.223388671875,132.46307373046875,128.9866943359375,69.0487997026925,65.41930162525318,45.531913935744,180.0000152636897
1664,303.01746,324.65115,339.22385,328.0,403.77908,330.7936,440.77908,319.85754,365.9535,205.44476,321.12067,326.32556,422.27908,325.32556,365.9535,205.44476,101.16336059570312,132.4536895751953,128.92691040039062,69.08457970148707,65.40005171417121,45.51537306465794,180.00000448031622
1665,303.33154,324.72507,339.54718,328.0,404.03775,330.78436,441.03775,319.9407,366.1752,205.50943,321.43936,326.36255,422.53775,325.36255,366.1752,205.50943,101.10333251953125,132.44435119628906,128.8672637939453,69.12039685216213,65.38082325937124,45.49877483227937,179.99999494381274
1666,303.64566,324.79898,339.8705,328.0,404.29642,330.77512,441.29642,320.02386,366.39694,205.57411,321.7581,326.39948,422.79642,325.39948,366.39694,205.57411,101.04328155517578,132.43495178222656,128.80760192871094,69.15623287086706,65.36159372563782,45.48217187314612,179.999998469651
1667,303.95975,324.8729,340.19388,328.0,404.55508,330.7659,441.55508,320.107,366.61865,205.63878,322.0768,326.43646,423.05508,325.43646,366.61865,205.63878,100.98322296142578,132.4256591796875,128.74803161621094,69.19212246523799,65.34236311030635,45.46551148187019,179.99999705741453
1668,304.27386,324.94678,340.5172,328.0,404.81378,330.75665,441.81378,320.19012,366.84036,205.70345,322.39554,326.4734,423.31378,325.4734,366.84036,205.70345,100.92320251464844,132.4163360595703,128.68846130371094,69.22803821724584,65.3231107399703,45.448851115108944,180.00000007232507
1669,304.588,325.02072,340.8406,328.0,405.07248,330.7474,442.07248,320.27332,367.06213,205.76813,322.7143,326.51038,423.57248,325.51038,367.06213,205.76813,100.86314392089844,132.40704345703125,128.62901306152344,69.26398377397105,65.30388170914729,45.432138041294074,180.00000352441242
1670,304.90213,325.0946,341.16394,328.0,405.33118,330.73816,442.33118,320.35645,367.28384,205.8328,323.03302,326.5473,423.83118,325.5473,367.28384,205.8328,100.80311584472656,132.3977508544922,128.5695343017578,69.29996460446895,65.28462151405827,45.415405778814296,179.99999189734152
1671,305.21622,325.16852,341.4873,328.0,405.58984,330.72894,442.58984,320.43958,367.50558,205.89746,323.35175,326.58426,424.08984,325.58426,367.50558,205.89746,100.74305725097656,132.3884735107422,128.5101776123047,69.33597157302682,65.26539029902162,45.39863992041836,180.0000017924668
1672,305.53033,325.24243,341.81064,328.0,405.8485,330.7197,442.8485,320.52274,367.7273,205.96213,323.67047,326.62122,424.3485,325.62122,367.7273,205.96213,100.6830062866211,132.3792266845703,128.45083618164062,69.3720247450035,65.24614106730458,45.38183083996927,179.99999665227733
1673,305.84445,325.31635,342.13397,328.0,406.10718,330.71045,443.10718,320.6059,367.949,206.0268,323.9892,326.65817,424.60718,325.65817,367.949,206.0268,100.62295532226562,132.3699951171875,128.39157104492188,69.40811680545922,65.22689073387248,45.36500249446933,180.00001003380103
1674,306.15854,325.39026,342.45734,328.0,406.36584,330.70123,443.36584,320.68903,368.17075,206.09146,324.30792,326.69513,424.86584,325.69513,368.17075,206.09146,100.56289672851562,132.3607635498047,128.3323516845703,69.44422038621286,65.20765246236536,45.34813086274209,180.00000371132032
1675,306.47272,325.46417,342.78073,328.0,406.62457,330.692,443.62457,320.7722,368.3925,206.15614,324.6267,326.7321,425.12457,325.7321,368.3925,206.15614,100.50283813476562,132.3515625,128.2731475830078,69.48038107410497,65.18838298872545,45.33123511351459,179.999999176345
1676,306.7868,325.5381,343.10406,328.0,406.88324,330.68274,443.88324,320.85535,368.61423,206.22081,324.94543,326.76904,425.38324,325.76904,368.61423,206.22081,100.44278717041016,132.3423614501953,128.2140350341797,69.51655691872449,65.1691387408808,45.31430561743295,180.00000127703825
1677,307.10092,325.61197,343.4274,328.0,407.14194,330.6735,444.14194,320.93848,368.83594,206.28548,325.26416,326.80597,425.64194,325.80597,368.83594,206.28548,100.38275909423828,132.3331756591797,128.15493774414062,69.55277161452565,65.1498595114317,45.29736636743593,179.99999749339327
1678,307.415,325.68588,343.75076,328.0,407.4006,330.66428,444.4006,321.0216,369.05765,206.35014,325.5829,326.84296,425.9006,325.84296,369.05765,206.35014,100.32270050048828,132.3240509033203,128.095947265625,69.58902879236251,65.13060174408841,45.28036448516533,179.99999502161626
1679,307.72913,325.7598,344.0741,328.0,407.65927,330.65503,444.65927,321.10477,369.2794,206.41483,325.9016,326.87988,426.15927,325.87988,369.2794,206.41483,100.26264953613281,132.31484985351562,128.03695678710938,69.62529747107827,65.11134097592503,45.26336241306733,180.00000086007066
1680,308.0432,325.8337,344.39743,328.0,407.91794,330.64578,444.91794,321.18793,369.5011,206.47949,326.22034,326.91687,426.41794,325.91687,369.5011,206.47949,100.20259094238281,132.30575561523438,127.97807312011719,69.66162136301283,65.0920828513454,45.246297631926616,180.00000184628482
1681,308.3574,325.90762,344.72083,328.0,408.17667,330.63654,445.17667,321.27106,369.72287,206.54417,326.53912,326.9538,426.67667,325.9538,369.72287,206.54417,100.14253234863281,132.29661560058594,127.9191665649414,69.69796585142024,65.07280665689915,45.229232620755944,180.00000512907533
1682,308.67148,325.98154,345.0442,328.0,408.43533,330.62732,445.43533,321.35422,369.94458,206.60884,326.85785,326.99078,426.93533,325.99078,369.94458,206.60884,100.08248138427734,132.28753662109375,127.86038970947266,69.73435823978807,65.0535387474352,45.21209519947779,179.99999218670104
1683,308.9856,326.05542,345.36752,328.0,408.69403,330.61807,445.69403,321.43738,370.1663,206.67351,327.17657,327.0277,427.19403,326.0277,370.1663,206.67351,100.02245330810547,132.27845764160156,127.80159759521484,69.77077303189654,65.03424898794029,45.19497675523091,179.99999877506775
1684,309.29968,326.12933,345.69086,328.0,408.9527,330.60883,445.9527,321.5205,370.38803,206.73817,327.49527,327.06467,427.4527,326.06467,370.38803,206.73817,99.96243286132812,132.26937866210938,127.742919921875,69.80720112983639,65.01498822965193,45.17780989686186,179.99999925635018
1685,309.6138,326.20325,346.01422,328.0,409.21136,330.5996,446.21136,321.60364,370.60974,206.80284,327.81403,327.10162,427.71136,326.10162,370.60974,206.80284,99.90234375,132.2603302001953,127.68425750732422,69.84370074529141,64.99570938063388,45.16059457957445,180.00000470549975
1686,309.92792,326.27716,346.33755,328.0,409.47003,330.59036,446.47003,321.6868,370.83145,206.86751,328.13275,327.13858,427.97003,326.13858,370.83145,206.86751,99.84228515625,132.2512969970703,127.62566375732422,69.88022092427242,64.97642562121001,45.14335484654799,180.0000013920304
1687,310.24207,326.35107,346.66095,328.0,409.72876,330.58112,446.72876,321.76996,371.05322,206.93219,328.4515,327.17554,428.22876,326.17554,371.05322,206.93219,99.78226470947266,132.2422637939453,127.5671157836914,69.9167598491001,64.9571426010653,45.12609549336759,179.999997943533
1688,310.55618,326.425,346.98428,328.0,409.98743,330.57187,446.98743,321.8531,371.27493,206.99686,328.77023,327.2125,428.48743,326.21246,371.27493,206.99686,99.72220611572266,132.23324584960938,127.50862121582031,69.9533302452226,64.93787162850961,45.10880203922933,180.00000391296152
1689,310.87027,326.4989,347.30765,328.0,410.2461,330.56265,447.2461,321.93625,371.49667,207.06152,329.08896,327.24945,428.7461,326.24945,371.49667,207.06152,99.66215515136719,132.22427368164062,127.4501953125,69.98995391252998,64.91858631255359,45.091464807829276,180.00000503291287
1690,311.1844,326.57278,347.63098,328.0,410.5048,330.5534,447.5048,322.0194,371.71838,207.12619,329.40768,327.28638,429.0048,326.2864,371.71838,207.12619,99.60212707519531,132.21531677246094,127.39178466796875,70.02661992779512,64.89926590242932,45.07411752203276,180.0000033522572
1691,311.49847,326.6467,347.9543,328.0,410.76346,330.54416,447.76346,322.10254,371.9401,207.19086,329.72638,327.32336,429.26346,326.32336,371.9401,207.19086,99.54209899902344,132.20635986328125,127.33348846435547,70.06328104994327,64.87998958781473,45.056726396859155,179.99999703461717
1692,311.8126,326.7206,348.27765,328.0,411.02213,330.5349,448.02213,322.18567,372.16183,207.25554,330.0451,327.3603,429.52213,326.3603,372.16183,207.25554,99.48204803466797,132.19737243652344,127.27517700195312,70.09998269697556,64.86070457341262,45.039315522675615,180.0000027930638
1693,312.12668,326.79453,348.601,328.0,411.2808,330.5257,448.2808,322.26883,372.38354,207.3202,330.36383,327.39728,429.7808,326.39728,372.38354,207.3202,99.42198944091797,132.1884765625,127.21697998046875,70.13674119579551,64.84141273942812,45.02185108507619,180.00000502029985
1694,312.44086,326.86844,348.9244,328.0,411.53952,330.51645,448.53952,322.352,372.60532,207.38489,330.68262,327.4342,430.03952,326.4342,372.60532,207.38489,99.36193084716797,132.17953491210938,127.15876007080078,70.1735220342887,64.82210653319586,45.004371667937015,180.0000002354216
1695,312.75494,326.94235,349.24774,328.0,411.7982,330.5072,448.7982,322.43512,372.82703,207.44955,331.00134,327.4712,430.2982,326.47116,372.82703,207.44955,99.3018798828125,132.17063903808594,127.10066986083984,70.21033247097101,64.80282368789008,44.986843440453605,179.9999995993147
1696,313.06906,327.01624,349.57108,328.0,412.0569,330.49796,449.0569,322.51828,373.04874,207.51422,331.32007,327.50812,430.5569,326.50812,373.04874,207.51422,99.24185180664062,132.16177368164062,127.0425796508789,70.24719971501892,64.78349060348411,44.96930501427375,179.9999953327768
1697,313.38315,327.09015,349.89444,328.0,412.31555,330.48874,449.31555,322.60144,373.27048,207.57889,331.6388,327.54507,430.81555,326.5451,373.27048,207.57889,99.18180084228516,132.15292358398438,126.98458099365234,70.28409472016772,64.7641865376289,44.951712874656096,179.9999941324527
1698,313.69727,327.16406,350.21777,328.0,412.57422,330.4795,449.57422,322.68457,373.4922,207.64355,331.95752,327.58203,431.07422,326.58203,373.4922,207.64355,99.12174224853516,132.14405822753906,126.92662048339844,70.32099572090688,64.74489262186978,44.93411532275736,180.000003665534
1699,314.01138,327.23798,350.5411,328.0,412.8329,330.47025,449.8329,322.7677,373.7139,207.70822,332.27625,327.619,431.3329,326.61896,373.7139,207.70822,99.06168365478516,132.13519287109375,126.86871337890625,70.35793173714397,64.72559375238558,44.9164639846374,179.99998947416697
1700,314.32553,327.3119,350.8645,328.0,413.0916,330.461,450.0916,322.8509,373.93567,207.7729,332.59503,327.65594,431.5916,326.65594,373.93567,207.7729,99.00163269042969,132.12640380859375,126.81085205078125,70.39494082525856,64.70626726130969,44.898792676354944,180.0000007629232
1701,314.63965,327.3858,351.18787,328.0,413.35028,330.45178,450.35028,322.93402,374.15738,207.83757,332.91376,327.6929,431.85028,326.6929,374.15738,207.83757,98.94157409667969,132.1175994873047,126.7530517578125,70.43196133499877,64.68695468927741,44.88107233931422,179.9999883635904
1702,314.95374,327.45972,351.5112,328.0,413.60895,330.44254,450.60895,323.01715,374.37912,207.90224,333.23248,327.72986,432.10895,326.72986,374.37912,207.90224,98.88152313232422,132.1088104248047,126.69532012939453,70.46900595651687,64.66765415153807,44.863341656016374,180.00000176407133
1703,315.26785,327.5336,351.83453,328.0,413.86765,330.4333,450.86765,323.1003,374.60083,207.9669,333.5512,327.76678,432.36765,326.76678,374.60083,207.9669,98.82149505615234,132.10003662109375,126.63760375976562,70.50609280250409,64.64831841382387,44.84559092962762,180.0000021459556
1704,315.58194,327.6075,352.1579,328.0,414.1263,330.42407,451.1263,323.18347,374.82254,208.03157,333.86993,327.80377,432.6263,326.80377,374.82254,208.03157,98.76144409179688,132.09129333496094,126.58000183105469,70.54322367041415,64.62900226171746,44.827766852909676,179.9999927850413
1705,315.89606,327.68143,352.48123,328.0,414.38498,330.41483,451.38498,323.2666,375.04428,208.09625,334.18866,327.8407,432.88498,326.8407,375.04428,208.09625,98.70138549804688,132.08250427246094,126.52238464355469,70.58035871344369,64.60968491111872,44.809946887684625,179.99999051224702
1706,316.2102,327.75534,352.80463,328.0,414.6437,330.40558,451.6437,323.34976,375.26602,208.16092,334.50742,327.8777,433.1437,326.8777,375.26602,208.16092,98.64136505126953,132.07383728027344,126.46488952636719,70.61755586874794,64.59035501673186,44.792092257749864,180.00000314322966
1707,316.52432,327.82925,353.12796,328.0,414.90237,330.39633,451.90237,323.43292,375.48776,208.2256,334.82614,327.9146,433.40237,326.9146,375.48776,208.2256,98.58130645751953,132.06507873535156,126.40737915039062,70.65476081767194,64.57103147756605,44.77420777754179,180.00000007277978
1708,316.8384,327.90317,353.45132,328.0,415.16104,330.38712,452.16104,323.51605,375.70947,208.29027,335.14487,327.9516,433.66104,326.9516,375.70947,208.29027,98.52124786376953,132.05641174316406,126.3499984741211,70.69202423131276,64.5517048393438,44.75626916539467,179.99999823605123
1709,317.15253,327.97705,353.77466,328.0,415.41974,330.37787,452.41974,323.59918,375.93118,208.35493,335.4636,327.98853,433.91974,326.98853,375.93118,208.35493,98.46121978759766,132.0477294921875,126.2926025390625,70.72931352523527,64.53235996772506,44.73832973899149,180.0000032319518
1710,317.4666,328.05096,354.098,328.0,415.6784,330.36862,452.6784,323.68234,376.15292,208.4196,335.7823,328.02548,434.1784,327.02548,376.15292,208.4196,98.40119934082031,132.03904724121094,126.23531341552734,70.76661242115074,64.51303657605403,44.72034096161952,179.9999899588243
1711,317.78073,328.12488,354.42133,328.0,415.93707,330.35938,452.93707,323.7655,376.37463,208.48427,336.101,328.06244,434.43707,327.06244,376.37463,208.48427,98.34114074707031,132.03041076660156,126.17806243896484,70.80397336258139,64.49370250952168,44.70232705937219,180.00000293147525
1712,318.09485,328.1988,354.7447,328.0,416.19574,330.35016,453.19574,323.84863,376.59634,208.54893,336.41977,328.0994,434.69574,327.0994,376.59634,208.54893,98.28105926513672,132.02178955078125,126.12085723876953,70.84138186178156,64.47436722199319,44.684254010958995,180.00000309473373
1713,318.409,328.2727,355.06808,328.0,416.45447,330.3409,453.45447,323.9318,376.8181,208.61362,336.73853,328.13635,434.95447,327.13635,376.8181,208.61362,98.22103118896484,132.01316833496094,126.06370544433594,70.87879452812477,64.45502692557693,44.66618491278667,180.00000636648838
1714,318.7231,328.34662,355.39142,328.0,416.71313,330.33167,453.71313,324.01495,377.03983,208.67828,337.05725,328.1733,435.21313,327.1733,377.03983,208.67828,98.16097259521484,132.0045623779297,126.00662231445312,70.91625473909762,64.43568161564492,44.6480663111073,180.00000266584985
1715,319.0372,328.42053,355.71478,328.0,416.9718,330.32245,453.9718,324.09808,377.26157,208.74295,337.37598,328.21027,435.4718,327.21027,377.26157,208.74295,98.10092163085938,131.9959716796875,125.94959259033203,70.95373899470158,64.41635021917139,44.629907878905584,179.99999709277856
1716,319.35132,328.49442,356.03812,328.0,417.2305,330.3132,454.2305,324.1812,377.48328,208.80762,337.6947,328.2472,435.7305,327.2472,377.48328,208.80762,98.04090118408203,131.98739624023438,125.89258575439453,70.99126535499352,64.39698729749213,44.61175334062241,180.00000599310806
1717,319.6654,328.56833,356.36145,328.0,417.48917,330.30396,454.48917,324.26437,377.705,208.87228,338.01343,328.28418,435.98917,327.28418,377.705,208.87228,97.98084259033203,131.97886657714844,125.835693359375,71.02883200191988,64.3776458587566,44.59352000506923,179.9999978657457
1718,319.97952,328.64224,356.68478,328.0,417.74783,330.2947,454.74783,324.34753,377.92673,208.93697,338.33215,328.3211,436.24783,327.3211,377.92673,208.93697,97.92078399658203,131.9702911376953,125.7787857055664,71.06640823565915,64.35830128814898,44.57529537989581,180.00000490370394
