frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
316,273.3556,327.38733,309.58096,330.61267,374.6444,328.38733,410.41904,311.77463,328.16196,208.38731,291.46826,329.0,392.53174,320.081,328.16196,208.38731,101.45626831054688,128.91448974609375,126.07080078125,68.03542239731296,65.08824969299889,46.876318116120785,179.99999020643264
317,273.50113,327.4289,309.64334,330.5711,374.49887,328.4289,410.35666,311.8578,328.28668,208.4289,291.57224,329.0,392.42776,320.14334,328.28668,208.4289,101.24365997314453,128.81846618652344,126.03706359863281,68.04569770454655,65.15619342518701,46.7981103833607,180.00000151309425
318,273.64664,327.47046,309.7057,330.52954,374.35336,328.47046,410.2943,311.94092,328.41138,208.47046,291.67615,329.0,392.32385,320.2057,328.41138,208.47046,101.03118896484375,128.7228240966797,126.00336456298828,68.05606431516073,65.22413184534967,46.7198022681641,179.9999984286745
319,273.79214,327.51202,309.76807,330.48798,374.20786,328.51202,410.23193,312.02408,328.5361,208.51204,291.7801,329.0,392.2199,320.26807,328.5361,208.51204,100.81867218017578,128.6275177001953,125.96965026855469,68.0665406173922,65.29211956681588,46.64134156849121,180.0000017526993
320,273.93765,327.55362,309.8304,330.44638,374.06235,328.55362,410.1696,312.1072,328.66083,208.5536,291.88403,329.0,392.11597,320.3304,328.66083,208.5536,100.6061782836914,128.5325164794922,125.93595886230469,68.07709713696057,65.36014533282051,46.56274635730049,179.99998882708158
321,274.08316,327.59518,309.8928,330.40482,373.91684,328.59518,410.1072,312.19037,328.78555,208.59518,291.98798,329.0,392.01202,320.39276,328.78555,208.59518,100.3936996459961,128.4378662109375,125.90226745605469,68.08775226150122,65.42820729939572,46.48403950841389,179.99999906931083
322,274.22867,327.63675,309.95514,330.36325,373.77133,328.63675,410.04486,312.27353,328.91028,208.63676,292.09192,329.0,391.90808,320.45514,328.91028,208.63676,100.18124389648438,128.34356689453125,125.86858367919922,68.09852437298412,65.49628486130607,46.40519214320629,180.00000137749646
323,274.37418,327.67834,310.0175,330.32166,373.62582,328.67834,409.9825,312.35666,329.035,208.67833,292.19583,329.0,391.80417,320.51752,329.035,208.67833,99.96886444091797,128.24964904785156,125.83493041992188,68.10938768199945,65.5643780892256,46.32624133264912,180.00000710387417
324,274.51968,327.7199,310.07986,330.2801,373.48032,328.7199,409.92014,312.43982,329.15973,208.71991,292.29977,329.0,391.70023,320.57986,329.15973,208.71991,99.7564468383789,128.156005859375,125.80125427246094,68.12034216809143,65.63252267001616,46.24713451123953,179.99999934934712
325,274.6652,327.76147,310.1422,330.23853,373.3348,328.76147,409.8578,312.52295,329.28445,208.76147,292.4037,329.0,391.5963,320.6422,329.28445,208.76147,99.54410552978516,128.062744140625,125.76761627197266,68.13138597070619,65.70068676699451,46.16792298464104,179.99999572234174
326,274.8107,327.80304,310.2046,330.19696,373.1893,328.80304,409.7954,312.6061,329.40915,208.80305,292.50763,329.0,391.49237,320.7046,329.40915,208.80305,99.33172607421875,127.96984100341797,125.73395538330078,68.1425761034896,65.76886295499934,46.088554038833536,179.9999930973225
327,274.9562,327.84464,310.26694,330.15536,373.0438,328.84464,409.73306,312.68927,329.53387,208.84464,292.61157,329.0,391.38843,320.76697,329.53387,208.84464,99.11937713623047,127.87725830078125,125.70030975341797,68.15385550302787,65.83707938384529,46.00906486555392,179.99999975242707
328,275.1017,327.8862,310.3293,330.1138,372.8983,328.8862,409.6707,312.7724,329.6586,208.8862,292.7155,329.0,391.2845,320.82928,329.6586,208.8862,98.90704345703125,127.78498840332031,125.66669464111328,68.1652057534824,65.90534730874865,45.92945482812682,180.0000078903579
329,275.24722,327.92776,310.39166,330.07224,372.75278,328.92776,409.60834,312.85556,329.78333,208.92778,292.81946,329.0,391.18054,320.89166,329.78333,208.92778,98.6947250366211,127.69310760498047,125.633056640625,68.17668937688536,65.97361065837403,45.84969948645439,179.9999995217138
330,275.39273,327.96936,310.454,330.03064,372.60727,328.96936,409.546,312.9387,329.90805,208.96935,292.92337,329.0,391.07663,320.95404,329.90805,208.96935,98.48248291015625,127.60159301757812,125.5994644165039,68.18826955723861,66.04188448512406,45.76983622480881,179.99999026717148
331,275.53824,328.01093,310.5164,329.98907,372.46176,329.01093,409.4836,313.02185,330.03278,209.01093,293.0273,329.0,390.9727,321.0164,330.03278,209.01093,98.27021026611328,127.5103759765625,125.56584930419922,68.19994994971506,66.11020808770839,45.689840585320724,179.99999862274416
332,275.68375,328.0525,310.57874,329.9475,372.31625,329.0525,409.42126,313.10498,330.1575,209.05249,293.13123,329.0,390.86877,321.07874,330.1575,209.05249,98.05802154541016,127.4195327758789,125.53227233886719,68.2117268524502,66.17853855333563,45.609735765534936,180.00000117132078
333,275.82925,328.09406,310.6411,329.90594,372.17075,329.09406,409.3589,313.18814,330.28223,209.09407,293.23517,329.0,390.76483,321.1411,330.28223,209.09407,97.84577941894531,127.32904815673828,125.49867248535156,68.22363150113041,66.24688902733469,45.52948287475804,180.00000340322313
334,275.97476,328.13565,310.70346,329.86435,372.02524,329.13565,409.29654,313.2713,330.40692,209.13565,293.3391,329.0,390.6609,321.2035,330.40692,209.13565,97.6335678100586,127.2389144897461,125.46507263183594,68.23566202584423,66.31524652313507,45.44909072852288,179.99999927750218
335,276.12027,328.17722,310.76584,329.82278,371.87973,329.17722,409.23416,313.35443,330.53165,209.17722,293.44305,329.0,390.55695,321.2658,330.53165,209.17722,97.42137908935547,127.14907836914062,125.43151092529297,68.2477540495702,66.38365771766058,45.36858258530144,179.9999943525322
336,276.26578,328.21878,310.8282,329.78122,371.73422,329.21878,409.1718,313.4376,330.65637,209.2188,293.547,329.0,390.453,321.3282,330.65637,209.2188,97.20921325683594,127.05963897705078,125.39793395996094,68.25998660413639,66.452066744466,45.28794338600925,179.99999673461164
337,276.4113,328.26038,310.89053,329.73962,371.5887,329.26038,409.10947,313.52072,330.7811,209.26036,293.6509,329.0,390.3491,321.39056,330.7811,209.26036,96.99712371826172,126.9705810546875,125.36439514160156,68.27232105326543,66.52047928945399,45.2071964838994,179.99999682661883
338,276.5568,328.30194,310.9529,329.69806,371.4432,329.30194,409.0471,313.60388,330.90582,209.30194,293.75485,329.0,390.24515,321.4529,330.90582,209.30194,96.78499603271484,126.8818130493164,125.33084106445312,68.28475553331855,66.58892707695541,45.126307532453744,179.9999901427277
339,276.7023,328.3435,311.01526,329.6565,371.2977,329.3435,408.98474,313.687,331.03055,209.3435,293.85876,329.0,390.14124,321.51526,331.03055,209.3435,96.57295989990234,126.7934341430664,125.29731750488281,68.29729920804446,66.6573803936012,45.04531920344398,179.99999880508966
340,276.8478,328.3851,311.07764,329.6149,371.1522,329.3851,408.92236,313.77017,331.15527,209.38509,293.9627,329.0,390.0373,321.57764,331.15527,209.38509,96.36087036132812,126.70540618896484,125.26377868652344,68.30997410140763,66.72584490489118,44.96417775403888,179.9999967603377
341,276.99332,328.42667,311.13998,329.57333,371.00668,329.42667,408.86002,313.85333,331.27997,209.42667,294.06665,329.0,389.93335,321.64,331.27997,209.42667,96.1488037109375,126.61775207519531,125.23023986816406,68.32277466689656,66.79430954410299,44.88291140678153,179.9999956177811
342,277.13882,328.46823,311.20236,329.53177,370.86118,329.46823,408.79764,313.93646,331.4047,209.46823,294.1706,329.0,389.8294,321.70233,331.4047,209.46823,95.93677520751953,126.5303955078125,125.19673156738281,68.33564758904679,66.86282640204847,44.801524310309844,179.9999983014051
343,277.28433,328.5098,311.2647,329.4902,370.71567,329.5098,408.7353,314.01962,331.52942,209.50981,294.27454,329.0,389.72546,321.7647,331.52942,209.50981,95.72476196289062,126.44342803955078,125.16322326660156,68.34866817296327,66.93132125823978,44.72000607463732,179.99999550584036
344,277.42984,328.5514,311.3271,329.4486,370.57016,329.5514,408.6729,314.10275,331.65414,209.55138,294.37848,329.0,389.62152,321.8271,331.65414,209.55138,95.51276397705078,126.35684204101562,125.12973022460938,68.36180331336989,66.99983505443959,44.638360829188535,179.999999196998
345,277.57535,328.59296,311.38943,329.40704,370.42465,329.59296,408.61057,314.1859,331.77887,209.59296,294.4824,329.0,389.5176,321.88943,331.77887,209.59296,95.30085754394531,126.27058410644531,125.09623718261719,68.37502359040408,67.06835117300876,44.55662192995795,179.9999966933708
346,277.72086,328.63452,311.45178,329.36548,370.27914,329.63452,408.54822,314.26907,331.9036,209.63454,294.5863,329.0,389.4137,321.95178,331.9036,209.63454,95.0889663696289,126.1846923828125,125.06275939941406,68.38836571463568,67.13686600204812,44.47477417916167,180.00000589584548
347,277.86636,328.67612,311.51416,329.32388,370.13364,329.67612,408.48584,314.3522,332.02832,209.6761,294.69025,329.0,389.30975,322.01416,332.02832,209.6761,94.87703704833984,126.09917449951172,125.029296875,68.40185169094397,67.20539631125709,44.392748590383974,179.99999659258503
348,278.01187,328.71768,311.5765,329.28232,369.98813,329.71768,408.4235,314.43536,332.15305,209.71768,294.7942,329.0,389.2058,322.07654,332.15305,209.71768,94.6651382446289,126.0140151977539,124.99581909179688,68.41545577140916,67.27392921630599,44.31061265831277,179.9999976460279
349,278.15738,328.75925,311.6389,329.24075,369.84262,329.75925,408.3611,314.5185,332.27774,209.75925,294.89813,329.0,389.10187,322.13885,332.27774,209.75925,94.45326232910156,125.9291763305664,124.96236419677734,68.42915588978265,67.34248146441793,44.22835593519531,179.9999932893959
350,278.3029,328.8008,311.70123,329.1992,369.6971,329.8008,408.29877,314.60165,332.40247,209.80083,295.00208,329.0,388.99792,322.20123,332.40247,209.80083,94.24140930175781,125.84473419189453,124.92890930175781,68.44300342673853,67.4110179855199,44.14598261955433,180.00000403181275
351,278.4484,328.8424,311.7636,329.1576,369.5516,329.8424,408.2364,314.68478,332.5272,209.84239,295.10602,329.0,388.89398,322.2636,332.5272,209.84239,94.02957916259766,125.76066589355469,124.89546966552734,68.45696713238992,67.47956293172773,44.06346746929833,179.99999753341598
352,278.5939,328.88397,311.82596,329.11603,369.4061,329.88397,408.17404,314.76794,332.65192,209.88397,295.20993,329.0,388.79007,322.32596,332.65192,209.88397,93.81783294677734,125.67693328857422,124.86204528808594,68.47102494665936,67.54809791258224,43.98087853018204,180.00000138942363
353,278.7394,328.92554,311.8883,329.07446,369.2606,329.92554,408.1117,314.8511,332.77664,209.92555,295.31384,329.0,388.68616,322.3883,332.77664,209.92555,93.60610961914062,125.59357452392578,124.82862091064453,68.48520437458959,67.61663596764068,43.89815619579483,179.9999965380251
354,278.88492,328.96713,311.95068,329.03287,369.11508,329.96713,408.04932,314.93423,332.90137,209.96712,295.4178,329.0,388.5822,322.45068,332.90137,209.96712,93.39434814453125,125.5105972290039,124.79521179199219,68.49953658077263,67.6851753445815,43.81528489424414,179.99999681959827
355,278.9652,328.99503,311.9553,329.00497,368.99005,329.9851,408.0149,314.97516,332.98013,209.99007,295.46027,329.0,388.50247,322.48013,332.98013,209.99007,93.27037048339844,125.44618225097656,124.78423309326172,68.49326538202575,67.73859476788087,43.76814245036324,180.00000260026985
356,278.79892,328.97128,311.7415,329.02872,368.94257,329.91382,408.08618,314.85638,332.8851,209.94255,295.2702,329.0,388.51437,322.3851,332.8851,209.94255,93.478515625,125.45095825195312,124.85814666748047,68.40878060278354,67.73464441870237,43.85657594538302,180.00000096686892
357,278.63263,328.9475,311.52768,329.0525,368.89505,329.84256,408.15744,314.7376,332.79007,209.89503,295.08014,329.0,388.52625,322.2901,332.79007,209.89503,93.68669891357422,125.45585632324219,124.93211364746094,68.32457172676575,67.73048176289554,43.94495127428062,180.00000476394192
358,278.46634,328.92377,311.31387,329.07623,368.84753,329.7713,408.2287,314.6188,332.69504,209.84752,294.8901,329.0,388.53812,322.19507,332.69504,209.84752,93.89492797851562,125.46083068847656,125.006103515625,68.24061515370701,67.72612154336124,44.033259099285125,179.99999579635337
359,278.30005,328.9,311.10007,329.1,368.80002,329.7,408.3,314.50003,332.60004,209.80002,294.70007,329.0,388.55,322.10004,332.60004,209.80002,94.10321807861328,125.46589660644531,125.08014678955078,68.1569019472229,67.72155820571889,44.12154410136503,180.00000425430682
360,278.13376,328.87625,310.88626,329.12375,368.7525,329.62875,408.37125,314.38126,332.505,209.7525,294.51,329.0,388.5619,322.005,332.505,209.7525,94.31163787841797,125.47110748291016,125.15425109863281,68.07345076248437,67.71675297755704,44.20979680296206,180.00000054300347
361,277.96747,328.85248,310.67242,329.14752,368.705,329.5575,408.4425,314.26245,332.40997,209.70499,294.31995,329.0,388.57373,321.90997,332.40997,209.70499,94.52007293701172,125.47639465332031,125.2283935546875,67.99025267372228,67.71177042373039,44.29797355670077,179.99999665415345
362,277.80115,328.82874,310.45862,329.17126,368.65747,329.4862,408.5138,314.14368,332.31494,209.65747,294.12988,329.0,388.58563,321.81494,332.31494,209.65747,94.72863006591797,125.48182678222656,125.3025894165039,67.9073134790577,67.7065496240133,44.386138399400046,180.00000150247106
363,277.63486,328.805,310.2448,329.195,368.60995,329.41495,408.58505,314.0249,332.2199,209.60995,293.93982,329.0,388.5975,321.7199,332.2199,209.60995,94.93722534179688,125.48735046386719,125.37682342529297,67.82462424066652,67.70113853632418,44.47423797478824,180.00000075177894
364,277.46857,328.78122,310.031,329.21878,368.56244,329.34366,408.65634,313.90613,332.1249,209.56245,293.7498,329.0,388.60938,321.62488,332.1249,209.56245,95.14585876464844,125.49295043945312,125.45109558105469,67.74218338172214,67.69553160159327,44.562287398060974,180.00000238137636
365,277.30228,328.75748,309.8172,329.24252,368.51492,329.2724,408.7276,313.78732,332.02988,209.51494,293.55975,329.0,388.62128,321.52985,332.02988,209.51494,95.35458374023438,125.49871063232422,125.5254135131836,67.66000593853946,67.68969741903453,44.65029197068025,179.99999532825424
366,277.136,328.7337,309.6034,329.2663,368.4674,329.20114,408.79886,313.66855,331.93484,209.46742,293.3697,329.0,388.63312,321.43484,331.93484,209.46742,95.56334686279297,125.50457763671875,125.59979248046875,67.57808481837509,67.68367472179222,44.73823755315516,179.99999709332246
367,276.9697,328.70996,309.3896,329.29004,368.41992,329.12985,408.87015,313.54977,331.8398,209.4199,293.17963,329.0,388.64502,321.3398,331.8398,209.4199,95.77223205566406,125.51054382324219,125.6742172241211,67.49639627905624,67.6774376431265,44.82617307007156,180.00000699225427
368,276.80338,328.6862,309.17578,329.3138,368.3724,329.0586,408.9414,313.431,331.74478,209.37239,292.98956,329.0,388.65692,321.2448,331.74478,209.37239,95.98117065429688,125.51664733886719,125.7486801147461,67.414966457298,67.67097877037072,44.91404556841496,179.9999907960837
369,276.6371,328.66245,308.96198,329.33755,368.3249,328.98734,409.01266,313.3122,331.64978,209.32489,292.79953,329.0,388.66876,321.14978,331.64978,209.32489,96.19010162353516,125.52278900146484,125.82318115234375,67.33376048791301,67.6643829909478,45.00185071547499,179.99999419433578
370,276.4708,328.63867,308.74817,329.36133,368.27737,328.91605,409.08395,313.19342,331.55475,209.27737,292.6095,329.0,388.68066,321.05475,331.55475,209.27737,96.3991470336914,125.52909088134766,125.89773559570312,67.25281563592176,67.65755059381594,45.089637247749494,180.00000347748718
371,276.3045,328.61493,308.53436,329.38507,368.22986,328.8448,409.1552,313.07465,331.45972,209.22986,292.41943,329.0,388.69254,320.95972,331.45972,209.22986,96.60826110839844,125.53548431396484,125.97233581542969,67.17210256059839,67.65053139239309,45.17736693776154,180.00000089075303
372,276.1382,328.5912,308.32056,329.4088,368.18234,328.77353,409.22647,312.95587,331.3647,209.18234,292.22937,329.0,388.7044,320.8647,331.3647,209.18234,96.81743621826172,125.54198455810547,126.0469970703125,67.09162522100435,67.64332166569251,45.265059479964606,180.00000636666147
373,275.97192,328.5674,308.10675,329.4326,368.13483,328.70224,409.29776,312.83707,331.26965,209.13483,292.03934,329.0,388.7163,320.76965,331.26965,209.13483,97.02667236328125,125.5486068725586,126.1216812133789,67.01140242610039,67.63590107332647,45.35269604732412,179.99999954675098
374,275.8056,328.54367,307.89294,329.45633,368.0873,328.63098,409.36902,312.7183,331.17465,209.08733,291.84927,329.0,388.72815,320.67462,331.17465,209.08733,97.2359390258789,125.55528259277344,126.19641876220703,66.93138992864513,67.62832313077203,45.440286683890456,179.99999974330763
375,275.6393,328.5199,307.67914,329.4801,368.0398,328.55972,409.44028,312.59952,331.07962,209.03981,291.65924,329.0,388.74005,320.57962,331.07962,209.03981,97.44529724121094,125.5621566772461,126.27119445800781,66.85165851554223,67.62051394697798,45.52783180119282,180.00000426371304
376,275.47302,328.49615,307.46533,329.50385,367.99228,328.48843,409.51157,312.48074,330.9846,208.9923,291.46918,329.0,388.75192,320.4846,330.9846,208.9923,97.65472412109375,125.56908416748047,126.34602355957031,66.77213606507696,67.6125381186801,45.61532702922528,180.00000121298234
377,275.30673,328.47238,307.25153,329.52762,367.9448,328.41718,409.58282,312.36194,330.88956,208.94478,291.2791,329.0,388.7638,320.38956,330.88956,208.94478,97.86420440673828,125.57613372802734,126.4208984375,66.69284510819018,67.6043697612269,45.70278233812053,179.9999972075376
378,275.14044,328.44864,307.03772,329.55136,367.89728,328.34592,409.65408,312.24316,330.79453,208.89726,291.08908,329.0,388.7757,320.29456,330.79453,208.89726,98.07374572753906,125.58332824707031,126.49581146240234,66.61381753292632,67.59599591182753,45.79018381616114,179.999997260915
379,274.97415,328.42487,306.82388,329.57513,367.84976,328.27463,409.72537,312.1244,330.69952,208.84976,290.89902,329.0,388.78757,320.19952,330.69952,208.84976,98.2833480834961,125.59056854248047,126.57077026367188,66.5349773387316,67.58746825113471,45.87755569260393,180.0000012824702
380,274.80786,328.40112,306.61008,329.59888,367.80225,328.20337,409.79663,312.0056,330.6045,208.80225,290.70898,329.0,388.79944,320.1045,330.6045,208.80225,98.49298095703125,125.59793853759766,126.6457748413086,66.45639549032678,67.57874795973737,45.96485554823944,179.99999899830357
381,274.64154,328.37735,306.39627,329.62265,367.75473,328.13208,409.86792,311.8868,330.50946,208.75473,290.51892,329.0,388.81134,320.00946,330.50946,208.75473,98.7027359008789,125.60543060302734,126.7208251953125,66.37803130087133,67.56983130653826,46.05213608051597,179.99999868792557
382,274.47525,328.3536,306.18246,329.6464,367.7072,328.06082,409.93918,311.76804,330.41443,208.70721,290.32886,329.0,388.82318,319.91443,330.41443,208.70721,98.91248321533203,125.61300659179688,126.79592895507812,66.29989247314249,67.5607570494231,46.13934547588164,179.99999499844725
383,274.30896,328.32986,305.96866,329.67014,367.6597,327.98956,410.01044,311.64926,330.3194,208.6597,290.1388,329.0,388.83508,319.8194,330.3194,208.6597,99.12235260009766,125.62071990966797,126.8710708618164,66.22198299791332,67.55147712097684,46.22654100214367,180.00000112103385
384,274.14267,328.3061,305.75485,329.6939,367.61218,327.91827,410.08173,311.5305,330.22437,208.61218,289.94876,329.0,388.84695,319.72437,330.22437,208.61218,99.33222198486328,125.62852478027344,126.94625091552734,66.14431434516322,67.54203397620098,46.31366152708833,180.00000984845255
385,273.97638,328.28235,305.54105,329.71765,367.56467,327.84702,410.15298,311.41168,330.12936,208.56468,289.75873,329.0,388.85883,319.62933,330.12936,208.56468,99.54214477539062,125.63640594482422,127.02146911621094,66.06685130941896,67.53241834246992,46.400731157306886,180.0000008091958
386,273.81006,328.25858,305.32724,329.74142,367.51715,327.77576,410.22424,311.2929,330.03433,208.51717,289.56866,329.0,388.8707,319.53433,330.03433,208.51717,99.75215148925781,125.64445495605469,127.09674835205078,65.98963337393722,67.52260616046313,46.487755023244304,179.99999455764464
387,273.6438,328.23483,305.11343,329.76517,367.46967,327.70447,410.29553,311.17413,329.9393,208.46965,289.3786,329.0,388.8826,319.4393,329.9393,208.46965,99.9622573852539,125.65260314941406,127.17207336425781,65.91262343105528,67.51261771686005,46.57476173642786,180.0000028843432
388,273.47748,328.21106,304.89963,329.78894,367.42215,327.6332,410.3668,311.05536,329.84427,208.42213,289.18854,329.0,388.89447,319.3443,329.84427,208.42213,100.17237854003906,125.6608657836914,127.2474365234375,65.83584978919622,67.50245666960832,46.661695225147874,180.0000016839524
389,273.3112,328.18732,304.68582,329.81268,367.37463,327.56195,410.43805,310.93655,329.74924,208.37462,288.9985,329.0,388.90634,319.24927,329.74924,208.37462,100.38253784179688,125.6692123413086,127.32283782958984,65.7592921369082,67.49213407040715,46.74857475856334,180.00000096587868
390,273.1449,328.16354,304.47202,329.83646,367.32712,327.49066,410.50934,310.81778,329.65424,208.32712,288.80847,329.0,388.9182,319.15424,329.65424,208.32712,100.59274291992188,125.67764282226562,127.39827728271484,65.68293386278842,67.48164988274436,46.83541949522233,180.00000324075512
391,272.9786,328.1398,304.2582,329.8602,367.2796,327.4194,410.5806,310.699,329.5592,208.2796,288.6184,329.0,388.9301,319.0592,329.5592,208.2796,100.80306243896484,125.68621826171875,127.47377014160156,65.60679956489538,67.47096524839682,46.922229782530046,179.99999459582227
392,272.81232,328.11603,304.04437,329.88397,367.2321,327.34814,410.65186,310.5802,329.46417,208.23209,288.42834,329.0,388.94196,318.96417,329.46417,208.23209,101.01338195800781,125.69486999511719,127.54931640625,65.53088388508057,67.46014297864457,47.00896861471544,179.9999954784406
393,272.646,328.0923,303.8306,329.9077,367.18457,327.27686,410.72314,310.46143,329.36914,208.18457,288.23828,329.0,388.95386,318.86914,329.36914,208.18457,101.22382354736328,125.70366668701172,127.6249008178711,65.4551870850659,67.44912387541773,47.09568777779806,179.9999987382817
394,272.4797,328.06854,303.61676,329.93146,367.13705,327.2056,410.7944,310.34265,329.2741,208.13705,288.04822,329.0,388.96573,318.7741,329.2741,208.13705,101.43427276611328,125.71256256103516,127.70053100585938,65.3796981586022,67.43795041969129,47.18235030691151,179.99999888520497
395,272.31342,328.04477,303.40298,329.95523,367.08954,327.13434,410.86566,310.22388,329.1791,208.08955,287.85822,329.0,388.9776,318.6791,329.1791,208.08955,101.64472961425781,125.7215576171875,127.77617645263672,65.30445118066062,67.4266133274347,47.26893339161877,179.99999789971406
396,272.14713,328.02103,303.18915,329.97897,367.04202,327.06305,410.93695,310.1051,329.08408,208.04204,287.66815,329.0,388.9895,318.58408,329.08408,208.04204,101.8553237915039,125.73067474365234,127.85189819335938,65.22939380327084,67.41509406409962,47.355516489022854,180.0000043563933
397,272.01978,328.0024,303.02158,330.0012,367.02158,327.0048,411.01617,310.0072,329.01917,208.0018,287.5207,329.0018,389.01886,318.50598,329.01917,208.0018,102.0394058227539,125.74234008789062,127.91842651367188,65.16603800948373,67.40358308500679,47.430378051065716,179.99999914555622
398,272.19125,328.0232,303.20865,330.0116,367.20865,327.04636,411.1565,310.06955,329.18546,208.01738,287.69995,329.0174,389.18256,318.55795,329.18546,208.01738,102.02018737792969,125.7730941772461,127.91423034667969,65.19095643806702,67.39311066093104,47.415931493746186,179.99999859274425
399,272.36276,328.04398,303.39572,330.02197,367.39572,327.08795,411.29678,310.1319,329.35175,208.03297,287.87924,329.03296,389.34625,318.60992,329.35175,208.03297,102.0009536743164,125.80382537841797,127.90998840332031,65.21590747364814,67.38260784279744,47.40148158801848,179.99999690446404
400,272.53424,328.06476,303.58282,330.03238,367.58282,327.12952,411.4371,310.19427,329.51807,208.04857,288.05853,329.04858,389.50995,318.6619,329.51807,208.04857,101.98172760009766,125.83454895019531,127.90580749511719,65.24082340686272,67.37213752162226,47.38703761148953,179.9999985399745
401,272.70575,328.08554,303.7699,330.0428,367.7699,327.17108,411.57742,310.25662,329.68436,208.06416,288.23782,329.06415,389.67365,318.71387,329.68436,208.06416,101.96250915527344,125.86529541015625,127.90157318115234,65.26578886463116,67.36160904999046,47.372604208870385,180.00000212349198
402,272.87723,328.10632,303.95697,330.05316,367.95697,327.21265,411.71774,310.319,329.85065,208.07974,288.4171,329.07974,389.83734,318.7658,329.85065,208.07974,101.94331359863281,125.89602661132812,127.89736938476562,65.29073051566176,67.35110197425519,47.358167458861296,179.99999994877825
403,273.04874,328.1271,304.14407,330.06357,368.14407,327.25424,411.85803,310.38135,330.01694,208.09534,288.5964,329.09534,390.00104,318.8178,330.01694,208.09534,101.92412567138672,125.92679595947266,127.89315795898438,65.31571979125903,67.34056078770914,47.34372271455659,180.00000329352474
404,273.2202,328.14792,304.33115,330.07394,368.33115,327.2958,411.99835,310.44373,330.18323,208.11093,288.7757,329.11093,390.16473,318.86975,330.18323,208.11093,101.90495300292969,125.95752716064453,127.88895416259766,65.34067587512169,67.33002804405545,47.32930248262543,180.00000640180255
405,273.3917,328.1687,304.51822,330.08435,368.51822,327.33737,412.13867,310.50607,330.34955,208.12653,288.95496,329.12653,390.32843,318.92172,330.34955,208.12653,101.88581085205078,125.9882583618164,127.884765625,65.36563448375179,67.31947783564115,47.3148835501527,179.99999586954564
