frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1137,292.62134,335.7573,327.89804,343.7573,391.17474,342.06796,426.17474,323.20392,353.2427,211.16994,310.2597,339.7573,408.67474,332.63593,353.2427,211.16994,98.67235565185547,133.51666259765625,135.58114624023438,67.37798139107122,69.60875364346661,43.01326830271906,180.0000033372569
1138,292.63416,335.73172,327.92682,343.73172,391.2195,342.0488,426.2195,323.14636,353.26828,211.12196,310.2805,339.73172,408.7195,332.5976,353.26828,211.12196,98.69720458984375,133.5334014892578,135.60391235351562,67.37268325593959,69.60935844798983,43.017968954480416,180.00001065840985
1139,292.64694,335.70612,327.9556,343.70612,391.26428,342.0296,426.26428,323.08878,353.29388,211.07399,310.30127,339.70612,408.76428,332.5592,353.29388,211.07399,98.7220458984375,133.55007934570312,135.6266632080078,67.36735161632807,69.60998146703538,43.02267419833744,180.0000072817009
1140,292.65973,335.68054,327.98438,343.68054,391.30905,342.0104,426.30905,323.03122,353.31946,211.02602,310.32205,339.68054,408.80905,332.5208,353.31946,211.02602,98.74690246582031,133.56675720214844,135.6494140625,67.36201791976939,69.61060812692696,43.027364013435886,179.99999006013223
1141,292.67252,335.65497,328.01318,343.65497,391.35382,341.9912,426.35382,322.97366,353.34503,210.97806,310.34283,339.65497,408.85382,332.48242,353.34503,210.97806,98.7717514038086,133.58343505859375,135.6721649169922,67.35668771645348,69.61122749757237,43.03207843970686,179.9999936537327
1142,292.6853,335.62936,328.04196,343.62936,391.3986,341.97205,426.3986,322.9161,353.37064,210.93008,310.36365,339.62936,408.8986,332.4441,353.37064,210.93008,98.79656982421875,133.6001739501953,135.6949005126953,67.35141096294977,69.61182500571904,43.03676242626269,179.9999983949315
1143,292.6981,335.6038,328.07074,343.6038,391.44336,341.95285,426.44336,322.85852,353.3962,210.88211,310.3844,339.6038,408.94336,332.4057,353.3962,210.88211,98.82145690917969,133.6168670654297,135.71768188476562,67.34608034793224,69.61244437147536,43.04147602435406,180.00000074376166
1144,292.7109,335.57822,328.09952,343.57822,391.48813,341.93365,426.48813,322.80096,353.42178,210.83414,310.4052,339.57822,408.98813,332.3673,353.42178,210.83414,98.8462905883789,133.63357543945312,135.74041748046875,67.34076988002263,69.61306737804937,43.04615418512354,179.99999144319554
1145,292.7237,335.5526,328.1283,343.5526,391.5329,341.91446,426.5329,322.7434,353.4474,210.78618,310.426,339.5526,409.0329,332.32892,353.4474,210.78618,98.87113952636719,133.65023803710938,135.76315307617188,67.33545180484528,69.61367398729448,43.050866956038874,179.9999927481786
1146,292.73648,335.52704,328.15707,343.52704,391.57767,341.8953,426.57767,322.68585,353.47296,210.7382,310.44678,339.52704,409.07767,332.2906,353.47296,210.7382,98.89600372314453,133.6669921875,135.78591918945312,67.33017608540877,69.61426966432069,43.05555430062534,180.0000000503548
1147,292.74927,335.50146,328.18585,343.50146,391.62244,341.8761,426.62244,322.62827,353.49854,210.69023,310.46756,339.50146,409.12244,332.2522,353.49854,210.69023,98.92086029052734,133.68370056152344,135.80868530273438,67.32486685248641,69.6148835553617,43.06025624035913,180.00000664820726
1148,292.76205,335.47586,328.21463,343.47586,391.6672,341.8569,426.6672,322.5707,353.52414,210.64226,310.48834,339.47586,409.1672,332.2138,353.52414,210.64226,98.94572448730469,133.70037841796875,135.83143615722656,67.31956111532868,69.61549197908563,43.06494776440439,180.0000008588187
1149,292.77484,335.4503,328.24344,343.4503,391.712,341.8377,426.712,322.51315,353.5497,210.5943,310.50916,339.4503,409.212,332.1754,353.5497,210.5943,98.97058868408203,133.7170867919922,135.8541717529297,67.31426997867996,69.61608764908834,43.06964887940038,180.00000650716868
1150,292.78766,335.4247,328.27222,343.4247,391.75677,341.81854,426.75677,322.4556,353.5753,210.54633,310.52994,339.4247,409.25677,332.1371,353.5753,210.54633,98.99544525146484,133.7338409423828,135.87693786621094,67.30900269819476,69.61667056551768,43.074334580213154,180.0000078439256
1151,292.80045,335.3991,328.301,343.3991,391.80154,341.79935,426.80154,322.39804,353.6009,210.49835,310.55072,339.3991,409.30154,332.0987,353.6009,210.49835,99.02030944824219,133.7505340576172,135.89967346191406,67.30370560126475,69.61727351738081,43.07902487128821,180.00000398993376
1152,292.81323,335.37354,328.32977,343.37354,391.8463,341.78015,426.8463,322.34045,353.62646,210.45038,310.5715,339.37354,409.3463,332.0603,353.62646,210.45038,99.04517364501953,133.76724243164062,135.9224395751953,67.29840644856232,69.61788011007864,43.08371475179795,180.0000013104389
1153,292.82602,335.34796,328.35855,343.34796,391.89108,341.76096,426.89108,322.2829,353.65204,210.40242,310.5923,339.34796,409.39108,332.0219,353.65204,210.40242,99.07003784179688,133.783935546875,135.9451904296875,67.29310894183655,69.61847941403448,43.08840922109766,179.9999975769687
1154,292.8388,335.32236,328.38733,343.32236,391.93585,341.7418,426.93585,322.22534,353.67764,210.35445,310.61307,339.32236,409.43585,331.98358,353.67764,210.35445,99.09490203857422,133.80068969726562,135.9679412841797,67.28785935842772,69.61904957034734,43.093088282898975,179.99999721167404
1155,292.8516,335.29678,328.4161,343.29678,391.98062,341.7226,426.98062,322.16776,353.70322,210.30647,310.63385,339.29678,409.48062,331.9452,353.70322,210.30647,99.11978149414062,133.81739807128906,135.99070739746094,67.28257440167766,69.619652512909,43.09777693298491,180.00000384757158
1156,292.8644,335.2712,328.4449,343.2712,392.0254,341.7034,427.0254,322.1102,353.7288,210.2585,310.65466,339.2712,409.5254,331.9068,353.7288,210.2585,99.14461517333984,133.8341064453125,136.01345825195312,67.2772947945178,69.6202518099773,43.10245017934394,179.99999678383907
1157,292.8772,335.2456,328.47366,343.2456,392.07016,341.6842,427.07016,322.05264,353.7544,210.21054,310.6754,339.2456,409.57016,331.8684,353.7544,210.21054,99.16951751708984,133.85079956054688,136.03619384765625,67.27200387580585,69.62084017535042,43.10715300326849,179.99999705442474
1158,292.88998,335.22003,328.50247,343.22003,392.11493,341.66504,427.11493,321.9951,353.77997,210.16257,310.69623,339.22003,409.61493,331.83008,353.77997,210.16257,99.1943588256836,133.86756896972656,136.0589599609375,67.26677384774115,69.62141214449044,43.111825432646995,180.00001142487855
1159,292.90277,335.19446,328.53125,343.19446,392.1597,341.64584,427.1597,321.9375,353.80554,210.1146,310.717,339.19446,409.6597,331.7917,353.80554,210.1146,99.21923065185547,133.88429260253906,136.0817108154297,67.26149363065528,69.62200597007951,43.11650245164595,180.00000205238075
1160,292.91556,335.16885,328.56003,343.16885,392.20447,341.62665,427.20447,321.87994,353.83115,210.06662,310.7378,339.16885,409.70447,331.7533,353.83115,210.06662,99.24410247802734,133.9010009765625,136.10446166992188,67.25622246720245,69.62259250722082,43.121194051418016,180.00000902584128
1161,292.92834,335.14328,328.5888,343.14328,392.24927,341.60745,427.24927,321.8224,353.85672,210.01866,310.75858,339.14328,409.74927,331.7149,353.85672,210.01866,99.2690200805664,133.91770935058594,136.12721252441406,67.25095295203748,69.62316629139659,43.12588024527721,179.99999948871127
1162,292.94116,335.1177,328.61758,343.1177,392.29404,341.5883,427.29404,321.76483,353.8823,209.97069,310.77936,339.1177,409.79404,331.67657,353.8823,209.97069,99.29389190673828,133.93447875976562,136.1499786376953,67.2457202668125,69.6237273227492,43.13055104409315,179.99999863365485
1163,292.95395,335.0921,328.64636,343.0921,392.3388,341.5691,427.3388,321.70728,353.9079,209.92271,310.80017,339.0921,409.8388,331.63818,353.9079,209.92271,99.31874084472656,133.95118713378906,136.17269897460938,67.2404651603938,69.62431203182514,43.135211446771756,179.9999886389907
1164,292.96674,335.06653,328.67514,343.06653,392.38358,341.5499,427.38358,321.6497,353.93347,209.87474,310.82092,339.06653,409.88358,331.5998,353.93347,209.87474,99.3436508178711,133.96791076660156,136.1954803466797,67.23519133375062,69.62489127414503,43.13991140025915,179.99999400815483
1165,292.97952,335.04095,328.70395,343.04095,392.42834,341.5307,427.42834,321.59213,353.95905,209.82678,310.84174,339.04095,409.92834,331.5614,353.95905,209.82678,99.3685073852539,133.984619140625,136.2182159423828,67.22993952585868,69.62547597880932,43.14458097846852,179.99999648313653
1166,292.9923,335.01535,328.73273,343.01535,392.4731,341.51154,427.4731,321.53458,353.98465,209.77881,310.86252,339.01535,409.9731,331.52307,353.98465,209.77881,99.39337921142578,134.0013885498047,136.240966796875,67.2247189989295,69.62602607276314,43.1492451571125,179.99999022880513
1167,293.0051,334.98978,328.7615,342.98978,392.51788,341.49234,427.51788,321.47702,354.01022,209.73083,310.8833,338.98978,410.01788,331.48468,354.01022,209.73083,99.41826629638672,134.01812744140625,136.26373291015625,67.21946678804473,69.62660895163356,43.15392391009435,179.99999964977263
1168,293.0179,334.9642,328.79028,342.9642,392.56265,341.47314,427.56265,321.41943,354.0358,209.68286,310.9041,338.9642,410.06265,331.4463,354.0358,209.68286,99.44312286376953,134.03485107421875,136.2864990234375,67.21423104372444,69.62718818532953,43.15858727755307,180.00000650660704
1169,293.0307,334.9386,328.81906,342.9386,392.60742,341.45395,427.60742,321.36188,354.0614,209.6349,310.92487,338.9386,410.10742,331.4079,354.0614,209.6349,99.4680404663086,134.05154418945312,136.30923461914062,67.20896731606832,69.62775284501542,43.163275201512505,179.99999536259625
1170,293.0435,334.91302,328.84784,342.91302,392.6522,341.43478,427.6522,321.30432,354.08698,209.58693,310.94568,338.91302,410.1522,331.36957,354.08698,209.58693,99.49288940429688,134.06832885742188,136.3319854736328,67.20377006541501,69.62830110937826,43.16791779020947,179.99998896500273
1171,293.05627,334.88745,328.87662,342.88745,392.69696,341.4156,427.69696,321.24673,354.11255,209.53896,310.96643,338.88745,410.19696,331.33118,354.11255,209.53896,99.51781463623047,134.08506774902344,136.35476684570312,67.19851889996677,69.62887487232295,43.17260989171638,180.0000036640061
1172,293.06906,334.86185,328.9054,342.86185,392.74173,341.3964,427.74173,321.18918,354.13815,209.49098,310.98724,338.86185,410.24173,331.2928,354.13815,209.49098,99.54267120361328,134.10179138183594,136.3774871826172,67.19328605588763,69.62944134729597,43.177266647065274,179.99999405024886
1173,293.08185,334.83627,328.93417,342.83627,392.7865,341.3772,427.7865,321.13162,354.16373,209.44302,311.008,338.83627,410.2865,331.2544,354.16373,209.44302,99.5676040649414,134.11851501464844,136.4002685546875,67.18804189619092,69.63001146309516,43.18195793268002,180.00001129196608
1174,293.09467,334.8107,328.96298,342.8107,392.8313,341.35803,427.8313,321.07407,354.1893,209.39505,311.0288,338.8107,410.3313,331.21606,354.1893,209.39505,99.59248352050781,134.13531494140625,136.4230194091797,67.18285310996094,69.63053786207462,43.186608888405885,179.99999986044145
1175,293.10745,334.7851,328.99176,342.7851,392.87607,341.33884,427.87607,321.0165,354.2149,209.34708,311.04962,338.7851,410.37607,331.17767,354.2149,209.34708,99.61734771728516,134.15203857421875,136.4457550048828,67.17763633729238,69.63110068806287,43.19126942123628,180.00000644659153
1176,293.12024,334.75952,329.02054,342.75952,392.92084,341.31964,427.92084,320.95892,354.24048,209.29912,311.07037,338.75952,410.42084,331.13928,354.24048,209.29912,99.64227294921875,134.16876220703125,136.468505859375,67.17239342757927,69.63165804769824,43.19594451792693,179.99999599320444
1177,293.13303,334.73395,329.04932,342.73395,392.9656,341.30045,427.9656,320.90137,354.26605,209.25114,311.0912,338.73395,410.4656,331.1009,354.26605,209.25114,99.66714477539062,134.1855010986328,136.4912567138672,67.16717625406667,69.63222269102788,43.200594264464186,179.99999320955874
1178,293.1458,334.70834,329.0781,342.70834,393.01038,341.28128,428.01038,320.8438,354.29166,209.20317,311.11194,338.70834,410.51038,331.06256,354.29166,209.20317,99.69206237792969,134.20230102539062,136.51402282714844,67.16197926128415,69.63275636814687,43.205273539318014,180.00000916874905
1179,293.1586,334.68277,329.10687,342.68277,393.05515,341.2621,428.05515,320.78625,354.31723,209.1552,311.13275,338.68277,410.55515,331.02417,354.31723,209.1552,99.71693420410156,134.2190399169922,136.53677368164062,67.15676909990486,69.63331554321667,43.209912503995305,179.99999714711683
1180,293.17142,334.6572,329.13565,342.6572,393.0999,341.2429,428.0999,320.72867,354.3428,209.10722,311.15353,338.6572,410.5999,330.98578,354.3428,209.10722,99.74183654785156,134.23577880859375,136.55953979492188,67.15155318012384,69.63387289485328,43.21457101883135,179.99999709380847
1181,293.1842,334.6316,329.16443,342.6316,393.14468,341.2237,428.14468,320.6711,354.3684,209.05927,311.17432,338.6316,410.64468,330.9474,354.3684,209.05927,99.76673126220703,134.25250244140625,136.582275390625,67.14633706026189,69.63441931607258,43.219249078781665,180.00000545511614
1182,293.197,334.60602,329.19324,342.60602,393.18945,341.20453,428.18945,320.61356,354.39398,209.01129,311.19513,338.60602,410.68945,330.90906,354.39398,209.01129,99.79159545898438,134.26930236816406,136.6050262451172,67.14117077340265,69.63494752141244,43.22387686607178,179.99999516088687
1183,293.20978,334.58044,329.22202,342.58044,393.23422,341.18533,428.23422,320.55597,354.41956,208.96332,311.21588,338.58044,410.73422,330.87067,354.41956,208.96332,99.81653594970703,134.28604125976562,136.6278076171875,67.1359524019503,69.6354975816037,43.22854414524689,179.99999412880092
1184,293.22256,334.55484,329.2508,342.55484,393.279,341.16614,428.279,320.4984,354.44516,208.91534,311.2367,338.55484,410.779,330.83228,354.44516,208.91534,99.8414077758789,134.3027801513672,136.65054321289062,67.13075792195554,69.63604399707148,43.23320104847233,180.00000296749934
1185,293.23535,334.52927,329.27957,342.52927,393.32376,341.14694,428.32376,320.44086,354.47073,208.86739,311.25745,338.52927,410.82376,330.79388,354.47073,208.86739,99.86634826660156,134.31951904296875,136.67330932617188,67.12554285710455,69.63659041060504,43.237867519794946,180.00000078750455
1186,293.24817,334.5037,329.30835,342.5037,393.36856,341.12778,428.36856,320.3833,354.4963,208.81941,311.27826,338.5037,410.86856,330.75555,354.4963,208.81941,99.89125061035156,134.3363494873047,136.696044921875,67.12038689960787,69.63710403756302,43.242503677562986,179.99999461473385
1187,293.26096,334.4781,329.33713,342.4781,393.41333,341.10858,428.41333,320.32574,354.5219,208.77144,311.29904,338.4781,410.91333,330.71716,354.5219,208.77144,99.9161605834961,134.35308837890625,136.71881103515625,67.11519553107111,69.63764316189335,43.24717432777182,180.0000130207363
1188,293.27374,334.4525,329.3659,342.4525,393.4581,341.0894,428.4581,320.26816,354.5475,208.72348,311.31982,338.4525,410.9581,330.67877,354.5475,208.72348,99.9410629272461,134.3698272705078,136.74156188964844,67.10999469645769,69.63818046298444,43.25182463708022,179.99999979652233
1189,293.28653,334.42694,329.39468,342.42694,393.50287,341.0702,428.50287,320.2106,354.57306,208.6755,311.3406,338.42694,411.00287,330.64038,354.57306,208.6755,99.96598052978516,134.38658142089844,136.7643280029297,67.10480293039423,69.63872504760582,43.25647952883384,180.00000750683387
1190,293.29932,334.40134,329.4235,342.40134,393.54764,341.05103,428.54764,320.15305,354.59866,208.62753,311.3614,338.40134,411.04764,330.60205,354.59866,208.62753,99.99089050292969,134.40338134765625,136.78707885742188,67.09965174586542,69.63923684611771,43.26112405233949,180.00001264432262
1191,293.3121,334.37576,329.45227,342.37576,393.5924,341.03183,428.5924,320.0955,354.62424,208.57956,311.3822,338.37576,411.0924,330.56366,354.62424,208.57956,100.0157699584961,134.42015075683594,136.80982971191406,67.09447255994762,69.6397796056752,43.26575821030686,180.0000103759297
1192,293.32492,334.3502,329.48105,342.3502,393.63718,341.01263,428.63718,320.0379,354.6498,208.5316,311.40298,338.3502,411.13718,330.52527,354.6498,208.5316,100.04068756103516,134.4368896484375,136.8325653076172,67.08928390726922,69.64031143533708,43.270396952409115,179.99999229501543
1193,293.3377,334.3246,329.50983,342.3246,393.68195,340.99344,428.68195,319.98035,354.6754,208.48363,311.42377,338.3246,411.18195,330.48688,354.6754,208.48363,100.06559753417969,134.45364379882812,136.85531616210938,67.08410432528808,69.64083779919183,43.275055223174014,179.99999734765393
1194,293.3505,334.299,329.5386,342.299,393.7267,340.97427,428.7267,319.9228,354.701,208.43565,311.44455,338.299,411.2267,330.44855,354.701,208.43565,100.09050750732422,134.470458984375,136.87808227539062,67.07895791608104,69.64134959070023,43.27968818440853,179.99999569118978
1195,293.36328,334.27344,329.56738,342.27344,393.77148,340.95508,428.77148,319.86523,354.72656,208.38768,311.46533,338.27344,411.27148,330.41016,354.72656,208.38768,100.11542510986328,134.48721313476562,136.90084838867188,67.07378535540576,69.64187777232873,43.2843307099277,179.9999938376622
1196,293.37607,334.24783,329.59616,342.24783,393.81625,340.93588,428.81625,319.80765,354.75217,208.3397,311.4861,338.24783,411.31625,330.37177,354.75217,208.3397,100.14034271240234,134.50396728515625,136.92359924316406,67.06861445128604,69.64240230953722,43.28897781668648,179.99999457750977
1197,293.38885,334.22226,329.62494,342.22226,393.86102,340.9167,428.86102,319.7501,354.77774,208.29175,311.5069,338.22226,411.36102,330.33337,354.77774,208.29175,100.16526794433594,134.52072143554688,136.94635009765625,67.06343964144531,69.64292866626434,43.29361954317487,179.9999878508845
1198,293.40167,334.1967,329.65375,342.1967,393.90582,340.89752,428.90582,319.69254,354.8033,208.24377,311.5277,338.1967,411.40582,330.29504,354.8033,208.24377,100.190185546875,134.53756713867188,136.9691162109375,67.05832211438748,69.64342223789748,43.29826087056236,180.0000052228473
1199,293.41446,334.17108,329.68253,342.17108,393.9506,340.87833,428.9506,319.63498,354.82892,208.1958,311.5485,338.17108,411.4506,330.25665,354.82892,208.1958,100.2151107788086,134.5543212890625,136.99185180664062,67.05315618251886,69.64394312728272,43.30290179898232,180.00000110878392
1200,293.42725,334.1455,329.7113,342.1455,393.99536,340.85913,428.99536,319.5774,354.8545,208.14784,311.56927,338.1455,411.49536,330.21826,354.8545,208.14784,100.24002838134766,134.57107543945312,137.0146026611328,67.04799190779647,69.64446037234626,43.30754730746291,179.99999958760566
1201,293.44003,334.11993,329.74008,342.11993,394.04013,340.83994,429.04013,319.51984,354.88007,208.09987,311.59006,338.11993,411.54013,330.17987,354.88007,208.09987,100.26496124267578,134.5878448486328,137.03736877441406,67.04283485363949,69.64498307950612,43.31217748098524,179.99999541413084
1202,293.45282,334.09433,329.76886,342.09433,394.0849,340.82077,429.0849,319.46228,354.90567,208.0519,311.61084,338.09433,411.5849,330.14154,354.90567,208.0519,100.28987884521484,134.60467529296875,137.06011962890625,67.03771283824462,69.64547664457315,43.316817213729784,180.00000669654756
1203,293.4656,334.06876,329.79764,342.06876,394.12967,340.80157,429.12967,319.40472,354.93124,208.00392,311.63162,338.06876,411.62967,330.10315,354.93124,208.00392,100.31480407714844,134.62144470214844,137.0828857421875,67.03255724667564,69.6459902419719,43.32145157042645,179.999999059074
1204,293.47842,334.04318,329.82642,342.04318,394.17444,340.78238,429.17444,319.34714,354.95682,207.95596,311.6524,338.04318,411.67444,330.06476,354.95682,207.95596,100.33973693847656,134.63819885253906,137.1056365966797,67.02740516776261,69.64650748017921,43.32608055248877,179.9999932004306
1205,293.4912,334.01758,329.8552,342.01758,394.2192,340.76318,429.2192,319.28958,354.98242,207.90799,311.67322,338.01758,411.7192,330.02637,354.98242,207.90799,100.36463165283203,134.65496826171875,137.12838745117188,67.0222695848072,69.64701743164558,43.33071909160928,180.00000610806205
1206,293.504,333.992,329.884,341.992,394.26398,340.74402,429.26398,319.23203,355.008,207.86002,311.694,337.992,411.76398,329.98804,355.008,207.86002,100.38955688476562,134.67181396484375,137.15113830566406,67.01715606397718,69.647509168965,43.33533235102404,179.99999758396623
1207,293.51678,333.96643,329.91278,341.96643,394.30875,340.72482,429.30875,319.17447,355.03357,207.81204,311.71478,337.96643,411.80875,329.94965,355.03357,207.81204,100.41448974609375,134.68858337402344,137.1739044189453,67.01201267203959,69.64801911712415,43.339965120430605,179.99999690959433
1208,293.52957,333.94083,329.94156,341.94083,394.35352,340.70563,429.35352,319.11688,355.05917,207.76407,311.73557,337.94083,411.85352,329.91125,355.05917,207.76407,100.43942260742188,134.70535278320312,137.1966552734375,67.00687650389035,69.64852177866193,43.3445974929187,179.99999577547098
1209,293.54236,333.91525,329.97034,341.91525,394.3983,340.68643,429.3983,319.05933,355.08475,207.71611,311.75635,337.91525,411.8983,329.87286,355.08475,207.71611,100.46435546875,134.7221221923828,137.2194061279297,67.00173457539792,69.64902990224954,43.34923444367659,179.99999892132405
1210,293.55518,333.88968,329.9991,341.88968,394.44308,340.66727,429.44308,319.00177,355.11032,207.66814,311.77716,337.88968,411.94308,329.83453,355.11032,207.66814,100.48928833007812,134.73898315429688,137.24217224121094,66.99664810278361,69.64950159971117,43.35385607303801,180.00000577553277
1211,293.56796,333.8641,330.0279,341.8641,394.48785,340.64807,429.48785,318.9442,355.1359,207.62018,311.7979,337.8641,411.98785,329.79614,355.1359,207.62018,100.5142593383789,134.75575256347656,137.26492309570312,66.99150207435709,69.65000243520772,43.358492230194535,179.99999673975935
1212,293.58075,333.8385,330.05667,341.8385,394.53262,340.62888,429.53262,318.88663,355.1615,207.5722,311.81873,337.8385,412.03262,329.75775,355.1615,207.5722,100.53916931152344,134.77252197265625,137.2876739501953,66.98638738803807,69.65050144786937,43.363113068772456,180.0000019046799
1213,293.59354,333.81293,330.08545,341.81293,394.5774,340.60968,429.5774,318.82907,355.18707,207.52423,311.83948,337.81293,412.0774,329.71936,355.18707,207.52423,100.56413269042969,134.789306640625,137.31044006347656,66.98124467873637,69.65100228012433,43.36774345950206,179.99999041836278
