frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
811,299.4381,339.11237,331.4381,342.0787,388.9213,340.33713,425.8089,332.48315,354.9213,219.74158,315.4381,340.59552,407.3651,336.41016,354.9213,219.74158,92.02223205566406,127.91368865966797,127.14006805419922,69.30086634313359,68.402386108618,42.29674542337718,179.9999978751288
812,299.36017,339.12796,331.36017,342.13586,388.86414,340.3839,425.73615,332.50397,354.86414,219.75198,315.36017,340.6319,407.30014,336.44394,354.86414,219.75198,92.0353012084961,127.93180847167969,127.17121124267578,69.2943550854019,68.41111648771275,42.29453282588351,180.00000439899816
813,299.2822,339.14355,331.2822,342.19305,388.80695,340.43066,425.6634,332.52475,354.80695,219.76237,315.2822,340.6683,407.23517,336.47772,354.80695,219.76237,92.04840850830078,127.94995880126953,127.20240020751953,69.28783259476774,68.41985184922797,42.29232013446597,180.00000457846167
814,299.20425,339.15915,331.20425,342.2502,388.7498,340.47745,425.59064,332.54553,354.7498,219.77277,315.20425,340.70468,407.17023,336.51147,354.7498,219.77277,92.06151580810547,127.96807098388672,127.23355102539062,69.28130982336884,68.42857750325503,42.29010734910932,179.99999467573318
815,299.1263,339.17474,331.1263,342.30737,388.69263,340.5242,425.51788,332.5663,354.69263,219.78316,315.1263,340.74106,407.10526,336.54526,354.69263,219.78316,92.07459259033203,127.98621368408203,127.26470947265625,69.27480867937088,68.43730630403613,42.287879243239,179.99999422664598
816,299.04837,339.19034,331.04837,342.36453,388.63547,340.57098,425.44513,332.5871,354.63547,219.79355,315.04837,340.77744,407.04028,336.57904,354.63547,219.79355,92.0876693725586,128.00436401367188,127.2958755493164,69.26831090778886,68.44602907155387,42.285666269311676,180.00000624865442
817,298.9704,339.20593,330.9704,342.4217,388.5783,340.61777,425.37238,332.60788,354.5783,219.80394,314.9704,340.8138,406.97534,336.61282,354.5783,219.80394,92.1008071899414,128.02252197265625,127.32704162597656,69.26180190219587,68.45473479217809,42.283463353301585,180.00000004767554
818,298.89246,339.2215,330.89246,342.47885,388.52115,340.66452,425.29962,332.62866,354.52115,219.81433,314.89246,340.85016,406.9104,336.6466,354.52115,219.81433,92.11390686035156,128.04067993164062,127.3581771850586,69.25532548327539,68.46341612633665,42.281255267986154,179.9999968775982
819,298.8145,339.2371,330.8145,342.53604,388.46396,340.7113,425.22687,332.64948,354.46396,219.82474,314.8145,340.88657,406.8454,336.6804,354.46396,219.82474,92.126953125,128.05880737304688,127.38934326171875,69.24883235303416,68.47215200942503,42.27902170717526,180.00000606963448
820,298.73654,339.2527,330.73654,342.5932,388.4068,340.75806,425.1541,332.67026,354.4068,219.83513,314.73654,340.92294,406.78046,336.71417,354.4068,219.83513,92.14009094238281,128.07696533203125,127.42051696777344,69.24233163964834,68.48084882183711,42.27681343359926,179.99999389508474
821,298.6586,339.26828,330.6586,342.65036,388.34964,340.80484,425.08136,332.69104,354.34964,219.84552,314.6586,340.95932,406.7155,336.74792,354.34964,219.84552,92.1531982421875,128.09510803222656,127.4516830444336,69.23583064669984,68.489559796822,42.274615220034626,180.00000566355646
822,298.58066,339.28387,330.58066,342.70752,388.29248,340.85162,425.0086,332.71182,354.29248,219.85591,314.58066,340.9957,406.65054,336.78174,354.29248,219.85591,92.16627502441406,128.11329650878906,127.48284912109375,69.2293677250928,68.49825740298257,42.272381374496895,180.00000650257226
823,298.50272,339.29947,330.50272,342.76468,388.23532,340.89838,424.93585,332.7326,354.23532,219.8663,314.50272,341.03207,406.58557,336.8155,354.23532,219.8663,92.1793441772461,128.1314239501953,127.5140151977539,69.22286982694554,68.50697100548732,42.270162664891004,180.00000349732386
824,298.42474,339.31506,330.42474,342.82184,388.17816,340.94516,424.8631,332.7534,354.17816,219.8767,314.42474,341.06845,406.52063,336.84927,354.17816,219.8767,92.1924819946289,128.14959716796875,127.54519653320312,69.21638443396401,68.5156620656016,42.2679590931481,180.00000559271373
825,298.3468,339.33063,330.3468,342.87903,388.12097,340.9919,424.79034,332.7742,354.12097,219.8871,314.3468,341.10483,406.45566,336.88306,354.12097,219.8871,92.20555114746094,128.16775512695312,127.57633972167969,69.20992250652232,68.52434343215393,42.265730039770354,179.99999597844658
826,298.26886,339.34622,330.26886,342.9362,388.0638,341.0387,424.7176,332.79498,354.0638,219.89749,314.26886,341.1412,406.3907,336.91684,354.0638,219.89749,92.21863555908203,128.18592834472656,127.60750579833984,69.20345299616245,68.53304813405258,42.26350596886625,180.00000709908127
827,298.1909,339.36182,330.1909,342.99335,388.00665,341.08545,424.64484,332.81577,354.00665,219.90788,314.1909,341.17758,406.32574,336.95062,354.00665,219.90788,92.23176574707031,128.2041015625,127.63868713378906,69.19697224856449,68.54172479509411,42.26130211540568,179.99999915906426
828,298.11295,339.3774,330.11295,343.0505,387.9495,341.13223,424.57208,332.83655,353.9495,219.91827,314.11295,341.21396,406.2608,336.98438,353.9495,219.91827,92.244873046875,128.2222442626953,127.66986083984375,69.19048939574496,68.55041745120734,42.259088012000895,179.9999948589532
829,298.035,339.393,330.035,343.10767,387.89233,341.17902,424.49933,332.85733,353.89233,219.92867,314.035,341.25034,406.19583,337.0182,353.89233,219.92867,92.25794982910156,128.24044799804688,127.70103454589844,69.1840482802584,68.55909674767109,42.2568535002522,179.99999852818166
830,297.95706,339.4086,329.95706,343.16483,387.83517,341.22577,424.42657,332.8781,353.83517,219.93906,313.95706,341.2867,406.13086,337.05194,353.83517,219.93906,92.27102661132812,128.2585906982422,127.73220825195312,69.17757400588262,68.5677957061759,42.25462905010786,179.99999876216637
831,297.8791,339.4242,329.8791,343.222,387.778,341.27255,424.35382,332.8989,353.778,219.94945,313.8791,341.3231,406.06592,337.08572,353.778,219.94945,92.2841567993164,128.2767791748047,127.76338958740234,69.17110493410125,68.57646663198682,42.25242482080928,179.99999638689735
832,297.80115,339.43976,329.80115,343.27917,387.72083,341.3193,424.28107,332.9197,353.72083,219.95985,313.80115,341.35947,406.00095,337.1195,353.72083,219.95985,92.2972412109375,128.29495239257812,127.79454803466797,69.16466664382186,68.58513520877429,42.25019510219199,179.99999695478812
833,297.7232,339.45535,329.7232,343.33633,387.66367,341.3661,424.2083,332.9405,353.66367,219.97025,313.7232,341.39584,405.93597,337.1533,353.66367,219.97025,92.31031036376953,128.31312561035156,127.82572174072266,69.1582116342925,68.59381427563058,42.2479652880432,179.99999119796627
834,297.64523,339.47095,329.64523,343.3935,387.6065,341.41284,424.13556,332.96127,353.6065,219.98064,313.64523,341.43222,405.87103,337.18707,353.6065,219.98064,92.32344818115234,128.33132934570312,127.85691833496094,69.15175634789581,68.6024818233779,42.24577093574358,180.00000910701726
835,297.5673,339.48654,329.5673,343.45065,387.54935,341.45963,424.0628,332.98206,353.54935,219.99103,313.5673,341.4686,405.8061,337.22083,353.54935,219.99103,92.33655548095703,128.3494873046875,127.88809204101562,69.14529712999848,68.61115252506731,42.24354093200872,179.99999058707454
836,297.48935,339.50214,329.48935,343.5078,387.4922,341.5064,423.99005,333.00284,353.4922,220.00142,313.48935,341.50497,405.74112,337.25464,353.4922,220.00142,92.3496322631836,128.36770629882812,127.91928100585938,69.13887600874358,68.61981721162769,42.24131591275714,180.0000091331284
837,297.4114,339.51773,329.4114,343.56497,387.43503,341.55316,423.9173,333.02362,353.43503,220.01181,313.4114,341.54135,405.67615,337.2884,353.43503,220.01181,92.36270904541016,128.3858642578125,127.9504623413086,69.13241806495905,68.62849972155722,42.23908571806792,180.00000350458419
838,297.33344,339.53333,329.33344,343.62213,387.37787,341.59995,423.84454,333.0444,353.37787,220.0222,313.33344,341.57773,405.6112,337.32217,353.37787,220.0222,92.37584686279297,128.40406799316406,127.98165130615234,69.1259726361302,68.63715421377407,42.23687574975253,180.0000025996568
839,297.2555,339.5489,329.2555,343.67932,387.32068,341.6467,423.7718,333.06522,353.32068,220.03261,313.2555,341.6141,405.54623,337.35596,353.32068,220.03261,92.38892364501953,128.42225646972656,128.01280212402344,69.11954886164091,68.64580636127445,42.234640283987,179.99999550690237
840,297.17755,339.56448,329.17755,343.73648,387.26352,341.69348,423.69904,333.086,353.26352,220.043,313.17755,341.65048,405.48126,337.38974,353.26352,220.043,92.40199279785156,128.44046020507812,128.04400634765625,69.11312298475154,68.654468997828,42.2324199649369,180.00001194751644
841,297.09958,339.58008,329.09958,343.79364,387.20636,341.74023,423.62628,333.10678,353.20636,220.05339,313.09958,341.68686,405.41632,337.42352,353.20636,220.05339,92.41513061523438,128.4586639404297,128.0751953125,69.10668403874661,68.6631146237761,42.230204632246746,180.00000329476944
842,297.02164,339.59567,329.02164,343.8508,387.1492,341.78702,423.55353,333.12756,353.1492,220.06378,313.02164,341.72324,405.35138,337.45728,353.1492,220.06378,92.42823791503906,128.4768524169922,128.10638427734375,69.10024298869925,68.67177257179569,42.227989205187725,180.00000476568266
843,296.9437,339.61127,328.9437,343.90796,387.09204,341.8338,423.48077,333.14835,353.09204,220.07417,312.9437,341.7596,405.2864,337.4911,353.09204,220.07417,92.44132232666016,128.4950714111328,128.1375732421875,69.09384553136236,68.68041717813159,42.22574827584101,180.00001098533494
844,296.86572,339.62686,328.86572,343.96512,387.03488,341.88055,423.40802,333.16913,353.03488,220.08456,312.86572,341.796,405.22144,337.52484,353.03488,220.08456,92.45442962646484,128.5132598876953,128.16876220703125,69.08739296228673,68.68908693573078,42.22352757711678,180.00000747513428
845,296.78778,339.64246,328.78778,344.02228,386.97772,341.92734,423.33527,333.1899,352.97772,220.09496,312.78778,341.83237,405.1565,337.55862,352.97772,220.09496,92.467529296875,128.53146362304688,128.199951171875,69.08097850438567,68.69772135900912,42.22129153749345,179.99999140088823
846,296.70984,339.65802,328.70984,344.07947,386.92053,341.9741,423.2625,333.21072,352.92053,220.10536,312.70984,341.86874,405.09152,337.5924,352.92053,220.10536,92.48060607910156,128.54966735839844,128.2311248779297,69.0745783969277,68.70635344228074,42.21906556616996,179.9999974053784
847,296.63187,339.6736,328.63187,344.13663,386.86337,342.02087,423.18976,333.2315,352.86337,220.11575,312.63187,341.90512,405.02655,337.6262,352.86337,220.11575,92.49371337890625,128.56787109375,128.2623291015625,69.06815607773152,68.7149996791272,42.21683949953182,179.99999525639055
848,296.55392,339.6892,328.55392,344.1938,386.8062,342.06763,423.117,333.2523,352.8062,220.12614,312.55392,341.9415,404.9616,337.65997,352.8062,220.12614,92.5068130493164,128.5861053466797,128.29351806640625,69.0617481093732,68.72363258057706,42.21461842023358,179.99999911018386
849,296.47598,339.7048,328.47598,344.25095,386.74905,342.1144,423.04425,333.27307,352.74905,220.13654,312.47598,341.97787,404.89667,337.69373,352.74905,220.13654,92.51992797851562,128.60430908203125,128.32472229003906,69.05533072501703,68.73227230488645,42.21240232891123,180.00000535881472
850,296.39804,339.7204,328.39804,344.3081,386.6919,342.1612,422.9715,333.29385,352.6919,220.14693,312.39804,342.01425,404.8317,337.72754,352.6919,220.14693,92.53300476074219,128.62254333496094,128.3559112548828,69.04894780574111,68.74089869652138,42.21015564446728,180.00000214672977
851,296.32007,339.736,328.32007,344.36526,386.63474,342.20795,422.89874,333.31464,352.63474,220.15732,312.32007,342.05063,404.76672,337.7613,352.63474,220.15732,92.54611206054688,128.64073181152344,128.38711547851562,69.04252072995206,68.74954656835145,42.20792919619663,179.99999649450012
852,296.24213,339.7516,328.24213,344.42242,386.57758,342.25473,422.826,333.33542,352.57758,220.16771,312.24213,342.087,404.70178,337.79507,352.57758,220.16771,92.55921936035156,128.65896606445312,128.41831970214844,69.03612812120409,68.75816828440139,42.205707736074906,180.0000041416804
853,296.16418,339.76715,328.16418,344.4796,386.5204,342.30148,422.75323,333.35623,352.5204,220.17812,312.16418,342.12338,404.6368,337.82886,352.5204,220.17812,92.57229614257812,128.67718505859375,128.44949340820312,69.02974438250753,68.76678216854027,42.20347092970141,179.99999748074922
854,296.0862,339.78275,328.0862,344.53677,386.46323,342.34827,422.68048,333.377,352.46323,220.1885,312.0862,342.15976,404.57184,337.86264,352.46323,220.1885,92.58539581298828,128.69540405273438,128.48069763183594,69.02334208374842,68.77540837214892,42.201239111009315,179.99998956690666
855,296.00827,339.79834,328.00827,344.59393,386.40607,342.39502,422.60773,333.3978,352.40607,220.1989,312.00827,342.19614,404.5069,337.89642,352.40607,220.1989,92.59850311279297,128.71365356445312,128.51190185546875,69.01695779892687,68.78402308123934,42.19901736483434,179.99999824500054
856,295.93033,339.81393,327.93033,344.6511,386.3489,342.4418,422.53497,333.41858,352.3489,220.20929,311.93033,342.2325,404.44196,337.93018,352.3489,220.20929,92.61161804199219,128.7318572998047,128.5430908203125,69.01055495224865,68.79265194024096,42.19679043922564,179.99999733171524
857,295.8524,339.82953,327.8524,344.70825,386.29175,342.4886,422.46222,333.43936,352.29175,220.21968,311.8524,342.2689,404.37698,337.964,352.29175,220.21968,92.62468719482422,128.7501220703125,128.57431030273438,69.00419572655663,68.8012564857851,42.194553248880965,180.00000546122268
858,295.7744,339.84512,327.7744,344.7654,386.2346,342.53534,422.38947,333.46014,352.2346,220.23007,311.7744,342.30527,404.312,337.99774,352.2346,220.23007,92.63780212402344,128.76832580566406,128.6055145263672,68.99778501636672,68.8098898321528,42.19231596217559,179.99999081069512
859,295.69647,339.86072,327.69647,344.82257,386.17743,342.58212,422.3167,333.48093,352.17743,220.24046,311.69647,342.34164,404.24707,338.03152,352.17743,220.24046,92.65090942382812,128.7865753173828,128.63671875,68.99141244265535,68.81849337396594,42.19008874923483,179.9999945658561
860,295.61853,339.87628,327.61853,344.87976,386.12024,342.62888,422.24396,333.50174,352.12024,220.25087,311.61853,342.37802,404.1821,338.0653,352.12024,220.25087,92.66397857666016,128.8048095703125,128.66790771484375,68.98505057202247,68.82709641518936,42.18785127019866,179.99999825741048
861,295.54056,339.89188,327.54056,344.93692,386.06308,342.67566,422.1712,333.52252,352.06308,220.26126,311.54056,342.4144,404.11713,338.0991,352.06308,220.26126,92.67709350585938,128.8230438232422,128.69911193847656,68.97867013708564,68.83570628031953,42.18561878026231,179.9999951976675
862,295.46262,339.90747,327.46262,344.99408,386.00592,342.7224,422.09845,333.5433,352.00592,220.27165,311.46262,342.45078,404.0522,338.13287,352.00592,220.27165,92.69020080566406,128.84130859375,128.73033142089844,68.97230406405336,68.84430282793966,42.183401451516865,180.00000834350988
863,295.38467,339.92307,327.38467,345.05124,385.94876,342.7692,422.0257,333.5641,351.94876,220.28204,311.38467,342.48715,403.98724,338.16663,351.94876,220.28204,92.70330810546875,128.85952758789062,128.76153564453125,68.96592308351038,68.85290803065703,42.18116368430437,179.9999947984718
864,295.30673,339.93866,327.30673,345.1084,385.8916,342.81598,421.95294,333.58487,351.8916,220.29243,311.30673,342.52353,403.92227,338.20044,351.8916,220.29243,92.71637725830078,128.8778076171875,128.79275512695312,68.95958207927058,68.86149991834068,42.178920734472534,180.0000027320838
865,295.22876,339.95425,327.22876,345.16556,385.83444,342.86273,421.8802,333.60565,351.83444,220.30283,311.22876,342.5599,403.8573,338.2342,351.83444,220.30283,92.7294921875,128.89601135253906,128.823974609375,68.95319506494799,68.87011327544477,42.17668786049644,179.9999962008892
866,295.15082,339.96985,327.15082,345.22275,385.77725,342.90952,421.80743,333.62646,351.77725,220.31323,311.15082,342.5963,403.79236,338.268,351.77725,220.31323,92.74259948730469,128.914306640625,128.85519409179688,68.94685351872143,68.87868952171043,42.17445489047096,179.99999793090282
867,295.07288,339.9854,327.07288,345.2799,385.7201,342.95627,421.73468,333.64725,351.7201,220.32362,311.07288,342.63266,403.7274,338.30176,351.7201,220.32362,92.75567626953125,128.93252563476562,128.88636779785156,68.94049889397924,68.88728174585802,42.17221165073864,179.9999922905759
868,294.9949,340.001,326.9949,345.33707,385.66293,343.00305,421.66193,333.66803,351.66293,220.33401,310.9949,342.66904,403.6624,338.33554,351.66293,220.33401,92.76878356933594,128.95079040527344,128.91758728027344,68.93413667848604,68.89588079375253,42.169983575169226,180.0000010474078
869,294.91696,340.0166,326.91696,345.39423,385.60577,343.04984,421.58917,333.6888,351.60577,220.3444,310.91696,342.7054,403.59747,338.36932,351.60577,220.3444,92.7818832397461,128.96905517578125,128.9488067626953,68.92779066011845,68.90445738112771,42.16775031668192,179.99999835792806
870,294.83902,340.0322,326.83902,345.4514,385.5486,343.0966,421.51642,333.7096,351.5486,220.3548,310.83902,342.7418,403.53253,338.40308,351.5486,220.3548,92.79499816894531,128.9873046875,128.9800262451172,68.92142973094747,68.91304994415016,42.16551696208202,179.99999663717963
871,294.76108,340.0478,326.76108,345.50854,385.49146,343.14337,421.44366,333.73038,351.49146,220.36519,310.76108,342.77817,403.46756,338.4369,351.49146,220.36519,92.80807495117188,129.00558471679688,129.01124572753906,68.91510696112492,68.92162005038442,42.163273335959566,180.0000003474689
872,294.6831,340.0634,326.6831,345.56573,385.43427,343.19012,421.3709,333.75116,351.43427,220.37558,310.6831,342.81458,403.4026,338.47064,351.43427,220.37558,92.82118225097656,129.02383422851562,129.04249572753906,68.90873633832126,68.93022443043063,42.16103470073215,179.99999546948405
