frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
683,251.41331,342.4711,284.9422,355.67776,325.0578,364.2811,368.45447,360.88443,319.07443,217.60333,268.17776,349.07443,346.75613,362.58276,319.07443,217.60333,79.73101806640625,147.59848022460938,140.97915649414062,78.59130647825096,69.4359954666053,31.972697456868918,179.9999994017252
684,251.01392,342.33798,284.67593,355.3449,325.32407,363.8484,368.8206,360.35187,318.84146,217.50348,267.8449,348.84143,347.07233,362.10013,318.84146,217.50348,80.32917785644531,147.32675170898438,140.89111328125,78.27996154158149,69.45220962366618,32.26782159585827,179.99999276110594
685,250.61452,342.20483,284.40967,355.0121,325.59033,363.41574,369.18668,359.81937,318.60846,217.40363,267.5121,348.60846,347.3885,361.61755,318.60846,217.40363,80.9288330078125,147.05763244628906,140.80322265625,77.97236107444282,69.46376692787435,32.56386968529672,179.99999768761387
686,250.21513,342.07172,284.14343,354.67926,325.85657,362.98306,369.5528,359.28683,318.3755,217.30379,267.1793,348.3755,347.70468,361.13495,318.3755,217.30379,81.5300064086914,146.791015625,140.71546936035156,77.66835158702617,69.47078512959514,32.860865015237096,180.0000017318584
687,249.81573,341.93857,283.87717,354.34644,326.12283,362.55038,369.9189,358.75433,318.14252,217.20393,266.84644,348.14252,348.02087,360.65234,318.14252,217.20393,82.13272857666016,146.52700805664062,140.62786865234375,77.36785111716222,69.47333413953058,33.15881154232704,179.99999679901984
688,249.41634,341.80545,283.6109,354.0136,326.3891,362.1177,370.28503,358.22177,317.90952,217.10408,266.5136,347.90955,348.33707,360.16974,317.90952,217.10408,82.73687744140625,146.2655792236328,140.54042053222656,77.07085223815062,69.47146158773,33.457694657537324,180.00000848341796
689,249.01694,341.6723,283.34464,353.6808,326.65536,361.68503,370.65112,357.68927,317.67654,217.00424,266.1808,347.67654,348.65326,359.68713,317.67654,217.00424,83.34244537353516,146.00672912597656,140.45306396484375,76.7772558387662,69.46524389497138,33.757506500515625,180.00000623425322
690,248.61755,341.53918,283.07837,353.34796,326.92163,361.25235,371.01724,357.15674,317.44357,216.90439,265.84796,347.44357,348.96942,359.20453,317.44357,216.90439,83.94937133789062,145.75050354003906,140.36590576171875,76.48698206903586,69.45479541385126,34.058233503673264,180.00001098656037
691,248.21814,341.40604,282.8121,353.01514,327.1879,360.81967,371.38336,356.6242,317.21057,216.80453,265.51514,347.21057,349.28564,358.72192,317.21057,216.80453,84.55772399902344,145.49693298339844,140.27883911132812,76.19999856178879,69.44010798176585,34.35989292071017,179.9999994642648
692,247.81876,341.27292,282.54584,352.6823,327.45416,360.387,371.74948,356.09167,316.9776,216.70468,265.1823,346.9776,349.6018,358.23932,316.9776,216.70468,85.16735076904297,145.2459716796875,140.19195556640625,75.91619658713988,69.42134635302956,34.66244157994308,179.99998452011252
693,247.41937,341.1398,282.27957,352.3495,327.72043,359.9543,372.11557,355.55914,316.74463,216.60484,264.8495,346.74463,349.918,357.7567,316.74463,216.60484,85.77830505371094,144.99766540527344,140.10520935058594,75.6355333344677,69.39851814427114,34.96594503525677,179.9999965139956
694,247.01997,341.00665,282.0133,352.01666,327.9867,359.52164,372.4817,355.02664,316.51166,216.50499,264.51663,346.51166,350.2342,357.27414,316.51166,216.50499,86.39057159423828,144.7520751953125,140.0186309814453,75.35795817607428,69.37168903264129,35.27036056251737,180.00000777123293
695,246.62057,340.87354,281.74704,351.6838,328.25296,359.08896,372.8478,354.49408,316.27866,216.40514,264.1838,346.2787,350.55038,356.7915,316.27866,216.40514,87.0040512084961,144.5091094970703,139.9321746826172,75.08338786074815,69.34095544156155,35.575658609065876,180.00000191137556
696,246.22118,340.7404,281.48077,351.35098,328.51923,358.65628,373.21393,353.96158,316.0457,216.3053,263.85098,346.0457,350.86658,356.30893,316.0457,216.3053,87.61876678466797,144.26889038085938,139.8458251953125,74.8118212958456,69.3063186446784,35.881868919741535,180.00000886026555
697,245.8218,340.60727,281.21454,351.01816,328.78546,358.2236,373.58002,353.42905,315.8127,216.20544,263.51816,345.8127,351.18274,355.82632,315.8127,216.20544,88.23463439941406,144.03134155273438,139.75967407226562,74.54312391771145,69.26792749586316,36.18895111580494,180.00000252937954
698,245.42238,340.47412,280.94824,350.6853,329.05176,357.79092,373.94614,352.8965,315.5797,216.10559,263.1853,345.5797,351.49896,355.34372,315.5797,216.10559,88.85177612304688,143.7965545654297,139.6736297607422,74.27728314672197,69.22575538114637,36.49695802198683,179.99999654985515
699,245.023,340.341,280.682,350.35248,329.318,357.35825,374.31226,352.36398,315.34674,216.00575,262.8525,345.34674,351.81512,354.8611,315.34674,216.00575,89.46994018554688,143.56446838378906,139.58773803710938,74.01423686667094,69.17995622044978,36.80581568939123,180.00000877651195
700,244.6236,340.20786,280.41574,350.01965,329.58426,356.92557,374.67838,351.83148,315.11377,215.9059,262.51965,345.11377,352.13132,354.37854,315.11377,215.9059,90.08932495117188,143.33517456054688,139.5020294189453,73.75392288782558,69.13051571452246,37.11555998067683,179.99999858302488
701,244.22421,340.07474,280.14948,349.68683,329.85052,356.4929,375.04446,351.29895,314.8808,215.80606,262.18683,344.8808,352.4475,353.89594,314.8808,215.80606,90.70977783203125,143.1085968017578,139.4164276123047,73.49628783657396,69.0775307798007,37.42618094624639,179.99999956262104
702,243.8248,339.9416,279.8832,349.354,330.1168,356.0602,375.41058,350.76642,314.6478,215.7062,261.854,344.6478,352.76367,353.41333,314.6478,215.7062,91.3312759399414,142.88482666015625,139.33096313476562,73.24131038309349,69.02102687477334,37.73766350109556,180.0000007589624
703,243.42542,339.80847,279.61694,349.02118,330.38306,355.62753,375.7767,350.2339,314.41483,215.60635,261.52118,344.41483,353.0799,352.93073,314.41483,215.60635,91.95389556884766,142.66383361816406,139.2456817626953,72.98889251716113,68.96108960156184,38.05000976908414,179.9999918878071
704,243.02603,339.67535,279.35068,348.68835,330.64932,355.19485,376.14282,349.70135,314.18185,215.5065,261.18835,344.18185,353.39606,352.44812,314.18185,215.5065,92.5774917602539,142.44564819335938,139.16055297851562,72.73901458491916,68.89778430448852,38.363205473463296,180.00000436287098
705,242.62662,339.5422,279.0844,348.35553,330.9156,354.76218,376.50894,349.16882,313.94885,215.40665,260.85553,343.94885,353.71228,351.9655,313.94885,215.40665,93.20215606689453,142.23028564453125,139.0755157470703,72.49163911835642,68.83109195297513,38.67726422028007,179.9999952916116
706,242.22723,339.4091,278.81815,348.0227,331.18185,354.3295,376.87503,348.6363,313.71588,215.30681,260.5227,343.71588,354.02844,351.4829,313.71588,215.30681,93.82776641845703,142.01773071289062,138.99066162109375,72.24668381132787,68.76117275882586,38.99215599246746,180.00001256262118
707,241.82784,339.27594,278.55188,347.68988,331.44812,353.89682,377.24115,348.1038,313.4829,215.20695,260.18985,343.4829,354.34464,351.0003,313.4829,215.20695,94.45440673828125,141.80801391601562,138.90597534179688,72.00410558665921,68.68801653246803,39.3078733166604,179.99999543578764
708,241.42845,339.14282,278.28564,347.35706,331.71436,353.46414,377.60727,347.57126,313.24994,215.10712,259.85706,343.24994,354.66083,350.5177,313.24994,215.10712,95.08193969726562,141.6011505126953,138.8214111328125,71.76390445006072,68.61168250687275,39.62441444341213,180.0000014003456
709,241.02904,339.00967,278.01935,347.0242,331.98065,353.03146,377.9734,347.03873,313.01694,215.00726,259.5242,343.01694,354.97702,350.0351,313.01694,215.00726,95.71047973632812,141.39718627929688,138.7369842529297,71.52600495712852,68.53219676963153,39.94179911700421,180.00000084376427
710,240.94856,338.8457,278.10287,346.8457,332.1543,352.94855,378.05145,347.05145,313.30862,214.89713,259.52573,342.8457,355.10287,350.0,313.30862,214.89713,95.84453582763672,141.4197540283203,138.79278564453125,71.48147360077522,68.5296664998858,39.98886324589784,180.00000334655886
711,240.8931,338.67926,278.2138,346.67926,332.32074,352.8931,378.1069,347.1069,313.64145,214.78618,259.55347,342.67926,355.2138,350.0,313.64145,214.78618,95.94004821777344,141.4603729248047,138.8601837158203,71.45196690450506,68.53338757753156,40.014640711135534,179.99999519317214
712,240.83762,338.51285,278.32477,346.51285,332.48715,352.83762,378.16238,347.16238,313.9743,214.67523,259.58118,342.51285,355.32477,350.0,313.9743,214.67523,96.035888671875,141.50143432617188,138.92828369140625,71.42235242823314,68.5372681859748,40.040383135845914,180.00000375005385
713,240.78215,338.34644,278.4357,346.34644,332.65356,352.78214,378.21786,347.21786,314.30713,214.5643,259.60892,342.34644,355.43573,350.0,314.30713,214.5643,96.13196563720703,141.5428924560547,138.99700927734375,71.39269677184427,68.5412642790156,40.06603752483933,179.99999857569918
714,240.72668,338.18002,278.54663,346.18002,332.81998,352.72668,378.27332,347.27332,314.63995,214.45335,259.63666,342.18002,355.54663,350.0,314.63995,214.45335,96.22824096679688,141.58477783203125,139.06640625,71.36297647932382,68.54541254070146,40.091604023808266,179.99999304383354
715,240.6712,338.0136,278.6576,346.0136,332.9864,352.6712,378.3288,347.3288,314.97278,214.3424,259.6644,342.0136,355.6576,350.0,314.97278,214.3424,96.32484436035156,141.62710571289062,139.13645935058594,71.33318970641166,68.54967443099734,40.11713577800134,179.99999991541034
716,240.61574,337.8472,278.76852,345.8472,333.1528,352.61572,378.38428,347.38428,315.3056,214.23146,259.69214,341.8472,355.76855,350.0,315.3056,214.23146,96.42170715332031,141.6698455810547,139.2071533203125,71.30333641004736,68.55406645106943,40.14257987511457,179.99998273623135
717,240.56026,337.6808,278.8795,345.6808,333.3192,352.56027,378.43973,347.43973,315.63843,214.12053,259.71988,341.6808,355.87946,350.0,315.63843,214.12053,96.51876831054688,141.71298217773438,139.2785186767578,71.27342556193145,68.55860509977971,40.167968225414384,179.9999988871255
718,240.50479,337.51437,278.99042,345.51437,333.48563,352.5048,378.4952,347.4952,315.97125,214.00958,259.74762,341.51437,355.99042,350.0,315.97125,214.00958,96.61615753173828,141.75657653808594,139.35052490234375,71.2434499101122,68.56325550889328,40.193295629946014,180.0000010489515
719,240.44933,337.34796,279.10135,345.34796,333.65204,352.4493,378.5507,347.5507,316.30408,213.89864,259.77533,341.34796,356.10138,350.0,316.30408,213.89864,96.71382904052734,141.80059814453125,139.42320251464844,71.21339859004375,68.56803784606383,40.21856218928603,179.99999862539363
720,240.39384,337.18155,279.2123,345.18155,333.81845,352.39386,378.60614,347.60614,316.6369,213.78769,259.80307,341.18155,356.21228,350.0,316.6369,213.78769,96.81167602539062,141.84500122070312,139.49652099609375,71.1833058282102,68.57296493866438,40.24373628635918,180.0000070532338
721,240.33838,337.01514,279.32324,345.01514,333.98486,352.33838,378.66162,347.66162,316.96973,213.67676,259.8308,341.01514,356.32324,350.0,316.96973,213.67676,96.90983581542969,141.88983154296875,139.5704803466797,71.15314452982474,68.57799641821858,40.26885505417861,179.99999600222193
722,240.2829,336.84872,279.4342,344.84872,334.15128,352.2829,378.7171,347.7171,317.30255,213.56581,259.85855,340.84872,356.4342,350.0,317.30255,213.56581,97.00826263427734,141.9351043701172,139.6450958251953,71.12293450029557,68.58315795279997,40.29390802198117,180.00000047507672
723,240.22743,336.6823,279.54514,344.6823,334.3177,352.22742,378.77258,347.77258,317.6354,213.45486,259.8863,340.6823,356.54514,350.0,317.6354,213.45486,97.10690307617188,141.98077392578125,139.72036743164062,71.09265224073116,68.58846787001379,40.318868906229525,179.99998901697444
724,240.17197,336.51587,279.65607,344.51587,334.48413,352.17197,378.82803,347.82803,317.96823,213.34392,259.914,340.51587,356.65607,350.0,317.96823,213.34392,97.20584869384766,142.02687072753906,139.79627990722656,71.062328392926,68.59387479985755,40.343795881933026,179.99999907471658
725,240.11649,336.3495,279.76703,344.3495,334.6505,352.1165,378.8835,347.8835,318.30106,213.23299,259.94177,340.3495,356.76703,350.0,318.30106,213.23299,97.30500030517578,142.07339477539062,139.87283325195312,71.03194486983215,68.59943008354804,40.36863100704908,180.0000059604293
726,240.06102,336.18304,279.87796,344.18304,334.81696,352.06104,378.93896,347.93896,318.63388,213.12204,259.96948,340.18304,356.87796,350.0,318.63388,213.12204,97.4044418334961,142.1203155517578,139.9500274658203,71.0015088539763,68.60508418821776,40.3934007764281,179.99999381862216
727,240.00555,336.01663,279.9889,344.01663,334.98337,352.00555,378.99445,347.99445,318.96674,213.0111,259.99722,340.01663,356.9889,350.0,318.96674,213.0111,97.50411224365234,142.16766357421875,140.02789306640625,70.97101308297395,68.61089395193244,40.41809475972713,180.00000179463353
728,239.90015,336.24963,280.0,344.24963,334.25113,351.95007,378.5507,348.04993,318.90015,213.29955,259.95007,340.24963,356.4009,350.0,318.90015,213.29955,96.94242095947266,141.75091552734375,139.9694061279297,70.86441355207258,68.8870401306748,40.248541197222394,179.9999948799698
729,239.78922,336.52698,280.0,344.52698,333.41907,351.8946,378.05145,348.1054,318.7892,213.63237,259.8946,340.52698,355.73526,350.0,318.7892,213.63237,96.30769348144531,141.28390502929688,139.89573669433594,70.74778858978752,69.19592923864921,40.056284735205985,180.0000025636427
730,239.67827,336.80435,280.0,344.80435,332.58698,351.83914,377.5522,348.16086,318.67825,213.96521,259.83914,340.80435,355.06958,350.0,318.67825,213.96521,95.67337799072266,140.81829833984375,139.8220672607422,70.62949510121958,69.50772156901809,39.8627890227142,180.00000569295185
731,239.56732,337.0817,280.0,345.0817,331.7549,351.78366,377.05295,348.21634,318.56732,214.29803,259.78366,341.0817,354.40393,350.0,318.56732,214.29803,95.03962707519531,140.35414123535156,139.74839782714844,70.50947461573452,69.82243580997805,39.668084912980696,179.99999533869328
732,239.45638,337.35904,280.0,345.35904,330.92285,351.72818,376.5537,348.27182,318.4564,214.63086,259.72818,341.35904,353.73828,350.0,318.4564,214.63086,94.40638732910156,139.89144897460938,139.67474365234375,70.38771008424483,70.1401289982427,39.47216599190152,180.00000507438904
733,239.34544,337.6364,280.0,345.6364,330.0908,351.67273,376.05447,348.32727,318.34543,214.96368,259.67273,341.6364,353.07263,350.0,318.34543,214.96368,93.77362060546875,139.4302215576172,139.60110473632812,70.26417523338986,70.46084541819711,39.27499859544327,180.00001924703025
734,239.2345,337.91376,280.0,345.91376,329.2587,351.61725,375.5552,348.38275,318.2345,215.29652,259.61725,341.91376,352.40695,350.0,318.2345,215.29652,93.1413803100586,138.97044372558594,139.52743530273438,70.13880547631729,70.78462398289629,39.07657540327501,180.0000048624886
735,239.12355,338.19113,280.0,346.19113,328.42664,351.56177,375.05597,348.43823,318.12354,215.62935,259.56177,342.19113,351.7413,350.0,318.12354,215.62935,92.50970458984375,138.51219177246094,139.4538116455078,70.01158860256896,71.11150733112447,38.87690511128113,180.00000104497457
736,239.0126,338.46848,280.0,346.46848,327.59457,351.50632,374.55673,348.49368,318.0126,215.96217,259.5063,342.46848,351.07565,350.0,318.0126,215.96217,91.87857818603516,138.05543518066406,139.3801727294922,69.88247951172889,71.4415328056482,38.675985453797736,179.99999777117483
737,238.90166,338.74585,280.0,346.74585,326.76245,351.45084,374.0575,348.54916,317.90167,216.29501,259.45084,342.74585,350.40997,350.0,317.90167,216.29501,91.2479476928711,137.60018920898438,139.30654907226562,69.7514455718003,71.77478645831766,38.47377002855197,180.00000205866993
738,238.79073,339.0232,280.0,347.0232,325.93042,351.39536,373.55823,348.60464,317.7907,216.62784,259.39536,343.0232,349.74432,350.0,317.7907,216.62784,90.61795043945312,137.14651489257812,139.23291015625,69.61845755496455,72.11124291421922,38.2703051480189,180.00000561720267
739,238.67978,339.30054,280.0,347.30054,325.09833,351.3399,373.05902,348.6601,317.67978,216.96066,259.3399,343.30054,349.07867,350.0,317.67978,216.96066,89.98849487304688,136.6943817138672,139.15927124023438,69.48346047354009,72.45099927361017,38.065526991786,179.99998673893623
740,238.56883,339.5779,280.0,347.5779,324.2663,351.28442,372.55975,348.71558,317.56885,217.29349,259.28442,343.5779,348.41302,350.0,317.56885,217.29349,89.35967254638672,136.24383544921875,139.085693359375,69.34639900427234,72.79412025009205,37.85948722626073,180.00000648062513
741,238.45789,339.8553,280.0,347.8553,323.43417,351.22894,372.06052,348.77106,317.4579,217.62633,259.22894,343.8553,347.74734,350.0,317.4579,217.62633,88.73141479492188,135.7948455810547,139.0120849609375,69.2072521775922,73.14062780009633,37.65211528666446,179.999995264353
742,238.34695,340.13263,280.0,348.13263,322.6021,351.17346,371.56128,348.82654,317.34695,217.95915,259.17346,344.13263,347.0817,350.0,317.34695,217.95915,88.10382080078125,135.34747314453125,138.9384765625,69.06598233545526,73.49056209793918,37.443451415441906,179.99999584883633
743,238.23601,340.40997,280.0,348.40997,321.77005,351.118,371.06204,348.882,317.23602,218.29198,259.118,344.40997,346.41605,350.0,317.23602,218.29198,87.4768295288086,134.9017333984375,138.8648681640625,68.92254968413224,73.84399028416051,37.233457396721306,179.99999736501405
744,238.12506,340.68735,280.0,348.68735,320.93796,351.06253,370.56277,348.93747,317.12506,218.62482,259.06253,344.68735,345.75037,350.0,317.12506,218.62482,86.85047149658203,134.45761108398438,138.79127502441406,68.7768829646659,74.20098140949521,37.022139435937795,180.00000381009892
745,238.01411,340.9647,280.0,348.9647,320.1059,351.00705,370.06354,348.99295,317.01413,218.95764,259.00705,344.9647,345.08472,350.0,317.01413,218.95764,86.22481536865234,134.01513671875,138.7176971435547,68.62895262821836,74.56155685230699,36.80949224364047,180.00000172416583
746,238.36308,341.0,280.24207,348.9758,320.72617,350.80637,370.53253,348.5159,316.9758,218.80635,259.30258,344.9879,345.62933,349.66113,316.9758,218.80635,86.4531478881836,133.95521545410156,138.7371063232422,68.5351288184048,74.55014474715166,36.91471333462134,179.99998690017782
747,238.77911,341.0,280.5194,348.94806,321.55823,350.58447,371.1427,347.96118,316.94806,218.58447,259.64926,344.97403,346.35046,349.27283,316.94806,218.58447,86.80770874023438,133.95501708984375,138.77130126953125,68.45130543949418,74.48214801634359,37.0665491111787,180.00000256701645
748,239.19516,341.0,280.79678,348.92032,322.39032,350.36258,371.7529,347.40643,316.92032,218.36258,259.99597,344.96014,347.0716,348.88452,316.92032,218.36258,87.16400909423828,133.959228515625,138.80679321289062,68.36952034012472,74.41204058225381,37.21844127236462,180.00000219474316
749,239.61119,341.0,281.07413,348.89258,323.22238,350.1407,372.3631,346.85175,316.89258,218.1407,260.34265,344.9463,347.79272,348.49622,316.89258,218.1407,87.5220947265625,133.96783447265625,138.84361267089844,68.2897216727249,74.339878703565,37.37039029116498,179.99999066745488
750,240.02722,341.0,281.35147,348.86484,324.05444,349.91882,372.97327,346.29703,316.86484,217.91881,260.68933,344.93243,348.51385,348.1079,316.86484,217.91881,87.88191223144531,133.9808349609375,138.88177490234375,68.21192729416718,74.2656796078303,37.5223966398701,180.00000354186758
751,240.44327,341.0,281.62885,348.83713,324.88654,349.69693,373.58347,345.7423,316.83713,217.69691,261.03607,344.91858,349.235,347.7196,316.83713,217.69691,88.24337768554688,133.9982147216797,138.92123413085938,68.13611824172773,74.18949063610162,37.67439373696519,180.00000261479454
752,240.85931,341.0,281.9062,348.8094,325.71863,349.47504,374.19366,345.1876,316.8094,217.47504,261.38275,344.9047,349.95615,347.3313,316.8094,217.47504,88.60662841796875,134.01998901367188,138.96197509765625,68.06226624671768,74.11129343165106,37.826438428309736,179.99999810667848
753,241.27533,341.0,282.18356,348.78165,326.55066,349.25314,374.80383,344.63287,316.78165,217.25316,261.72943,344.8908,350.67725,346.943,316.78165,217.25316,88.97148895263672,134.04612731933594,139.00401306152344,67.99035028780072,74.03119562998832,37.97845359648927,179.9999995142783
754,241.69138,341.0,282.4609,348.7539,327.38275,349.03128,375.414,344.0782,316.7539,217.03127,262.07614,344.87695,351.39838,346.55475,316.7539,217.03127,89.3379898071289,134.0767364501953,139.04739379882812,67.92039715010249,73.94918236036388,38.130418482717396,179.99999799318377
755,242.10742,341.0,282.73828,348.72617,328.21484,348.8094,376.0242,343.52344,316.72617,216.80937,262.42285,344.8631,352.1195,346.1664,316.72617,216.80937,89.70612335205078,134.1116485595703,139.09207153320312,67.85227874864701,73.86537018965362,38.28235119611537,180.00000013441598
756,242.52345,341.0,283.01562,348.69843,329.0469,348.5875,376.6344,342.96875,316.69843,216.5875,262.76953,344.8492,352.84064,345.77814,316.69843,216.5875,90.07589721679688,134.15097045898438,139.13804626464844,67.78608987012989,73.77968908263308,38.434225653704914,180.00000460646788
757,242.93948,341.0,283.293,348.67072,329.87897,348.3656,377.24457,342.41403,316.67072,216.36562,263.11624,344.83536,353.56177,345.38983,316.67072,216.36562,90.44722747802734,134.1946258544922,139.18533325195312,67.7217224367894,73.69227874360341,38.585999694605746,180.00000087499853
758,243.35553,341.0,283.57034,348.64297,330.71106,348.1437,377.85477,341.85928,316.64297,216.14372,263.46295,344.82147,354.2829,345.0015,316.64297,216.14372,90.82012176513672,134.24264526367188,139.23390197753906,67.65921211001326,73.60310995929841,38.73767537641344,179.9999974457251
759,243.77156,341.0,283.84772,348.61523,331.54312,347.92184,378.46497,341.3046,316.61523,215.92183,263.80963,344.80762,355.00403,344.61322,316.61523,215.92183,91.1946029663086,134.29510498046875,139.28379821777344,67.59853176023066,73.51223352606738,38.889232969816426,179.99999825611445
760,244.18759,341.0,284.12506,348.5875,332.37518,347.69995,379.07513,340.74988,316.5875,215.69995,264.1563,344.79376,355.72516,344.2249,316.5875,215.69995,91.57061004638672,134.3518524169922,139.3350067138672,67.53964306426343,73.41969491922663,39.04065842364217,179.99999640713224
761,244.60362,341.0,284.4024,348.55975,333.20724,347.47806,379.6853,340.19516,316.55975,215.47807,264.50302,344.77988,356.4463,343.8366,316.55975,215.47807,91.94810485839844,134.41297912597656,139.38743591308594,67.48255748402629,73.32551645952341,39.19192165363417,179.99999559718384
762,245.01967,341.0,284.67978,348.532,334.03934,347.25616,380.29553,339.64044,316.532,215.25618,264.84973,344.766,357.16742,343.4483,316.532,215.25618,92.32709503173828,134.4784698486328,139.4412078857422,67.42724760791168,73.22974541062115,39.34300912066709,180.00000213919992
763,245.4357,341.0,284.95712,348.50427,334.8714,347.0343,380.9057,339.08572,316.50427,215.03429,265.1964,344.75214,357.88855,343.06,316.50427,215.03429,92.70758819580078,134.54827880859375,139.4962921142578,67.37365817253094,73.13243263280074,39.493902084182295,179.99999288951398
764,245.85173,341.0,285.2345,348.47656,335.70346,346.8124,381.51587,338.531,316.47656,214.81241,265.54312,344.73828,358.60968,342.6717,316.47656,214.81241,93.0895004272461,134.62242126464844,139.55267333984375,67.32179299211099,73.03361117357719,39.644592741193144,179.99999690688134
765,246.26779,341.0,285.51184,348.44882,336.53558,346.5905,382.1261,337.9763,316.44882,214.59052,265.88983,344.72443,359.33084,342.2834,316.44882,214.59052,93.47289276123047,134.700927734375,139.61033630371094,67.27165397928573,72.93328729349686,39.795073380127896,180.0000146529105
