frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
200,273.9738,330.29602,313.98035,329.28946,366.27637,334.57236,406.2698,327.72363,342.69745,208.28946,293.97705,329.79272,386.27307,331.148,342.69745,208.28946,92.30596923828125,130.357421875,130.9073028564453,68.99147097499561,69.63008249974044,41.378447792151576,180.00000126688764
201,275.52698,329.68582,315.14523,329.06757,366.83105,334.5169,407.2128,327.16895,343.69592,208.06758,295.33612,329.3767,387.0219,330.84293,343.69592,208.06758,91.697509765625,130.1957244873047,130.59317016601562,69.18151815817701,69.64647469752734,41.17201279223396,180.00000564793828
202,277.0802,329.07565,316.31015,328.8457,367.38577,334.46143,408.15582,326.61423,344.6944,207.84569,296.6952,328.9607,387.7708,330.53784,344.6944,207.84569,91.08927154541016,130.0343780517578,130.2795867919922,69.37311762957556,69.66206570591858,40.96480194960296,179.9999852850971
203,278.63336,328.46545,317.47504,328.6238,367.9405,334.40594,409.09882,326.0595,345.69287,207.62381,298.0542,328.54462,388.51965,330.23273,345.69287,207.62381,90.481201171875,129.87332153320312,129.9664764404297,69.56628022525345,69.67687397757591,40.75684466473807,179.99999886756746
204,280.18658,327.8553,318.63995,328.40192,368.4952,334.35046,410.04187,325.5048,346.69138,207.40192,299.41327,328.1286,389.26855,329.9276,346.69138,207.40192,89.873291015625,129.71261596679688,129.6539764404297,69.76103316602283,69.69089063465142,40.54807619204539,179.99999999271964
205,281.7398,327.2451,319.80484,328.18002,369.04993,334.295,410.9849,324.95007,347.68988,207.18002,300.77234,327.71255,390.0174,329.62256,347.68988,207.18002,89.26549530029297,129.55227661132812,129.3419647216797,69.9574635800454,69.70405035215731,40.33848334912236,179.99999728132505
206,283.29297,326.6349,320.96973,327.95813,369.60464,334.23953,411.9279,324.39536,348.68835,206.95815,302.13135,327.2965,390.76627,329.31744,348.68835,206.95815,88.65795135498047,129.39222717285156,129.03053283691406,70.15549121175421,69.71635699008797,40.12815860690102,180.0000068087432
207,284.8462,326.02472,322.13464,327.73627,370.15936,334.18405,412.8709,323.84064,349.68683,206.73625,303.49042,326.8805,391.51514,329.01233,349.68683,206.73625,88.05052947998047,129.23252868652344,128.71963500976562,70.35520489151101,69.7278089319201,39.916972436310594,179.9999862597417
208,286.39938,325.41452,323.29953,327.51437,370.71405,334.1286,413.8139,323.28595,350.6853,206.51437,304.84946,326.46445,392.26398,328.70728,350.6853,206.51437,87.44329071044922,129.0731964111328,128.40928649902344,70.5566622928317,69.73832263925829,39.70501210128122,179.99999703337122
209,287.9526,324.80432,324.46445,327.29248,371.2688,334.07312,414.75693,322.7312,351.6838,206.29248,306.20853,326.0484,393.01288,328.40216,351.6838,206.29248,86.83625793457031,128.9141845703125,128.09950256347656,70.75981055361964,69.74793652454785,39.49226430382094,180.00001138198843
210,289.5058,324.19415,325.62933,327.07062,371.8235,334.01764,415.69995,322.1765,352.68228,206.0706,307.56757,325.6324,393.76172,328.09708,352.68228,206.0706,86.22938537597656,128.75550842285156,127.790283203125,70.96471275577171,69.75661617589941,39.27866686583931,179.99999579751042
211,290.22693,323.88654,326.1702,326.6596,372.6808,333.4894,416.39713,321.14902,353.05673,205.60287,308.19855,325.27307,394.53894,327.3192,353.05673,205.60287,86.36463165283203,128.5909881591797,127.80146026611328,70.80914257617032,69.82277599899878,39.36807850162209,179.99999707679117
212,290.55975,323.72012,326.41983,326.16037,373.6793,332.74054,416.97958,319.9009,353.13995,205.02042,308.4898,324.94025,395.32944,326.32074,353.13995,205.02042,86.85060119628906,128.42788696289062,127.9625015258789,70.48878231852338,69.91104910183101,39.60016664892471,179.99999806927912
213,290.89258,323.5537,326.66943,325.66113,374.67776,331.99167,417.562,318.6528,353.22314,204.43797,308.781,324.60742,396.11987,325.32224,353.22314,204.43797,87.34178924560547,128.269775390625,128.12416076660156,70.17306643314919,69.9934520796512,39.833485791918704,180.00000430471908
214,291.2254,323.3873,326.91907,325.16187,375.67627,331.2428,418.14447,317.4047,353.30637,203.85551,309.07224,324.2746,396.91037,324.32373,353.30637,203.85551,87.83815002441406,128.1167449951172,128.2864532470703,69.8620037326598,70.07000342109171,40.06799527353194,180.00000242728345
215,291.55823,323.2209,327.16867,324.66263,376.67474,330.49396,418.72693,316.1566,353.38956,203.27307,309.36346,323.94177,397.70084,323.32526,353.38956,203.27307,88.33952331542969,127.96881103515625,128.4493408203125,69.55558532294903,70.1407571680218,40.30366055321634,180.00000304418717
216,291.89108,323.05447,327.4183,324.1634,377.67322,329.7451,419.3094,314.90848,353.47278,202.69061,309.6547,323.60895,398.4913,322.32678,353.47278,202.69061,88.84586334228516,127.82597351074219,128.6128692626953,69.25374057168841,70.20580286192991,40.54046357254254,180.00000700616084
217,292.2239,322.88806,327.66794,323.66415,378.6717,328.99622,419.8918,313.66037,353.55597,202.10817,309.94592,323.27612,399.28174,321.3283,353.55597,202.10817,89.35704803466797,127.68824005126953,128.7769775390625,68.95644806722804,70.26518750288623,40.7783605320652,179.99999610217947
218,292.55673,322.72162,327.91754,323.16492,379.6702,328.24734,420.47427,312.41226,353.6392,201.52573,310.23712,322.94327,400.07224,320.3298,353.6392,201.52573,89.87312316894531,127.55561828613281,128.94168090820312,68.66362975206644,70.31896462780911,41.017402196998304,179.99999657687385
219,292.88956,322.5552,328.16718,322.66565,380.6687,327.49847,421.05673,311.16412,353.72238,200.94327,310.52838,322.6104,400.86273,319.3313,353.72238,200.94327,90.39384460449219,127.42816925048828,129.10699462890625,68.37532299353721,70.36719613929496,41.257477879898076,179.99999701273026
220,293.22238,322.3888,328.41678,322.1664,381.66718,326.74963,421.6392,309.91605,353.8056,200.36082,310.81958,322.2776,401.6532,318.33282,353.8056,200.36082,90.91923522949219,127.30587005615234,129.27294921875,68.09140931258312,70.4099994452404,41.498587300132556,179.99999605795608
221,293.55524,322.22238,328.6664,321.66718,382.66565,326.00076,422.22165,308.6679,353.8888,199.77837,311.11084,321.94476,402.44366,317.33435,353.8888,199.77837,91.44911193847656,127.18877410888672,129.4394989013672,67.81192077718546,70.44740064768054,41.74068408113996,180.00000550600598
222,293.88806,322.05597,328.91605,321.16794,383.66412,325.2519,422.80408,307.41983,353.97202,199.19592,311.40204,321.61194,403.2341,316.33588,353.97202,199.19592,91.98350524902344,127.07683563232422,129.6066436767578,67.53674213427452,70.47949954194283,41.98375342193569,179.99999509815305
223,292.45386,322.33133,327.8956,321.2209,383.7791,325.2209,423.2209,309.09836,353.55823,199.33131,310.17474,321.77612,403.5,317.1596,353.55823,199.33131,93.43936920166016,127.975341796875,129.90325927734375,67.65828904790388,69.8621783309766,42.479534119087894,180.00000149796838
224,290.12408,322.83057,326.23148,321.5537,383.4463,325.5537,423.5537,312.2602,352.89258,199.83055,308.1778,322.19214,403.5,318.90695,352.89258,199.83055,95.37879180908203,129.38430786132812,130.27574157714844,67.95224069065132,68.94838495552024,43.09937138046258,179.99999702663413
225,287.79425,323.3298,324.56732,321.88654,383.11346,325.88654,423.88654,315.4221,352.22693,200.3298,306.1808,322.60815,403.5,320.6543,352.22693,200.3298,97.33882141113281,130.7933807373047,130.66079711914062,68.21505892973231,68.07017244299209,43.71476286353715,179.99999423626156
226,285.46442,323.82904,322.90317,322.21936,382.78064,326.21936,424.21936,318.58398,351.56128,200.82906,304.18378,323.0242,403.5,322.40167,351.56128,200.82906,99.31817626953125,132.20262145996094,131.05831909179688,68.44856079744781,67.22580423310039,44.32564384807581,180.000008878624
227,283.13464,324.32828,321.23904,322.5522,382.4478,326.5522,424.5522,321.74582,350.89563,201.3283,302.18683,323.44025,403.5,324.149,350.89563,201.3283,101.31564331054688,133.61190795898438,131.46815490722656,68.65441766519324,66.41363449030345,44.93193942499452,179.99999158049118
228,280.8048,324.82755,319.5749,322.885,382.115,326.885,424.885,324.90775,350.22995,201.82755,300.18985,323.85626,403.5,325.89636,350.22995,201.82755,103.33029174804688,135.0213623046875,131.8901824951172,68.83431467294086,65.6320109210421,45.53367017074415,179.99999576472712
229,280.98032,325.0,319.98032,322.89108,381.5643,326.67322,424.78217,325.5643,350.0,202.65355,300.48032,323.94556,403.17322,326.11877,350.0,202.65355,102.71589660644531,134.42861938476562,131.01126098632812,69.00369275639473,65.48739903126905,45.50891051296739,180.00000230063117
230,282.47806,325.0,321.47806,322.72467,380.89862,326.17398,424.4493,324.89862,350.0,203.65204,301.97806,323.86234,402.67395,325.53632,350.0,203.65204,100.70980834960938,132.7792205810547,129.44737243652344,69.17654730363316,65.67535416143298,45.14810002090524,180.00000148597138
231,283.97577,325.0,322.97577,322.55826,380.23297,325.67474,424.1165,324.23297,350.0,204.65051,303.47577,323.7791,402.17474,324.95386,350.0,204.65051,98.70596313476562,131.1300811767578,127.89107513427734,69.34938986975622,65.87203085638639,44.77857639559374,179.99999712173636
232,285.4735,325.0,324.4735,322.39185,379.56732,325.17548,423.78366,323.56732,350.0,205.64902,304.9735,323.69592,401.67548,324.3714,350.0,205.64902,96.7043228149414,129.48110961914062,126.34262084960938,69.5219213153618,66.07806920697499,44.400012067420555,180.00000258975734
233,286.97128,325.0,325.97128,322.2254,378.90167,324.67624,423.45084,322.90167,350.0,206.64752,306.47128,323.6127,401.17627,323.78894,350.0,206.64752,94.70514678955078,127.83240509033203,124.80225372314453,69.69381652906438,66.29401628346481,44.0121722472101,180.0000050597393
234,288.469,325.0,327.469,322.059,378.23602,324.177,423.118,322.23602,350.0,207.646,307.969,323.52948,400.677,323.2065,350.0,207.646,92.70857238769531,126.1839599609375,123.27037811279297,69.8646608796854,66.52060402266108,43.6147244013064,179.99998930365288
235,288.35553,325.0537,327.51663,322.21484,378.0,324.0,422.9463,322.0,349.62405,207.78517,307.9361,323.63428,400.47314,323.0,349.62405,207.78517,92.53922271728516,125.93683624267578,123.12149047851562,69.81616673930809,66.57885644314878,43.60498034326192,180.0000035257188
236,287.35706,325.1369,326.7678,322.54767,378.0,324.0,422.8631,322.0,349.0416,207.45235,307.06244,323.8423,400.43155,323.0,349.0416,207.45235,93.37290954589844,126.46022033691406,123.72901153564453,69.64994779868701,66.53969053711161,43.81036182434658,180.00000016014522
237,286.35855,325.22012,326.01892,322.8805,378.0,324.0,422.77988,322.0,348.45914,207.1195,306.18872,324.0503,400.38995,323.0,348.45914,207.1195,94.20709228515625,126.9846420288086,124.33662414550781,69.4863137398211,66.49967884220398,44.01401539423124,180.0000079762563
238,285.36008,325.3033,325.27005,323.21332,378.0,324.0,422.6967,322.0,347.8767,206.78668,305.31506,324.2583,400.34833,323.0,347.8767,206.78668,95.04159545898438,127.51002502441406,124.94428253173828,69.32523498723212,66.45887830821906,44.21588429156925,179.9999975870204
239,284.36157,325.38654,324.52118,323.54614,378.0,324.0,422.61346,322.0,347.29425,206.45386,304.44138,324.46634,400.30673,323.0,347.29425,206.45386,95.87657165527344,128.0364227294922,125.55204010009766,69.1666325073931,66.41730308583557,44.41606355495047,179.99999914817914
240,283.36307,325.46976,323.7723,323.87897,378.0,324.0,422.53024,322.0,346.7118,206.12103,303.5677,324.67438,400.26514,323.0,346.7118,206.12103,96.71194458007812,128.56381225585938,126.15985870361328,69.01045619153855,66.37500646617374,44.61453961924827,180.00000227696057
241,282.3646,325.55295,323.02344,324.2118,378.0,324.0,422.44705,322.0,346.12936,205.78821,302.69403,324.8824,400.2235,323.0,346.12936,205.78821,97.54763793945312,129.09214782714844,126.76770782470703,68.85665937637663,66.33202128626446,44.81132307069117,180.00000373333228
242,281.3661,325.63617,322.27457,324.54462,378.0,324.0,422.36383,322.0,345.5469,205.45537,301.8203,325.0904,400.18192,323.0,345.5469,205.45537,98.3838119506836,129.6214599609375,127.37564086914062,68.7051732043386,66.28835989790609,45.00646271868528,179.99999582092997
243,280.3676,325.71936,321.52573,324.87744,378.0,324.0,422.28064,322.0,344.96445,205.12254,300.94666,325.2984,400.14032,323.0,344.96445,205.12254,99.22028350830078,130.1517333984375,127.98360443115234,68.55596521579096,66.24408129701766,45.19994870189252,179.99999521470113
244,279.36914,325.80258,320.77686,325.2103,378.0,324.0,422.19742,322.0,344.382,204.7897,300.073,325.50644,400.0987,323.0,344.382,204.7897,100.05709075927734,130.68292236328125,128.59165954589844,68.40895873370063,66.19925201320976,45.39179023174268,180.00000097865308
245,278.37067,325.88577,320.02798,325.54312,378.0,324.0,422.11423,322.0,343.79956,204.45688,299.19934,325.71445,400.05713,323.0,343.79956,204.45688,100.8943099975586,131.2150421142578,129.1997528076172,68.26410984701481,66.1538322439255,45.5820535303418,179.9999956212821
246,277.37216,325.969,319.2791,325.87595,378.0,324.0,422.031,322.0,343.2171,204.12405,298.32562,325.9225,400.0155,323.0,343.2171,204.12405,101.73186492919922,131.748046875,129.8079376220703,68.12134685458498,66.10791471927942,45.77072747268056,179.99998904654495
247,276.37366,326.1044,318.739,325.9478,377.42587,324.46976,421.42587,322.52194,342.9478,204.52194,297.55634,326.02612,399.42587,323.49585,342.9478,204.52194,101.90095520019531,131.69876098632812,129.70602416992188,68.0924988637525,66.02870129272098,45.878806867386174,180.00000702385967
248,275.37518,326.2708,318.323,325.8646,376.5106,325.2186,420.5106,323.354,342.8646,205.354,296.8491,326.0677,398.5106,324.28632,342.8646,205.354,101.6771011352539,131.306396484375,129.186767578125,68.12951473006129,65.92993295655104,45.940542994175175,179.9999906807875
249,274.3767,326.43723,317.90695,325.7814,375.5953,325.96747,419.5953,324.1861,342.7814,206.1861,296.14185,326.1093,397.5953,325.07678,342.7814,206.1861,101.4587173461914,130.9181365966797,128.67332458496094,68.16524806229272,65.83129438406903,46.00344911774477,179.9999915641065
250,273.37823,326.60364,317.49094,325.69818,374.68002,326.71634,418.68002,325.01816,342.69818,207.01816,295.43457,326.1509,396.68002,325.86725,342.69818,207.01816,101.245849609375,130.53408813476562,128.16575622558594,68.19972926147342,65.73274437583181,46.06753107902192,180.00000471632717
251,272.37973,326.77005,317.0749,325.615,373.76474,327.4652,417.76474,325.85022,342.615,207.85023,294.7273,326.1925,395.76474,326.6577,342.615,207.85023,101.03852081298828,130.15419006347656,127.66410827636719,68.23288569901207,65.63434845351631,46.13277094821177,180.00000510074017
252,271.38126,326.93646,316.65884,325.53177,372.8495,328.21405,416.8495,326.68228,342.53177,208.6823,294.02005,326.23413,394.8495,327.44818,342.53177,208.6823,100.83674621582031,129.77857971191406,127.16847229003906,68.26470543718833,65.53611981748928,46.19917447317937,179.99999972785696
253,270.38275,327.10287,316.2428,325.44855,371.9342,328.96295,415.9342,327.51437,342.44855,209.51437,293.31277,326.2757,393.9342,328.23865,342.44855,209.51437,100.64057159423828,129.40721130371094,126.67884826660156,68.29515261714444,65.4380754665953,46.26677094945876,179.9999990331985
254,269.38428,327.2693,315.82678,325.36536,371.01892,329.7118,415.01892,328.34644,342.36536,210.34644,292.60553,326.31732,393.01892,329.0291,342.36536,210.34644,100.44999694824219,129.0401611328125,126.19542694091797,68.3241656446441,65.3403226425964,46.3355092243613,179.9999975116018
255,268.38577,327.4357,315.41074,325.28214,370.10364,330.46066,414.10364,329.17853,342.28214,211.17851,291.89825,326.35892,392.10364,329.81958,342.28214,211.17851,100.26512908935547,128.6774444580078,125.71817779541016,68.35173804495443,65.2428109749013,46.40545149267925,180.00000051253497
256,267.38727,327.6021,314.9947,325.19894,369.18835,331.20953,413.18835,330.0106,342.19894,212.01059,291.19098,326.4005,391.18835,330.61005,342.19894,212.01059,100.0859375,128.31910705566406,125.24722290039062,68.37780636248951,65.14561602180108,46.476574823234984,179.99999720752558
257,266.3888,327.76852,314.57867,325.11572,368.27307,331.9584,412.27307,330.84265,342.11572,212.84265,290.48373,326.44214,390.27307,331.4005,342.11572,212.84265,99.9124526977539,127.96521759033203,124.78263854980469,68.40237508971681,65.04876838226951,46.548861037795,180.00000450978132
258,265.39032,327.93494,314.16263,325.03253,367.3578,332.70728,411.3578,331.67474,342.03253,213.67474,289.7765,326.48373,389.3578,332.191,342.03253,213.67474,99.74472045898438,127.61576843261719,124.32442474365234,68.42539725418513,64.95227425226653,46.62232957657824,180.0000010830299
259,265.0,327.89865,313.39185,325.0,366.79727,332.59454,410.69592,331.69592,341.59454,213.08775,289.19592,326.44934,388.74658,332.14523,341.59454,213.08775,99.7134780883789,128.05467224121094,124.88581085205078,68.46708199376327,65.11957229605588,46.413349327735766,180.0000036175549
260,265.0,327.73224,312.39334,325.0,366.46445,331.9289,410.19666,331.19666,340.9289,211.59001,288.69666,326.36612,388.33057,331.56277,340.9289,211.59001,99.76934051513672,128.9976043701172,126.10218811035156,68.51639608407518,65.45514578720623,46.02845718376564,179.99999905504706
261,265.0,327.5658,311.39487,325.0,366.13162,331.26324,409.69745,330.69745,340.26324,210.0923,288.19745,326.2829,387.91455,330.98035,340.26324,210.0923,99.82768249511719,129.9406280517578,127.32282257080078,68.55960673888237,65.78969118270096,45.650697319716826,179.99999524130016
262,265.0,327.39938,310.39636,325.0,365.7988,330.5976,409.19818,330.19818,339.5976,208.59456,287.69818,326.1997,387.49847,330.3979,339.5976,208.59456,99.88855743408203,130.8837127685547,128.5477294921875,68.59679827358435,66.12329146265434,45.27991269942147,180.00000243566018
263,265.0,327.23297,309.3979,325.0,365.46594,329.93192,408.69894,329.69894,338.93192,207.0968,287.19894,326.1165,387.08246,329.81543,338.93192,207.0968,99.95198822021484,131.82691955566406,129.77667236328125,68.62823567816095,66.45583671014539,44.9159271050774,179.99999949338374
264,265.0,327.06656,308.3994,325.0,365.13312,329.26627,408.1997,329.1997,338.26627,205.59909,286.6997,326.03326,386.6664,329.23297,338.26627,205.59909,100.01789855957031,132.7701416015625,131.00953674316406,68.6540198366643,66.78738513991111,44.558588359636616,179.99999333621204
265,265.0,326.90015,307.4009,325.0,364.8003,328.6006,407.70044,328.70044,337.6006,204.10135,286.20044,325.95007,386.25037,328.6505,337.6006,204.10135,100.08636474609375,133.71348571777344,132.24630737304688,68.67433154563739,67.11794414542514,44.20772504418782,180.00000073525032
266,265.0,326.73373,306.40244,325.0,364.46747,327.93494,407.2012,328.2012,336.93494,202.60364,285.70123,325.86688,385.83435,328.06805,336.93494,202.60364,100.15731048583984,134.65687561035156,133.4867706298828,68.68934903671062,67.44748757449061,43.86316564270261,180.00000225390386
267,265.0,326.56732,305.40393,325.0,364.13464,327.2693,406.70197,327.70197,336.2693,201.1059,285.20197,325.78366,385.4183,327.48563,336.2693,201.1059,100.23078918457031,135.60037231445312,134.73089599609375,68.69921872275087,67.77600777638584,43.5247633857274,179.9999898848641
268,265.0,326.4009,304.40546,325.0,363.80182,326.60364,406.20273,327.20273,335.60364,199.60818,284.70273,325.70044,385.00226,326.9032,335.60364,199.60818,100.3067398071289,136.54393005371094,135.97853088378906,68.70410108557176,68.10351905832194,43.19238709070038,180.00000723459408
269,265.0,326.2345,303.40695,325.0,363.469,325.938,405.7035,326.7035,334.938,198.11044,284.2035,325.61725,384.58624,326.32074,334.938,198.11044,100.38522338867188,137.48756408691406,137.22964477539062,68.70409558750666,68.43003907237626,42.86586646064554,180.00000112052848
270,265.0,326.06808,302.40845,325.0,363.13617,325.2723,405.20422,326.20422,334.2723,196.6127,283.70422,325.53406,384.1702,325.73828,334.2723,196.6127,100.4661865234375,138.43125915527344,138.48410034179688,68.69938000459373,68.75554664723387,42.54507173945649,179.9999983912841
271,264.75415,325.90167,301.90167,324.80334,362.95084,324.95084,404.75415,326.24585,334.1475,196.83585,283.3279,325.3525,383.85248,325.59833,334.1475,196.83585,100.52486419677734,138.02305603027344,138.19972229003906,68.56469004305589,68.75226907716971,42.6830411698379,180.0000002900635
272,264.33813,325.73526,301.73526,324.4705,362.8676,324.8676,404.33813,326.66187,334.39713,198.25038,283.03668,325.10287,383.60287,325.76474,334.39713,198.25038,100.56837463378906,136.6788787841797,136.85557556152344,68.33488325693254,68.52211396128577,43.14299786215753,179.99999508037584
273,263.9221,325.56885,301.56885,324.13766,362.78442,324.78442,403.9221,327.0779,334.64676,199.66489,282.74548,324.85327,383.35327,325.93115,334.64676,199.66489,100.61356353759766,135.33474731445312,135.520751953125,68.0956441598272,68.2923296543532,43.61202119370186,179.99999500788223
274,263.50604,325.4024,301.4024,323.80484,362.7012,324.7012,403.50604,327.49396,334.89636,201.07944,282.45422,324.60364,383.10364,326.0976,334.89636,201.07944,100.6604995727539,133.9906005859375,134.19540405273438,67.84676450601027,68.062860837408,44.090375896081426,180.00000123949968
275,263.09003,325.23602,301.23602,323.47202,362.618,324.618,403.09003,327.90997,335.146,202.49393,282.16302,324.354,382.854,326.26398,335.146,202.49393,100.70909118652344,132.64645385742188,132.8799285888672,67.58800020628881,67.83381044002168,44.57819536672733,180.00000601303782
276,262.67398,325.06958,301.06958,323.1392,362.5348,324.5348,402.67398,328.32602,335.3956,203.90848,281.87177,324.10437,382.60437,326.43042,335.3956,203.90848,100.75945281982422,131.3022918701172,131.57452392578125,67.31915026837937,67.60508818224551,45.07575746738851,179.9999959180134
277,262.25793,324.90317,300.90317,322.80634,362.4516,324.4516,402.25793,328.74207,335.64523,205.32301,281.58057,323.85474,382.35477,326.59683,335.64523,205.32301,100.8115005493164,129.95814514160156,130.279541015625,67.03998271983421,67.3767808189834,45.583239292649445,180.00000283146707
278,261.84192,324.73676,300.73676,322.4735,362.36838,324.36838,401.84192,329.15808,335.89487,206.73752,281.28934,323.60513,382.10516,326.76324,335.89487,206.73752,100.86528015136719,128.614013671875,128.995361328125,66.75025068241489,67.1488960414056,46.100854288870394,180.00000101269086
279,261.42587,324.57034,300.57034,322.1407,362.2852,324.2852,401.42587,329.57413,336.14447,208.15205,280.9981,323.35553,381.85553,326.92966,336.14447,208.15205,100.92073059082031,127.2698745727539,127.72220611572266,66.44975144022263,66.92142492947298,46.628827302678665,180.00000367237428
