frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
736,239.0126,338.46848,280.0,346.46848,327.59457,351.50632,374.55673,348.49368,318.0126,215.96217,259.5063,342.46848,351.07565,350.0,318.0126,215.96217,91.87857818603516,138.05543518066406,139.3801727294922,69.88247951172889,71.4415328056482,38.675985453797736,179.99999777117483
737,238.90166,338.74585,280.0,346.74585,326.76245,351.45084,374.0575,348.54916,317.90167,216.29501,259.45084,342.74585,350.40997,350.0,317.90167,216.29501,91.2479476928711,137.60018920898438,139.30654907226562,69.7514455718003,71.77478645831766,38.47377002855197,180.00000205866993
738,238.79073,339.0232,280.0,347.0232,325.93042,351.39536,373.55823,348.60464,317.7907,216.62784,259.39536,343.0232,349.74432,350.0,317.7907,216.62784,90.61795043945312,137.14651489257812,139.23291015625,69.61845755496455,72.11124291421922,38.2703051480189,180.00000561720267
739,238.67978,339.30054,280.0,347.30054,325.09833,351.3399,373.05902,348.6601,317.67978,216.96066,259.3399,343.30054,349.07867,350.0,317.67978,216.96066,89.98849487304688,136.6943817138672,139.15927124023438,69.48346047354009,72.45099927361017,38.065526991786,179.99998673893623
740,238.56883,339.5779,280.0,347.5779,324.2663,351.28442,372.55975,348.71558,317.56885,217.29349,259.28442,343.5779,348.41302,350.0,317.56885,217.29349,89.35967254638672,136.24383544921875,139.085693359375,69.34639900427234,72.79412025009205,37.85948722626073,180.00000648062513
741,238.45789,339.8553,280.0,347.8553,323.43417,351.22894,372.06052,348.77106,317.4579,217.62633,259.22894,343.8553,347.74734,350.0,317.4579,217.62633,88.73141479492188,135.7948455810547,139.0120849609375,69.2072521775922,73.14062780009633,37.65211528666446,179.999995264353
742,238.34695,340.13263,280.0,348.13263,322.6021,351.17346,371.56128,348.82654,317.34695,217.95915,259.17346,344.13263,347.0817,350.0,317.34695,217.95915,88.10382080078125,135.34747314453125,138.9384765625,69.06598233545526,73.49056209793918,37.443451415441906,179.99999584883633
743,238.23601,340.40997,280.0,348.40997,321.77005,351.118,371.06204,348.882,317.23602,218.29198,259.118,344.40997,346.41605,350.0,317.23602,218.29198,87.4768295288086,134.9017333984375,138.8648681640625,68.92254968413224,73.84399028416051,37.233457396721306,179.99999736501405
744,238.12506,340.68735,280.0,348.68735,320.93796,351.06253,370.56277,348.93747,317.12506,218.62482,259.06253,344.68735,345.75037,350.0,317.12506,218.62482,86.85047149658203,134.45761108398438,138.79127502441406,68.7768829646659,74.20098140949521,37.022139435937795,180.00000381009892
745,238.01411,340.9647,280.0,348.9647,320.1059,351.00705,370.06354,348.99295,317.01413,218.95764,259.00705,344.9647,345.08472,350.0,317.01413,218.95764,86.22481536865234,134.01513671875,138.7176971435547,68.62895262821836,74.56155685230699,36.80949224364047,180.00000172416583
746,238.36308,341.0,280.24207,348.9758,320.72617,350.80637,370.53253,348.5159,316.9758,218.80635,259.30258,344.9879,345.62933,349.66113,316.9758,218.80635,86.4531478881836,133.95521545410156,138.7371063232422,68.5351288184048,74.55014474715166,36.91471333462134,179.99998690017782
747,238.77911,341.0,280.5194,348.94806,321.55823,350.58447,371.1427,347.96118,316.94806,218.58447,259.64926,344.97403,346.35046,349.27283,316.94806,218.58447,86.80770874023438,133.95501708984375,138.77130126953125,68.45130543949418,74.48214801634359,37.0665491111787,180.00000256701645
748,239.19516,341.0,280.79678,348.92032,322.39032,350.36258,371.7529,347.40643,316.92032,218.36258,259.99597,344.96014,347.0716,348.88452,316.92032,218.36258,87.16400909423828,133.959228515625,138.80679321289062,68.36952034012472,74.41204058225381,37.21844127236462,180.00000219474316
749,239.61119,341.0,281.07413,348.89258,323.22238,350.1407,372.3631,346.85175,316.89258,218.1407,260.34265,344.9463,347.79272,348.49622,316.89258,218.1407,87.5220947265625,133.96783447265625,138.84361267089844,68.2897216727249,74.339878703565,37.37039029116498,179.99999066745488
750,240.02722,341.0,281.35147,348.86484,324.05444,349.91882,372.97327,346.29703,316.86484,217.91881,260.68933,344.93243,348.51385,348.1079,316.86484,217.91881,87.88191223144531,133.9808349609375,138.88177490234375,68.21192729416718,74.2656796078303,37.5223966398701,180.00000354186758
751,240.44327,341.0,281.62885,348.83713,324.88654,349.69693,373.58347,345.7423,316.83713,217.69691,261.03607,344.91858,349.235,347.7196,316.83713,217.69691,88.24337768554688,133.9982147216797,138.92123413085938,68.13611824172773,74.18949063610162,37.67439373696519,180.00000261479454
752,240.85931,341.0,281.9062,348.8094,325.71863,349.47504,374.19366,345.1876,316.8094,217.47504,261.38275,344.9047,349.95615,347.3313,316.8094,217.47504,88.60662841796875,134.01998901367188,138.96197509765625,68.06226624671768,74.11129343165106,37.826438428309736,179.99999810667848
753,241.27533,341.0,282.18356,348.78165,326.55066,349.25314,374.80383,344.63287,316.78165,217.25316,261.72943,344.8908,350.67725,346.943,316.78165,217.25316,88.97148895263672,134.04612731933594,139.00401306152344,67.99035028780072,74.03119562998832,37.97845359648927,179.9999995142783
754,241.69138,341.0,282.4609,348.7539,327.38275,349.03128,375.414,344.0782,316.7539,217.03127,262.07614,344.87695,351.39838,346.55475,316.7539,217.03127,89.3379898071289,134.0767364501953,139.04739379882812,67.92039715010249,73.94918236036388,38.130418482717396,179.99999799318377
755,242.10742,341.0,282.73828,348.72617,328.21484,348.8094,376.0242,343.52344,316.72617,216.80937,262.42285,344.8631,352.1195,346.1664,316.72617,216.80937,89.70612335205078,134.1116485595703,139.09207153320312,67.85227874864701,73.86537018965362,38.28235119611537,180.00000013441598
756,242.52345,341.0,283.01562,348.69843,329.0469,348.5875,376.6344,342.96875,316.69843,216.5875,262.76953,344.8492,352.84064,345.77814,316.69843,216.5875,90.07589721679688,134.15097045898438,139.13804626464844,67.78608987012989,73.77968908263308,38.434225653704914,180.00000460646788
757,242.93948,341.0,283.293,348.67072,329.87897,348.3656,377.24457,342.41403,316.67072,216.36562,263.11624,344.83536,353.56177,345.38983,316.67072,216.36562,90.44722747802734,134.1946258544922,139.18533325195312,67.7217224367894,73.69227874360341,38.585999694605746,180.00000087499853
758,243.35553,341.0,283.57034,348.64297,330.71106,348.1437,377.85477,341.85928,316.64297,216.14372,263.46295,344.82147,354.2829,345.0015,316.64297,216.14372,90.82012176513672,134.24264526367188,139.23390197753906,67.65921211001326,73.60310995929841,38.73767537641344,179.9999974457251
759,243.77156,341.0,283.84772,348.61523,331.54312,347.92184,378.46497,341.3046,316.61523,215.92183,263.80963,344.80762,355.00403,344.61322,316.61523,215.92183,91.1946029663086,134.29510498046875,139.28379821777344,67.59853176023066,73.51223352606738,38.889232969816426,179.99999825611445
760,244.18759,341.0,284.12506,348.5875,332.37518,347.69995,379.07513,340.74988,316.5875,215.69995,264.1563,344.79376,355.72516,344.2249,316.5875,215.69995,91.57061004638672,134.3518524169922,139.3350067138672,67.53964306426343,73.41969491922663,39.04065842364217,179.99999640713224
761,244.60362,341.0,284.4024,348.55975,333.20724,347.47806,379.6853,340.19516,316.55975,215.47807,264.50302,344.77988,356.4463,343.8366,316.55975,215.47807,91.94810485839844,134.41297912597656,139.38743591308594,67.48255748402629,73.32551645952341,39.19192165363417,179.99999559718384
762,245.01967,341.0,284.67978,348.532,334.03934,347.25616,380.29553,339.64044,316.532,215.25618,264.84973,344.766,357.16742,343.4483,316.532,215.25618,92.32709503173828,134.4784698486328,139.4412078857422,67.42724760791168,73.22974541062115,39.34300912066709,180.00000213919992
763,245.4357,341.0,284.95712,348.50427,334.8714,347.0343,380.9057,339.08572,316.50427,215.03429,265.1964,344.75214,357.88855,343.06,316.50427,215.03429,92.70758819580078,134.54827880859375,139.4962921142578,67.37365817253094,73.13243263280074,39.493902084182295,179.99999288951398
764,245.85173,341.0,285.2345,348.47656,335.70346,346.8124,381.51587,338.531,316.47656,214.81241,265.54312,344.73828,358.60968,342.6717,316.47656,214.81241,93.0895004272461,134.62242126464844,139.55267333984375,67.32179299211099,73.03361117357719,39.644592741193144,179.99999690688134
765,246.26779,341.0,285.51184,348.44882,336.53558,346.5905,382.1261,337.9763,316.44882,214.59052,265.88983,344.72443,359.33084,342.2834,316.44882,214.59052,93.47289276123047,134.700927734375,139.61033630371094,67.27165397928573,72.93328729349686,39.795073380127896,180.0000146529105
766,246.6838,341.0,285.7892,348.42108,337.3676,346.36862,382.73627,337.42157,316.42108,214.36864,266.2365,344.71054,360.05194,341.89508,316.42108,214.36864,93.857666015625,134.78370666503906,139.6692657470703,67.22320224933999,72.83151545714092,39.94528318852995,180.00000089501086
767,247.09985,341.0,286.06656,348.39334,338.1997,346.14676,383.34644,336.86688,316.39334,214.14674,266.5832,344.69666,360.77307,341.50684,316.39334,214.14674,94.2438735961914,134.87088012695312,139.7294921875,67.17646364745588,72.72829117660152,40.09523633719111,179.9999911612485
768,247.51587,341.0,286.34393,348.3656,339.03174,345.92487,383.9566,336.31216,316.3656,213.92487,266.9299,344.6828,361.49417,341.11853,316.3656,213.92487,94.63141632080078,134.9622802734375,139.79100036621094,67.13133427255721,72.62375481728722,40.244909806874965,179.9999988967194
769,247.93193,341.0,286.62128,348.33786,339.86386,345.70297,384.56683,335.75745,316.33786,213.70297,267.2766,344.66895,362.21533,340.73022,316.33786,213.70297,95.0203857421875,135.05801391601562,139.85382080078125,67.08784721413528,72.51785187188229,40.394301928856954,180.00000101487453
770,248.34798,341.0,286.89865,348.31012,340.69595,345.48108,385.17703,335.2027,316.31012,213.48108,267.62332,344.65506,362.9365,340.3419,316.31012,213.48108,95.41071319580078,135.15798950195312,139.9178924560547,67.0459706478605,72.4106369185748,40.54339002649979,179.9999975929351
771,248.764,341.0,287.176,348.2824,341.528,345.2592,385.7872,334.64798,316.2824,213.2592,267.97,344.6412,363.6576,339.95358,316.2824,213.2592,95.8023452758789,135.2622528076172,139.98329162597656,67.00566894736946,72.30219507849237,40.69214644634962,180.00001047221144
772,249.18004,341.0,287.45337,348.25467,342.36008,345.03732,386.3974,334.0933,316.25467,213.03731,268.3167,344.62732,364.37872,339.5653,316.25467,213.03731,96.1952896118164,135.37081909179688,140.0499267578125,66.96700287707206,72.19245738652685,40.84054907421705,180.00000933781598
773,249.59607,341.0,287.7307,348.22693,343.19214,344.81543,387.00757,333.53857,316.22693,212.81543,268.6634,344.61346,365.09985,339.177,316.22693,212.81543,96.5895767211914,135.48361206054688,140.1178436279297,66.92984762001272,72.08155026442296,40.988596868948996,179.99999475338467
774,250.0121,341.0,288.00806,348.1992,344.0242,344.59354,387.61774,332.98386,316.1992,212.59355,269.01007,344.5996,365.82098,338.7887,316.1992,212.59355,96.98514556884766,135.60064697265625,140.1870574951172,66.89423968469193,71.96947469696923,41.13627320915213,179.9999875908133
775,250.42813,341.0,288.28543,348.17145,344.85626,344.37167,388.22794,332.42917,316.17145,212.37166,269.35678,344.58572,366.5421,338.40042,316.17145,212.37166,97.38196563720703,135.7219696044922,140.2575225830078,66.86020071391845,71.85624060643767,41.28355647354866,179.99999779390478
776,250.84416,341.0,288.56277,348.14374,345.68832,344.14978,388.8381,331.87445,316.14374,212.14978,269.70346,344.57187,367.2632,338.01212,316.14374,212.14978,97.78003692626953,135.84744262695312,140.32928466796875,66.82760558750553,71.7419603810718,41.43043559437358,180.0000015629509
777,251.2602,341.0,288.84012,348.116,346.5204,343.9279,389.44827,331.31973,316.116,211.9279,270.05017,344.55798,367.9843,337.6238,316.116,211.9279,98.1793212890625,135.97714233398438,140.4022674560547,66.79653709342897,71.62658472445598,41.57687902529529,180.00000084318023
778,251.67627,341.0,289.1175,348.08826,347.35254,343.706,390.05853,330.76498,316.08826,211.706,270.39688,344.54413,368.70554,337.23547,316.08826,211.706,98.5799560546875,136.111083984375,140.47659301757812,66.76691452430482,71.51015778814919,41.72293252940994,180.00000484186396
779,252.09229,341.0,289.39487,348.06052,348.18457,343.4841,390.6687,330.21027,316.06052,211.48412,270.7436,344.53027,369.42664,336.84717,316.06052,211.48412,98.98168182373047,136.24917602539062,140.55213928222656,66.73875370358135,71.39276884093535,41.868482703026004,180.00000524754273
780,252.50833,341.0,289.6722,348.03278,349.01666,343.26224,391.27887,329.65558,316.03278,211.26222,271.09027,344.5164,370.14777,336.45892,316.03278,211.26222,99.38465881347656,136.3915252685547,140.62893676757812,66.71206484559593,71.27435590489665,42.01357557366129,179.99999632415387
781,252.92435,341.0,289.9496,348.00504,349.8487,343.04034,391.88904,329.10086,316.00504,211.04034,271.43695,344.5025,370.86887,336.07062,316.00504,211.04034,99.78878784179688,136.53794860839844,140.70701599121094,66.6867577212365,71.15504262503501,42.158205741695745,180.00000608796725
782,252.72769,340.59155,289.86383,347.59155,350.0,342.81845,391.6823,328.77307,315.95462,211.04538,271.29578,344.09155,370.84116,335.79578,315.95462,211.04538,99.89044952392578,136.2908477783203,140.3413543701172,66.68110888256534,71.01573529131284,42.30315939549725,180.0000035693754
783,252.39487,340.0923,289.69745,347.0923,350.0,342.5966,391.294,328.49573,315.89914,211.10086,271.04614,343.5923,370.647,335.54614,315.89914,211.10086,99.92533111572266,135.95571899414062,139.87770080566406,66.67869159715276,70.8721599516078,42.449148213730076,179.99999976249063
784,252.06204,339.59308,289.531,346.59308,350.0,342.3747,390.9057,328.21838,315.8437,211.15633,270.7965,343.09308,370.45285,335.29654,315.8437,211.15633,99.96085357666016,135.62062072753906,139.4150390625,66.67516786004208,70.72873286727422,42.596093863312895,179.99999459062917
785,251.72919,339.09378,289.3646,346.09378,350.0,342.1528,390.5174,327.94098,315.7882,211.2118,270.54688,342.59378,370.2587,335.04688,315.7882,211.2118,99.99701690673828,135.2854766845703,138.95323181152344,66.67056919607737,70.58537748576302,42.74405472399875,180.00000140583913
786,251.39636,338.59454,289.19818,345.59454,350.0,341.9309,390.1291,327.66364,315.73273,211.26727,270.29727,342.09454,370.06454,334.79727,315.73273,211.26727,100.0337905883789,134.95037841796875,138.49244689941406,66.66488991462505,70.44214746059755,42.89296307156647,180.00000044678907
787,251.06354,338.0953,289.03177,345.0953,350.0,341.709,389.74078,327.3863,315.67725,211.32274,270.04767,341.5953,369.8704,334.54767,315.67725,211.32274,100.07119750976562,134.6153106689453,138.03260803222656,66.65809454165995,70.29903497375989,43.04287701379511,180.00000652921494
788,250.73071,337.59607,288.86536,344.59607,350.0,341.48715,389.3525,327.10892,315.6218,211.37822,269.79803,341.09607,369.67627,334.29803,315.6218,211.37822,100.10931396484375,134.28018188476562,137.57374572753906,66.65013268932596,70.15605033778219,43.19381408135159,179.99999710845975
789,250.39789,337.09683,288.69894,344.09683,350.0,341.26526,388.9642,326.83157,315.5663,211.43369,269.5484,340.59683,369.48212,334.0484,315.5663,211.43369,100.14803314208984,133.945068359375,137.1158905029297,66.64105994739526,70.01318392062264,43.34575676788165,180.00000063589954
790,250.06506,336.5976,288.53253,343.5976,350.0,341.04337,388.5759,326.55423,315.51083,211.48915,269.2988,340.0976,369.28796,333.7988,315.51083,211.48915,100.18736267089844,133.6099853515625,136.6590118408203,66.63087050732969,69.87043151635724,43.498692713209216,179.99999473689616
791,249.73224,336.09836,288.36612,343.09836,350.0,340.8215,388.18762,326.27686,315.45538,211.54463,269.0492,339.59836,369.0938,333.5492,315.45538,211.54463,100.22733306884766,133.27487182617188,136.203125,66.61951760399255,69.72781075222194,43.65266410737822,179.99999246359272
792,249.39938,335.59906,288.1997,342.59906,350.0,340.59958,387.7993,325.99948,315.3999,211.6001,268.79956,339.09906,368.89966,333.29953,315.3999,211.6001,100.26795959472656,132.9397430419922,135.7482147216797,66.6069953565498,69.58529377578333,43.80770278857678,179.99999192090993
793,249.06656,335.09985,288.03326,342.09985,350.0,340.37772,387.41098,325.72214,315.34442,211.65558,268.54993,338.59985,368.7055,333.04993,315.34442,211.65558,100.3092269897461,132.60464477539062,135.29440307617188,66.59329971144746,69.4429292307959,43.96377135218422,180.00000029442756
794,248.73373,334.6006,287.86688,341.6006,350.0,340.15582,387.0227,325.44476,315.28894,211.71104,268.3003,338.1006,368.51135,332.8003,315.28894,211.71104,100.35113525390625,132.26954650878906,134.84156799316406,66.57842844283688,69.30068015461787,44.12089657728269,180.00000517473745
795,248.40091,334.10138,287.70044,341.10138,350.0,339.93393,386.6344,325.16742,315.2335,211.76651,268.05066,337.60138,368.3172,332.55066,315.2335,211.76651,100.39366912841797,131.93441772460938,134.3898468017578,66.56232718133016,69.15859532501999,44.27907068999611,179.99999319634625
796,248.06808,333.6021,287.53406,340.6021,350.0,339.71207,386.2461,324.89008,315.178,211.82199,267.8011,337.1021,368.12305,332.3011,315.178,211.82199,100.43677520751953,131.59934997558594,133.93910217285156,66.54512390891438,69.01658106090609,44.4383006290296,180.00000559885007
797,247.73526,333.1029,287.3676,340.1029,350.0,339.49017,385.8578,324.61273,315.12256,211.87746,267.55145,336.6029,367.9289,332.05145,315.12256,211.87746,100.48057556152344,131.2642364501953,133.489501953125,66.52661155554922,68.8747666599426,44.59862243015102,180.00000064564284
798,247.40244,332.60364,287.20123,339.60364,350.0,339.26828,385.4695,324.33536,315.06708,211.93292,267.30182,336.10364,367.73474,331.80182,315.06708,211.93292,100.52500915527344,130.9291229248047,133.04092407226562,66.5069236239453,68.7330437169006,44.76003291219091,180.00000025303683
799,247.06958,332.10437,287.0348,339.10437,350.0,339.0464,385.08118,324.05798,315.0116,211.9884,267.0522,335.60437,367.5406,331.5522,315.0116,211.9884,100.570068359375,130.593994140625,132.59341430664062,66.485996271108,68.59145197713075,44.92255310329556,180.0000013515343
800,246.86838,332.0,286.94736,339.07898,349.49985,339.3159,384.97366,324.50015,315.15796,211.8947,266.90787,335.5395,367.23676,331.90802,315.15796,211.8947,100.39458465576172,130.82583618164062,132.72567749023438,66.60975254785619,68.61491553769052,44.775332692417706,180.00000077796443
801,246.70197,332.0,286.8808,339.17883,348.86746,339.71527,384.9404,325.13254,315.35764,211.76157,266.79138,335.58942,366.90393,332.4239,315.35764,211.76157,100.16258239746094,131.2113494873047,133.01133728027344,66.77342748226971,68.67915974583221,44.54741189647372,179.99999912457565
802,246.53555,332.0,286.8142,339.27866,348.2351,340.1147,384.9071,325.7649,315.55734,211.62845,266.67487,335.63934,366.5711,332.9398,315.55734,211.62845,99.93270874023438,131.60108947753906,133.2974090576172,66.93872632438794,68.7402647435688,44.32101027281071,180.00000134076748
803,246.36914,332.0,286.74765,339.3785,347.60272,340.51407,384.87384,326.39728,315.75702,211.49532,266.5584,335.68927,366.23828,333.4557,315.75702,211.49532,99.70489501953125,131.9950408935547,133.58384704589844,67.10569449735225,68.79823084917801,44.09608385172902,180.00000919825928
804,246.20273,332.0,286.6811,339.47836,346.97037,340.91345,384.84055,327.02963,315.95673,211.36218,266.4419,335.7392,365.90546,333.97156,315.95673,211.36218,99.4792709350586,132.39309692382812,133.8706817626953,67.27422542013154,68.85308928380567,43.8726816074455,179.9999963113827
805,246.03632,332.0,286.61453,339.57822,346.338,341.31284,384.80725,327.662,316.15643,211.22905,266.32544,335.78912,365.57263,334.48743,316.15643,211.22905,99.25572967529297,132.7952880859375,134.15789794921875,67.44439796355228,68.9048142706355,43.65079396960345,180.00000620379123
806,245.86989,332.0,286.54794,339.67807,345.70557,341.71228,384.774,328.29443,316.35614,211.09592,266.20892,335.83905,365.23978,335.00336,316.35614,211.09592,99.03437805175781,133.20159912109375,134.4455108642578,67.61619460980808,68.95339815097218,43.43041620556482,180.0000089663451
807,245.70348,332.0,286.48138,339.77792,345.0732,342.11166,384.7407,328.9268,316.55582,210.96278,266.09244,335.88898,364.90695,335.51923,316.55582,210.96278,98.8152084350586,133.61190795898438,134.73345947265625,67.78958320376461,68.99885135330008,43.211568467660435,180.00000302472515
808,245.53706,332.0,286.41483,339.87775,344.44086,342.51105,384.7074,329.55914,316.75552,210.82965,265.97595,335.93887,364.57413,336.0351,316.75552,210.82965,98.59822082519531,134.0261993408203,135.02178955078125,67.9645704676208,69.04117311176198,42.99426123980424,180.00000481918704
809,245.37065,332.0,286.34827,339.9776,343.80847,342.91043,384.67413,330.19153,316.95523,210.69652,265.85947,335.9888,364.2413,336.55096,316.95523,210.69652,98.3834457397461,134.44447326660156,135.3105010986328,68.14114104833358,69.0803917021431,42.77847502154359,180.00000777202027
810,245.20424,332.0,286.2817,340.07745,343.17612,343.3098,384.64084,330.82388,317.1549,210.56339,265.74298,336.03873,363.90848,337.06683,317.1549,210.56339,98.1708755493164,134.86666870117188,135.59959411621094,68.31930543273111,69.11647668347368,42.564220299594915,180.0000024157997
811,245.03783,332.0,286.21512,340.1773,342.54373,343.70923,384.60757,331.45627,317.3546,210.43027,265.62646,336.08865,363.57565,337.58276,317.3546,210.43027,97.96058654785156,135.2928009033203,135.8890380859375,68.49906124916274,69.14943763935115,42.35150267189306,180.00000156040693
812,244.87141,332.0,286.14856,340.27716,341.91138,344.1086,384.57428,332.08862,317.5543,210.29713,265.50998,336.13858,363.24283,338.09863,317.5543,210.29713,97.75250244140625,135.72274780273438,136.17884826660156,68.6803786854659,69.17930221130571,42.140312563518826,179.99999346029043
813,244.70499,332.0,286.082,340.377,341.27896,344.50803,384.541,332.72104,317.75403,210.16399,265.3935,336.1885,362.90997,338.61453,317.75403,210.16399,97.5466537475586,136.1565399169922,136.46905517578125,68.86325924407286,69.20609416800373,41.9306402460707,179.9999936581473
814,244.53857,332.0,286.01544,340.47687,340.64658,344.9074,384.50772,333.35342,317.9537,210.03085,265.277,336.23843,362.57715,339.13043,317.9537,210.03085,97.34310913085938,136.5941162109375,136.7595977783203,69.04771909453102,69.22975306103163,41.72252201595947,179.9999941715221
815,244.37216,332.0,285.94885,340.5767,340.01422,345.30682,384.47443,333.98578,318.1534,209.89774,265.16052,336.28833,362.24432,339.6463,318.1534,209.89774,97.14186096191406,137.03538513183594,137.0504608154297,69.23371228521886,69.25033149475,41.51595353962799,179.99999731959684
816,244.20575,332.0,285.8823,340.67654,339.38184,345.7062,384.44116,334.61816,318.3531,209.7646,265.044,336.33826,361.9115,340.16217,318.3531,209.7646,96.94293975830078,137.48040771484375,137.3417205810547,69.42123326924457,69.26784168448964,41.31093040429923,180.00000535803343
817,244.03934,332.0,285.81573,340.7764,338.74948,346.1056,384.40787,335.25052,318.5528,209.63147,264.92755,336.38818,361.57867,340.67804,318.5528,209.63147,96.74627685546875,137.9290771484375,137.63331604003906,69.61029661898533,69.28229017386242,41.10741175413846,179.9999985469862
818,243.87292,332.0,285.74918,340.87625,338.11713,346.50497,384.37457,335.88287,318.7525,209.49834,264.81104,336.4381,361.24585,341.1939,318.7525,209.49834,96.55200958251953,138.3813934326172,137.92530822753906,69.8008641266993,69.29368696744282,40.90546036292643,180.00001145706852
819,243.70651,332.0,285.68262,340.9761,337.48474,346.90436,384.3413,336.51526,318.95218,209.3652,264.69458,336.48804,360.91302,341.7098,318.95218,209.3652,96.36003112792969,138.83734130859375,138.21759033203125,69.99300322827105,69.30199989769368,40.70500386109584,180.00000698706057
