frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1311,256.2615,340.43094,292.69244,346.21548,342.21548,352.0,380.0,344.78452,320.09207,215.78453,274.477,343.3232,361.10773,348.39227,320.09207,215.78453,86.77891540527344,138.80596923828125,135.45054626464844,73.6688177815407,69.4643777740205,36.86680004340938,179.99999559897057
1312,256.23773,340.5736,292.81134,346.2868,342.2868,352.0,380.0,344.7132,319.9019,215.7132,274.52454,343.4302,361.1434,348.3566,319.9019,215.7132,86.75885009765625,138.90692138671875,135.5386962890625,73.69522851238406,69.47331772973116,36.83144810528089,179.9999943473961
1313,256.21396,340.71625,292.9302,346.35812,342.35812,352.0,380.0,344.64188,319.7117,215.64188,274.57208,343.53717,361.17908,348.32092,319.7117,215.64188,86.73900604248047,139.00816345214844,135.6273956298828,73.72145246001246,69.48240484270013,36.79612403541649,179.9999813381291
1314,256.1902,340.8589,293.04907,346.42944,342.42944,352.0,380.0,344.57056,319.5215,215.57056,274.61963,343.64417,361.21472,348.28528,319.5215,215.57056,86.71937561035156,139.1097412109375,135.7167205810547,73.74748614760904,69.4916791949891,36.76082788932404,179.9999932319222
1315,256.1664,341.00153,293.16794,346.50076,342.50076,352.0,380.0,344.49924,319.33133,215.49924,274.66718,343.75116,361.25037,348.24963,319.33133,215.49924,86.6999740600586,139.21160888671875,135.80662536621094,73.77331542906708,69.5011134081247,36.725559722714735,179.9999885599065
1316,256.14264,341.14417,293.2868,346.57208,342.57208,352.0,380.0,344.42792,319.14114,215.42792,274.71472,343.85812,361.28604,348.21396,319.14114,215.42792,86.68083190917969,139.3137664794922,135.89710998535156,73.7989421683014,69.51069833850426,36.690353885919336,179.99999439272497
1317,256.11887,341.2868,293.40567,346.6434,342.6434,352.0,380.0,344.3566,318.95096,215.3566,274.76227,343.9651,361.32172,348.17828,318.95096,215.3566,86.66192626953125,139.4162139892578,135.98817443847656,73.82436822738333,69.52045036288114,36.6551876381403,180.00000622840477
1318,256.0951,341.42944,293.52454,346.71472,342.71472,352.0,380.0,344.28528,318.76077,215.28528,274.8098,344.07208,361.35736,348.14264,318.76077,215.28528,86.64321899414062,139.51898193359375,136.07986450195312,73.84959724427424,69.53038038546217,36.62002671312746,180.00000434286386
1319,256.07132,341.57208,293.6434,346.78604,342.78604,352.0,380.0,344.21396,318.57056,215.21396,274.85736,344.17908,361.393,348.107,318.57056,215.21396,86.62474822998047,139.62205505371094,136.172119140625,73.87463996416982,69.54046103430518,36.58489403041276,179.99999502888775
1320,256.04755,341.71472,293.76227,346.85736,342.85736,352.0,380.0,344.14264,318.38037,215.14264,274.9049,344.28604,361.42868,348.07132,318.38037,215.14264,86.60652923583984,139.72540283203125,136.2649383544922,73.89945914011909,69.5506995696213,36.549835523839,179.99999423357937
1321,256.02377,341.85736,293.88113,346.92868,342.92868,352.0,380.0,344.07132,318.1902,215.07132,274.95245,344.393,361.46436,348.03564,318.1902,215.07132,86.58855438232422,139.8290557861328,136.3583526611328,73.92408151624355,69.5611068937791,36.51481692791083,180.0000053379335
1322,256.0,342.0,294.0,347.0,343.0,352.0,380.0,344.0,318.0,215.0,275.0,344.5,361.5,348.0,318.0,215.0,86.5707778930664,139.93301391601562,136.45237731933594,73.94850539343317,69.57169026140892,36.47980960793879,180.0000052627809
1323,255.77118,341.688,293.8544,346.87518,342.81277,351.792,380.0832,343.62558,318.0208,215.27042,274.8128,344.2816,361.448,347.7088,318.0208,215.27042,86.70295715332031,139.3766326904297,136.05445861816406,73.74883078387089,69.58004273580028,36.67113326228421,180.00000678195536
1324,255.54236,341.37595,293.70877,346.75037,342.62558,351.58398,380.1664,343.25116,318.0416,215.54083,274.62555,344.06317,361.396,347.41757,318.0416,215.54083,86.83525848388672,138.8203125,135.65745544433594,73.54840831248866,69.587895543249,36.863691970882066,179.9999958266197
1325,255.31355,341.06393,293.56317,346.62558,342.43835,351.37595,380.24963,342.8767,318.0624,215.81126,274.43835,343.84476,361.344,347.12634,318.0624,215.81126,86.96757507324219,138.2640380859375,135.2613525390625,73.3472831211755,69.59524693850548,37.057465674052686,179.99999573373364
1326,255.08472,340.7519,293.41754,346.50076,342.25113,351.1679,380.33282,342.50226,318.08322,216.08171,274.25113,343.62634,361.292,346.83508,318.08322,216.08171,87.09998321533203,137.70782470703125,134.86618041992188,73.14540056749414,69.60210245884386,37.25250800177681,180.0000110281148
1327,254.8559,340.43985,293.27194,346.37595,342.0639,350.9599,380.41605,342.12784,318.104,216.35213,274.0639,343.4079,361.24,346.54388,318.104,216.35213,87.23247528076172,137.15176391601562,134.471923828125,72.94286110780074,69.6083820154138,37.448759285990064,180.0000024092046
1328,254.62708,340.12784,293.1263,346.25113,341.8767,350.7519,380.49924,341.7534,318.12482,216.62254,273.8767,343.18948,361.188,346.25262,318.12482,216.62254,87.364990234375,136.59573364257812,134.0786590576172,72.7395331264564,69.6142059069508,37.6462615587848,180.00000059219198
1329,254.39825,339.8158,292.9807,346.1263,341.68948,350.54388,380.58246,341.37897,318.1456,216.89296,273.68948,342.97107,361.136,345.96143,318.1456,216.89296,87.49761962890625,136.03985595703125,133.6863250732422,72.53550275547983,69.61946306897441,37.84502826522067,179.99999408967489
1330,254.16945,339.50378,292.8351,346.00153,341.50226,350.33585,380.66565,341.00455,318.1664,217.16339,273.5023,342.75266,361.08395,345.6702,318.1664,217.16339,87.6302490234375,135.4840087890625,133.2949676513672,72.33070412207633,69.62423188491778,38.04506706285682,180.00000306985092
1331,253.94063,339.19177,292.68948,345.8767,341.31506,350.12784,380.74887,340.63013,318.18723,217.4338,273.31506,342.53424,361.03198,345.37897,318.18723,217.4338,87.76303100585938,134.9282684326172,132.9045867919922,72.12513558084876,69.62844682715364,38.24641305112953,179.99999545913192
1332,253.7118,338.87973,292.54388,345.7519,341.12784,349.91983,380.83206,340.25568,318.208,217.70422,273.12784,342.3158,360.97995,345.08777,318.208,217.70422,87.89582824707031,134.3726348876953,132.51515197753906,71.9188600775983,69.63210429824284,38.44902930224337,179.9999936780845
1333,253.48297,338.5677,292.39825,345.62708,340.9406,349.7118,380.91528,339.88123,318.22882,217.97467,272.9406,342.09738,360.92795,344.7965,318.22882,217.97467,88.02872467041016,133.8170166015625,132.126708984375,71.71174296823527,69.63527355070279,38.65297795936136,179.9999944782994
1334,253.25415,338.25568,292.25266,345.50226,340.7534,349.50378,380.99847,339.5068,318.24963,218.24509,272.75342,341.87897,360.87592,344.5053,318.24963,218.24509,88.16162872314453,133.2615509033203,131.7393035888672,71.50391538006438,69.63787993887583,38.85820030751848,179.99999562645868
1335,253.02533,337.94363,292.10703,345.37744,340.5662,349.29578,381.0817,339.1324,318.27042,218.5155,272.56616,341.66052,360.82394,344.21408,318.27042,218.5155,88.29471588134766,132.70620727539062,131.3528594970703,71.29528366290957,69.63990345658202,39.06481208434394,179.99999920383553
1336,252.79652,337.63162,291.96143,345.25266,340.37897,349.08774,381.16492,338.75793,318.29123,218.78593,272.37897,341.44214,360.77194,343.92285,318.29123,218.78593,88.42778015136719,132.15089416503906,130.9674835205078,71.0858493035367,69.64143337135496,39.272727360556516,180.0000100354482
1337,252.5677,337.31958,291.8158,345.12784,340.19177,348.87973,381.2481,338.3835,318.312,219.05635,272.19174,341.2237,360.71994,343.63162,318.312,219.05635,88.5609359741211,131.595703125,130.58306884765625,70.87565167695142,69.64235495555684,39.48197989266071,179.999986525169
1338,252.33888,337.00757,291.6702,345.00302,340.00455,348.67172,381.3313,338.0091,318.33282,219.32677,272.00455,341.0053,360.6679,343.3404,318.33282,219.32677,88.69410705566406,131.0406036376953,130.1997528076172,70.66463075896607,69.6427866047639,39.69259215101998,180.00000951474993
1339,252.11008,336.69556,291.5246,344.87823,339.81732,348.46368,381.41452,337.63464,318.35364,219.5972,271.81732,340.7869,360.6159,343.04916,318.35364,219.5972,88.827392578125,130.48558044433594,129.81744384765625,70.45280043404088,69.64261358096505,39.904580890780394,179.9999949057863
1340,251.88123,336.38348,291.37897,344.7534,339.6301,348.25568,381.49774,337.2602,318.37442,219.86763,271.6301,340.56842,360.5639,342.75793,318.37442,219.86763,88.96075439453125,129.93067932128906,129.43614196777344,70.24020542859157,69.6418231329337,40.11798377726352,180.0000123387888
1341,251.65242,336.07147,291.23337,344.6286,339.44287,348.04764,381.58093,336.88577,318.39523,220.13806,271.4429,340.35004,360.5119,342.4667,318.39523,220.13806,89.09414672851562,129.3758544921875,129.05596923828125,70.02674892244801,69.64052817361224,40.332732287406174,180.00000938346642
1342,251.4236,335.75946,291.08774,344.50378,339.25568,347.83963,381.66415,336.51135,318.41605,220.40848,271.25568,340.13162,360.4599,342.17548,318.41605,220.40848,89.2276382446289,128.82115173339844,128.67684936523438,69.81246448542281,69.63863580142825,40.54890620605361,180.00000649290465
1343,251.19478,335.44742,290.94214,344.37897,339.06845,347.63162,381.74734,336.1369,318.43683,220.6789,271.06845,339.9132,360.4079,341.88428,318.43683,220.6789,89.36119079589844,128.26658630371094,128.29881286621094,69.59738761341082,69.63613142336683,40.766489785524406,180.00000882230205
1344,250.96596,335.1354,290.7965,344.25415,338.88126,347.4236,381.83057,335.76248,318.45764,220.94931,270.88123,339.69476,360.3559,341.59305,318.45764,220.94931,89.49480438232422,127.71208190917969,127.92184448242188,69.3814535811226,69.63304415231204,40.98550401646882,180.00000174990345
1345,250.73715,334.8234,290.6509,344.12936,338.69403,347.21558,381.91376,335.38806,318.47845,221.21974,270.69403,339.47638,360.3039,341.30182,318.47845,221.21974,89.62845611572266,127.15766906738281,127.54600524902344,69.16466116275372,69.62940127517973,41.20593843155824,180.0000008694917
1346,250.50833,334.51135,290.5053,344.00455,338.5068,347.00757,381.99698,335.01364,318.49924,221.49016,270.50684,339.25793,360.2519,341.01062,318.49924,221.49016,89.76216888427734,126.6034164428711,127.17121887207031,68.94707673988091,69.62509346198989,41.42782921603784,179.99999941790864
1347,250.2795,334.1993,290.35968,343.87973,338.31958,346.79953,382.0802,334.63916,318.52005,221.7606,270.31958,339.03952,360.1999,340.71936,318.52005,221.7606,89.89600372314453,126.0491714477539,126.79759216308594,68.72854345109387,69.62023541586356,41.651222217659175,180.00000108461663
1348,250.05067,333.88727,290.21405,343.7549,338.1324,346.59152,382.1634,334.26474,318.54083,222.03102,270.13235,338.8211,360.1479,340.42813,318.54083,222.03102,90.02987670898438,125.49510955810547,126.42509460449219,68.50919520288936,69.6147505762041,41.87605506297562,180.00000084206906
1349,249.82185,333.57526,290.06845,343.6301,337.94516,346.3835,382.24658,333.89032,318.56165,222.30144,269.94516,338.60266,360.0959,340.1369,318.56165,222.30144,90.16378021240234,124.9411392211914,126.0537109375,68.28899569338998,69.60863705437004,42.10236327102539,179.9999960187854
1350,249.59305,333.26324,289.92285,343.5053,337.75793,346.17548,382.3298,333.51587,318.58246,222.57187,269.75793,338.38428,360.04388,339.84567,318.58246,222.57187,90.29777526855469,124.38728332519531,125.68352508544922,68.06787149987481,69.60194214189431,42.330186838997385,180.0000004807665
1351,249.36423,332.9512,289.77722,343.3805,337.57074,345.96747,382.41302,333.14145,318.60324,222.84229,269.57074,338.16583,359.99188,339.55444,318.60324,222.84229,90.43180084228516,123.83354949951172,125.3144302368164,67.84592380008804,69.59456738186749,42.55950955190945,180.000000733865
1352,249.1354,332.6392,289.63162,343.25568,337.3835,345.75946,382.49622,332.76703,318.62405,223.1127,269.3835,337.94745,359.93988,339.26324,318.62405,223.1127,90.56592559814453,123.27994537353516,124.94658660888672,67.62305488816479,69.5865964869783,42.79034064221016,179.99999201735326
1353,248.90659,332.32718,289.48602,343.13086,337.1963,345.55145,382.5794,332.3926,318.64487,223.38312,269.1963,337.729,359.88785,338.97205,318.64487,223.38312,90.7000732421875,122.7264633178711,124.57986450195312,67.3993180081151,69.5779637700487,43.02271924654345,180.00000102470725
1354,248.67775,332.0151,289.3404,343.00604,337.00906,345.3434,382.66263,332.01813,318.66565,223.65356,269.00906,337.51056,359.83585,338.6808,318.66565,223.65356,90.83432006835938,122.17301940917969,124.21429443359375,67.17464994138672,69.56868187476066,43.25666890564242,180.00000072178977
1355,248.44893,331.7031,289.19476,342.88123,336.82187,345.1354,382.74585,331.6437,318.68646,223.92398,268.82184,337.29218,359.78387,338.38956,318.68646,223.92398,90.9686508178711,121.61975860595703,123.85002136230469,66.94905747401647,69.55877619549616,43.492163167827584,179.99999683734023
1356,248.22012,331.39108,289.04916,342.75644,336.63464,344.92737,382.82904,331.2693,318.70728,224.19441,268.63464,337.07376,359.73184,338.09833,318.70728,224.19441,91.10295867919922,121.06657409667969,123.48690795898438,66.72257522085143,69.54821563024228,43.729205720391676,179.99999657148538
1357,247.9913,331.07904,288.90356,342.63162,336.44742,344.71936,382.91226,330.89487,318.72806,224.46483,268.44745,336.85535,359.67984,337.80713,318.72806,224.46483,91.23735809326172,120.51359558105469,123.12501525878906,66.49521186616535,69.53695630232032,43.96783958250599,180.00000775099164
1358,247.76248,330.76703,288.75793,342.5068,336.26022,344.51135,382.99545,330.52042,318.74887,224.73524,268.2602,336.6369,359.62784,337.51587,318.74887,224.73524,91.37187194824219,119.96065521240234,122.76435852050781,66.26685108421084,69.52504362500507,44.20809728075403,179.99999198996994
1359,247.53366,330.455,288.61234,342.382,336.073,344.30334,383.07867,330.146,318.76965,225.00566,268.073,336.4185,359.57584,337.22467,318.76965,225.00566,91.50639343261719,119.40792083740234,122.40493774414062,66.03762975946012,69.5124336973563,44.449947430425,180.00001088724142
1360,247.30486,330.14297,288.46674,342.2572,335.88577,344.0953,383.16187,329.77158,318.79047,225.2761,267.8858,336.20007,359.5238,336.93344,318.79047,225.2761,91.64093780517578,118.85523986816406,122.04676818847656,65.8074273181655,69.49917556788405,44.693393225800264,179.9999961118498
1361,247.07602,329.83093,288.3211,342.1324,335.69855,343.88727,383.2451,329.3971,318.81128,225.54654,267.69855,335.98166,359.4718,336.64218,318.81128,225.54654,91.775634765625,118.30265808105469,121.68988037109375,65.57623473531137,69.48522531160806,44.93853939281335,179.99999943973276
1362,246.8472,329.5189,288.17548,342.00757,335.51135,343.67926,383.3283,329.02267,318.83206,225.81696,267.51135,335.76324,359.41983,336.35095,318.83206,225.81696,91.91035461425781,117.75029754638672,121.33425903320312,65.34415553784423,69.47053715497451,45.185315610308145,180.0000083031269
1363,246.61838,329.20688,288.02988,341.88275,335.32413,343.47125,383.4115,328.64825,318.85287,226.08737,267.32413,335.5448,359.3678,336.05975,318.85287,226.08737,92.04511260986328,117.19805145263672,120.97991943359375,65.11112638580863,69.45515100216944,45.43372471942848,180.00000210740654
1364,246.38956,328.89487,287.88428,341.75793,335.1369,343.26324,383.4947,328.27383,318.8737,226.35779,267.1369,335.32642,359.3158,335.76855,318.8737,226.35779,92.1799545288086,116.64595794677734,120.62693786621094,64.87710410208254,69.43907758370689,45.683822080055194,180.00000376584464
1365,246.16074,328.58282,287.73865,341.63312,334.9497,343.05524,383.5779,327.8994,318.89447,226.6282,266.9497,335.10797,359.2638,335.47733,318.89447,226.6282,92.31482696533203,116.09398651123047,120.2751693725586,64.64214332538177,69.42224372461055,45.93560514330229,179.99999219329462
1366,245.93193,328.2708,287.59305,341.50833,334.76248,342.8472,383.66113,327.52496,318.91528,226.89864,266.76248,334.8896,359.2118,335.1861,318.91528,226.89864,92.44978332519531,115.54212188720703,119.92481231689453,64.40615511427742,69.40472578533523,46.18911879708158,179.99999969669423
1367,245.70311,327.9588,287.44745,341.3835,334.57526,342.6392,383.74432,327.15054,318.9361,227.16905,266.5753,334.67114,359.1598,334.89487,318.9361,227.16905,92.58477783203125,114.99041748046875,119.57572174072266,64.1692299327137,69.38644325718609,46.444331841814204,180.00000503171398
1368,245.47427,327.64673,287.30182,341.2587,334.38803,342.43115,383.82755,326.7761,318.95688,227.4395,266.38806,334.4527,359.1078,334.60364,318.95688,227.4395,92.7198486328125,114.4388427734375,119.22795867919922,63.93130297609801,69.36739221391652,46.70130283767973,179.99999802769426
1369,245.24545,327.33472,287.1562,341.13388,334.20084,342.22314,383.91074,326.40164,318.9777,227.70992,266.2008,334.2343,359.0558,334.31238,318.9777,227.70992,92.85501098632812,113.88739776611328,118.88165283203125,63.692324035398684,69.34765813114169,46.9600193468916,180.00000151343198
1370,245.01663,327.02267,287.0106,341.00906,334.0136,342.01514,383.99396,326.02722,318.99847,227.98033,266.0136,334.01587,359.00378,334.02118,318.99847,227.98033,92.99017333984375,113.33616638183594,118.53662109375,63.45244469459973,69.3270819603483,47.2204692240614,179.99999587900942
1371,246.85175,329.70047,288.9289,343.469,334.77155,344.70047,384.0,328.469,319.1543,228.84872,267.89032,336.58472,359.38577,336.58472,319.1543,228.84872,91.49545288085938,115.00267791748047,119.31068420410156,64.55350886577493,69.52303500110564,45.92345599163358,179.99999985851414
1372,248.8487,332.61267,291.00906,346.1316,335.60364,347.61267,384.0,331.1316,319.32074,229.76398,269.9289,339.37213,359.80182,339.37213,319.32074,229.76398,89.8729248046875,116.84461975097656,120.22271728515625,65.74262434888838,69.72952910764525,44.5278477543108,180.00000121084446
1373,250.84564,335.5249,293.0892,348.7942,336.43567,350.5249,384.0,333.7942,319.48712,230.67926,271.9674,342.15955,360.21783,342.15955,319.48712,230.67926,88.25042724609375,118.68801879882812,121.18571472167969,66.91333211634027,69.92959327163622,43.15706948075987,179.99999486873637
1374,252.84259,338.4371,295.16937,351.4568,337.26776,353.4371,384.0,336.4568,319.65356,231.59451,274.00598,344.94696,360.63388,344.94696,319.65356,231.59451,86.62789916992188,120.5328369140625,122.19852447509766,68.06511400063071,70.12355422087954,41.81133164335678,179.99999986486705
1375,254.83972,341.3496,297.2497,354.11963,338.09988,356.3496,384.0,339.11963,319.81998,232.50987,276.0447,347.73462,361.04993,347.73462,319.81998,232.50987,85.00521850585938,122.3791275024414,123.25995635986328,69.1976133946872,70.31167242866506,40.49071864037487,180.00000446372712
1376,256.83667,344.2618,299.32986,356.78223,338.93195,359.2618,384.0,341.78223,319.9864,233.42514,278.08325,350.52203,361.46597,350.52203,319.9864,233.42514,83.38272094726562,124.2265625,124.3686294555664,70.31024514267429,70.49417347573389,39.195585635163155,180.00000425357135
1377,258.83362,347.174,301.41003,359.44482,339.764,362.174,384.0,344.44482,320.1528,234.34041,280.12183,353.30942,361.88202,353.30942,320.1528,234.34041,81.76019287109375,126.07518768310547,125.5233154296875,71.40282037849234,70.67132257998837,37.92585586097478,179.99999881945547
1378,260.83057,350.08624,303.49017,362.10742,340.59607,365.08624,384.0,347.10742,320.3192,235.25568,282.16037,356.09683,362.29803,356.09683,320.3192,235.25568,80.13766479492188,127.92500305175781,126.72285461425781,72.47508702379882,70.84336486099275,36.681545031531336,179.99999691632289
1379,262.8275,352.99847,305.5703,364.77002,341.42813,367.99847,384.0,349.77002,320.48563,236.17094,284.1989,358.88425,362.71405,358.88425,320.48563,236.17094,78.51513671875,129.77593994140625,127.96593475341797,73.52688516381376,71.01050029154476,35.46262053793574,180.00000599329425
1380,264.82446,355.91068,307.65048,367.43262,342.2602,370.91068,384.0,352.43262,320.65204,237.08621,286.2375,361.67163,363.1301,361.67163,320.65204,237.08621,76.89260864257812,131.6279296875,129.25125122070312,74.55811309163565,71.17291830954701,34.26896249892298,179.99999390010564
1381,266.8214,358.82288,309.73065,370.0952,343.09225,373.82288,384.0,355.0952,320.81845,238.00148,288.27603,364.45905,363.54614,364.45905,320.81845,238.00148,75.27011108398438,133.48097229003906,130.57766723632812,75.56870646132771,71.33083220462841,33.100474368768616,180.00001303472476
1382,268.81854,361.73538,311.81097,372.75806,343.92438,376.73538,384.0,357.75806,320.98486,238.91684,290.31476,367.2467,363.9622,367.2467,320.98486,238.91684,73.64743041992188,135.3351593017578,131.9439697265625,76.5587641203972,71.48444127762515,31.956795964669553,180.00000136269188
1383,268.62177,361.35703,311.77307,372.39484,343.73523,376.39484,384.0378,357.58395,321.0,238.24355,290.19742,366.87592,363.88654,366.98938,321.0,238.24355,73.68920135498047,135.70094299316406,132.2689971923828,76.62163136745937,71.48834167752618,31.89003571628051,180.0000087612661
1384,268.20575,360.64975,311.52344,371.7292,343.44403,375.7292,384.07944,357.1263,321.0,237.41148,289.8646,366.18945,363.76172,366.42773,321.0,237.41148,73.89750671386719,135.91819763183594,132.48841857910156,76.59284562124635,71.47775852981832,31.929395258237967,179.99999940930266
1385,267.7897,359.9425,311.27383,371.06354,343.1528,375.06354,384.12103,356.66867,321.0,236.57942,289.53177,365.50302,363.6369,365.8661,321.0,236.57942,74.10602569580078,136.13577270507812,132.70849609375,76.56391422390901,71.46747188216,31.968627606297886,180.00001371236692
1386,267.3737,359.23526,311.0242,370.3979,342.86157,374.3979,384.16263,356.21106,321.0,235.74736,289.19894,364.8166,363.5121,365.30447,321.0,235.74736,74.31474304199219,136.35366821289062,132.92919921875,76.53487925488261,71.4574259553952,32.00770742443685,180.00001263471466
1387,266.95764,358.528,310.7746,369.73224,342.57034,373.73224,384.20422,355.75342,321.0,234.9153,288.86612,364.13013,363.38727,364.74283,321.0,234.9153,74.52366638183594,136.57183837890625,133.1505126953125,76.50571871872626,71.44764060429505,32.046635229699795,179.9999945527211
1388,266.54163,357.82074,310.52496,369.0666,342.27914,373.0666,384.24585,355.29578,321.0,234.08324,288.5333,363.44366,363.2625,364.18118,321.0,234.08324,74.73285675048828,136.7903289794922,133.3724365234375,76.47644046500525,71.43808885465744,32.085469397535455,179.99999871719814
1389,266.12555,357.11343,310.27533,368.40088,341.98788,372.40088,384.28745,354.8381,321.0,233.2511,288.20044,362.75714,363.13766,363.6195,321.0,233.2511,74.94218444824219,137.00914001464844,133.59500122070312,76.44705849437422,71.42881217639744,32.124126759310876,179.99999743008254
1390,265.70953,356.4062,310.0257,367.73523,341.69666,371.73523,384.32904,354.38046,321.0,232.41904,287.8676,362.0707,363.01285,363.05786,321.0,232.41904,75.15171813964844,137.22821044921875,133.81820678710938,76.41753323546148,71.41981962135677,32.162646394717726,179.999999251536
1391,265.2935,355.6989,309.7761,367.06958,341.40546,371.06958,384.37067,353.92285,321.0,231.58698,287.5348,361.38425,362.88806,362.49622,321.0,231.58698,75.3614730834961,137.4475860595703,134.04197692871094,76.38791469850042,71.4110391729477,32.201041579725654,179.9999954511738
1392,264.87744,354.99167,309.5265,366.40393,341.11423,370.40393,384.41226,353.4652,321.0,230.75491,287.20197,360.6978,362.76324,361.93457,321.0,230.75491,75.57140350341797,137.667236328125,134.26638793945312,76.35817296958874,71.4025429287075,32.23926791571886,179.9999838140151
1393,264.46143,354.28442,309.27686,365.73828,340.823,369.73828,384.45386,353.00757,321.0,229.92285,286.86914,360.01135,362.63843,361.37292,321.0,229.92285,75.7815170288086,137.88719177246094,134.49139404296875,76.32834841300472,71.39426606939918,32.27738351089398,179.99999799329788
1394,264.0454,353.57718,309.02722,365.07263,340.53177,369.07263,384.49545,352.54993,321.0,229.09079,286.53632,359.3249,362.5136,360.81128,321.0,229.09079,75.99183654785156,138.10745239257812,134.71697998046875,76.29841989847726,71.38623745559109,32.3153376246516,179.99999497871994
