frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1195,254.82693,328.7885,290.7885,340.7885,342.0578,342.3077,382.0578,334.48077,319.0,218.07686,272.80774,334.7885,362.0578,338.39423,319.0,218.07686,89.32286834716797,127.78983306884766,125.52025604248047,70.72077710329891,67.99581104380682,41.28340636747515,179.9999945145809
1196,254.79364,328.5555,290.5555,340.5555,341.49197,342.1746,381.49197,334.38095,319.0,218.47624,272.67456,334.5555,361.49197,338.27777,319.0,218.47624,88.89537811279297,127.11402130126953,124.98177337646484,70.6436342495087,68.07128424537527,41.285083389190554,180.00000188407452
1197,254.76036,328.32254,290.32254,340.32254,340.92618,342.04144,380.92618,334.2811,319.0,218.87564,272.54144,334.32254,360.92618,338.16125,319.0,218.87564,88.46805572509766,126.43916320800781,124.44429779052734,70.56588089562163,68.14768515077542,41.28642910692891,179.99999515332593
1198,254.72708,328.08957,290.08957,340.08957,340.36038,341.90833,380.36038,334.18124,319.0,219.27502,272.40833,334.08957,360.36038,338.0448,319.0,219.27502,88.04094696044922,125.76541900634766,123.90788269042969,70.48759029780703,68.2249664371767,41.28744354727563,180.00000028225935
1199,254.6938,327.85657,289.85657,339.85657,339.79453,341.77518,379.79453,334.0814,319.0,219.67445,272.27518,333.85657,359.79453,337.92828,319.0,219.67445,87.614013671875,125.09261322021484,123.3724594116211,70.40866184439258,68.30319849250144,41.28813708145521,179.9999974183492
1200,254.6605,327.6236,289.6236,339.6236,339.22873,341.64206,379.22873,333.98154,319.0,220.07384,272.14206,333.6236,359.22873,337.8118,319.0,220.07384,87.18732452392578,124.42097473144531,122.83816528320312,70.32917242362936,68.382352360061,41.28847866940301,180.0000034530934
1201,254.62723,327.39062,289.39062,339.39062,338.66293,341.5089,378.66293,333.88168,319.0,220.47324,272.0089,333.39062,358.66293,337.6953,319.0,220.47324,86.76087951660156,123.75041198730469,122.30493927001953,70.24906843484244,68.46245237516803,41.28847866940301,179.9999994794135
1202,254.59395,327.15765,289.15765,339.15765,338.0971,341.3758,378.0971,333.78186,319.0,220.87262,271.8758,333.15765,358.0971,337.57883,319.0,220.87262,86.3345947265625,123.08096313476562,121.77281951904297,70.1683851011504,68.54353382026784,41.28808532550323,180.0000042469215
1203,254.56067,326.92465,288.92465,338.92465,337.5313,341.24268,377.5313,333.682,319.0,221.272,271.74268,332.92465,357.5313,337.46234,319.0,221.272,85.90856170654297,122.41265106201172,121.24178314208984,70.08711411649826,68.62555671094417,41.28734003389162,180.00001086133403
1204,254.52739,326.69168,288.69168,338.69168,336.9655,341.10953,376.9655,333.58215,319.0,221.6714,271.60953,332.69168,356.9655,337.34583,319.0,221.6714,85.48278045654297,121.74544525146484,120.71188354492188,70.00518172972909,68.70860759711246,41.28621172419346,180.000001051035
1205,254.4941,326.4587,288.4587,338.4587,336.39972,340.9764,376.39972,333.4823,319.0,222.07079,271.4764,332.4587,356.39972,337.22937,319.0,222.07079,85.05720520019531,121.07947540283203,120.18313598632812,69.92270127802655,68.7926354559561,41.2846693149522,180.00000604893486
1206,254.46082,326.2257,288.2257,338.2257,335.83386,340.84326,375.83386,333.38245,319.0,222.47021,271.34326,332.2257,355.83386,337.11285,319.0,222.47021,84.63182830810547,120.41456604003906,119.65547943115234,69.83956076781178,68.87771751103564,41.28272829652721,180.0000065753746
1207,254.42754,325.99274,287.99274,337.99274,335.26807,340.71014,375.26807,333.2826,319.0,222.8696,271.21014,331.99274,355.26807,336.99637,319.0,222.8696,84.20671081542969,119.75096130371094,119.12904357910156,69.75582630946562,68.9638228615665,41.28035238803234,180.00000155906446
1208,254.39426,325.75977,287.75977,337.75977,334.70227,340.577,374.70227,333.18274,319.0,223.269,271.07703,331.75977,354.70227,336.87988,319.0,223.269,83.78184509277344,119.08856201171875,118.60379028320312,69.67147673437884,69.05098100808377,41.277546704518635,180.00000444698125
1209,254.36096,325.52676,287.52676,337.52676,334.13644,340.44388,374.13644,333.08292,319.0,223.66838,270.94385,331.52676,354.13644,336.7634,319.0,223.66838,83.35724639892578,118.42741394042969,118.0797348022461,69.58648899094733,69.1392049288461,41.27430599703725,179.9999999168307
1210,254.32768,325.2938,287.2938,337.2938,333.57065,340.31073,373.57065,332.98306,319.0,224.06778,270.81073,331.2938,353.57065,336.6469,319.0,224.06778,82.932861328125,117.76752471923828,117.55690002441406,69.50088371244308,69.22851669531879,41.27060429449635,180.00000470225825
1211,254.2944,325.06082,287.06082,337.06082,333.00485,340.1776,373.00485,332.8832,319.0,224.46716,270.6776,331.06082,353.00485,336.5304,319.0,224.46716,82.50872802734375,117.10891723632812,117.0353012084961,69.4146341380669,69.31894927005118,41.2664156059293,179.99999901404738
1212,254.26112,324.82785,286.82785,336.82785,332.43906,340.0445,372.43906,332.78336,319.0,224.86655,270.5445,330.82785,352.43906,336.41394,319.0,224.86655,82.08485412597656,116.45167541503906,116.51495361328125,69.32779373252832,69.41046986278837,41.26174498789759,180.0000085832143
1213,254.22784,324.59488,286.59488,336.59488,331.87326,339.91135,371.87326,332.6835,319.0,225.26595,270.41138,330.59488,351.87326,336.29742,319.0,225.26595,81.66123962402344,115.79568481445312,115.99585723876953,69.24027363083654,69.50315695534255,41.25657159066073,180.0000021768398
1214,254.19455,324.36188,286.36188,336.36188,331.3074,339.7782,371.3074,332.58365,319.0,225.66537,270.2782,330.36188,351.3074,336.1809,319.0,225.66537,81.23787689208984,115.14100646972656,115.47801208496094,69.15209437570766,69.59699591767315,41.250910797182804,180.00000109056361
1215,254.16127,324.1289,286.1289,336.1289,330.74158,339.64508,370.74158,332.48383,319.0,226.06476,270.14508,330.1289,350.74158,336.06445,319.0,226.06476,80.81476593017578,114.4878158569336,114.96151733398438,69.06334418533548,69.69198489286163,41.244669201512,179.99999827970913
1216,254.12799,323.8959,285.8959,335.8959,330.17578,339.51196,370.17578,332.38397,319.0,226.46414,270.01196,329.8959,350.17578,335.94797,319.0,226.46414,80.3919448852539,113.83601379394531,114.4463119506836,68.97394134156417,69.78814749601536,41.23791393707664,180.0000027746562
1217,254.09471,323.66293,285.66293,335.66293,329.61,339.3788,369.61,332.28412,319.0,226.86354,269.8788,329.66293,349.61,335.83148,319.0,226.86354,79.96943664550781,113.18561553955078,113.93245697021484,68.88385882740155,69.88553091706326,41.23060852587609,179.99999827034094
1218,254.06142,323.42996,285.42996,335.42996,329.0442,339.2457,369.0442,332.18427,319.0,227.26292,269.7457,329.42996,349.0442,335.71497,319.0,227.26292,79.54717254638672,112.53665924072266,113.41996765136719,68.79312632053892,69.98415859593585,41.2227164513193,180.00000136779408
1219,254.02814,323.197,285.197,335.197,328.4784,339.11255,368.4784,332.0844,319.0,227.66232,269.61255,329.197,348.4784,335.59848,319.0,227.66232,79.1252212524414,111.8891830444336,112.90885162353516,68.70174606219281,70.08401031825974,41.21423743652589,179.99999381697842
1220,254.02057,323.07715,285.05142,335.04626,328.10284,339.04626,368.09256,332.03085,319.01544,227.94858,269.536,329.0617,348.09772,335.53857,319.01544,227.94858,78.82823944091797,111.4512710571289,112.57032775878906,68.63829466168939,70.16107693758254,41.20063485062448,180.0000064498964
1221,254.15372,323.57642,285.38428,335.34586,328.76855,339.34586,368.6917,332.23056,319.1153,227.61572,269.76898,329.46112,348.73013,335.7882,319.1153,227.61572,79.21424102783203,112.15312957763672,113.17041778564453,68.73007531597658,70.10779123231588,41.16212948536905,179.9999960336615
1222,254.28683,324.07565,285.7171,335.6454,329.4342,339.6454,369.29077,332.43027,319.21512,227.2829,270.00195,329.86053,349.3625,336.03784,319.21512,227.2829,79.6005859375,112.85610961914062,113.77217102050781,68.82077877728254,70.05553570995163,41.12368277245424,179.9999972596884
1223,254.41997,324.5749,286.04993,335.94495,330.09985,339.94495,369.88986,332.62994,319.31497,226.95007,270.23495,330.25992,349.99487,336.28745,319.31497,226.95007,79.98734283447266,113.56019592285156,114.37557220458984,68.91040908790497,70.00428227549587,41.085305222996126,179.99999658639695
1224,254.5531,325.07413,286.38275,336.24448,330.7655,340.24448,370.48895,332.82965,319.41483,226.61725,270.46793,330.6593,350.62723,336.53705,319.41483,226.61725,80.37451171875,114.26537322998047,114.98064422607422,68.99897389925202,69.95402459491099,41.04700217979346,180.00000067395646
1225,254.68623,325.57336,286.71558,336.544,331.43115,340.544,371.08804,333.02936,319.51468,226.28442,270.7009,331.0587,351.25958,336.78668,319.51468,226.28442,80.76206970214844,114.97168731689453,115.58732604980469,69.08651370970888,69.90471085587062,41.008773797399826,179.99999836297934
1226,254.81937,326.0726,287.0484,336.84357,332.0968,340.84357,371.68713,333.22903,319.61453,225.9516,270.9339,331.45807,351.89197,337.03632,319.61453,225.9516,81.15001678466797,115.67906951904297,116.19561004638672,69.17303965596889,69.85631826834258,40.97064627342216,180.00000419773363
1227,254.95248,326.57184,287.38123,337.1431,332.76245,341.1431,372.2862,333.42874,319.71436,225.61877,271.16687,331.85748,352.52432,337.28592,319.71436,225.61877,81.5383529663086,116.3874740600586,116.80548858642578,69.25851168961894,69.80888585961395,40.93259897283319,179.9999965220661
1228,255.08563,327.0711,287.71408,337.4427,333.42816,341.4427,372.88535,333.62845,319.8142,225.28592,271.39984,332.2569,353.15674,337.53558,319.8142,225.28592,81.92713165283203,117.0970230102539,117.41695404052734,69.34301208371237,69.76231619895412,40.89467901180524,180.00000729447174
1229,255.21877,327.57037,288.0469,337.74222,334.0938,341.74222,373.48444,333.82816,319.91406,224.9531,271.63284,332.6563,353.78912,337.7852,319.91406,224.9531,82.31621551513672,117.8074722290039,118.0299072265625,69.42649157660948,69.71666282308404,40.85683968138955,179.99999408108306
1230,255.3519,328.06958,288.37973,338.04175,334.75946,342.04175,374.08353,334.02783,320.01392,224.62027,271.8658,333.05566,354.4215,338.0348,320.01392,224.62027,82.7057113647461,118.51892852783203,118.64431762695312,69.50901035506344,69.67183910579513,40.8191490679432,179.99999852880177
1231,255.48502,328.56885,288.71255,338.3413,335.4251,342.3413,374.6826,334.22754,320.11377,224.28745,272.0988,333.45508,355.05383,338.28442,320.11377,224.28745,83.09550476074219,119.23136901855469,119.26026153564453,69.59055556817296,69.62790949217504,40.781534296975444,179.99999935732345
1232,255.61815,329.06805,289.04538,338.64084,336.09076,342.64084,375.28168,334.42722,320.21362,223.95462,272.33176,333.85443,355.68622,338.53403,320.21362,223.95462,83.4857177734375,119.94475555419922,119.87760925292969,69.67115624437851,69.58475264635402,40.74408970888321,179.99999859961576
1233,255.75128,329.56732,289.3782,338.94037,336.7564,342.94037,375.88077,334.62692,320.31348,223.6218,272.56476,334.25385,356.3186,338.78363,320.31348,223.6218,83.87625122070312,120.65909576416016,120.4964370727539,69.75080310175433,69.54244756034014,40.706747602416044,179.9999982645105
1234,255.88441,330.06653,289.71103,339.23993,337.42206,343.23993,376.47986,334.82663,320.4133,223.28897,272.79773,334.65323,356.95096,339.03326,320.4133,223.28897,84.26713562011719,121.3743896484375,121.11663818359375,69.82955597511608,69.50089829630613,40.66954487698723,179.99999914840944
1235,256.01755,330.56583,290.04388,339.5395,338.08777,343.5395,377.07898,335.02634,320.51315,222.95612,273.0307,335.05267,357.58337,339.2829,320.51315,222.95612,84.65843200683594,122.09062957763672,121.73833465576172,69.90735818657909,69.46016197421689,40.63249232158172,180.0000124823777
1236,256.1507,331.06506,290.3767,339.83905,338.75342,343.83905,377.67807,335.226,320.613,222.62329,273.2637,335.45206,358.21576,339.53253,320.613,222.62329,85.05000305175781,122.80772399902344,122.36129760742188,69.98429307732336,69.42014802543403,40.59555352286887,179.99999462562627
1237,256.2838,331.5643,290.70953,340.13858,339.41907,344.13858,378.27716,335.42572,320.71286,222.29047,273.49667,335.85144,358.8481,339.78217,320.71286,222.29047,85.44190216064453,123.52569580078125,122.9856185913086,70.06032209880453,69.38089166220537,40.558786496025704,180.00000025703562
1238,256.41693,332.06354,291.04236,340.4381,340.08472,344.4381,378.87625,335.62543,320.8127,221.95764,273.72964,336.25082,359.48047,340.03177,320.8127,221.95764,85.83413696289062,124.24449920654297,123.61127471923828,70.13545577271407,69.34238067745922,40.52216533207542,180.00000178224872
1239,256.55008,332.56277,291.37518,340.73767,340.75037,344.73767,379.47534,335.8251,320.91257,221.62482,273.96265,336.6502,360.11285,340.28137,320.91257,221.62482,86.22669982910156,124.96415710449219,124.23822021484375,70.20973179705501,69.30457181212536,40.48569560340708,179.99999921258745
1240,256.6832,333.062,291.708,341.0372,341.41602,345.0372,380.0744,336.0248,321.0124,221.29199,274.19562,337.04962,360.7452,340.531,321.0124,221.29199,86.61958312988281,125.68468475341797,124.86648559570312,70.28316056786835,69.26746557449145,40.44937763413727,180.0000037764971
1241,256.81635,333.56125,292.04083,341.33676,342.08167,345.33676,380.6735,336.2245,321.11224,220.95917,274.4286,337.449,361.37756,340.78064,321.11224,220.95917,87.01277923583984,126.40602111816406,125.4959945678711,70.35573974852845,69.23103689832298,40.41322228392286,179.9999989307743
1242,256.94946,334.06055,292.3737,341.63632,342.74738,345.63632,381.27264,336.42422,321.2121,220.62631,274.66156,337.84845,362.01,341.03027,321.2121,220.62631,87.40637969970703,127.12821960449219,126.12684631347656,70.42746517266384,69.19528443206336,40.37725098685112,180.00000059157833
1243,257.0826,334.55975,292.7065,341.93585,343.41302,345.93585,381.87173,336.6239,321.31195,220.29349,274.89456,338.2478,362.6424,341.27988,321.31195,220.29349,87.80020141601562,127.85113525390625,126.75880432128906,70.4983996840137,69.16016661969888,40.34143775871568,180.00000406242825
1244,257.21573,335.05902,293.03934,342.2354,344.07867,346.2354,382.4708,336.8236,321.4118,219.96066,275.12753,338.64722,363.27472,341.5295,321.4118,219.96066,88.19429779052734,128.5748291015625,127.39203643798828,70.56850278722406,69.1257368893755,40.30575125801721,179.9999909346168
1245,257.34888,335.55823,293.37216,342.53494,344.74432,346.53494,383.0699,337.0233,321.51166,219.62784,275.36053,339.04657,363.9071,341.7791,321.51166,219.62784,88.5887222290039,129.29930114746094,128.02639770507812,70.6378263427493,69.09189333862122,40.27028684968874,180.00000653105926
1246,257.482,336.0575,293.705,342.83447,345.40997,346.83447,383.66898,337.223,321.6115,219.29501,275.5935,339.44598,364.5395,342.02875,321.6115,219.29501,88.98347473144531,130.0245361328125,128.66200256347656,70.70633888290857,69.05868754499065,40.23496569999159,179.9999921278908
1247,257.6151,336.5567,294.0378,343.13403,346.07562,347.13403,384.26807,337.4227,321.71133,218.96219,275.82648,339.84537,365.17184,342.27838,321.71133,218.96219,89.37848663330078,130.75051879882812,129.29873657226562,70.77409758603545,69.02606688880618,40.19983043665789,179.99999491149953
1248,257.74826,337.05597,294.37064,343.43356,346.74127,347.43356,384.86716,337.62238,321.8112,218.62936,276.05945,340.24475,365.8042,342.52795,321.8112,218.62936,89.77378845214844,131.4771728515625,129.93661499023438,70.84103840461873,68.99408661551016,40.16488145131817,180.00000647144705
1249,257.8814,337.55524,294.7035,343.73315,347.40698,347.73315,385.46628,337.82208,321.91104,218.29651,276.29245,340.6442,366.43665,342.77762,321.91104,218.29651,90.16943359375,132.20468139648438,130.57569885253906,70.90726723020241,68.96264101633969,40.13009794054048,180.00000618708256
1250,257.99637,337.99274,294.9782,344.0,347.97095,348.01453,385.9782,338.03268,322.01453,218.0,276.4873,340.99637,366.97458,343.02362,322.01453,218.0,90.50997924804688,132.86199951171875,131.15194702148438,70.97134182055149,68.93735716094241,40.09129115482438,179.99999013631827
1251,257.96307,337.92618,294.7785,344.0,347.70468,348.14764,385.7785,338.3322,322.14764,218.0,276.3708,340.96307,366.74158,343.23993,322.14764,218.0,90.39946746826172,132.9423065185547,131.20761108398438,71.02388090545321,68.95757324551461,40.018544377898145,179.99999852886594
1252,257.9298,337.85962,294.57883,344.0,347.43842,348.2808,385.57883,338.63177,322.2808,218.0,276.25433,340.9298,366.5086,343.4563,322.2808,218.0,90.28962707519531,133.02398681640625,131.26376342773438,71.0769341307848,68.97716645125456,39.9458948696374,179.9999954516768
1253,257.8965,337.79303,294.37912,344.0,347.17218,348.4139,385.37912,338.9313,322.4139,218.0,276.13782,340.8965,366.27563,343.6726,322.4139,218.0,90.18055725097656,133.10693359375,131.32034301757812,71.1304324798541,68.99614982966577,39.873422860001305,180.00000516952116
1254,257.86325,337.72647,294.17944,344.0,346.9059,348.54706,385.17944,339.23087,322.54706,218.0,276.02136,340.86322,366.04266,343.88898,322.54706,218.0,90.07213592529297,133.19122314453125,131.3773651123047,71.18446035820978,69.01450166939632,39.80103834403056,180.00000037163667
1255,257.82996,337.6599,293.97974,344.0,346.63965,348.68018,384.97974,339.5304,322.68018,218.0,275.90485,340.82996,365.8097,344.1053,322.68018,218.0,89.96449279785156,133.27676391601562,131.4348907470703,71.23890729776946,69.03227523561367,39.72881640836902,179.99999894175215
1256,257.79666,337.59335,293.78003,344.0,346.37335,348.81332,384.78003,339.82996,322.81332,218.0,275.78833,340.7967,365.5767,344.32166,322.81332,218.0,89.85752868652344,133.36366271972656,131.4928741455078,71.29385586923077,69.04942685410433,39.656714868534,179.99999759186912
1257,257.7634,337.52676,293.58032,344.0,346.10712,348.94644,384.58032,340.12952,322.94644,218.0,275.67188,340.76337,365.34372,344.53796,322.94644,218.0,89.75125122070312,133.45181274414062,131.55123901367188,71.34931104046109,69.06592383228353,39.58476631519376,180.00000118793838
1258,257.7301,337.4602,293.38065,344.0,345.84085,349.0796,384.38065,340.42905,323.0796,218.0,275.55536,340.7301,365.11075,344.75433,323.0796,218.0,89.64575958251953,133.5413055419922,131.6101531982422,71.40521831850965,69.08182305685195,39.51297133237493,180.00001270773652
1259,257.69684,337.39365,293.18094,344.0,345.5746,349.2127,384.18094,340.72858,323.2127,218.0,275.4389,340.69684,364.87775,344.97064,323.2127,218.0,89.5408935546875,133.6320343017578,131.66946411132812,71.46160072382956,69.09712654713287,39.441265999755764,179.9999932707182
1260,257.66354,337.3271,292.98123,344.0,345.30832,349.34583,383.98123,341.02814,323.34583,218.0,275.3224,340.66354,364.64478,345.18698,323.34583,218.0,89.43685150146484,133.72409057617188,131.729248046875,71.51846864250508,69.11176320763279,39.369763675229464,179.99999552536735
1261,257.63025,337.26053,292.78156,344.0,345.04205,349.47897,383.78156,341.32767,323.47897,218.0,275.2059,340.63025,364.4118,345.40332,323.47897,218.0,89.33350372314453,133.8174285888672,131.7894744873047,71.57581444758577,69.12578440425504,39.29840047003013,179.99999932187092
1262,257.597,337.19394,292.58185,344.0,344.77582,349.6121,383.58185,341.62723,323.6121,218.0,275.08942,340.597,364.17883,345.61966,323.6121,218.0,89.23088836669922,133.91204833984375,131.85018920898438,71.63363052114815,69.1391848281938,39.22718230922133,179.99999765856327
1263,257.5637,337.12738,292.38214,344.0,344.50952,349.74524,383.38214,341.9268,323.74524,218.0,274.9729,340.5637,363.94583,345.836,323.74524,218.0,89.1290054321289,134.00794982910156,131.9113311767578,71.69191285165476,69.1519646462048,39.156125971096714,180.0000034689563
1264,257.5304,337.06082,292.18243,344.0,344.24326,349.87836,383.18243,342.22632,323.87836,218.0,274.8564,340.5304,363.71283,346.05234,323.87836,218.0,89.02782440185547,134.10513305664062,131.97291564941406,71.7506933916878,69.16409843869556,39.08521041944385,180.00000224982722
1265,257.49713,336.99426,291.98276,344.0,343.977,350.0115,382.98276,342.52588,324.0115,218.0,274.73993,340.49713,363.47986,346.26868,324.0115,218.0,88.92741394042969,134.20358276367188,132.03497314453125,71.80991957318183,69.17561924646841,39.01444703952723,179.99998585917746
1266,257.46384,336.92767,291.78305,344.0,343.71075,350.14462,382.78305,342.8254,324.14462,218.0,274.62344,340.46384,363.2469,346.48502,324.14462,218.0,88.82775115966797,134.30332946777344,132.0974578857422,71.86964670412551,69.18647971495623,38.94387445228706,180.0000008713688
1267,257.43057,336.8611,291.58337,344.0,343.4445,350.27777,382.58337,343.12497,324.27777,218.0,274.50696,340.43054,363.01392,346.70135,324.27777,218.0,88.72882843017578,134.4043426513672,132.160400390625,71.92982943235332,69.19672017327403,38.87344989173202,179.9999994973594
1268,257.39728,336.79456,291.38367,344.0,343.17822,350.4109,382.38367,343.4245,324.4109,218.0,274.39047,340.39728,362.78094,346.9177,324.4109,218.0,88.63064575195312,134.50662231445312,132.22381591796875,71.990481719374,69.20632796245371,38.80319027838976,179.99999996021748
1269,257.36398,336.728,291.18396,344.0,342.91196,350.544,382.18396,343.72403,324.544,218.0,274.274,340.364,362.54797,347.13403,324.544,218.0,88.53321075439453,134.61016845703125,132.2876739501953,72.05160135281322,69.21530137723762,38.733090803675246,179.9999935337261
