frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1720,262.95386,330.53406,302.8835,339.76703,353.0,344.65054,390.6044,330.81317,333.0,217.16263,282.9187,335.15054,371.8022,337.73187,333.0,217.16263,88.92095947265625,126.65919494628906,128.17677307128906,68.6641577108569,70.49703202046476,40.83880482633368,179.99999455765533
1721,263.09946,330.20123,302.8003,339.60062,353.0,344.40094,390.5004,330.50116,333.0,217.10023,282.9499,334.90094,371.75018,337.45105,333.0,217.10023,88.83689880371094,126.43534088134766,127.99226379394531,68.62569606979045,70.5077103577653,40.86659059773831,179.99999702529408
1722,263.24506,329.8684,302.7171,339.4342,353.0,344.1513,390.39636,330.18915,333.0,217.03783,282.98108,334.6513,371.69818,337.17023,333.0,217.03783,88.75285339355469,126.21150207519531,127.8077621459961,68.58716196008288,70.51837712320469,40.8944703510416,180.00000943432917
1723,263.39072,329.53552,302.63388,339.26776,353.0,343.90164,390.29236,329.87704,333.0,216.9754,283.0123,334.40164,371.64618,336.88934,333.0,216.9754,88.66878509521484,125.98762512207031,127.62324523925781,68.5485222835306,70.52906491967852,40.922423080113724,180.00001028332287
1724,263.53632,329.2027,302.55066,339.10135,353.0,343.65204,390.18835,329.56503,333.0,216.91301,283.0435,334.15204,371.59418,336.60852,333.0,216.91301,88.58475494384766,125.7637710571289,127.43878173828125,68.50978060893041,70.53976287736903,40.950459089748975,180.00000257604842
1725,263.68195,328.86987,302.46747,338.93494,353.0,343.4024,390.08435,329.253,333.0,216.8506,283.0747,333.9024,371.54218,336.3277,333.0,216.8506,88.5007095336914,125.53993225097656,127.25431060791016,68.47097722068148,70.55044926401446,40.97856783040437,179.9999943151003
1726,263.82755,328.53705,302.38428,338.76852,353.0,343.15277,389.98032,328.94098,333.0,216.7882,283.1059,333.65277,371.49017,336.04688,333.0,216.7882,88.41669464111328,125.31610107421875,127.06986999511719,68.43206614887174,70.5611421899351,41.00678561897971,179.99999395778653
1727,263.97314,328.20422,302.30106,338.6021,353.0,342.90317,389.8763,328.62897,333.0,216.7258,283.1371,333.40317,371.43817,335.76605,333.0,216.7258,88.33269500732422,125.09226989746094,126.88545227050781,68.39304361567308,70.57186519261748,41.03509667167129,180.00000547996183
1728,264.11877,327.8714,302.21783,338.4357,353.0,342.65356,389.7723,328.31693,333.0,216.66339,283.1683,333.15356,371.38617,335.48523,333.0,216.66339,88.24867248535156,124.86843872070312,126.70106506347656,68.35394625481393,70.58259110857702,41.06346444468164,180.0000018080726
1729,264.26437,327.53857,302.13464,338.2693,353.0,342.40393,389.6683,328.0049,333.0,216.60098,283.19952,332.90393,371.33417,335.2044,333.0,216.60098,88.16465759277344,124.64462280273438,126.51664733886719,68.3147629617373,70.5933090751671,41.09193041538863,180.00000245229302
1730,264.40997,327.20575,302.05145,338.10287,353.0,342.1543,389.5643,327.6929,333.0,216.53857,283.2307,332.6543,371.28217,334.92358,333.0,216.53857,88.0806884765625,124.4207992553711,126.332275390625,68.2754734289488,70.60402995606519,41.12049961596433,180.00000300097832
1731,264.5556,326.87292,301.96823,337.93646,353.0,341.9047,389.4603,327.38086,333.0,216.47617,283.2619,332.4047,371.23016,334.64276,333.0,216.47617,87.9967269897461,124.19698333740234,126.14794158935547,68.23607571233045,70.61477909343614,41.149145926965275,180.00000073273185
1732,264.7012,326.5401,301.885,337.77005,353.0,341.6551,389.3563,327.06885,333.0,216.41377,283.2931,332.1551,371.17816,334.36197,333.0,216.41377,87.91277313232422,123.97318267822266,125.96360778808594,68.19659545174751,70.62551666097703,41.17789515808182,180.00000727080635
1733,264.8468,326.20728,301.80182,337.60364,353.0,341.40546,389.25226,326.75684,333.0,216.35136,283.3243,331.90546,371.12613,334.08115,333.0,216.35136,87.82876586914062,123.74935913085938,125.77925872802734,68.1570270413696,70.6362716202364,41.20669529963877,179.99999396124477
1734,264.99243,325.87445,301.71863,337.43723,353.0,341.15582,389.14825,326.4448,333.0,216.28896,283.35553,331.65582,371.07413,333.8003,333.0,216.28896,87.74480438232422,123.5255126953125,125.59493255615234,68.11734646746353,70.64703310928712,41.235613624349426,179.9999932011001
1735,265.13803,325.54163,301.6354,337.2708,353.0,340.90622,389.04425,326.13278,333.0,216.22656,283.38672,331.40622,371.02213,333.5195,333.0,216.22656,87.66088104248047,123.30172729492188,125.41065216064453,68.07757938646047,70.65779207875993,41.264629223447805,180.0000006886682
1736,265.28366,325.2088,301.5522,337.1044,353.0,340.65662,388.94025,325.82074,333.0,216.16415,283.4179,331.15662,370.97012,333.23868,333.0,216.16415,87.57697296142578,123.07791900634766,125.22639465332031,68.03769440702776,70.66857567311159,41.29373676098355,180.0000068411229
1737,265.4293,324.87592,301.469,336.93796,353.0,340.40692,388.8362,325.50867,333.0,216.10173,283.44916,330.90692,370.9181,332.9578,333.0,216.10173,87.49297332763672,122.85406494140625,125.04206085205078,67.99774481928041,70.67934588934735,41.32290505288084,179.99999576150861
1738,265.5749,324.5431,301.38577,336.77155,353.0,340.15732,388.7322,325.19666,333.0,216.03934,283.48035,330.65732,370.8661,332.677,333.0,216.03934,87.4090805053711,122.63027954101562,124.85782623291016,67.95768449423724,70.6901244424931,41.35219086039804,179.9999997971284
1739,265.72052,324.21027,301.30255,336.60513,353.0,339.9077,388.6282,324.8846,333.0,215.97693,283.51154,330.4077,370.8141,332.39618,333.0,215.97693,87.3251953125,122.40647888183594,124.67362976074219,67.91750410470011,70.70092399577803,41.381573322494305,180.00000142297245
1740,265.86612,323.87744,301.21936,336.43872,353.0,339.65808,388.5242,324.5726,333.0,215.91452,283.54272,330.15808,370.7621,332.11536,333.0,215.91452,87.24131774902344,122.18268585205078,124.48941040039062,67.87724039346345,70.71171017263447,41.41104195219057,179.9999925182885
1741,266.01172,323.54462,301.13617,336.2723,353.0,339.40845,388.4202,324.2606,333.0,215.85211,283.57394,329.90845,370.71008,331.83453,333.0,215.85211,87.15742492675781,121.95890045166016,124.3051986694336,67.83688958171273,70.72250287481845,41.44060176655604,179.99999422308719
1742,266.15735,323.2118,301.05295,336.1059,353.0,339.15884,388.3162,323.94855,333.0,215.7897,283.60516,329.65884,370.65808,331.5537,333.0,215.7897,87.07353973388672,121.735107421875,124.12103271484375,67.79642575419611,70.73331838112682,41.470247456702914,179.99999159202582
1743,266.30295,322.87897,300.96973,335.93948,353.0,338.90924,388.2122,323.63654,333.0,215.72731,283.63635,329.40924,370.60608,331.2729,333.0,215.72731,86.98969268798828,121.51130676269531,123.93688201904297,67.75584694820442,70.74414221753874,41.50000980334725,179.9999989690904
1744,266.44855,322.54614,300.88654,335.77307,353.0,338.6596,388.10815,323.32452,333.0,215.6649,283.66754,329.1596,370.55408,330.99207,333.0,215.6649,86.90585327148438,121.28752136230469,123.75273132324219,67.71518441494904,70.7549508707671,41.52985770376225,179.9999929894784
1745,266.59418,322.21332,300.80334,335.60666,353.0,338.40997,388.00415,323.01248,333.0,215.6025,283.69876,328.90997,370.50208,330.71124,333.0,215.6025,86.8219985961914,121.0637435913086,123.56859588623047,67.67443621501025,70.76576604617686,41.55979616298287,179.99999842416997
1746,266.73978,321.8805,300.72012,335.44025,353.0,338.16037,387.90015,322.70047,333.0,215.5401,283.72995,328.66037,370.45007,330.43042,333.0,215.5401,86.73818969726562,120.83995056152344,123.38449096679688,67.63355424485222,70.77660763503279,41.58984046356092,180.00000234344594
1747,266.8854,321.54767,300.6369,335.27383,353.0,337.91077,387.79614,322.38843,333.0,215.47769,283.76117,328.41077,370.39807,330.1496,333.0,215.47769,86.65435028076172,120.61617279052734,123.2004165649414,67.59258638795279,70.78745393338099,41.6199647173798,180.0000050387136
1748,267.031,321.21484,300.5537,335.10742,353.0,337.66113,387.69214,322.07642,333.0,215.41528,283.79236,328.16113,370.34607,329.86877,333.0,215.41528,86.570556640625,120.39240264892578,123.01634216308594,67.55151776705007,70.79828685927482,41.65020476189857,180.00000938822348
1749,267.1766,320.88202,300.47052,334.941,353.0,337.4115,387.58813,321.7644,333.0,215.35287,283.82355,327.9115,370.29407,329.58795,333.0,215.35287,86.48677062988281,120.16863250732422,122.832275390625,67.51034642346514,70.80912268793665,41.68053472117467,180.00000383257645
1750,267.32224,320.5492,300.3873,334.7746,353.0,337.1619,387.48413,321.45236,333.0,215.29047,283.85477,327.6619,370.24207,329.30713,333.0,215.29047,86.40296173095703,119.94486999511719,122.64824676513672,67.46907039565473,70.81998672981157,41.71094931078126,180.00000643624753
1751,267.46786,320.2163,300.30408,334.60815,353.0,336.91223,387.3801,321.1403,333.0,215.22806,283.886,327.41223,370.19006,329.02625,333.0,215.22806,86.31916809082031,119.72103881835938,122.46417999267578,67.4276803223639,70.83084643961723,41.741474035813965,180.0000007977951
1752,267.61346,319.88348,300.2209,334.44174,353.0,336.6626,387.2761,320.82828,333.0,215.16565,283.91718,327.1626,370.13806,328.74542,333.0,215.16565,86.23541259765625,119.49728393554688,122.2801742553711,67.38619827643805,70.8417000109363,41.77210358125524,180.00000186862957
1753,267.7591,319.55066,300.13766,334.27533,353.0,336.413,387.1721,320.51624,333.0,215.10324,283.94836,326.913,370.08606,328.4646,333.0,215.10324,86.15167236328125,119.27352905273438,122.09620666503906,67.34460194910547,70.85257998117814,41.802822397546734,180.0000043278303
1754,267.9047,319.21783,300.05444,334.10892,353.0,336.1634,387.06808,320.20422,333.0,215.04085,283.97955,326.6634,370.03406,328.1838,333.0,215.04085,86.06793212890625,119.0497817993164,121.91224670410156,67.30291527609373,70.86344477472586,41.833635453304765,179.99999550412437
1755,268.0575,319.35648,300.1035,334.20697,353.023,336.28748,387.14948,320.32196,333.023,215.069,284.0805,326.78174,370.08624,328.30472,333.023,215.069,86.01921844482422,119.14701843261719,121.96353912353516,67.35575523338761,70.86170782946807,41.782540000900134,180.00000306375583
1756,268.2239,320.3882,300.40305,334.80606,353.08957,337.11954,387.58215,321.25388,333.08957,215.26869,284.31348,327.59714,370.33588,329.1867,333.08957,215.26869,86.0370864868164,119.8524169921875,122.46137237548828,67.58681623387923,70.8358521145008,41.57733702842371,180.00000537680376
1757,268.39032,321.41998,300.70258,335.40515,353.15613,337.9516,388.01483,322.1858,333.15613,215.46838,284.54645,328.41257,370.58548,330.0687,333.15613,215.46838,86.05496978759766,120.55781555175781,122.96052551269531,67.81632443035609,70.80983504680803,41.37384438593438,180.0000038630985
1758,268.55673,322.45175,301.0021,336.00424,353.2227,338.78366,388.4475,323.1177,333.2227,215.66808,284.77942,329.228,370.83508,330.95068,333.2227,215.66808,86.07290649414062,121.26323699951172,123.46094512939453,68.04431138231597,70.78362761173734,41.17205948039559,179.9999984744489
1759,268.72314,323.4835,301.30167,336.60333,353.28925,339.61572,388.8802,324.04962,333.28925,215.86777,285.0124,330.0434,371.08472,331.83267,333.28925,215.86777,86.0909194946289,121.96867370605469,123.96260833740234,68.27080641785952,70.75719534954095,40.97199526669142,179.9999970340919
1760,268.88956,324.51526,301.6012,337.2024,353.35583,340.44778,389.31284,324.9815,333.35583,216.06747,285.24536,330.85883,371.33435,332.71466,333.35583,216.06747,86.10899353027344,122.6740951538086,124.46554565429688,68.49578160224341,70.7306105014754,40.77360734640556,179.99999945012436
1761,269.05597,325.547,301.90076,337.80148,353.4224,341.27985,389.7455,325.91342,333.4224,216.26717,285.47836,331.67426,371.58395,333.59662,333.4224,216.26717,86.12704467773438,123.3795166015625,124.96969604492188,68.71928962194748,70.70386213251273,40.57684531565128,179.99999707011148
1762,269.22238,326.57877,302.2003,338.40057,353.48895,342.1119,390.1782,326.84534,333.48895,216.46686,285.71133,332.4897,371.83356,334.47864,333.48895,216.46686,86.14518737792969,124.08500671386719,125.47509002685547,68.9413661982294,70.67690672917583,40.38172644825362,179.99999937565886
1763,269.3888,327.61053,302.49982,338.99966,353.5555,342.94397,390.61087,327.77725,333.5555,216.66655,285.9443,333.3051,372.0832,335.3606,333.5555,216.66655,86.16340637207031,124.79045867919922,125.98167419433594,69.16194800952412,70.64979123737514,40.188262962948095,180.00000220984737
1764,269.5552,328.64227,302.79938,339.59875,353.62207,343.77603,391.04355,328.70917,333.62207,216.86624,286.1773,334.1205,372.33282,336.2426,333.62207,216.86624,86.18164825439453,125.49597930908203,126.48941040039062,69.38116714868687,70.62245583851258,39.99637690217146,179.99999988937088
1765,269.72162,329.67404,303.0989,340.1978,353.68866,344.6081,391.4762,329.64105,333.68866,217.06595,286.41028,334.9359,372.58243,337.12457,333.68866,217.06595,86.19993591308594,126.20142364501953,126.99832153320312,69.5988924445163,70.59500722869065,39.8060957080732,179.99999538128014
1766,269.88806,330.706,303.3985,340.79703,353.75522,345.4403,391.90897,330.57315,333.75522,217.26567,286.64328,335.75153,372.8321,338.0067,333.75522,217.26567,86.21830749511719,126.90705871582031,127.50855255126953,69.8152516449334,70.56740007692177,39.617345459027554,179.9999971808827
1767,270.05447,331.73773,303.69806,341.39612,353.82178,346.27237,392.34164,331.50507,333.82178,217.46536,286.87628,336.56693,373.08173,338.88873,333.82178,217.46536,86.23670196533203,127.61260986328125,128.019775390625,70.03024627246225,70.53956909975078,39.43019081211611,180.00000618432915
1768,270.2209,332.7695,303.9976,341.99518,353.88837,347.10443,392.7743,332.43695,333.88837,217.66507,287.10925,337.38232,373.33133,339.7707,333.88837,217.66507,86.2551498413086,128.31808471679688,128.53211975097656,70.24379242001557,70.51163553384605,39.24457324774595,180.00000120160757
1769,270.3873,333.80124,304.29715,342.59427,353.95493,347.9365,393.20697,333.36887,333.95493,217.86476,287.34222,338.19775,373.58093,340.65268,333.95493,217.86476,86.27364349365234,129.02362060546875,129.04562377929688,70.45598948474009,70.48354134722624,39.06047120459315,180.00000203655947
1770,270.5537,334.833,304.59668,343.19336,354.02148,348.76855,393.63965,334.30078,334.02148,218.06445,287.5752,339.01318,373.83057,341.53467,334.02148,218.06445,86.29222106933594,129.7291717529297,129.5602264404297,70.66683304618188,70.45528101358046,38.87788993755286,180.0000039973152
1771,270.72012,335.86478,304.8962,343.79245,354.08804,349.60062,394.07233,335.2327,334.08804,218.26414,287.80817,339.8286,374.0802,342.41666,334.08804,218.26414,86.31084442138672,130.43472290039062,130.075927734375,70.87633302468991,70.42686712469096,38.69679103701095,179.9999911863918
1772,270.88654,336.8965,305.19577,344.39154,354.1546,350.43268,394.505,336.1646,334.1546,218.46384,288.04114,340.64404,374.3298,343.29865,334.1546,218.46384,86.3294906616211,131.14028930664062,130.59271240234375,71.08450817713289,70.39832315607062,38.51717930876314,180.00001064196664
1773,271.05295,337.92828,305.4953,344.9906,354.2212,351.26474,394.93765,337.0965,334.2212,218.66354,288.2741,341.45944,374.5794,344.1806,334.2212,218.66354,86.34818267822266,131.84580993652344,131.1105194091797,71.29134638447816,70.3696417797773,38.33901554176706,180.0000037060225
1774,271.21936,338.96002,305.79486,345.5897,354.28775,352.0968,395.37033,338.0284,334.28775,218.86324,288.5071,342.27484,374.82904,345.06262,334.28775,218.86324,86.36693572998047,132.55142211914062,131.62936401367188,71.49694709307886,70.34075945163912,38.1622874932271,179.99999403794507
1775,271.38577,339.9918,306.0944,346.18878,354.3543,352.92886,395.803,338.96033,334.3543,219.06293,288.74008,343.09027,375.07867,345.94458,334.3543,219.06293,86.38575744628906,133.2570037841797,132.14930725097656,71.70118972961647,70.31179212424362,37.98702152004029,180.00000337390037
1776,271.5522,341.02356,306.39392,346.78787,354.42087,353.76093,396.2357,339.89224,334.42087,219.26262,288.97305,343.9057,375.32828,346.8266,334.42087,219.26262,86.40460968017578,133.96263122558594,132.67027282714844,71.90419488133364,70.2826708159382,37.81313850495218,180.00000420222403
1777,271.7186,342.0553,306.69348,347.38696,354.48743,354.593,396.66837,340.82416,334.48743,219.46231,289.20605,344.72113,375.57788,347.70856,334.48743,219.46231,86.42347717285156,134.66819763183594,133.19224548339844,72.1059048124868,70.25344079087083,37.64064751360722,179.99999311696484
1778,271.885,343.08707,306.993,347.98602,354.55402,355.42505,397.101,341.75604,334.55402,219.66202,289.43903,345.53656,375.8275,348.59055,334.55402,219.66202,86.44245147705078,135.37380981445312,133.71522521972656,72.30635513217736,70.22406569043983,37.469574546728545,179.99999536934575
1779,272.05142,344.1188,307.29257,348.5851,354.62057,356.2571,397.5337,342.68796,334.62057,219.86171,289.672,346.35196,376.07715,349.47253,334.62057,219.86171,86.46147918701172,136.07943725585938,134.2391815185547,72.50559549445943,70.19453090752347,37.29986705976204,179.99999346174496
1780,272.21786,345.15076,307.59216,349.18433,354.68713,357.08932,397.96646,343.62006,334.68713,220.06143,289.90503,347.16754,376.32678,350.35468,334.68713,220.06143,86.48049926757812,136.7852020263672,134.7642364501953,72.70363230091205,70.16490350927675,37.131471636872945,180.00000744706176
1781,272.38428,346.18253,307.8917,349.7834,354.75372,357.9214,398.3991,344.55194,334.75372,220.26114,290.138,347.98297,376.57642,351.23666,334.75372,220.26114,86.4996337890625,137.49082946777344,135.2901611328125,72.90039321044863,70.13514712437775,36.96446460867134,180.00000494349771
1782,272.5507,347.21426,308.19125,350.38248,354.82028,358.75345,398.8318,345.48386,334.82028,220.46083,290.37097,348.79837,376.82605,352.11865,334.82028,220.46083,86.51881408691406,138.19647216796875,135.81703186035156,73.09597740424479,70.10523443338454,36.79878660808585,179.99999844571516
1783,272.7171,348.24603,308.49078,350.98157,354.88684,359.5855,399.26447,346.41577,334.88684,220.66052,290.60394,349.6138,377.07565,353.00064,334.88684,220.66052,86.53800964355469,138.90213012695312,136.34486389160156,73.29034983181376,70.07523617403733,36.63441163361688,179.99999763946795
1784,272.8835,349.2778,308.7903,351.58066,354.9534,360.41757,399.69714,347.3477,334.9534,220.86021,290.8369,350.42923,377.32526,353.88263,334.9534,220.86021,86.55725860595703,139.60780334472656,136.87364196777344,73.48354316175396,70.0451195903733,36.47133621214402,179.9999989642713
1785,272.91263,349.8627,308.8627,352.0,354.96255,360.95007,399.9251,348.0,334.96255,220.88766,290.88766,350.93134,377.44385,354.47504,334.96255,220.88766,86.62869262695312,140.17933654785156,137.3096923828125,73.62169875153239,70.01469927611305,36.36360784617809,180.00000587382354
1786,272.6214,349.40506,308.40506,352.0,354.83774,360.78366,399.67548,348.0,334.83774,220.51324,290.51324,350.7025,377.2566,354.39185,334.83774,220.51324,86.82176971435547,140.4380340576172,137.52783203125,73.63365665164221,69.98400957588568,36.38234067775264,180.00000690528051
1787,272.3302,348.94745,307.94745,352.0,354.71295,360.61725,399.42587,348.0,334.71295,220.13881,290.13882,350.47372,377.0694,354.30862,334.71295,220.13881,87.01512145996094,140.69686889648438,137.7462921142578,73.64541272954368,69.95353200683596,36.40105944551785,180.00000418189748
1788,272.03897,348.4898,307.4898,352.0,354.58813,360.45084,399.17627,348.0,334.58813,219.76437,289.7644,350.2449,376.8822,354.2254,334.58813,219.76437,87.20868682861328,140.9558563232422,137.96498107910156,73.65704531786169,69.92319941697566,36.41974691338671,179.99999164822407
1789,271.74774,348.03217,307.03217,352.0,354.46332,360.28442,398.92664,348.0,334.46332,219.38995,289.38995,350.01608,376.69498,354.1422,334.46332,219.38995,87.40247344970703,141.21502685546875,138.1839141845703,73.66853308703554,69.89304824936602,36.43842037400439,180.00000171040594
1790,271.4565,347.57452,306.57452,352.0,354.3385,360.118,398.677,348.0,334.3385,219.01553,289.0155,349.78726,376.50775,354.05902,334.3385,219.01553,87.59647369384766,141.47434997558594,138.40310668945312,73.6798707253422,69.86307132556702,36.45706260634004,180.00000465724926
1791,271.16528,347.11688,306.11688,352.0,354.21368,359.9516,398.4274,348.0,334.21368,218.6411,288.64108,349.55844,376.32056,353.9758,334.21368,218.6411,87.79067993164062,141.73379516601562,138.62255859375,73.69105292191696,69.83327601387404,36.47567365361154,180.00000258940253
