frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
955,247.1528,345.07867,284.84265,349.38428,343.8472,354.61572,381.92133,348.61572,314.92133,213.84265,265.99774,347.23148,362.88428,351.61572,314.92133,213.84265,96.98567962646484,145.883056640625,142.07777404785156,72.44920657720334,68.21451094441902,39.33628038684998,179.99999790847232
956,247.0904,345.18268,284.63464,349.36346,343.9096,354.63654,381.81732,348.63654,314.81732,213.63464,265.86252,347.27307,362.86346,351.63654,314.81732,213.63464,97.09903717041016,146.12649536132812,142.3228759765625,72.45670677131508,68.228504141485,39.31478399894143,179.9999949117415
957,247.02798,345.28668,284.42664,349.34265,343.97202,354.65735,381.71332,348.65735,314.71332,213.42664,265.7273,347.31467,362.84265,351.65735,314.71332,213.42664,97.21240997314453,146.3699493408203,142.5679931640625,72.46416367667138,68.24247207296044,39.29335864738223,179.99999439701404
958,246.96558,345.3907,284.21863,349.32187,344.03442,354.67813,381.6093,348.67813,314.6093,213.21861,265.5921,347.35626,362.82187,351.67813,314.6093,213.21861,97.32577514648438,146.6134033203125,142.8131561279297,72.47157371735332,68.25640739367742,39.27202061180058,180.0000017228313
959,246.90318,345.4947,284.0106,349.30106,344.09683,354.69894,381.5053,348.69894,314.5053,213.01059,265.45688,347.3979,362.8011,351.69894,314.5053,213.01059,97.43917846679688,146.85687255859375,143.058349609375,72.47893152736654,68.2703174666151,39.25074302097999,179.99999201496163
960,246.84077,345.59872,283.80255,349.28024,344.15924,354.71976,381.40128,348.71976,314.40128,212.80257,265.32166,347.43948,362.78027,351.71976,314.40128,212.80257,97.55256652832031,147.10035705566406,143.30355834960938,72.48627650525381,68.28418024406301,39.22954755429854,180.00000430361536
961,246.77837,345.70273,283.59454,349.25946,344.22165,354.74054,381.29727,348.74054,314.29727,212.59454,265.18646,347.48108,362.75946,351.74054,314.29727,212.59454,97.66592407226562,147.34378051757812,143.54876708984375,72.49356210031002,68.29803065893313,39.20840190607725,179.9999946653204
962,246.71596,345.80673,283.38654,349.23865,344.28403,354.76135,381.19327,348.76135,314.19327,212.38654,265.05124,347.5227,362.73865,351.76135,314.19327,212.38654,97.7793197631836,147.58724975585938,143.79403686523438,72.50079190060993,68.31185768979283,39.187360189518294,180.00000977992107
963,246.65355,345.91074,283.17853,349.21786,344.34644,354.78214,381.08926,348.78214,314.08926,212.17851,264.91605,347.5643,362.71783,351.78214,314.08926,212.17851,97.89269256591797,147.83067321777344,144.03929138183594,72.5079945582803,68.32565031942615,39.16635224776784,179.99999712547427
964,246.59116,346.01474,282.9705,349.19705,344.40884,354.80295,380.98526,348.80295,313.98526,211.9705,264.78082,347.6059,362.69705,351.80295,313.98526,211.9705,98.00614166259766,148.07412719726562,144.28456115722656,72.51515754481522,68.33938834838214,39.14544304004706,179.99998893324445
965,246.52875,346.11874,282.76248,349.17624,344.47125,354.82376,380.88126,348.82376,313.88126,211.76248,264.64563,347.6475,362.67627,351.82376,313.88126,211.76248,98.11955261230469,148.31761169433594,144.5298614501953,72.52229518656344,68.35309383837168,39.12460563582709,179.9999946607622
966,246.46634,346.22278,282.55447,349.15546,344.53366,354.84454,380.77722,348.84454,313.77722,211.55447,264.5104,347.68912,362.65546,351.84454,313.77722,211.55447,98.23297882080078,148.56105041503906,144.77520751953125,72.5293609433988,68.36680170122594,39.10384012869242,180.00000277331714
967,246.40393,346.32678,282.34644,349.13464,344.59607,354.86536,380.67322,348.86536,313.67322,211.34644,264.37518,347.7307,362.63464,351.86536,313.67322,211.34644,98.3464126586914,148.8045196533203,145.0205841064453,72.53641031550653,68.38045867096929,39.08312494436589,179.99999393084173
968,246.34152,346.4308,282.13843,349.11383,344.65848,354.88617,380.5692,348.88617,313.5692,211.13843,264.24,347.7723,362.61383,351.88617,313.5692,211.13843,98.4598159790039,149.04798889160156,145.26593017578125,72.54342361505299,68.3940831286933,39.06249266343056,179.99999940717683
969,246.27911,346.5348,281.93042,349.09305,344.7209,354.90695,380.4652,348.90695,313.4652,210.9304,264.10477,347.8139,362.59305,351.90695,313.4652,210.9304,98.57329559326172,149.2914276123047,145.51132202148438,72.55037220763012,68.40768610285353,39.041943393593904,180.00000170407753
970,246.21672,346.6388,281.72238,349.07224,344.7833,354.92776,380.3612,348.92776,313.3612,210.72238,263.96954,347.85553,362.57227,351.92776,313.3612,210.72238,98.68677520751953,149.534912109375,145.75677490234375,72.55728473833935,68.42126025529767,39.02145012172419,179.9999951153612
971,246.15431,346.7428,281.51437,349.05145,344.8457,354.94855,380.2572,348.94855,313.2572,210.51437,263.83435,347.89713,362.55145,351.94855,313.2572,210.51437,98.80020141601562,149.77833557128906,146.00218200683594,72.5641647909474,68.4348074309633,39.00102377240441,179.99999599431513
972,246.0919,346.84683,281.30637,349.03064,344.90808,354.96936,380.15317,348.96936,313.15317,210.30637,263.69913,347.93872,362.53064,351.96936,313.15317,210.30637,98.9136734008789,150.02178955078125,146.24761962890625,72.57102668694849,68.44830193555183,38.9806698603488,179.99999848284912
973,246.02951,346.95084,281.09833,349.00983,344.9705,354.99017,380.04916,348.99017,313.04916,210.09834,263.5639,347.98035,362.50983,351.99017,313.04916,210.09834,99.02714538574219,150.2652587890625,146.49313354492188,72.57782210799176,68.46179885644975,38.96037761585718,179.99999858029867
974,246.04388,346.91223,281.117,348.9415,344.91223,354.8976,380.08777,348.883,313.0585,210.01462,263.58044,347.92688,362.5,351.89032,313.0585,210.01462,98.9989242553711,150.2437286376953,146.51918029785156,72.55826199367596,68.49288179685486,38.948861874186846,180.00000566471766
975,246.12708,346.74585,281.3389,348.83057,344.74585,354.70346,380.25415,348.6611,313.16943,210.04236,263.73297,347.7882,362.5,351.68228,313.16943,210.04236,98.84376525878906,149.9845733642578,146.34849548339844,72.51495524489312,68.53989556526956,38.94515123998395,180.00000205014663
976,246.2103,346.5794,281.56076,348.7196,344.5794,354.50934,380.4206,348.43924,313.2804,210.0701,263.88553,347.6495,362.5,351.4743,313.2804,210.0701,98.6886215209961,149.72547912597656,146.17779541015625,72.47156297319258,68.58702623281933,38.941418574412495,180.0000077804244
977,246.29349,346.41302,281.78265,348.60867,344.41302,354.3152,380.58698,348.21735,313.39133,210.09784,264.0381,347.51086,362.5,351.26627,313.39133,210.09784,98.53350830078125,149.46633911132812,146.0071258544922,72.42799016280401,68.63435989549858,38.93764757029635,179.99999762859892
978,246.37671,346.24658,282.00455,348.49774,344.24658,354.12103,380.75342,347.99545,313.50226,210.12556,264.1906,347.37216,362.5,351.05823,313.50226,210.12556,98.37846374511719,149.20721435546875,145.83644104003906,72.38429936272406,68.68181207220715,38.93388169336534,179.99999312829655
979,246.4599,346.0802,282.2264,348.38678,344.0802,353.92688,380.9198,347.7736,313.61322,210.1533,264.34314,347.2335,362.5,350.85022,313.61322,210.1533,98.22347259521484,148.94810485839844,145.665771484375,72.34047254198465,68.72943215455254,38.93009377070435,179.99999846724157
980,246.54312,345.91376,282.4483,348.27585,343.91376,353.73273,381.08624,347.5517,313.72415,210.18103,264.49573,347.0948,362.5,350.6422,313.72415,210.18103,98.0684585571289,148.68902587890625,145.4950714111328,72.29656334859384,68.7771760496216,38.92626205576193,180.00000145397735
981,246.62633,345.74734,282.6702,348.1649,343.74734,353.53857,381.25266,347.3298,313.8351,210.20877,264.64825,346.95612,362.5,350.4342,313.8351,210.20877,97.91353607177734,148.429931640625,145.32440185546875,72.25246053832645,68.82510776175125,38.9224354592484,180.0000037593261
982,246.70953,345.58093,282.8921,348.05396,343.58093,353.34442,381.41907,347.1079,313.94604,210.23651,264.8008,346.81744,362.5,350.22617,313.94604,210.23651,97.75863647460938,148.17080688476562,145.1537322998047,72.2082392613504,68.87318869934525,38.91856505676922,179.99999301746485
983,246.79274,345.41452,283.11398,347.94302,343.41452,353.15027,381.58548,346.88602,314.05698,210.26425,264.95337,346.67877,362.5,350.01813,314.05698,210.26425,97.60376739501953,147.91171264648438,144.98304748535156,72.16387608447086,68.92143339093894,38.91469433045843,180.00000380586823
984,246.87595,345.2481,283.33585,347.83206,343.2481,352.95612,381.7519,346.66415,314.16794,210.29198,265.1059,346.5401,362.5,349.81012,314.16794,210.29198,97.44898223876953,147.6526336669922,144.81240844726562,72.11938164039037,68.96983073475691,38.91077978342986,179.99999215857713
985,246.95915,345.0817,283.55774,347.72113,343.0817,352.76196,381.9183,346.44226,314.27887,210.31972,265.25845,346.40143,362.5,349.6021,314.27887,210.31972,97.29420471191406,147.39356994628906,144.64173889160156,72.07476477700826,69.01837513005783,38.90685946748652,179.9999993745526
986,247.04236,344.91528,283.77963,347.6102,342.91528,352.56784,382.08472,346.22037,314.3898,210.34746,265.411,346.26276,362.5,349.3941,314.3898,210.34746,97.13947296142578,147.13450622558594,144.4710693359375,72.03001819437159,69.06707560927327,38.902911629043324,180.0000054326882
987,247.12556,344.74887,284.0015,347.49924,342.74887,352.3737,382.25113,345.9985,314.50076,210.37518,265.56354,346.12405,362.5,349.1861,314.50076,210.37518,96.98480987548828,146.8754425048828,144.30039978027344,71.98512381096776,69.11592839997594,38.89894713801744,179.99999934896113
988,247.20877,344.58246,284.22342,347.3883,342.58246,352.1795,382.41754,345.77658,314.6117,210.40292,265.7161,345.98538,362.5,348.97803,314.6117,210.40292,96.83016204833984,146.6163330078125,144.12974548339844,71.94005993394897,69.1649772373574,38.89496055114431,179.9999977224507
989,247.29199,344.41602,284.44528,347.27734,342.41602,351.98538,382.58398,345.55472,314.72266,210.43066,265.86865,345.84668,362.5,348.77005,314.72266,210.43066,96.67555236816406,146.3572998046875,143.9590606689453,71.89491802641551,69.2141342972945,38.890940983819476,179.9999933075295
990,247.37518,344.24963,284.66718,347.1664,342.24963,351.79123,382.75037,345.33282,314.8336,210.4584,266.02118,345.708,362.5,348.562,314.8336,210.4584,96.52102661132812,146.0982208251953,143.7884063720703,71.84958658857937,69.26349080150905,38.88691018705861,179.99998757714704
991,247.4584,344.0832,284.88907,347.05548,342.0832,351.59708,382.9168,345.11093,314.94452,210.48613,266.17374,345.56934,362.5,348.354,314.94452,210.48613,96.36650085449219,145.83920288085938,143.61776733398438,71.80414812643876,69.31299731009825,38.882857277132004,180.000002713669
992,247.5416,343.9168,285.11093,346.94452,341.9168,351.40292,383.0832,344.88907,315.05548,210.51387,266.32626,345.43066,362.5,348.146,315.05548,210.51387,96.2120590209961,145.58016967773438,143.44712829589844,71.75854319712151,69.36267925793254,38.878787689065554,180.0000101441196
993,247.62482,343.75037,285.33282,346.8336,341.75037,351.20877,383.24963,344.66718,315.1664,210.5416,266.47882,345.292,362.5,347.938,315.1664,210.5416,96.05762481689453,145.32115173339844,143.2764892578125,71.71282019690916,69.41250732573829,38.874668770339,179.99999629298645
994,247.70801,343.58398,285.55472,346.72266,341.58398,351.01462,383.41602,344.44528,315.27734,210.56934,266.63135,345.15332,362.5,347.72995,315.27734,210.56934,95.90327453613281,145.06210327148438,143.10585021972656,71.66692863556676,69.46251787666765,38.87056580978696,180.00001232202138
995,247.79123,343.41754,285.77658,346.6117,341.41754,350.8205,383.58246,344.22342,315.3883,210.59708,266.7839,345.01462,362.5,347.52197,315.3883,210.59708,95.74893188476562,144.8031005859375,142.9351806640625,71.62094212204794,69.512654261518,38.866408061485004,180.00000444505093
996,247.87444,343.25113,285.9985,346.50076,341.25113,350.6263,383.74887,344.0015,315.49924,210.62482,266.93646,344.87595,362.5,347.3139,315.49924,210.62482,95.5946273803711,144.54403686523438,142.7645263671875,71.57475616180221,69.56300932967376,38.86223905315423,180.0000045446302
997,247.95764,343.08472,286.22037,346.3898,341.08472,350.43216,383.91528,343.77963,315.6102,210.65254,267.089,344.73724,362.5,347.1059,315.6102,210.65254,95.4404067993164,144.2850341796875,142.59388732910156,71.52845877882552,69.61349546590262,38.85805333841358,180.00000758314172
998,248.04085,342.9183,286.44226,346.27887,340.9183,350.23804,384.0817,343.55774,315.72113,210.68028,267.24155,344.59857,362.5,346.8979,315.72113,210.68028,95.28620147705078,144.0260467529297,142.42323303222656,71.48202104018318,69.66415628572709,38.85382369366575,180.00000101957605
999,248.12405,342.7519,286.66415,346.16794,340.7519,350.04388,384.2481,343.33585,315.83206,210.70802,267.3941,344.4599,362.5,346.68988,315.83206,210.70802,95.13203430175781,143.7670440673828,142.25259399414062,71.43544099988226,69.71498255459164,38.84958277266885,180.00000632714273
1000,248.20726,342.58548,286.88602,346.05698,340.58548,349.84973,384.41452,343.11398,315.94302,210.73575,267.54663,344.32123,362.5,346.48187,315.94302,210.73575,94.97795104980469,143.508056640625,142.0819854736328,71.38869508766325,69.76599234813402,38.84531423785896,180.00000167365621
1001,248.29047,342.41907,287.1079,345.94604,340.41907,349.65558,384.58093,342.8921,316.05396,210.76349,267.6992,344.18256,362.5,346.27383,316.05396,210.76349,94.8238754272461,143.24903869628906,141.91134643554688,71.34180296074679,69.81717461039402,38.84101808154829,179.9999956526891
1002,248.37367,342.25266,287.3298,345.8351,340.25266,349.46143,384.74734,342.6702,316.1649,210.79123,267.85175,344.04388,362.5,346.0658,316.1649,210.79123,94.66984558105469,142.9900360107422,141.74070739746094,71.29476626936976,69.86852375617303,38.836705187652285,179.99999521319506
1003,248.45688,342.08624,287.5517,345.72415,340.08624,349.26727,384.91376,342.4483,316.27585,210.81897,268.00427,343.9052,362.5,345.8578,316.27585,210.81897,94.51589965820312,142.73104858398438,141.57009887695312,71.24757764829748,69.92004511624889,38.83237555145136,179.99999831599774
1004,248.5401,341.9198,287.7736,345.61322,339.9198,349.07312,385.0802,342.2264,316.38678,210.8467,268.15686,343.7665,362.5,345.64978,316.38678,210.8467,94.3619384765625,142.47210693359375,141.39944458007812,71.20029105150637,69.97171130037471,38.827996487080384,179.99999883896146
1005,248.62329,341.75342,287.99545,345.50226,339.75342,348.87897,385.24658,342.00455,316.49774,210.87444,268.3094,343.62784,362.5,345.44177,316.49774,210.87444,94.20807647705078,142.213134765625,141.2288360595703,71.15280893281135,70.02357671346321,38.8236224541915,180.0000081004661
1006,248.70651,341.58698,288.21735,345.39133,339.58698,348.6848,385.41302,341.78265,316.60867,210.90216,268.4619,343.48914,362.5,345.23373,316.60867,210.90216,94.05426788330078,141.95416259765625,141.05821228027344,71.1051834330088,70.07560124335919,38.81922076684531,180.0000054432133
1007,248.7897,341.4206,288.43924,345.2804,339.4206,348.49066,385.5794,341.56076,316.7196,210.9299,268.61447,343.3505,362.5,345.0257,316.7196,210.9299,93.90047454833984,141.6951904296875,140.88760375976562,71.05738731718118,70.12783924560621,38.81476962342267,179.99999618621007
1008,248.87292,341.25415,288.6611,345.16943,339.25415,348.29654,385.74585,341.3389,316.83057,210.95764,268.76703,343.2118,362.5,344.81772,316.83057,210.95764,93.7467269897461,141.43626403808594,140.7169647216797,71.00949805653683,70.18019616900722,38.81030715220949,180.0000013777535
1009,248.95612,341.08777,288.883,345.0585,339.08777,348.1024,385.91223,341.117,316.9415,210.98538,268.91956,343.07312,362.5,344.60968,316.9415,210.98538,93.59306335449219,141.17730712890625,140.54635620117188,70.96140715593675,70.232769920839,38.80583879936309,180.00001587613883
1010,248.77708,340.84265,288.64597,344.86887,338.69843,347.98688,385.67218,341.05246,316.9082,211.11801,268.71152,342.85577,362.1853,344.51965,316.9082,211.11801,93.48859405517578,140.87588500976562,140.27743530273438,70.92457687473113,70.23277899316807,38.842646203067936,180.00000207096713
1011,248.30559,340.50983,287.8971,344.59152,338.0605,347.95917,384.97882,341.1634,316.71405,211.36763,268.10135,342.55066,361.51965,344.56128,316.71405,211.36763,93.43994140625,140.5279083251953,139.90061950683594,70.89970137146918,70.17437514844741,38.92593593771256,180.00001245762914
1012,247.83409,340.177,287.14825,344.31418,337.42258,347.93143,384.28543,341.27432,316.51993,211.61725,267.49118,342.2456,360.854,344.60287,316.51993,211.61725,93.392578125,140.180908203125,139.5262908935547,70.87370159720602,70.11658354540114,39.009721667585055,180.0000068101922
1013,247.36258,339.84418,286.3994,344.0368,336.78467,347.9037,383.59204,341.38528,316.32578,211.86687,266.88098,341.9405,360.18835,344.64447,316.32578,211.86687,93.34654235839844,139.8349609375,139.15435791015625,70.84666016611472,70.05929762398114,39.094044213906635,180.00000200400248
1014,246.89108,339.51135,285.65054,343.75946,336.14676,347.87595,382.89865,341.49622,316.13162,212.11649,266.2708,341.6354,359.5227,344.6861,316.13162,212.11649,93.3017807006836,139.49009704589844,138.784912109375,70.81856209681996,70.00258329236964,39.17885219293927,179.99999758212888
1015,246.41959,339.17853,284.90167,343.48212,335.50885,347.8482,382.20526,341.60715,315.93747,212.3661,265.66064,341.33032,358.85706,344.72766,315.93747,212.3661,93.25831604003906,139.14622497558594,138.41795349121094,70.78933993723011,69.94647564934941,39.264191711992346,180.00000729857186
1016,245.94807,338.8457,284.15283,343.20474,334.87094,347.82047,381.51187,341.7181,315.74332,212.61572,265.05045,341.0252,358.1914,344.7693,315.74332,212.61572,93.2161865234375,138.803466796875,138.05348205566406,70.75906542364525,69.89090255515484,39.35003312738648,180.00000110618657
