frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
334,260.29123,323.08774,301.70877,321.25266,344.70877,320.54388,382.62103,323.29123,323.25266,212.45613,281.0,322.1702,363.66492,321.91754,323.25266,212.45613,82.6653060913086,116.68312072753906,117.5689697265625,68.76238552322796,69.9113800072265,41.326235723373614,180.0000012538281
335,260.37442,322.25568,301.62558,320.7534,344.62558,320.12784,383.3699,323.37442,322.7534,212.87216,281.0,321.50452,363.99774,321.75113,322.7534,212.87216,82.99810791015625,116.42906188964844,116.380126953125,69.14573018949123,69.08260910790237,41.771667829835,180.0000071272286
336,260.45764,321.4236,301.54236,320.25415,344.54236,319.7118,384.11874,323.45764,322.25415,213.2882,281.0,320.83887,364.33057,321.58472,322.25415,213.2882,83.33390045166016,116.18331146240234,115.19137573242188,69.52705951329979,68.25456168481793,42.21837945990263,180.00000065802033
337,260.54083,320.59152,301.45917,319.7549,344.45917,319.29578,384.8676,323.54083,321.7549,213.70424,281.0,320.17322,364.6634,321.4183,321.7549,213.70424,83.67265319824219,115.94593048095703,114.0026626586914,69.90643453506836,67.42725315554146,42.66631421214772,180.00000190275753
338,260.62405,319.75946,301.37595,319.25568,344.37595,318.87973,385.6165,323.62405,321.25568,214.12027,281.0,319.50757,364.99622,321.2519,321.25568,214.12027,84.01432800292969,115.71697998046875,112.81401824951172,70.28389519295052,66.60073099803456,43.11537320875957,179.99999939974467
339,260.70728,318.92737,301.29272,318.75644,344.29272,318.46368,386.36536,323.70728,320.75644,214.53632,281.0,318.84192,365.32904,321.08548,320.75644,214.53632,84.35887908935547,115.49649810791016,111.62541198730469,70.65946784430858,65.77504399900117,43.565481261152485,179.99999310446222
340,260.79047,318.0953,301.20953,318.2572,344.20953,318.04767,387.11423,323.79047,320.2572,214.95235,281.0,318.17627,365.66187,320.91907,320.2572,214.95235,84.70628356933594,115.28456115722656,110.4368896484375,71.0332033619938,64.95024995742403,44.01654654946653,179.99999986888437
341,260.8737,317.26324,301.1263,317.75793,344.1263,317.63162,387.8631,323.8737,319.75793,215.36838,281.0,317.5106,365.9947,320.75266,319.75793,215.36838,85.05650329589844,115.08120727539062,109.24838256835938,71.40516607224251,64.12635918219716,44.46847589249117,180.00000114693083
342,260.95688,316.43115,301.04312,317.2587,344.04312,317.21558,388.61197,323.95688,319.2587,215.78442,281.0,316.8449,366.32755,320.58624,319.2587,215.78442,85.40953063964844,114.8864517211914,108.0599365234375,71.77534734959816,63.30345717327725,44.921198947155425,180.00000347003086
343,261.02673,316.02673,300.91983,316.91983,344.16037,317.02673,389.05347,323.86636,319.32074,215.83963,280.97327,316.47327,366.60693,320.44653,319.32074,215.83963,85.72579193115234,114.79803466796875,107.69242095947266,71.79667605680963,63.018739835036335,45.18458385826596,179.99999975011193
344,261.0822,316.0822,300.75342,316.75342,344.4932,317.0822,389.1644,323.589,319.9864,215.5068,280.91782,316.41782,366.8288,320.3356,319.9864,215.5068,86.0002670288086,114.81849670410156,108.20991516113281,71.44669860183052,63.31163339616536,45.24167114552708,180.00000314352295
345,261.13766,316.13766,300.58698,316.58698,344.82602,317.13766,389.27533,323.31165,320.65204,215.17398,280.8623,316.3623,367.05066,320.22467,320.65204,215.17398,86.27485656738281,114.84110260009766,108.73040008544922,71.09991333541406,63.6041021898796,45.295977763328516,179.99999328862216
346,261.19315,316.19315,300.42056,316.42056,345.15884,317.19315,389.3863,323.0343,321.3177,214.84116,280.80685,316.30685,367.27258,320.1137,321.3177,214.84116,86.54949188232422,114.8658447265625,109.25390625,70.75627839052704,63.89621218849031,45.34750678225211,179.99999736126946
347,261.24863,316.24863,300.25415,316.25415,345.49167,317.24863,389.49722,322.75693,321.98334,214.50833,280.7514,316.2514,367.49445,320.00278,321.98334,214.50833,86.8241195678711,114.89273071289062,109.78034973144531,70.41580646154127,64.18793761336318,45.396251255158774,179.99999533006323
348,261.30408,316.30408,300.08774,316.08774,345.82452,317.30408,389.60815,322.47958,322.64902,214.17549,280.69592,316.19592,367.71634,319.89185,322.64902,214.17549,87.09886932373047,114.92176055908203,110.30970001220703,70.07843458853593,64.47924911312289,45.442318873406336,180.00000257506514
349,261.35956,316.35956,299.92133,315.92133,346.15735,317.35956,389.71912,322.2022,323.3147,213.84265,280.64044,316.14044,367.93823,319.78088,323.3147,213.84265,87.37366485595703,114.95289611816406,110.84191131591797,69.74412525995268,64.77015910166442,45.48571123339923,179.99999559501634
350,261.41504,316.41504,299.7549,315.7549,346.49017,317.41504,389.83005,321.92487,323.98035,213.50983,280.58496,316.08496,368.1601,319.66995,323.98035,213.50983,87.64848327636719,114.98619079589844,111.37691497802734,69.41290678932073,65.06064781184224,45.5264534779227,180.00000807908566
351,261.4705,316.4705,299.5885,315.5885,346.823,317.4705,389.941,321.6475,324.646,213.177,280.52948,316.02948,368.38202,319.559,324.646,213.177,87.92340850830078,115.02159881591797,111.9146957397461,69.08469669324155,65.35069373459629,45.564613352616924,180.00000378045476
352,261.52597,316.52597,299.4221,315.4221,347.15582,317.52597,390.05194,321.37015,325.31165,212.84418,280.47403,315.97403,368.60388,319.44806,325.31165,212.84418,88.19829559326172,115.05913543701172,112.45523071289062,68.75950931347926,65.64034298655513,45.60014335359885,179.99999565363322
353,261.58145,316.58145,299.25568,315.25568,347.48865,317.58145,390.16287,321.09277,325.9773,212.51135,280.41858,315.91858,368.82574,319.3371,325.9773,212.51135,88.47323608398438,115.0987777709961,112.99845886230469,68.43727692738025,65.92957575494736,45.63314382809384,179.99999651042145
354,261.6369,316.6369,299.08926,315.08926,347.82147,317.6369,390.27383,320.81543,326.64294,212.17853,280.3631,315.8631,369.04767,319.22617,326.64294,212.17853,88.7483139038086,115.1406021118164,113.54432678222656,68.11800707270129,66.21831077899935,45.66368590705346,180.0000037587541
355,261.69238,316.69238,298.92285,314.92285,348.1543,317.69238,390.38477,320.5381,327.30862,211.84569,280.30762,315.80762,369.26953,319.11523,327.30862,211.84569,89.02338409423828,115.18451690673828,114.09284973144531,67.80164504954894,66.50663875570066,45.691716170970196,179.99999997621978
356,261.74786,316.74786,298.75644,314.75644,348.48715,317.74786,390.49573,320.2607,327.9743,211.51285,280.25214,315.75214,369.49146,319.00427,327.9743,211.51285,89.2985610961914,115.23055267333984,114.6439437866211,67.48814529300121,66.79450461871325,45.717347942052015,179.99999785376647
357,261.8033,316.8033,298.59003,314.59003,348.81998,317.8033,390.60666,319.98337,328.63995,211.18002,280.19666,315.69666,369.71332,318.89334,328.63995,211.18002,89.57372283935547,115.2787094116211,115.19757080078125,67.17754185554698,67.08190192336868,45.74056052212624,180.00000430104188
358,261.8588,316.8588,298.42358,314.42358,349.1528,317.8588,390.7176,319.706,329.3056,210.8472,280.14117,315.64117,369.93518,318.7824,329.3056,210.8472,89.84893035888672,115.32897186279297,115.75369262695312,66.86977104362323,67.36883347029816,45.76139014717702,179.9999946610984
359,261.91428,316.91428,298.2572,314.2572,349.48563,317.91428,390.82855,319.42865,329.97125,210.51437,280.08575,315.58575,370.1571,318.67145,329.97125,210.51437,90.12419128417969,115.38134765625,116.31233215332031,66.56478753337643,67.65531859255528,45.779896533519754,180.00000265945144
360,261.96976,316.96976,298.09076,314.09076,349.81845,317.96976,390.93948,319.15128,330.6369,210.18155,280.03027,315.53027,370.37897,318.56052,330.6369,210.18155,90.39949798583984,115.43583679199219,116.87336730957031,66.26260000633154,67.94130086741039,45.796100929396474,180.0000018031384
361,261.9622,317.15128,298.0378,314.0,350.07565,318.15128,390.92435,319.22693,331.18912,210.26474,280.0,315.57562,370.5,318.6891,331.18912,210.26474,90.55353546142578,115.33076477050781,117.09272766113281,66.04707704089041,68.10075672818785,45.852160155454754,179.99999392453302
362,261.87897,317.48413,298.12103,314.0,350.24207,318.48413,390.75793,319.72617,331.60513,210.8472,280.0,315.74207,370.5,319.10516,331.60513,210.8472,90.56246948242188,115.03302764892578,116.90177154541016,65.93240154777212,68.1094723326904,45.95812866391629,180.0000025443788
363,261.79578,317.81696,298.20422,314.0,350.40848,318.81696,390.59152,320.2254,332.02118,211.42964,280.0,315.90848,370.5,319.52118,332.02118,211.42964,90.57208251953125,114.73622131347656,116.71345520019531,65.81677177534563,68.11910562115628,46.06412612076155,180.00000351726345
364,261.71255,318.14978,298.28745,314.0,350.5749,319.14978,390.4251,320.72467,332.43723,212.0121,280.0,316.0749,370.5,319.93723,332.43723,212.0121,90.58238220214844,114.4404067993164,116.52779388427734,65.70024274047347,68.12962512842037,46.17013379718135,180.0000016660752
365,261.62933,318.4826,298.37067,314.0,350.7413,319.4826,390.2587,321.2239,332.85327,212.59456,280.0,316.2413,370.5,320.35327,332.85327,212.59456,90.59336853027344,114.14559173583984,116.34481048583984,65.58280773582054,68.14105089695141,46.27613782388203,179.999996456654
366,261.54614,318.81543,298.45386,314.0,350.9077,319.81543,390.0923,321.72314,333.2693,213.177,280.0,316.4077,370.5,320.7693,333.2693,213.177,90.60504150390625,113.85176849365234,116.1645278930664,65.46447124979582,68.1533937476669,46.38213858210698,180.00000357956972
367,261.46292,319.14825,298.53708,314.0,351.07413,320.14825,389.92587,322.22238,333.68533,213.75946,280.0,316.57413,370.5,321.1853,333.68533,213.75946,90.61740112304688,113.55892944335938,115.9869384765625,65.34522647283181,68.16666999894217,46.488098779214916,179.9999952509889
368,261.37973,319.48108,298.62027,314.0,351.24054,320.48108,389.75946,322.72162,334.10135,214.3419,280.0,316.74054,370.5,321.60135,334.10135,214.3419,90.63044738769531,113.26716613769531,115.81207275390625,65.22512858788188,68.18084628386383,46.59402839158293,180.00000326332864
369,261.2965,319.8139,298.7035,314.0,351.40695,320.8139,389.59305,323.2209,334.5174,214.92436,280.0,316.90695,370.5,322.0174,334.5174,214.92436,90.64417266845703,112.97639465332031,115.63993835449219,65.10413506171348,68.19596095727695,46.6998997854609,179.99999580445132
370,261.21332,320.14673,298.78668,314.0,351.57336,321.14673,389.42664,323.72012,334.93344,215.5068,280.0,317.07336,370.5,322.4334,334.93344,215.5068,90.6585922241211,112.6866455078125,115.47055053710938,64.98224837702467,68.21203946784978,46.80571830967915,180.0000061545536
371,261.1301,320.47958,298.8699,314.0,351.73978,321.47958,389.26022,324.21936,335.34946,216.08926,280.0,317.2398,370.5,322.8495,335.34946,216.08926,90.67369079589844,112.39797973632812,115.30392456054688,64.85953888766082,68.22903184769568,46.91142848350032,179.9999992188568
372,261.0469,320.8124,298.9531,314.0,351.9062,321.8124,389.0938,324.71863,335.7655,216.67172,280.0,317.4062,370.5,323.2655,335.7655,216.67172,90.68948364257812,112.11029815673828,115.1400146484375,64.73594124321613,68.24698005818676,47.0170732407145,179.99999454211738
373,260.96368,320.78217,298.92737,314.03632,351.4917,322.10892,388.4917,325.0,335.85477,216.96368,279.94553,317.40924,369.9917,323.55444,335.85477,216.96368,90.25562286376953,111.92372131347656,114.9571762084961,64.80324451257401,68.3376337312053,46.85912043903476,179.99999868281407
374,260.8805,320.2829,298.76096,314.1195,350.32678,322.35855,387.32678,325.0,335.52194,216.88048,279.82074,317.2012,368.82678,323.67926,335.52194,216.88048,89.2414779663086,111.8713150024414,114.74699401855469,65.12237115875907,68.5173117669326,46.360317282223896,180.00000020791555
375,260.79727,319.78366,298.59454,314.20273,349.1619,322.60815,386.1619,325.0,335.18912,216.79727,279.69592,316.9932,367.6619,323.80408,335.18912,216.79727,88.229248046875,111.82547760009766,114.5369644165039,65.44763122762296,68.6914421620195,45.860921588808814,179.9999949784513
376,260.71408,319.28442,298.42813,314.28592,347.99698,322.8578,384.99698,325.0,334.85626,216.71407,279.5711,316.78516,366.49698,323.9289,334.85626,216.71407,87.21892547607422,111.78620147705078,114.32704162597656,65.77927936697614,68.85975338701667,45.360971028610386,180.0000037826032
377,260.63086,318.7852,298.26172,314.36914,346.8321,323.10742,383.8321,325.0,334.52344,216.63086,279.4463,316.57715,365.3321,324.0537,334.52344,216.63086,86.21061706542969,111.75348663330078,114.11727905273438,66.1174614381314,69.02202538162139,44.86050946387932,179.9999962836321
378,260.54767,318.28592,298.0953,314.45233,345.66718,323.35703,382.66718,325.0,334.1906,216.54765,279.32147,316.36914,364.16718,324.17853,334.1906,216.54765,85.20433807373047,111.72734832763672,113.90764617919922,66.46242271495838,69.17799053077874,44.359587263620476,180.00000050935762
379,260.46445,317.78668,297.9289,314.53555,344.50226,323.60666,381.50226,325.0,333.8578,216.46445,279.19666,316.16113,363.00226,324.30334,333.8578,216.46445,84.20020294189453,111.70777893066406,113.6981430053711,66.81437844293951,69.32736484456292,43.8582468557647,179.99999014326713
380,260.38123,317.28745,297.76248,314.61877,343.33737,323.85626,380.33737,325.0,333.52496,216.38124,279.07184,315.95312,361.83737,324.42813,333.52496,216.38124,83.19831085205078,111.69477844238281,113.48877716064453,67.17354577345829,69.4698734562184,43.35658210198062,180.0000013316573
381,260.29803,316.7882,297.59607,314.70197,342.17245,324.1059,379.17245,325.0,333.19214,216.29803,278.94705,315.7451,360.67245,324.55295,333.19214,216.29803,82.19866180419922,111.6883773803711,113.27950286865234,67.54023432916846,69.60518488412146,42.854580080858405,179.99999929414832
382,260.2148,316.28897,297.42966,314.7852,341.00757,324.35553,378.00757,325.0,332.8593,216.21483,278.82224,315.53708,359.50757,324.67776,332.8593,216.21483,81.20144653320312,111.68858337402344,113.07039642333984,67.91461100003195,69.73304221151331,42.352354313164156,180.00000752470942
383,260.13162,315.7897,297.26324,314.86838,339.84265,324.60513,376.84265,325.0,332.5265,216.13162,278.69745,315.32904,358.34265,324.80255,332.5265,216.13162,80.2066421508789,111.69532775878906,112.86138916015625,68.29698310249022,69.85312078578734,41.84989498790413,179.99999887618168
384,260.0484,315.29047,297.09683,314.9516,338.67776,324.85477,375.67776,325.0,332.19366,216.04842,278.57263,315.12103,357.17776,324.92737,332.19366,216.04842,79.21446228027344,111.70868682861328,112.65255737304688,68.68759863318637,69.96509560418454,41.347300734846904,179.9999949722178
385,259.96024,315.17896,296.87076,315.28833,337.8608,325.19885,374.9503,325.1591,331.8409,216.0,278.4155,315.23364,356.40555,325.17896,331.8409,216.0,78.62161254882812,111.90828704833984,112.70133209228516,68.97001550411858,70.05277824815103,40.977203391745995,179.9999971440156
386,259.86514,315.60687,296.5617,315.97775,337.52798,325.67432,374.83142,325.53946,331.46054,216.0,278.21344,315.7923,356.1797,325.60687,331.46054,216.0,78.58155822753906,112.35970306396484,113.10948944091797,69.091332169901,70.11617135988394,40.792491892353176,179.9999954221381
387,259.77005,316.0348,296.25266,316.66718,337.19516,326.14978,374.71255,325.91983,331.08017,216.0,278.01135,316.35098,355.95386,326.0348,331.08017,216.0,78.54177856445312,112.81114959716797,113.51924896240234,69.21098551077223,70.17990575831591,40.609118288343275,180.0000095574314
388,259.67496,316.4627,295.9436,317.3566,336.86234,326.62524,374.5937,326.3002,330.6998,216.0,277.80927,316.90967,355.72803,326.4627,330.6998,216.0,78.50218963623047,113.26262664794922,113.9305419921875,69.32900921269177,70.24395571057364,40.42703251262367,179.9999974358891
389,259.57986,316.89066,295.63452,318.04605,336.52948,327.1007,374.47482,326.68057,330.31943,216.0,277.60718,317.46835,355.50214,326.89062,330.31943,216.0,78.46275329589844,113.714111328125,114.34337615966797,69.44543311406164,70.30835356107656,40.24621544722864,180.00000212236685
390,259.48477,317.31857,295.32547,318.73547,336.19666,327.57617,374.35596,327.06094,329.93906,216.0,277.40512,318.02704,355.2763,327.31854,329.93906,216.0,78.42355346679688,114.1656494140625,114.75770568847656,69.56026682599217,70.37304458453822,40.06669542216156,180.00000683269195
391,259.38968,317.7465,295.01642,319.4249,335.86383,328.05164,374.2371,327.4413,329.5587,216.0,277.20306,318.5857,355.05048,327.74646,329.5587,216.0,78.38455963134766,114.61720275878906,115.17350006103516,69.67352712627859,70.43801944810771,39.88845324309944,179.99999981748573
392,259.2946,318.1744,294.70737,320.11432,335.531,328.5271,374.11823,327.8217,329.1783,216.0,277.00098,319.14435,354.82462,328.17438,329.1783,216.0,78.34577178955078,115.06877899169922,115.59078979492188,69.7851942651502,70.50332498847932,39.71146940801401,179.99998866164353
393,259.1995,318.60233,294.39832,320.80377,335.19818,329.0026,373.99936,328.2021,328.7979,216.0,276.7989,319.70306,354.59875,328.60236,328.7979,216.0,78.30719757080078,115.52045440673828,116.00958251953125,69.89532483512836,70.56893191876625,39.53575092756999,180.00000768146464
394,259.1044,319.03024,294.08926,321.4932,334.86536,329.47806,373.8805,328.58246,328.41754,216.0,276.59683,320.26172,354.37292,329.03027,328.41754,216.0,78.2688217163086,115.97208404541016,116.42977142333984,70.0038861505877,70.63483271948458,39.361283354872526,180.0000022249448
395,259.0093,319.45816,293.7802,322.18262,334.53253,329.95352,373.76163,328.96283,328.03717,216.0,276.39478,320.82037,354.1471,329.4582,328.03717,216.0,78.23065185546875,116.42375183105469,116.85139465332031,70.11090001176419,70.7010397854164,39.18806281372381,180.00000261090437
396,258.91418,319.8861,293.47113,322.87207,334.1997,330.42902,373.64276,329.3432,327.6568,216.0,276.19266,321.3791,353.92123,329.8861,327.6568,216.0,78.19271087646484,116.87542724609375,117.27450561523438,70.21632456829845,70.76759985310717,39.01606364647179,179.9999880678774
397,258.8191,320.31403,293.16208,323.5615,333.86688,330.90448,373.5239,329.72357,327.27643,216.0,275.9906,321.93774,353.69537,330.31403,327.27643,216.0,78.15493774414062,117.32714080810547,117.69894409179688,70.32029209514185,70.83441677220533,38.845297903421454,180.00000677076864
398,258.724,320.74194,292.85303,324.25092,333.53406,331.37994,373.40503,330.10394,326.89606,216.0,275.7885,322.49643,353.46954,330.74194,326.89606,216.0,78.11741638183594,117.77887725830078,118.12480926513672,70.42270972379919,70.90153549604652,38.67575592783449,180.00000114768017
399,258.6289,321.16986,292.54398,324.94034,333.20123,331.8554,373.28616,330.4843,326.5157,216.0,275.58643,323.0551,353.2437,331.16986,326.5157,216.0,78.08010864257812,118.23064422607422,118.55204772949219,70.52362964476006,70.96894491131565,38.507427892204625,180.00000244828033
400,258.5338,321.5978,292.23492,325.6298,332.86838,332.3309,373.16727,330.86472,326.13528,216.0,275.38437,323.6138,353.01782,331.5978,326.13528,216.0,78.04292297363281,118.68244934082031,118.98060607910156,70.62312013780688,71.0366339236603,38.340243237189384,179.99999729865658
401,258.43872,322.02573,291.92587,326.3192,332.53555,332.80637,373.0484,331.2451,325.7549,216.0,275.1823,324.1725,352.792,332.02573,325.7549,216.0,78.00599670410156,119.13426208496094,119.41053009033203,70.7210882500317,71.10461311538565,38.17430162719219,180.00000299260952
402,258.34363,322.45364,291.61682,327.00864,332.20273,333.28183,372.92953,331.62546,325.37454,216.0,274.98022,324.73114,352.56613,332.45364,325.37454,216.0,77.96929168701172,119.58609771728516,119.84175872802734,70.81759485800679,71.17287320777102,38.0095322470409,180.0000003128187
403,258.24854,322.88156,291.30774,327.6981,331.86987,333.7573,372.81067,332.00583,324.99417,216.0,274.77814,325.28983,352.34027,332.88156,324.99417,216.0,77.93278503417969,120.03794860839844,120.27433776855469,70.91263196800668,71.24143198824788,37.845935566744586,179.99999952299913
404,258.15344,323.30948,290.9987,328.3875,331.53705,334.23276,372.6918,332.3862,324.6138,216.0,274.57605,325.8485,352.11444,333.30948,324.6138,216.0,77.89652252197266,120.48983001708984,120.70820617675781,71.00622043505679,71.31026034864257,37.683517620244714,179.9999984039441
405,258.05835,323.7374,290.68964,329.07693,331.20422,334.70822,372.57294,332.76657,324.23343,216.0,274.374,326.40717,351.88858,333.7374,324.23343,216.0,77.86041259765625,120.94173431396484,121.14332580566406,71.09841349305773,71.37935085164733,37.52224524924952,180.0000095939546
406,257.96326,324.1653,290.38058,329.76636,330.8714,335.1837,372.45407,333.14694,323.85306,216.0,274.17194,326.96582,351.66272,334.1653,323.85306,216.0,77.82450866699219,121.39364624023438,121.5797119140625,71.18917761327441,71.44871048224323,37.36210728756479,179.99999538308242
407,257.86816,324.59326,290.07153,330.4558,330.53857,335.65918,372.3352,333.52734,323.47266,216.0,273.96985,327.52454,351.4369,334.59326,323.47266,216.0,77.78887939453125,121.84563446044922,122.01741790771484,71.27852435546797,71.51834801556882,37.20313191174165,180.00000428277843
408,257.77307,325.02118,289.76248,331.14523,330.20575,336.13464,372.21634,333.9077,323.0923,216.0,273.76776,328.0832,351.21106,335.02118,323.0923,216.0,77.75345611572266,122.29761505126953,122.4563217163086,71.36645979198363,71.5882416192319,37.045302328381005,180.00000373959654
409,257.67798,325.4491,289.45343,331.83466,329.87292,336.6101,372.09747,334.2881,322.7119,216.0,273.5657,328.64188,350.9852,335.4491,322.7119,216.0,77.71818542480469,122.74960327148438,122.89646911621094,71.45300973899278,71.65843066142304,36.88855594901305,179.99999634942884
410,257.5829,325.87704,289.14438,332.5241,329.5401,337.0856,371.9786,334.6685,322.3315,216.0,273.36365,329.20056,350.75934,335.87704,322.3315,216.0,77.6831283569336,123.20165252685547,123.33782196044922,71.53821430823444,71.72885194971887,36.73293773051263,180.00000398846595
411,257.4878,326.30496,288.83533,333.21353,329.20728,337.56107,371.85974,335.04886,321.95114,216.0,273.16156,329.75925,350.5335,336.30496,321.95114,216.0,77.6483383178711,123.65369415283203,123.78041076660156,71.62199652542597,71.79955563662067,36.578447406947134,179.99999956899376
412,257.3927,326.73288,288.52628,333.90295,328.87445,338.03653,371.74088,335.42923,321.57077,216.0,272.95947,330.31793,350.30768,336.73288,321.57077,216.0,77.61376190185547,124.10575103759766,124.22418975830078,71.70442698770609,71.8705199245487,36.42505016345525,179.99999707571004
413,257.2976,327.1608,288.21722,334.59238,328.54163,338.512,371.622,335.8096,321.1904,216.0,272.75742,330.8766,350.08182,337.1608,321.1904,216.0,77.57933807373047,124.55783081054688,124.66909790039062,71.78554015509009,71.94172844064339,36.272733733539155,180.00000232927263
414,257.2025,327.5887,287.90814,335.28183,328.20877,338.98746,371.50314,336.18997,320.81003,216.0,272.55533,331.43527,349.85596,337.5887,320.81003,216.0,77.54515838623047,125.00992584228516,125.11521911621094,71.86528413023743,72.01321510794486,36.12150301863158,180.00000225681387
415,257.10742,328.01663,287.5991,335.97125,327.87595,339.46292,371.38428,336.57034,320.42966,216.0,272.35327,331.99396,349.63013,338.01663,320.42966,216.0,77.51119232177734,125.46205139160156,125.56248474121094,71.94371841499618,72.08494021884725,35.97133970021393,179.99999833405735
416,257.01233,328.44455,287.29004,336.66068,327.54312,339.9384,371.2654,336.9507,320.0493,216.0,272.15118,332.5526,349.40427,338.44455,320.0493,216.0,77.4774398803711,125.9141845703125,126.01087188720703,72.02084132227945,72.1569071834141,35.8222543351115,180.00000284080505
417,256.91724,328.8725,286.981,337.35013,327.21027,340.41388,371.1465,337.33112,319.66888,216.0,271.9491,333.11133,349.1784,338.8725,319.66888,216.0,77.44389343261719,126.36637878417969,126.46043395996094,72.0966565075514,72.2291337523679,35.674204892615066,179.99999515253438
418,256.82214,329.3004,286.67194,338.03955,326.87744,340.88934,371.02765,337.7115,319.2885,216.0,271.74704,333.66998,348.95255,339.3004,319.2885,216.0,77.41053771972656,126.81855773925781,126.91105651855469,72.17119268864276,72.30159104717428,35.527207471580674,179.99999120739773
419,256.72705,329.72833,286.36288,338.72897,326.54462,341.3648,370.90878,338.09186,318.90814,216.0,271.54498,334.22864,348.72668,339.72833,318.90814,216.0,77.37739562988281,127.27075958251953,127.36278533935547,72.24444442783687,72.37429144547067,35.38126657162229,180.00000244492983
420,256.63196,330.15625,286.05383,339.4184,326.2118,341.84027,370.78992,338.47223,318.52777,216.0,271.3429,334.78732,348.50085,340.15625,318.52777,216.0,77.34452819824219,127.72298431396484,127.8156509399414,72.3163901258167,72.44724730629575,35.236363043143214,180.00000047525566
421,256.53683,330.5842,285.74475,340.10785,325.87897,342.31577,370.67105,338.8526,318.1474,216.0,271.1408,335.346,348.27502,340.58417,318.1474,216.0,77.31187438964844,128.17523193359375,128.26959228515625,72.38707088074953,72.5204423267904,35.09248930537491,180.00000251291482
422,256.44174,331.01212,285.4357,340.79727,325.54614,342.79123,370.5522,339.23297,317.76703,216.0,270.93872,335.9047,348.04916,341.0121,317.76703,216.0,77.27940368652344,128.6274871826172,128.724609375,72.4564990337288,72.59388349519757,34.94961974767527,180.00000227660166
423,256.34665,331.44003,285.12665,341.4867,325.21332,343.2667,370.43332,339.61334,317.38666,216.0,270.73663,336.46338,347.8233,341.44,317.38666,216.0,77.24714660644531,129.0797576904297,129.18069458007812,72.52468865961886,72.66755990225944,34.80775827118576,180.00000683306405
