frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
820,243.54008,332.0,285.61603,341.07596,336.85233,347.3038,384.308,337.14767,319.1519,209.23207,264.57806,336.53796,360.58017,342.22574,319.1519,209.23207,96.17044830322266,139.296875,138.51025390625,70.18663044481224,69.30728970694808,40.50608435348376,180.00000450524408
821,243.37367,332.0,285.54947,341.17578,336.21997,347.7032,384.27472,337.78003,319.3516,209.09894,264.46158,336.5879,360.24734,342.7416,319.3516,209.09894,95.98323059082031,139.7598876953125,138.8032684326172,70.38172983993996,69.30956766321522,40.30869709850126,179.99999460165643
822,243.20726,332.0,285.4829,341.27563,335.5876,348.10257,384.24146,338.4124,319.5513,208.9658,264.3451,336.63782,359.91452,343.2575,319.5513,208.9658,95.79841613769531,140.22642517089844,139.0966033935547,70.57833812498745,69.30882112522605,40.11284255313189,180.00000180334538
823,243.04085,332.0,285.41635,341.3755,334.95523,348.50195,384.20816,339.04477,319.75098,208.83267,264.2286,336.68774,359.5817,343.77338,319.75098,208.83267,95.6159896850586,140.6964111328125,139.39028930664062,70.7764159467643,69.30506830158502,39.918510510328595,179.99999475867793
824,242.87444,332.0,285.34976,341.47534,334.32285,348.90137,384.1749,339.67715,319.95068,208.69955,264.1121,336.73767,359.24887,344.28925,319.95068,208.69955,95.43601989746094,141.1697998046875,139.684326171875,70.97594046594318,69.29834547725349,39.725727971892255,180.0000139150889
825,242.70802,332.0,285.2832,341.5752,333.6905,349.30075,384.1416,340.3095,320.15036,208.56642,263.9956,336.7876,358.91605,344.8051,320.15036,208.56642,95.25843811035156,141.6466064453125,139.97866821289062,71.17694314330069,69.28863217630679,39.534431137509294,180.00000645711677
826,242.54161,332.0,285.21664,341.67505,333.0581,349.70013,384.10834,340.9419,320.35007,208.43329,263.87912,336.83752,358.58322,345.321,320.35007,208.43329,95.08331298828125,142.1267852783203,140.2733612060547,71.37939950210377,69.27596068563565,39.34464132633359,180.000001514073
827,242.37518,332.0,285.1501,341.7749,332.4257,350.09955,384.07504,341.5743,320.54977,208.30014,263.76263,336.88745,358.25037,345.8369,320.54977,208.30014,94.91061401367188,142.6103057861328,140.5684051513672,71.58329965383248,69.2603558242373,39.15634771741829,180.00000319548806
828,242.20877,332.0,285.0835,341.87473,331.79333,350.49896,384.04175,342.20667,320.74948,208.16702,263.64612,336.93738,357.91754,346.3528,320.74948,208.16702,94.74044799804688,143.0970916748047,140.86376953125,71.7886050707266,69.2418093791956,38.96959900916433,180.00001345908652
829,242.04236,332.0,285.01694,341.97458,331.16095,350.89835,384.00848,342.83905,320.94916,208.03389,263.52966,336.9873,357.58472,346.8687,320.94916,208.03389,94.57270050048828,143.587158203125,141.15940856933594,71.99535468899344,69.22033487687492,38.78430289023531,179.99999245610366
830,242.07443,332.17368,285.0,341.95038,331.29773,350.87595,384.04962,342.92557,320.85114,207.80151,263.53723,337.062,357.67368,346.90076,320.85114,207.80151,94.64920043945312,143.8905792236328,141.3971710205078,72.05422726758466,69.2060393723771,38.73973282765736,179.99999946761915
831,242.17429,332.40665,285.0,341.88382,331.6971,350.70953,384.11618,342.8257,320.65143,207.53525,263.58716,337.14523,357.90665,346.76764,320.65143,207.53525,94.80905151367188,144.13052368164062,141.61595153808594,72.06233630587896,69.19484055510593,38.74281064645636,179.99998750744123
832,242.27412,332.63962,285.0,341.81726,332.0965,350.54312,384.18274,342.72586,320.45175,207.269,263.63705,337.22845,358.13962,346.6345,320.45175,207.269,94.96951293945312,144.37144470214844,141.83572387695312,72.07042164149266,69.18370301700429,38.74588280263578,180.00000746113272
833,242.37398,332.87262,285.0,341.75067,332.4959,350.3767,384.24933,342.62604,320.25204,207.00273,263.68698,337.31165,358.37262,346.50137,320.25204,207.00273,95.13054656982422,144.6134490966797,142.056396484375,72.07857659827937,69.1725372518294,38.7488892789427,180.00000312905146
834,242.47383,333.1056,285.0,341.6841,332.89532,350.21027,384.3159,342.52618,320.05234,206.73645,263.7369,337.39484,358.6056,346.36823,320.05234,206.73645,95.29212188720703,144.85643005371094,142.27804565429688,72.08672938516663,69.16143277894163,38.75184100001155,180.00000316411982
835,242.57368,333.3386,285.0,341.61755,333.2947,350.04388,384.38245,342.42633,319.85263,206.47018,263.78683,337.4781,358.83856,346.2351,319.85263,206.47018,95.45426177978516,145.10043334960938,142.50067138671875,72.09488179707736,69.15037864830963,38.75472160980748,179.99998205519447
836,242.67352,333.57156,285.0,341.551,333.6941,349.87744,384.449,342.32648,319.65295,206.20393,263.83676,337.56128,359.07153,346.10196,319.65295,206.20393,95.61697387695312,145.3453826904297,142.72421264648438,72.10304460048359,69.13934746066705,38.75760749438339,179.99999955553403
837,242.77338,333.80453,285.0,341.4844,334.0935,349.71106,384.5156,342.22662,319.45325,205.93767,263.8867,337.64447,359.30457,345.96884,319.45325,205.93767,95.78030395507812,145.59140014648438,142.94866943359375,72.11124829709792,69.12830449883384,38.76043864942661,179.99999144535838
838,242.87321,334.0375,285.0,341.41785,334.4929,349.54462,384.58215,342.12677,319.25357,205.67142,263.9366,337.72766,359.53754,345.8357,319.25357,205.67142,95.94412994384766,145.83834838867188,143.174072265625,72.1194318782824,69.11733931212447,38.76322053957047,179.99999172997735
839,242.97307,334.2705,285.0,341.3513,334.89227,349.37823,384.6487,342.02692,319.05386,205.40515,263.98654,337.8109,359.7705,345.70258,319.05386,205.40515,96.10851287841797,146.08631896972656,143.4004669189453,72.12763302366338,69.10641901802015,38.76593681116198,179.9999888528455
840,243.07292,334.50348,285.0,341.28473,335.29166,349.2118,384.71527,341.9271,318.85416,205.13889,264.03647,337.8941,360.00348,345.56946,318.85416,205.13889,96.27345275878906,146.3352813720703,143.6277313232422,72.13587325950762,69.0954961014694,38.768636560770965,180.00000592174797
841,243.17278,334.73648,285.0,341.21814,335.6911,349.04538,384.78186,341.82724,318.65445,204.8726,264.0864,337.9773,360.23648,345.4363,318.65445,204.8726,96.43897247314453,146.585205078125,143.85594177246094,72.14410414360513,69.08461077743077,38.77128161636422,179.99999653740014
842,243.27261,334.96945,285.0,341.15158,336.09048,348.87897,384.84842,341.7274,318.45477,204.60635,264.1363,338.06052,360.46945,345.30316,318.45477,204.60635,96.60504150390625,146.83604431152344,144.0850830078125,72.15230235700595,69.07380144439831,38.77389380040951,179.9999976018138
843,243.37247,335.20242,285.0,341.08502,336.48987,348.71255,384.91498,341.62753,318.25507,204.34009,264.18622,338.14374,360.70242,345.17004,318.25507,204.34009,96.77162170410156,147.08790588378906,144.31512451171875,72.16055400658892,69.06299864455963,38.7764404007914,179.99999305193995
844,243.47232,335.4354,285.0,341.01846,336.88925,348.54614,384.98154,341.52768,318.05536,204.07382,264.23615,338.22693,360.9354,345.03693,318.05536,204.07382,96.93875122070312,147.3407440185547,144.5460662841797,72.16883217941731,69.05221334929601,38.77895959701124,180.00000512572456
845,243.57216,335.66837,285.0,340.9519,337.28864,348.37973,385.0481,341.42783,317.85568,203.80757,264.28607,338.31012,361.16837,344.90378,317.85568,203.80757,97.10641479492188,147.59446716308594,144.77789306640625,72.17707768222158,69.04148578952002,38.781440488848986,180.00000396059062
846,243.67201,335.90137,285.0,340.8853,337.68805,348.21332,385.1147,341.328,317.65598,203.5413,264.336,338.39334,361.40137,344.77066,317.65598,203.5413,97.27464294433594,147.84921264648438,145.0106658935547,72.18535150027036,69.03077757554749,38.783872178353754,180.0000012541716
847,243.77185,336.13434,285.0,340.81876,338.08743,348.0469,385.18124,341.22815,317.4563,203.27505,264.38593,338.47656,361.63434,344.6375,317.4563,203.27505,97.44337463378906,148.10484313964844,145.24432373046875,72.19360161938364,69.02014174590788,38.786265576909464,180.000008942201
848,243.87172,336.36734,285.0,340.7522,338.48685,347.8805,385.2478,341.1283,317.25656,203.00876,264.43585,338.55975,361.8673,344.5044,317.25656,203.00876,97.61264038085938,148.3614959716797,145.47886657714844,72.20191950537725,69.0094850410771,38.788593432921154,179.99999797937548
849,243.97156,336.6003,285.0,340.68564,338.88623,347.71405,385.31436,341.02844,317.0569,202.74251,264.48578,338.64297,362.10028,344.37125,317.0569,202.74251,97.78243255615234,148.61900329589844,145.7143096923828,72.21018141156358,68.99891902794269,38.79090481753656,180.00000525704283
850,244.07141,336.83328,285.0,340.61905,339.28564,347.54767,385.38095,340.9286,316.85718,202.47624,264.5357,338.72617,362.3333,344.23813,316.85718,202.47624,97.95281219482422,148.87750244140625,145.9506072998047,72.2184913522497,68.98832482915014,38.79318883129745,180.0000050126973
851,244.17125,337.06625,285.0,340.5525,339.68503,347.38123,385.4475,340.82874,316.6575,202.20999,264.58563,338.8094,362.56628,344.10498,316.6575,202.20999,98.12364959716797,149.13687133789062,146.18780517578125,72.22676325070445,68.9778304895681,38.795418224748474,180.00001196502103
852,244.2711,337.29926,285.0,340.48593,340.0844,347.21484,385.51407,340.72888,316.4578,201.94373,264.63556,338.89258,362.79926,343.97186,316.4578,201.94373,98.29501342773438,149.39720153808594,146.4258575439453,72.23508138557467,68.96732626407858,38.79759300582404,180.0000006554773
853,244.37096,337.53223,285.0,340.41937,340.4838,347.0484,385.58063,340.62906,316.2581,201.67746,264.6855,338.9758,363.03223,343.83875,316.2581,201.67746,98.4668960571289,149.658447265625,146.66481018066406,72.2433937546663,68.95687984396595,38.79972408266024,179.99999768129248
854,244.4708,337.7652,285.0,340.3528,340.88318,346.88202,385.6472,340.5292,316.0584,201.41121,264.7354,339.05902,363.2652,343.70563,316.0584,201.41121,98.63928985595703,149.9205780029297,146.90463256835938,72.25169498031893,68.94648026292003,38.80181691127627,179.9999921545152
855,244.57065,337.9982,285.0,340.28622,341.28262,346.71558,385.71378,340.42935,315.8587,201.14493,264.78534,339.1422,363.4982,343.57245,315.8587,201.14493,98.81222534179688,150.18362426757812,147.14529418945312,72.25999223544405,68.93610740244904,38.80390419512185,180.00000383301494
856,244.6705,338.23117,285.0,340.21967,341.682,346.54916,385.78033,340.3295,315.659,200.87866,264.83527,339.2254,363.73117,343.43933,315.659,200.87866,98.98564147949219,150.44760131835938,147.38681030273438,72.26832496046374,68.92575577797405,38.80592054141567,180.00000127985345
857,244.77036,338.46414,285.0,340.1531,342.0814,346.38275,385.8469,340.22964,315.4593,200.6124,264.8852,339.30862,363.96414,343.3062,315.4593,200.6124,99.15956115722656,150.71246337890625,147.62921142578125,72.27664654223028,68.91545467470394,38.807909553334284,180.0000107702685
858,244.8702,338.6971,285.0,340.08655,342.48077,346.21634,385.91345,340.1298,315.2596,200.34615,264.9351,339.39185,364.1971,343.17307,315.2596,200.34615,99.33401489257812,150.97816467285156,147.87246704101562,72.28492650917032,68.90521325378792,38.809860336422034,180.00000009938026
859,244.97005,338.9301,285.0,340.01996,342.8802,346.04993,385.98004,340.02997,315.0599,200.07988,264.98502,339.47504,364.4301,343.03995,315.0599,200.07988,99.50897979736328,151.2448272705078,148.11651611328125,72.29326166030218,68.89496014470691,38.811767446762296,179.9999892517714
860,245.18304,339.14978,285.1664,340.23297,342.90015,346.1664,385.80032,340.13312,315.0832,200.3661,265.17474,339.69138,364.35022,343.14978,315.0832,200.3661,99.23576354980469,151.04441833496094,147.99453735351562,72.28888261735274,68.96599260254587,38.74510796199894,179.99998318189756
861,245.44455,339.36374,285.40414,340.5658,342.7575,346.40414,385.51505,340.3233,315.20206,200.88911,265.42435,339.96478,364.1363,343.3637,315.20206,200.88911,98.77044677734375,150.6438446044922,147.71546936035156,72.2788604266503,69.07241206041954,38.64871847488535,179.99999096195518
862,245.70609,339.5777,285.6419,340.89865,342.61487,346.6419,385.22974,340.51352,315.32095,201.41217,265.674,340.23816,363.9223,343.5777,315.32095,201.41217,98.3050308227539,150.24356079101562,147.43634033203125,72.26871756423816,69.17948306886696,38.551802478883204,180.0000031119883
863,245.96759,339.79166,285.87964,341.23148,342.47223,346.87964,384.94446,340.7037,315.43982,201.93518,265.9236,340.51157,363.70834,343.7917,315.43982,201.93518,97.83972930908203,149.84364318847656,147.15728759765625,72.25836795431275,69.28723199307431,38.45440026996161,180.00000021734868
864,246.2291,340.0056,286.11737,341.5643,342.3296,347.11737,384.65918,340.8939,315.5587,202.45819,266.17322,340.78497,363.4944,344.0056,315.5587,202.45819,97.37443542480469,149.44398498535156,146.87826538085938,72.2477972173491,69.39569424975072,38.356513941932455,180.00000540903227
865,246.4906,340.21957,286.3551,341.89713,342.18695,347.3551,384.3739,341.08408,315.67755,202.9812,266.42285,341.05835,363.28043,344.2196,315.67755,202.9812,96.90914916992188,149.04469299316406,146.5991973876953,72.2370985511894,69.50479942983245,38.258095945695594,179.99999392671745
866,246.7521,340.43353,286.59283,342.22995,342.0443,347.59283,384.08862,341.27426,315.79642,203.50421,266.6725,341.33173,363.06647,344.43353,315.79642,203.50421,96.4438705444336,148.64566040039062,146.3201446533203,72.22616972380875,69.61463581327729,38.15919778426362,180.00000332134968
867,247.01361,340.6475,286.83057,342.56277,341.90167,347.83057,383.80334,341.46445,315.91528,204.02722,266.9221,341.60513,362.8525,344.64752,315.91528,204.02722,95.97865295410156,148.2469940185547,146.0411376953125,72.2150591102777,69.72516219042741,38.05977167571597,179.99999297642108
868,247.27512,340.86145,287.0683,342.8956,341.75903,348.0683,383.51807,341.65463,316.03415,204.55023,267.1717,341.87854,362.63855,344.86145,316.03415,204.55023,95.51344299316406,147.84860229492188,145.76214599609375,72.20370749535633,69.83642842715878,37.959863772012234,179.99999969452733
869,247.53664,341.07544,287.30603,343.22845,341.61636,348.30603,383.23276,341.84482,316.153,205.07329,267.42133,342.15195,362.42456,345.07544,316.153,205.07329,95.04820251464844,147.45053100585938,145.4831085205078,72.19219733258122,69.94838973129907,37.85941488748726,180.00000195136755
870,247.79814,341.2894,287.54376,343.56128,341.47372,348.54376,382.94748,342.035,316.27188,205.5963,267.67096,342.42535,362.2106,345.28937,316.27188,205.5963,94.58301544189453,147.0527801513672,145.20413208007812,72.18044967264173,70.06110134914064,37.75845450931823,180.00000553110058
871,248.05965,341.50336,287.7815,343.8941,341.3311,348.7815,382.6622,342.2252,316.39075,206.11931,267.92056,342.69873,361.99664,345.50336,316.39075,206.11931,94.11787414550781,146.65541076660156,144.92515563964844,72.16853262927745,70.17449676222049,37.65697323629214,180.00000262779008
872,248.32115,341.71732,288.01923,344.22693,341.18845,349.01923,382.37692,342.41537,316.5096,206.64232,268.1702,342.9721,361.78268,345.7173,316.5096,206.64232,93.6527328491211,146.25831604003906,144.64614868164062,72.1563726206644,70.28866382530676,37.55495595061493,179.99999239658607
873,248.58266,341.93127,288.25696,344.55975,341.0458,349.25696,382.09164,342.60556,316.62848,207.16533,268.4198,343.2455,361.56873,345.93127,316.62848,207.16533,93.18763732910156,145.8616180419922,144.36721801757812,72.14400906364037,70.40357052215305,37.452421061573446,180.00000064736685
874,248.84416,342.14523,288.4947,344.89258,340.90317,349.4947,381.80637,342.79575,316.74734,207.68834,268.66943,343.51892,361.35477,346.1452,316.74734,207.68834,92.7225341796875,145.46519470214844,144.08828735351562,72.13139885705394,70.5192573852489,37.34934208899846,179.9999983313013
875,249.10567,342.3592,288.73242,345.2254,340.76053,349.73242,381.5211,342.98593,316.8662,208.21135,268.91904,343.7923,361.1408,346.3592,316.8662,208.21135,92.25749206542969,145.06918334960938,143.80934143066406,72.11860115702837,70.63566167266342,37.24574869927318,180.00001152896496
876,249.3672,342.57318,288.97018,345.55826,340.6179,349.97018,381.23578,343.17615,316.9851,208.7344,269.1687,344.06573,360.92682,346.57318,316.9851,208.7344,91.79236602783203,144.67343139648438,143.5303955078125,72.10554773709532,70.75288903404515,37.141552034407994,179.99998880554847
877,249.62871,342.7871,289.20792,345.89108,340.47525,350.20792,380.9505,343.36633,317.10394,209.25742,269.4183,344.3391,360.7129,346.7871,317.10394,209.25742,91.32740020751953,144.27804565429688,143.25148010253906,72.09226725191934,70.87085143924975,37.036883471482625,180.0000021626517
878,249.89021,343.0011,289.44565,346.2239,340.3326,350.44565,380.66522,343.55652,317.22284,209.78043,269.66794,344.6125,360.4989,347.0011,317.22284,209.78043,90.86235809326172,143.883056640625,142.97256469726562,72.07876862288715,70.98961463341251,36.93161986972367,180.00000312602336
879,250.15172,343.21503,289.68338,346.55673,340.18997,350.68338,380.37994,343.7467,317.34167,210.30344,269.91754,344.88586,360.28497,347.21503,317.34167,210.30344,90.3974380493164,143.4883575439453,142.6936492919922,72.06500334086006,71.10915755440374,36.82583057152335,179.99999146678715
880,250.41322,343.42902,289.9211,346.88956,340.04733,350.9211,380.09467,343.9369,317.46057,210.82645,270.16718,345.1593,360.07098,347.42902,317.46057,210.82645,89.93245697021484,143.09405517578125,142.41482543945312,72.05099288169491,71.22956020398688,36.71945420079232,180.0000072864741
881,250.67473,343.64294,290.15884,347.22238,339.9047,351.15884,379.8094,344.12708,317.5794,211.34946,270.41678,345.43268,359.85706,347.64294,317.5794,211.34946,89.46758270263672,142.70008850097656,142.1359405517578,72.0367282110685,71.3507203453356,36.61254898565419,179.9999975420583
882,250.93623,343.85693,290.39658,347.5552,339.76205,351.39658,379.5241,344.31726,317.6983,211.87247,270.6664,345.70605,359.64307,347.85693,317.6983,211.87247,89.00264739990234,142.30648803710938,141.85707092285156,72.02224158007309,71.47271253104576,36.50504167293564,179.99999578405448
883,251.19777,344.0709,290.63434,347.88806,339.61942,351.63434,379.2388,344.50748,317.81717,212.39552,270.91605,345.9795,359.4291,348.07092,317.81717,212.39552,88.53776550292969,141.91323852539062,141.57821655273438,72.00746650539736,71.59554812529511,36.39697909294945,179.99999372364192
884,251.45927,344.28485,290.87207,348.2209,339.47678,351.87207,378.95352,344.69766,317.93604,212.91853,271.16568,346.25287,359.21515,348.28485,317.93604,212.91853,88.07291412353516,141.52032470703125,141.2993621826172,71.99242625509173,71.7192186893955,36.28834504948126,179.99998999396848
885,251.72078,344.4988,291.1098,348.5537,339.33414,352.1098,378.66824,344.88785,318.0549,213.44154,271.41528,346.52625,359.0012,348.49884,318.0549,213.44154,87.60811614990234,141.1278533935547,141.02053833007812,71.97714410376629,71.84370503808682,36.179146285572294,179.9999954274254
886,251.98228,344.71277,291.34753,348.88654,339.1915,352.34753,378.38297,345.07803,318.17377,213.96455,271.66492,346.79965,358.78723,348.71277,318.17377,213.96455,87.14331817626953,140.73568725585938,140.7417449951172,71.96154456322492,71.96910118419586,36.06936057809705,180.00000632551783
887,252.24379,344.92673,291.58527,349.21936,339.04886,352.58527,378.0977,345.26822,318.29263,214.48756,271.91452,347.07306,358.57327,348.92676,318.29263,214.48756,86.67857360839844,140.3439483642578,140.4629669189453,71.9456922030395,72.09532861665515,35.958971249572684,179.99999206926736
888,252.5053,345.1407,291.823,349.5522,338.90622,352.823,377.8124,345.4584,318.4115,215.01057,272.16415,347.34644,358.3593,349.1407,318.4115,215.01057,86.21382904052734,139.95254516601562,140.18414306640625,71.92953845782739,72.22244534237731,35.84800222685472,179.99998602705944
889,252.7668,345.35464,292.06073,349.885,338.76358,353.06073,377.52713,345.6486,318.53036,215.53358,272.41376,347.6198,358.14536,349.35468,318.53036,215.53358,85.7491455078125,139.5615692138672,139.90538024902344,71.91313353980163,72.35041245363954,35.73645426794358,180.00000026138474
890,253.02832,345.56863,292.29846,350.21786,338.6209,353.29846,377.24182,345.83878,318.64923,216.05664,272.6634,347.89325,357.93137,349.5686,318.64923,216.05664,85.28443145751953,139.17086791992188,139.62660217285156,71.89636060600061,72.47935769461517,35.62428119739887,179.9999994980147
891,253.28983,345.7826,292.5362,350.5507,338.47827,353.5362,376.95654,346.02896,318.7681,216.57965,272.91302,348.16663,357.7174,349.7826,318.7681,216.57965,84.81977844238281,138.78065490722656,139.34783935546875,71.87936867175067,72.60912216498508,35.51151272511586,180.00000356185163
892,253.55133,345.99655,292.77393,350.8835,338.33563,353.77393,376.67126,346.21915,318.88696,217.10266,273.16263,348.44003,357.50345,349.99652,318.88696,217.10266,84.35518646240234,138.3907928466797,139.06912231445312,71.86199775376329,72.73986034329674,35.39814937130102,180.00000746836105
893,253.81284,346.2105,293.01166,351.21634,338.193,354.01166,376.386,346.40933,319.00583,217.62567,273.41223,348.71344,357.2895,350.2105,319.00583,217.62567,83.89061737060547,138.00137329101562,138.79042053222656,71.84435735546397,72.8714868530144,35.28417388639523,180.00001809487358
894,254.07434,346.42447,293.2494,351.54916,338.05035,354.2494,376.1007,346.59952,319.1247,218.14868,273.66187,348.98682,357.07553,350.42444,319.1247,218.14868,83.42605590820312,137.61228942871094,138.51168823242188,71.82638449162759,73.00405941811216,35.169562857061244,180.000006766801
895,254.33585,346.63843,293.48712,351.882,337.9077,354.48712,375.81543,346.7897,319.24356,218.67169,273.9115,349.2602,356.86157,350.63843,319.24356,218.67169,82.9615249633789,137.22366333007812,138.23297119140625,71.80813297944113,73.13754461751509,35.054328236334136,180.00000583329034
896,254.59735,346.8524,293.72485,352.2148,337.76508,354.72485,375.53015,346.9799,319.36243,219.1947,274.1611,349.5336,356.6476,350.85236,319.36243,219.1947,82.49705505371094,136.83538818359375,137.9542999267578,71.78947689904432,73.27204464958957,34.93848207125462,180.0000036198885
897,254.85889,347.06635,293.96262,352.54767,337.62244,354.96262,375.24484,347.1701,319.48132,219.71776,274.41077,349.807,356.43365,351.06635,319.48132,219.71776,82.03255462646484,136.44752502441406,137.67559814453125,71.77053297392827,73.40747792172303,34.82199464226707,180.00000553791838
898,255.12039,347.2803,294.20035,352.8805,337.4798,355.20035,374.95956,347.3603,319.6002,220.24077,274.66037,350.08038,356.21967,351.28033,319.6002,220.24077,81.56812286376953,136.0601043701172,137.3969268798828,71.75125615866267,73.54387882116082,34.7048658284534,180.0000008082769
899,255.3819,347.49426,294.43808,353.21332,337.33716,355.43808,374.6743,347.55048,319.71906,220.76378,274.90997,350.3538,356.00574,351.49426,319.71906,220.76378,81.1037826538086,135.67306518554688,137.1182861328125,71.73157081684255,73.68129944890204,34.587119526091456,179.99998979183601
900,255.6434,347.70822,294.6758,353.54614,337.19452,355.6758,374.389,347.74066,319.83792,221.28679,275.1596,350.6272,355.79175,351.70825,319.83792,221.28679,80.63938903808594,135.2864990234375,136.83966064453125,71.7115829119847,73.81971354762065,34.46870746245672,180.0000039220621
901,255.9049,347.92218,294.91354,353.87897,337.05188,355.91354,374.10373,347.93085,319.9568,221.8098,275.40924,350.90057,355.57782,351.92218,319.9568,221.8098,80.17508697509766,134.90029907226562,136.56101989746094,71.69120600440344,73.95912871160216,34.349671522854415,180.00000623886
902,255.81468,347.84116,294.8941,353.8941,337.1324,355.94705,374.2912,348.0,319.94705,221.94705,275.3544,350.8676,355.7118,351.9735,319.94705,221.94705,80.36500549316406,134.85546875,136.4148712158203,71.70835118281583,73.83222475087939,34.45943179624609,180.0000077299413
903,255.52347,347.59155,294.7277,353.7277,337.3404,355.86383,374.74884,348.0,319.86383,221.86385,275.12558,350.6596,356.04462,351.93192,319.86383,221.86385,80.92903900146484,135.00648498535156,136.34463500976562,71.74571471244306,73.5543281840068,34.699946965924504,179.99998986237438
904,255.23221,347.3419,294.56128,353.56128,337.54843,355.78064,375.2065,348.0,319.78064,221.78064,274.89673,350.4516,356.37747,351.89032,319.78064,221.78064,81.49343872070312,135.15863037109375,136.274658203125,71.78142175827502,73.27836349679382,34.94020539405131,179.99999064912015
905,254.941,347.0923,294.39484,353.39484,337.75644,355.69742,375.66415,348.0,319.69742,221.69742,274.6679,350.24356,356.7103,351.8487,319.69742,221.69742,82.05809020996094,135.3118896484375,136.2048797607422,71.81555423333863,73.00429153679768,35.18015659513702,180.00000236527333
906,254.64977,346.84265,294.22845,353.22845,337.96445,355.61423,376.1218,348.0,319.61423,221.61423,274.43912,350.03555,357.04312,351.80713,319.61423,221.61423,82.62300109863281,135.46627807617188,136.1353302001953,71.84813463851285,72.73208029276546,35.41978072931856,179.99999566059688
907,254.35855,346.59305,294.062,353.062,338.17245,355.531,376.57944,348.0,319.531,221.531,274.21027,349.8275,357.37595,351.7655,319.531,221.531,83.1882553100586,135.62176513671875,136.06602478027344,71.87913869981986,72.4617174730335,35.65913456159316,179.99999073444653
908,254.06732,346.3434,293.89563,352.89563,338.3805,355.4478,377.03705,348.0,319.4478,221.44781,273.98148,349.6195,357.70877,351.7239,319.4478,221.44781,83.75373840332031,135.77835083007812,135.9969482421875,71.90864810032457,72.19317656822314,35.89817451476511,179.9999991833128
909,253.77611,346.0938,293.7292,352.7292,338.5885,355.3646,377.4947,348.0,319.3646,221.3646,273.75266,349.4115,358.0416,351.6823,319.3646,221.3646,84.31952667236328,135.9360809326172,135.9281463623047,71.93667617527711,71.92641494165242,36.13691011834319,180.00000123527272
