frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1630,247.73676,325.8608,291.87595,340.86838,348.62027,347.0,390.62027,340.2481,325.50378,213.37973,269.80634,333.3646,369.62027,343.62405,325.50378,213.37973,100.33981323242188,137.51307678222656,132.28216552734375,70.96767148276977,65.41909319898492,43.61322428614481,179.99998896789953
1631,247.34846,325.44476,291.9037,340.67422,348.4816,347.0,390.4816,340.19263,325.61472,213.5184,269.62607,333.0595,369.4816,343.5963,325.61472,213.5184,100.40991973876953,137.2755126953125,132.0030517578125,70.9269328702034,65.34048422781183,43.732594768636,180.00001186665125
1632,246.96016,325.02875,291.93143,340.48007,348.34293,347.0,390.34293,340.13718,325.72568,213.65709,269.4458,332.7544,369.34293,343.5686,325.72568,213.65709,100.48075866699219,137.03819274902344,131.72543334960938,70.88515233872847,65.26233145345327,43.85250935865704,179.99999315083878
1633,246.57187,324.61273,291.95917,340.28595,348.20422,347.0,390.20422,340.0817,325.8366,213.79576,269.2655,332.44934,369.20422,343.54083,325.8366,213.79576,100.55232238769531,136.8010711669922,131.449462890625,70.84228027003007,65.18472777109024,43.972989621132086,179.9999976622524
1634,246.18358,324.1967,291.98688,340.0918,348.06555,347.0,390.06555,340.0262,325.94754,213.93443,269.08524,332.14423,369.06555,343.51312,325.94754,213.93443,100.62462615966797,136.56427001953125,131.17498779296875,70.79842608602712,65.10754229926604,44.09403730055992,180.00000568585307
1635,246.16086,324.14624,292.04388,340.04388,348.08774,347.0585,390.0585,340.08774,326.0,214.04387,269.10236,332.09506,369.07312,343.57312,326.0,214.04387,100.62752532958984,136.50318908691406,131.04742431640625,70.8168138311188,65.0564972979855,44.12668478239409,179.9999959114984
1636,246.46594,324.42358,292.12708,340.12708,348.25415,347.16943,390.16943,340.25415,326.0,214.12708,269.2965,332.27533,369.2118,343.7118,326.0,214.12708,100.56767272949219,136.59962463378906,131.0507354736328,70.89176651550696,65.02858126961729,44.07965041920304,179.99999820432728
1637,246.77103,324.70093,292.21027,340.21027,348.42056,347.28036,390.28036,340.42056,326.0,214.21028,269.49066,332.4556,369.35046,343.85046,326.0,214.21028,100.50782775878906,136.69615173339844,131.05441284179688,70.9666906651914,65.00076064480834,44.03254667067295,179.99999798067267
1638,247.07613,324.9783,292.2935,340.2935,348.58698,347.39133,390.39133,340.58698,326.0,214.29349,269.6848,332.6359,369.48914,343.98914,326.0,214.29349,100.44799041748047,136.79278564453125,131.05848693847656,71.04157380847334,64.97304490419812,43.98538316288204,180.0000018755535
1639,247.38127,325.2557,292.3767,340.3767,348.75342,347.5023,390.5023,340.75342,326.0,214.37671,269.879,332.81622,369.62787,344.12787,326.0,214.37671,100.38819885253906,136.8895721435547,131.0629119873047,71.11645763608824,64.9453888745427,43.93815971086646,180.00000622149742
1640,247.68636,325.53305,292.4599,340.4599,348.91983,347.61322,390.61322,340.91983,326.0,214.45992,270.07312,332.99646,369.76654,344.26654,326.0,214.45992,100.32842254638672,136.98638916015625,131.06764221191406,71.19128635486949,64.91782275513366,43.89088105456316,179.9999901645663
1641,247.99144,325.8104,292.54312,340.54312,349.08624,347.72415,390.72415,341.08624,326.0,214.54312,270.26727,333.17676,369.9052,344.4052,326.0,214.54312,100.26862335205078,137.0832977294922,131.07278442382812,71.26607639367683,64.89038242967595,43.84353222907372,179.9999910524265
1642,248.29654,326.08777,292.62634,340.62634,349.25266,347.8351,390.8351,341.25266,326.0,214.62633,270.46143,333.35706,370.04388,344.54388,326.0,214.62633,100.2088394165039,137.1802978515625,131.0782928466797,71.34083694269438,64.86303591152972,43.79612782411215,180.00000067833625
1643,248.60162,326.3651,292.70953,340.70953,349.41907,347.94604,390.94604,341.41907,326.0,214.70953,270.65558,333.53732,370.18256,344.68256,326.0,214.70953,100.14906311035156,137.27740478515625,131.08412170410156,71.41557537410384,64.8357549584799,43.748662724540424,179.99999305712416
1644,248.90671,326.64246,292.79272,340.79272,349.58548,348.05698,391.05698,341.58548,326.0,214.79274,270.84973,333.7176,370.32123,344.82123,326.0,214.79274,100.08930969238281,137.3745880126953,131.09031677246094,71.49028464134733,64.80857168767739,43.70113674008819,179.99999306911292
1645,249.2118,326.91983,292.87595,340.87595,349.7519,348.16794,391.16794,341.7519,326.0,214.87595,271.04388,333.8979,370.4599,344.9599,326.0,214.87595,100.02955627441406,137.47189331054688,131.09689331054688,71.5649469104758,64.78149937046263,43.65356452126551,180.00001080220395
1646,249.51689,327.19717,292.95917,340.95917,349.9183,348.27887,391.27887,341.9183,326.0,214.95915,271.23804,334.0782,370.59857,345.09857,326.0,214.95915,99.96981811523438,137.5692596435547,131.1038360595703,71.63957496346691,64.75450786909671,43.60591620483996,179.9999990374036
1647,249.82198,327.47452,293.04236,341.04236,350.08472,348.3898,391.3898,342.08472,326.0,215.04236,271.43216,334.25842,370.73724,345.23724,326.0,215.04236,99.9101333618164,137.66673278808594,131.11109924316406,71.71417976144082,64.7275821252071,43.55824111779123,180.00000300443915
1648,250.12708,327.7519,293.12555,341.12555,350.25113,348.50076,391.50076,342.25113,326.0,215.12556,271.6263,334.43872,370.87595,345.37595,326.0,215.12556,99.85045623779297,137.7643280029297,131.11874389648438,71.78875247293432,64.70075428442912,43.5104895539137,179.99999631127713
1649,250.43216,328.02924,293.20877,341.20877,350.41754,348.6117,391.6117,342.41754,326.0,215.20877,271.82047,334.61902,371.01462,345.51462,326.0,215.20877,99.7907485961914,137.86199951171875,131.12677001953125,71.8632752972791,64.67404140787609,43.46268610173953,180.00000280689474
1650,250.73724,328.30658,293.292,341.292,350.58395,348.72263,391.72263,342.58395,326.0,215.29198,272.01462,334.7993,371.1533,345.6533,326.0,215.29198,99.73107147216797,137.95974731445312,131.13511657714844,71.93777356912055,64.64740388573563,43.414830590842996,180.0000080456992
1651,251.04234,328.58395,293.37518,341.37518,350.75037,348.8336,391.8336,342.75037,326.0,215.37518,272.20877,334.97955,371.292,345.792,326.0,215.37518,99.67142486572266,138.05763244628906,131.14381408691406,72.01224924090653,64.6208323123161,43.36692284985826,180.00000440308088
1652,251.34743,328.8613,293.45837,341.45837,350.91678,348.94452,391.94452,342.91678,326.0,215.45839,272.4029,335.15985,371.43066,345.93066,326.0,215.45839,99.6117935180664,138.1555633544922,131.15292358398438,72.08664863080719,64.59438910723163,43.318962706472036,180.00000044451085
1653,251.65257,329.1387,293.54163,341.54163,351.08322,349.05548,392.05548,343.08322,326.0,215.54161,272.5971,335.34015,371.56934,346.06934,326.0,215.54161,99.55208587646484,138.25357055664062,131.16233825683594,72.16104909340024,64.56803275228896,43.27091511150229,179.99999695719148
1654,251.95766,329.41605,293.62482,341.62482,351.24963,349.1664,392.1664,343.24963,326.0,215.62482,272.79123,335.52045,371.708,346.208,326.0,215.62482,99.49247741699219,138.35169982910156,131.17214965820312,72.23537185882545,64.54177653716991,43.22284961142809,179.99999800742347
1655,252.26276,329.69342,293.708,341.708,351.41605,349.27737,392.27737,343.41605,326.0,215.70802,272.98538,335.7007,371.8467,346.3467,326.0,215.70802,99.43289184570312,138.44993591308594,131.1822967529297,72.30969780260712,64.51556566563083,43.17473118613988,179.99999465437782
1656,252.56784,329.97076,293.79123,341.79123,351.58246,349.3883,392.3883,343.58246,326.0,215.79123,273.17953,335.88098,371.98538,346.48538,326.0,215.79123,99.37328338623047,138.54824829101562,131.1927947998047,72.38396971586009,64.48947205809665,43.126559659460085,180.00000143341686
1657,252.87292,330.2481,293.87445,341.87445,351.74887,349.49924,392.49924,343.74887,326.0,215.87444,273.3737,336.06128,372.12405,346.62405,326.0,215.87444,99.31368255615234,138.64663696289062,131.2036895751953,72.45818779013817,64.46348253867555,43.07833485422635,180.00000518304006
1658,253.17802,330.52548,293.95764,341.95764,351.91528,349.6102,392.6102,343.91528,326.0,215.95764,273.56784,336.24158,372.26276,346.76276,326.0,215.95764,99.2541275024414,138.7451629638672,131.21493530273438,72.53238085765352,64.43756120599532,43.030061596951,180.00000366059982
1659,253.48311,330.80283,294.04083,342.04083,352.0817,349.72113,392.72113,344.0817,326.0,216.04085,273.76196,336.4218,372.40143,346.90143,326.0,216.04085,99.19458770751953,138.84373474121094,131.2264862060547,72.60652760095182,64.41171756517376,42.98174974045019,179.99999490657578
1660,253.7882,331.08017,294.12405,342.12405,352.2481,349.83206,392.83206,344.2481,326.0,216.12405,273.95612,336.6021,372.5401,347.0401,326.0,216.12405,99.13502502441406,138.94241333007812,131.2384490966797,72.68062462327475,64.3860065768876,42.93337909055582,180.0000102907182
1661,254.09329,331.35754,294.20728,342.20728,352.41452,349.94302,392.94302,344.41452,326.0,216.20726,274.15027,336.7824,372.67877,347.17877,326.0,216.20726,99.07547760009766,139.04116821289062,131.25076293945312,72.75467747250165,64.36037907632615,42.88495447090777,180.00001101973555
1662,254.39838,331.6349,294.29047,342.29047,352.58093,350.05396,393.05396,344.58093,326.0,216.29047,274.34442,336.96268,372.81744,347.31744,326.0,216.29047,99.01594543457031,139.13999938964844,131.26341247558594,72.8286988359866,64.33482185094513,42.83647067658061,179.99999136351235
1663,254.70346,331.91223,294.37366,342.37366,352.74734,350.1649,393.1649,344.74734,326.0,216.37367,274.53857,337.14294,372.95612,347.45612,326.0,216.37367,98.95642852783203,139.23895263671875,131.2764129638672,72.90267815598222,64.30936336370847,42.7879677304659,180.00000925015658
1664,255.00856,332.1896,294.45688,342.45688,352.91376,350.27585,393.27585,344.91376,326.0,216.45688,274.73273,337.32324,373.0948,347.5948,326.0,216.45688,98.89691162109375,139.3379669189453,131.289794921875,72.97660131959901,64.28400556815119,42.739390192344764,179.99999708009497
1665,255.31364,332.46695,294.5401,342.5401,353.08017,350.38678,393.38678,345.08017,326.0,216.54008,274.92688,337.50354,373.23346,347.73346,326.0,216.54008,98.83741760253906,139.4370880126953,131.3035430908203,73.05047922701117,64.25874094101835,42.69078315218392,180.00000332021344
1666,255.61873,332.7443,294.6233,342.6233,353.24658,350.4977,393.4977,345.24658,326.0,216.62329,275.121,337.68378,373.37213,347.87213,326.0,216.62329,98.77796936035156,139.53628540039062,131.31761169433594,73.12432632952877,64.23353161547378,42.64213641082244,179.99999435582498
1667,255.92387,333.0217,294.7065,342.7065,353.41302,350.60867,393.60867,345.41302,326.0,216.70651,275.3152,337.8641,373.51086,348.01086,326.0,216.70651,98.7185287475586,139.63565063476562,131.3320770263672,73.19814456964369,64.20841555123549,42.59344477727025,180.00000489814943
1668,256.22897,333.29907,294.78973,342.78973,353.57944,350.71964,393.71964,345.57944,326.0,216.78972,275.50934,338.0444,373.64954,348.14954,326.0,216.78972,98.65906524658203,139.7350311279297,131.34689331054688,73.27188596252574,64.18341935888948,42.54469293970971,179.99999826112492
1669,256.53406,333.57642,294.87292,342.87292,353.74585,350.83057,393.83057,345.74585,326.0,216.87292,275.7035,338.22467,373.7882,348.2882,326.0,216.87292,98.59962463378906,139.83450317382812,131.36203002929688,73.34559527743703,64.158495677869,42.49590091675662,179.99999187206265
1670,256.83914,333.85376,294.95612,342.95612,353.91226,350.9415,393.9415,345.91226,326.0,216.95613,275.89764,338.40494,373.92688,348.42688,326.0,216.95613,98.54019927978516,139.93406677246094,131.37754821777344,73.41925842035708,64.13366542360657,42.447078681028984,180.00000252499262
1671,257.05246,334.01312,295.118,342.98688,353.98688,350.96066,393.9738,345.85577,326.0918,217.0131,276.08524,338.5,373.98035,348.4082,326.0918,217.0131,98.39525604248047,139.84986877441406,131.3762664794922,73.40626989876826,64.19575215554612,42.39798300131511,180.0000050556295
1672,257.1634,334.04083,295.3676,342.95917,353.95917,350.87744,393.9183,345.55066,326.28595,217.04085,276.2655,338.5,373.93872,348.21405,326.28595,217.04085,98.15508270263672,139.56072998046875,131.35589599609375,73.29634895671894,64.3552120029447,42.34844577366442,180.00000673332806
1673,257.27432,334.06857,295.61725,342.93143,353.93143,350.79425,393.86282,345.24557,326.48007,217.06859,276.4458,338.5,373.89713,348.0199,326.48007,217.06859,97.91521453857422,139.27175903320312,131.33551025390625,73.18596333976124,64.5153916387335,42.29864838509196,180.0000033635867
1674,257.38528,334.0963,295.86688,342.9037,353.9037,350.71106,393.80737,344.9405,326.67422,217.09631,276.6261,338.5,373.85553,347.82578,326.67422,217.09631,97.67565155029297,138.98297119140625,131.31515502929688,73.07508684036824,64.67630643203535,42.248600210684714,179.9999934830883
1675,257.49622,334.12405,296.1165,342.87595,353.87595,350.62784,393.7519,344.6354,326.86838,217.12405,276.80634,338.5,373.8139,347.63162,326.86838,217.12405,97.43641662597656,138.6942901611328,131.29481506347656,72.96366995830753,64.83799810476606,42.1983309938308,179.9999990569044
1676,257.60715,334.1518,296.3661,342.8482,353.8482,350.54462,393.6964,344.33032,327.06253,217.1518,276.98663,338.5,373.7723,347.43747,327.06253,217.1518,97.19744873046875,138.40577697753906,131.2744598388672,72.85177563992559,65.00042339790716,42.14780442923784,180.0000034670706
1677,257.7181,334.17953,296.61572,342.82047,353.82047,350.46143,393.64096,344.02524,327.25668,217.17952,277.16693,338.5,373.7307,347.24335,327.25668,217.17952,96.95880126953125,138.1174774169922,131.25411987304688,72.73939723295315,65.16359575253577,42.09701463068375,180.0000076161727
1678,257.82904,334.20728,296.86536,342.79272,353.79272,350.37823,393.58548,343.72015,327.4508,217.20726,277.3472,338.5,373.6891,347.0492,327.4508,217.20726,96.72046661376953,137.8292694091797,131.2337646484375,72.626494060096,65.32753795838389,42.045970981397026,180.00000299987693
1679,257.93997,334.235,297.11496,342.765,353.765,350.295,393.53,343.41504,327.64496,217.235,277.52747,338.5,373.64752,346.85504,327.64496,217.235,96.48249816894531,137.54122924804688,131.2134246826172,72.51306113382121,65.49222954774979,41.994703313903415,179.99999399547443
1680,258.05093,334.26273,297.36456,342.73727,353.73727,350.2118,393.47455,343.10995,327.8391,217.26273,277.70776,338.5,373.6059,346.6609,327.8391,217.26273,96.2447509765625,137.25335693359375,131.19309997558594,72.39914001417468,65.6577176555149,41.94314449638996,180.00000216607953
1681,258.1619,334.29047,297.61426,342.70953,353.70953,350.1286,393.41907,342.8048,328.0333,217.29047,277.88806,338.5,373.5643,346.4667,328.0333,217.29047,96.0073471069336,136.96559143066406,131.17276000976562,72.28466121197937,65.8239874293269,41.89134475746192,179.9999933987682
1682,258.27283,334.3182,297.86386,342.6818,353.6818,350.04538,393.3636,342.49973,328.22745,217.3182,278.06836,338.5,373.5227,346.27255,328.22745,217.3182,95.77027130126953,136.6780242919922,131.15243530273438,72.16970033386325,65.99100916683629,41.8392879665452,179.99999746724473
1683,258.38376,334.34595,298.11346,342.65405,353.65405,349.96216,393.3081,342.19464,328.4216,217.34595,278.2486,338.5,373.48108,346.0784,328.4216,217.34595,95.5335464477539,136.390625,131.1321258544922,72.05418778043315,66.15882988776856,41.7869937974761,180.0000114656778
1684,258.49472,334.3737,298.3631,342.6263,353.6263,349.87897,393.25266,341.88956,328.61575,217.37367,278.4289,338.5,373.43948,345.88428,328.61575,217.37367,95.29711151123047,136.10342407226562,131.11181640625,71.93819384579851,66.32740503847508,41.73439991597446,179.99999880024802
1685,258.60565,334.40143,298.61273,342.59857,353.59857,349.79578,393.19717,341.58447,328.80988,217.40141,278.6092,338.5,373.3979,345.69012,328.80988,217.40141,95.06100463867188,135.81637573242188,131.0914764404297,71.8216649827894,66.4967797007656,41.68155670744503,180.00000139100004
1686,258.71658,334.42914,298.86234,342.57086,353.57086,349.71255,393.1417,341.27936,329.00403,217.42915,278.78946,338.5,373.35626,345.49597,329.00403,217.42915,94.82522583007812,135.52944946289062,131.0711669921875,71.70457805827326,66.6669689986822,41.62845306977919,180.00000012673465
1687,258.82755,334.45688,299.11194,342.54312,353.54312,349.62933,393.08624,340.97427,329.19818,217.45688,278.96973,338.5,373.3147,345.30182,329.19818,217.45688,94.58984375,135.2427215576172,131.05088806152344,71.58695844957631,66.83793971970037,41.575098434596505,179.99999660387317
1688,258.93848,334.48462,299.36157,342.51538,353.51538,349.54614,393.03076,340.6692,329.39233,217.48462,279.15002,338.5,373.27307,345.10767,329.39233,217.48462,94.35469818115234,134.95614624023438,131.03057861328125,71.46881177468882,67.0097367559761,41.52145590237178,180.00000443303668
1689,259.0494,334.51236,299.6112,342.48764,353.48764,349.46295,392.97528,340.3641,329.5865,217.51236,279.33032,338.5,373.23145,344.9135,329.5865,217.51236,94.11988830566406,134.6697235107422,131.01026916503906,71.35012202295614,67.18234181579179,41.46752966935486,179.9999935081028
1690,259.16037,334.5401,299.8608,342.4599,353.4599,349.37973,392.91983,340.05902,329.78064,217.54008,279.5106,338.5,373.18988,344.71936,329.78064,217.54008,93.88551330566406,134.38351440429688,130.989990234375,71.23087492396802,67.35574598253183,41.41336524546557,179.9999861519654
1691,259.2713,334.5678,300.1104,342.4322,353.4322,349.2965,392.86435,339.7539,329.9748,217.56783,279.69086,338.5,373.14825,344.5252,329.9748,217.56783,93.65142059326172,134.09744262695312,130.96971130371094,71.11108321871723,67.52998846007564,41.35892563758422,179.99999731637706
1692,259.38223,334.59555,300.36005,342.40445,353.40445,349.21332,392.80887,339.44882,330.1689,217.59557,279.87115,338.5,373.10666,344.33105,330.1689,217.59557,93.41766357421875,133.81155395507812,130.94940185546875,70.9907578591839,67.70503262124969,41.3041943830526,179.99998486348616
1693,259.4932,334.6233,300.60968,342.3767,353.3767,349.13013,392.75342,339.14374,330.36307,217.62329,280.05145,338.5,373.06506,344.13693,330.36307,217.62329,93.18426513671875,133.52587890625,130.92913818359375,70.86989173644253,67.8809084110826,41.24919637801725,179.99999652554237
1694,259.60413,334.65103,300.85928,342.34897,353.34897,349.0469,392.69794,338.83865,330.55722,217.65103,280.2317,338.5,373.02344,343.94278,330.55722,217.65103,92.95124053955078,133.24032592773438,130.90887451171875,70.74841982357852,68.0576438176083,41.193941065795975,180.0000047069828
1695,259.7151,334.67877,301.10895,342.32123,353.32123,348.96368,392.64246,338.5335,330.7514,217.67877,280.41202,338.5,372.98184,343.7486,330.7514,217.67877,92.71849822998047,132.9549102783203,130.8885955810547,70.62638910250261,68.23522995201878,41.13837563320269,179.99999468772407
1696,259.82602,334.7065,301.35858,342.2935,353.2935,348.8805,392.58698,338.22842,330.94556,217.70651,280.5923,338.5,372.94025,343.55444,330.94556,217.70651,92.48617553710938,132.6697235107422,130.86831665039062,70.50379957775439,68.41363596915144,41.08256135663465,179.99999690354048
1697,259.93698,334.73425,301.6082,342.26575,353.26575,348.79727,392.53152,337.92334,331.1397,217.73424,280.77258,338.5,372.89862,343.3603,331.1397,217.73424,92.25415802001953,132.38470458984375,130.8480682373047,70.38066029719789,68.59290640921839,41.02642971314207,179.99999641955836
1698,260.0479,334.76196,301.8578,342.23804,353.23804,348.71405,392.47604,337.61823,331.33386,217.76198,280.95285,338.5,372.85706,343.16614,331.33386,217.76198,92.0225830078125,132.09988403320312,130.8278045654297,70.2569313326922,68.77301052502052,40.970057705053335,179.99999956276608
1699,260.15884,334.7897,302.10742,342.2103,353.2103,348.63086,392.42056,337.31314,331.52798,217.78972,281.13312,338.5,372.81543,342.972,331.52798,217.78972,91.79131317138672,131.81521606445312,130.8075408935547,70.13264160388621,68.95397996345393,40.91337145654885,179.999993023889
1700,260.2698,334.81744,302.35706,342.18256,353.18256,348.54767,392.3651,337.00806,331.72214,217.81744,281.31342,338.5,372.77383,342.77786,331.72214,217.81744,91.5604019165039,131.53079223632812,130.7873077392578,70.0077946605622,69.13580239833824,40.8564063788114,180.00000343771183
1701,260.38074,334.84518,302.60666,342.15482,353.15482,348.46445,392.30963,336.70297,331.9163,217.84518,281.4937,338.5,372.73224,342.5837,331.9163,217.84518,91.32987213134766,131.24649047851562,130.7670440673828,69.88234312452272,69.31851305644221,40.79914577343168,180.00000195439662
1702,260.49167,334.87292,302.85626,342.12708,353.12708,348.38123,392.25415,336.3979,332.11044,217.87292,281.67395,338.5,372.6906,342.38956,332.11044,217.87292,91.09973907470703,130.96237182617188,130.74681091308594,69.75628130214133,69.50210875210018,40.74160948652468,179.9999995407662
1703,260.60263,334.90067,303.1059,342.09933,353.09933,348.29803,392.1987,336.0928,332.3046,217.90065,281.85425,338.5,372.64902,342.19543,332.3046,217.90065,90.86994171142578,130.67848205566406,130.72659301757812,69.62967631540448,69.68655722334358,40.683765062251524,179.9999986009996
1704,260.71356,334.9284,303.35553,342.0716,353.0716,348.21484,392.14322,335.78772,332.49872,217.92839,282.03455,338.5,372.60742,342.00128,332.49872,217.92839,90.6405258178711,130.39474487304688,130.70632934570312,69.50247152238134,69.87189187376805,40.62563233511485,179.99999573126425
1705,260.8245,334.95612,303.60513,342.04388,353.04388,348.13162,392.08774,335.4826,332.69287,217.95613,282.2148,338.5,372.5658,341.80713,332.69287,217.95613,90.41149139404297,130.11117553710938,130.6861114501953,69.37464656010005,70.05814780655676,40.567204970222114,179.99999933687894
1706,260.93546,334.98386,303.85474,342.01614,353.01614,348.0484,392.0323,335.17752,332.88702,217.98386,282.39508,338.5,372.52423,341.61298,332.88702,217.98386,90.18289184570312,129.8278350830078,130.6658935546875,69.24621931897252,70.24527472928705,40.50850288321435,179.9999969314739
1707,261.06088,334.86084,303.9652,341.93042,353.0,347.89563,391.9565,334.86954,333.0,217.9739,282.51306,338.39563,372.47827,341.38257,333.0,217.9739,90.01477813720703,129.56939697265625,130.57688903808594,69.15566097963814,70.35901049639918,40.485322142361134,179.99999361839846
1708,261.20648,334.528,303.88202,341.764,353.0,347.646,391.8525,334.55753,333.0,217.9115,282.54425,338.146,372.42627,341.10175,333.0,217.9115,89.93060302734375,129.3455352783203,130.3921661376953,69.11838834961206,70.3695747019212,40.51203582491366,179.9999988764469
1709,261.35214,334.19513,303.79877,341.59756,353.0,347.39636,391.74847,334.24542,333.0,217.84909,282.57544,337.89636,372.37424,340.8209,333.0,217.84909,89.84640502929688,129.1216278076172,130.2074737548828,69.08101323715667,70.38017265585678,40.5388242616463,180.00001015465978
1710,261.49774,333.8623,303.71558,341.43115,353.0,347.14673,391.64447,333.9334,333.0,217.78668,282.60666,337.64673,372.32224,340.54007,333.0,217.78668,89.76222229003906,128.89776611328125,130.02276611328125,69.04357577669724,70.39075178427971,40.56568208444247,180.00000964541942
1711,261.64334,333.52948,303.6324,341.26474,353.0,346.8971,391.54047,333.6214,333.0,217.72427,282.63788,337.3971,372.27023,340.25925,333.0,217.72427,89.67803955078125,128.67388916015625,129.8380889892578,69.00605212903095,70.40133202939853,40.5926196823179,180.00000384074735
1712,261.78897,333.19666,303.54916,341.09833,353.0,346.6475,391.43646,333.30936,333.0,217.66187,282.66907,337.1475,372.21823,339.97842,333.0,217.66187,89.59390258789062,128.4500274658203,129.65345764160156,68.9684147718459,70.41194601523787,40.619647421242306,180.00000820832605
1713,261.93457,332.86383,303.46594,340.93192,353.0,346.3979,391.33246,332.99734,333.0,217.59947,282.70026,336.8979,372.16623,339.69763,333.0,217.59947,89.509765625,128.22618103027344,129.4688262939453,68.93069654066059,70.42254842753138,40.64674943029466,179.99999439848665
1714,262.0802,332.531,303.38275,340.7655,353.0,346.14825,391.22845,332.6853,333.0,217.53706,282.73148,336.64825,372.11423,339.41678,333.0,217.53706,89.42561340332031,128.00228881835938,129.2841796875,68.89288454519557,70.43317188851375,40.67394131238516,179.99999774609446
1715,262.2258,332.19818,303.29956,340.5991,353.0,345.89862,391.12442,332.3733,333.0,217.47466,282.7627,336.39862,372.0622,339.13596,333.0,217.47466,89.34144592285156,127.77842712402344,129.09954833984375,68.8550024979597,70.44380008567224,40.7011862660867,179.99998884971862
1716,262.3714,331.86536,303.21634,340.43268,353.0,345.64902,391.02042,332.06128,333.0,217.41226,282.79388,336.14902,372.0102,338.85516,333.0,217.41226,89.25733947753906,127.5545883178711,128.91497802734375,68.81702102812022,70.45442577059508,40.7285574863573,180.00000428507263
1717,262.51703,331.53253,303.13312,340.26627,353.0,345.3994,390.9164,331.74924,333.0,217.34985,282.82507,335.8994,371.9582,338.57434,333.0,217.34985,89.17324829101562,127.33073425292969,128.7304229736328,68.77892722010063,70.46507612175749,40.75599722679697,180.00000056865508
1718,262.66263,331.1997,303.04993,340.09985,353.0,345.14978,390.8124,331.43723,333.0,217.28745,282.85626,335.64978,371.9062,338.29352,333.0,217.28745,89.08916473388672,127.10688781738281,128.5458526611328,68.74075944697378,70.47571671194318,40.78352106419796,179.99999722311495
1719,262.80823,330.86688,302.96674,339.93344,353.0,344.90015,390.7084,331.1252,333.0,217.22504,282.88748,335.40015,371.8542,338.0127,333.0,217.22504,89.00505828857422,126.88304138183594,128.36129760742188,68.7025139689037,70.48636022466302,40.81113408977896,180.0000082833457
