frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
293,260.0,322.59244,300.3519,322.40756,357.7773,325.75946,397.53677,329.59244,334.53677,215.11134,280.17596,322.5,377.65704,327.67596,334.53677,215.11134,97.61840057373047,120.54107666015625,120.36370086669922,66.1905679922732,66.00021501109357,47.80922121806396,180.00000422143074
294,260.0,322.4593,300.38516,322.5407,357.37793,325.92587,397.30377,329.4593,334.30377,215.31104,280.19257,322.5,377.34085,327.69257,334.30377,215.31104,97.28695678710938,120.34034729003906,120.07288360595703,66.2739539360846,65.9858629530239,47.740186775942696,180.0000036650512
295,260.0,322.32617,300.41846,322.67383,356.97852,326.0923,397.0708,329.32617,334.0708,215.51074,280.20923,322.5,377.02466,327.70923,334.0708,215.51074,96.9554672241211,120.13964080810547,119.78217315673828,66.35782713647858,65.97137655444959,47.67078564727912,179.99998933820729
296,260.0,322.19305,300.45175,322.80695,356.57913,326.2587,396.83783,329.19305,333.83783,215.71043,280.2259,322.5,376.7085,327.7259,333.83783,215.71043,96.6240234375,119.93897247314453,119.49163818359375,66.4421588933424,65.9567613783391,47.60108125979305,180.00000153147454
297,260.0,322.0599,300.48502,322.9401,356.17972,326.4251,396.60483,329.0599,333.60483,215.91014,280.2425,322.5,376.39227,327.7425,333.60483,215.91014,96.29259490966797,119.73821258544922,119.20124816894531,66.52688707265352,65.94205851948503,47.53105860986539,180.00000420200394
298,260.0,321.9268,300.5183,323.0732,355.78033,326.59152,396.37186,328.9268,333.37186,216.10983,280.25916,322.5,376.0761,327.75916,333.37186,216.10983,95.961181640625,119.53754425048828,118.91100311279297,66.6121264398724,65.92719874930633,47.4606748096189,179.99999999879762
299,260.0,321.79364,300.55157,323.20636,355.38095,326.75793,396.1389,328.79364,333.1389,216.30952,280.2758,322.5,375.75992,327.7758,333.1389,216.30952,95.62977600097656,119.33683776855469,118.62092590332031,66.69778881332971,65.91224186575417,47.38997493292988,180.00000561201375
300,260.0,321.66052,300.58487,323.33948,354.98154,326.92435,395.90588,328.66052,332.90588,216.50923,280.29242,322.5,375.44373,327.79242,332.90588,216.50923,95.29837799072266,119.13612365722656,118.33097839355469,66.78392559023379,65.89714106778756,47.31893921311075,180.0000058711321
301,260.0,321.52737,300.61816,323.47263,354.58215,327.09076,395.6729,328.52737,332.6729,216.70892,280.30908,322.5,375.12753,327.80908,332.6729,216.70892,94.96697235107422,118.93544006347656,118.04119110107422,66.87055275749752,65.88191688296297,47.24753383231404,180.00000347277455
302,260.0,321.39426,300.65143,323.60574,354.18274,327.2572,395.43994,328.39426,332.43994,216.90863,280.3257,322.5,374.81134,327.82574,332.43994,216.90863,94.6355972290039,118.73474884033203,117.75155639648438,66.95762688312712,65.86656178182542,47.175808619913106,179.99999728486566
303,260.0,321.2611,300.68472,323.7389,353.78336,327.42358,395.20697,328.2611,332.20697,217.10832,280.34235,322.5,374.49518,327.84235,332.20697,217.10832,94.30427551269531,118.53402709960938,117.46209716796875,67.04514730029466,65.8510981719026,47.103753026179234,179.9999984983765
304,260.0,321.128,300.71802,323.872,353.38397,327.59003,394.97397,328.128,331.97397,217.30801,280.359,322.5,374.17896,327.859,331.97397,217.30801,93.9728775024414,118.33335876464844,117.17276763916016,67.13320971161028,65.83548483873427,47.031305104981435,179.99999965532598
305,260.0,320.99487,300.75128,324.00513,352.98456,327.75644,394.741,327.99487,331.741,217.50772,280.37564,322.5,373.8628,327.87567,331.741,217.50772,93.6415786743164,118.13268280029297,116.88361358642578,67.22172067058223,65.81972359802721,46.958556807469776,180.00000107607923
306,260.0,320.86172,300.78458,324.13828,352.58517,327.92285,394.50803,327.86172,331.50803,217.70741,280.39227,322.5,373.5466,327.89227,331.50803,217.70741,93.31025695800781,117.93195343017578,116.5946273803711,67.31068321585725,65.8038686820143,46.88545080772916,180.0000027056007
307,260.0,320.72858,300.81784,324.27142,352.1858,328.08926,394.27502,327.72858,331.27502,217.9071,280.40894,322.5,373.2304,327.90894,331.27502,217.9071,92.97893524169922,117.73129272460938,116.30577087402344,67.40020210689728,65.7878451648623,46.81195291652719,180.00000018828678
308,260.0,320.59546,300.85114,324.40454,351.78638,328.25568,394.04205,327.59546,331.04205,218.10681,280.42557,322.5,372.9142,327.92557,331.04205,218.10681,92.64765167236328,117.53057861328125,116.01708984375,67.49016742160102,65.77170166620829,46.7381319401816,180.00000102799092
309,260.0,320.46234,300.88443,324.53766,351.387,328.4221,393.80908,327.46234,330.80908,218.3065,280.4422,322.5,372.59802,327.9422,330.80908,218.3065,92.31636810302734,117.32988739013672,115.72859191894531,67.58062653520656,65.7554250301048,46.66394901754675,180.00000058285812
310,260.0,320.3292,300.9177,324.6708,350.9876,328.5885,393.5761,327.3292,330.5761,218.5062,280.45886,322.5,372.28186,327.95886,330.5761,218.5062,91.98511505126953,117.12922668457031,115.44024658203125,67.67162485569735,65.73897961788269,46.58939329463505,179.99999776821508
311,260.0,320.19608,300.951,324.80392,350.5882,328.7549,393.3431,327.19608,330.3431,218.7059,280.4755,322.5,371.96564,327.9755,330.3431,218.7059,91.65384674072266,116.92852020263672,115.15204620361328,67.76310805824853,65.7224178124696,46.514472681313194,179.99999855203134
312,260.0,320.06293,300.98425,324.93707,350.1888,328.92133,393.11014,327.06293,330.11014,218.9056,280.49213,322.5,371.64948,327.99213,330.11014,218.9056,91.32264709472656,116.72783660888672,114.86404418945312,67.85508648628701,65.70570397137602,46.43920925477612,179.99999971243915
313,260.0,320.17548,301.02924,324.9415,349.85376,328.79526,392.61978,326.883,329.85376,218.766,280.51462,322.55847,371.23676,327.8391,329.85376,218.766,90.87568664550781,116.65974426269531,114.92269897460938,67.90653394883518,65.89170860991962,46.201753185648826,179.99999574440363
314,260.0,320.50833,301.08472,324.83057,349.5764,328.40695,391.89862,326.66113,329.5764,218.32224,280.54236,322.66943,370.7375,327.53406,329.5764,218.32224,90.32621765136719,116.71100616455078,115.29386138916016,67.91781920997325,66.26172888198258,45.82045869430586,180.0000067862617
315,260.0,320.84116,301.1402,324.7196,349.29904,328.01865,391.17752,326.43924,329.29904,217.87846,280.5701,322.7804,370.23828,327.22894,329.29904,217.87846,89.7784652709961,116.76278686523438,115.66730499267578,67.9244215172647,66.63464281188885,45.44093852599543,180.00000285514898
316,260.0,321.17398,301.19568,324.60867,349.02167,327.63037,390.45636,326.21735,329.02167,217.4347,280.59784,322.89133,369.739,326.92386,329.02167,217.4347,89.23233795166016,116.81515502929688,116.04296112060547,67.9264041761493,67.01044531749302,45.06314797762168,179.999997471264
317,260.0,321.5068,301.25113,324.49774,348.74432,327.24207,389.73526,325.99545,328.74432,216.99092,280.62555,323.00226,369.2398,326.61877,328.74432,216.99092,88.68802642822266,116.86808776855469,116.4208755493164,67.92365313733481,67.38919670690524,44.68714841698782,179.99999826122786
318,260.0,321.83963,301.3066,324.38678,348.46698,326.85376,389.01413,325.77356,328.46698,216.54715,280.65332,323.11322,368.74054,326.31366,328.46698,216.54715,88.14533996582031,116.92153930664062,116.80099487304688,67.91615153957682,67.77101810769375,44.31282237420846,179.99999202147902
319,260.0,322.17245,301.3621,324.27585,348.1896,326.46545,388.293,325.5517,328.1896,216.10338,280.68103,323.22415,368.2413,326.00858,328.1896,216.10338,87.60453033447266,116.97560119628906,117.18329620361328,67.90388203955393,68.15582944438395,43.940290776858276,180.00000226079618
320,260.0,322.5053,301.41754,324.16492,347.91226,326.07715,387.57187,325.3298,327.91226,215.6596,280.70877,323.3351,367.74207,325.7035,327.91226,215.6596,87.06551361083984,117.03020477294922,117.56778717041016,67.88676966826964,68.54377783512976,43.56945029497654,179.99999779837594
321,260.0,322.83813,301.47302,324.05396,347.6349,325.68884,386.85074,325.1079,327.6349,215.21584,280.7365,323.44604,367.2428,325.39838,327.6349,215.21584,86.52831268310547,117.0853500366211,117.95438385009766,67.86479238371707,68.93486861243916,43.20034482474318,180.00000582089942
322,260.0,323.17096,301.5285,323.94302,347.35754,325.30057,386.1296,324.88605,327.35754,214.77206,280.76425,323.557,366.7436,325.09332,327.35754,214.77206,85.9930648803711,117.14111328125,118.3431396484375,67.83791287435741,69.32913331522415,42.83294952385617,179.99999571343776
323,260.0,323.50378,301.58395,323.83206,347.08017,324.91226,385.40848,324.66415,327.08017,214.3283,280.792,323.6679,366.24432,324.7882,327.08017,214.3283,85.45967102050781,117.19737243652344,118.73393249511719,67.80608037597092,69.72664575466715,42.46726957931303,179.99999570995112
324,260.0,323.8366,301.63943,323.72113,346.80283,324.52396,384.68735,324.44226,326.80283,213.88452,280.8197,323.77887,365.7451,324.4831,326.80283,213.88452,84.92830657958984,117.25418853759766,119.12688446044922,67.76918821056869,70.12749971609306,42.10330559326106,179.9999935199228
325,260.0,324.16943,301.69492,323.6102,346.52545,324.13565,383.96622,324.22037,326.52545,213.44075,280.84747,323.88983,365.24585,324.178,326.52545,213.44075,84.39886474609375,117.31159210205078,119.5218734741211,67.72731355932152,70.53167110646645,41.741017505056064,180.00000217084403
326,260.0,324.50226,301.75037,323.49924,346.2481,323.74734,383.2451,323.99847,326.2481,212.99698,280.87518,324.00073,364.74658,323.87292,326.2481,212.99698,83.87149810791016,117.36953735351562,119.91886901855469,67.680339331443,70.93922903311112,41.38043162227527,179.99999998682938
327,260.0,324.83508,301.80585,323.3883,345.97076,323.35904,382.52396,323.7766,325.97076,212.5532,280.90292,324.1117,364.24738,323.5678,325.97076,212.5532,83.34622955322266,117.42802429199219,120.31793975830078,67.62819202725895,71.35026259286131,41.02154933395313,180.0000039540734
328,260.0,325.16794,301.86133,323.27734,345.6934,322.97073,381.80283,323.55472,325.6934,212.10942,280.93066,324.22266,363.7481,323.26273,325.6934,212.10942,82.82300567626953,117.48709869384766,120.71900939941406,67.57089534994067,71.7648033696501,40.66429379243021,179.99999251202098
329,260.0,325.50076,301.91678,323.1664,345.41605,322.58246,381.0817,323.33282,325.41605,211.66566,280.95837,324.3336,363.24887,322.95764,325.41605,211.66566,82.302001953125,117.54669952392578,121.12202453613281,67.50835785608889,72.18287459653256,40.3087657270653,179.99999817968674
330,260.0,325.8336,301.97226,323.05548,345.13867,322.19415,380.36057,323.11093,325.13867,211.22188,280.98615,324.44452,362.74963,322.65253,325.13867,211.22188,81.78312683105469,117.60685729980469,121.5270004272461,67.44057052190531,72.60456107583084,39.95486706956779,179.99999866730394
331,260.0416,325.58398,301.9584,322.75037,344.9584,321.792,380.37442,323.0416,324.75037,211.20801,281.0,324.16718,362.6664,322.4168,324.75037,211.20801,81.68516540527344,117.49478149414062,121.1357421875,67.60020875619327,72.40130223326538,39.99848094052519,179.99999192998385
332,260.12482,324.7519,301.87518,322.25113,344.87518,321.37595,381.1233,323.12482,324.25113,211.62405,281.0,323.50153,362.99924,322.25037,324.25113,211.62405,82.00878143310547,117.21602630615234,119.94677734375,67.98965041178913,71.57078213255318,40.43956999567078,180.00000254001307
333,260.208,323.91983,301.792,321.7519,344.792,320.9599,381.87216,323.208,323.7519,212.04008,281.0,322.83588,363.3321,322.08395,323.7519,212.04008,82.33552551269531,116.94548034667969,118.75787353515625,68.37703490628878,70.74078697701518,40.88217868375259,180.00000056705656
334,260.29123,323.08774,301.70877,321.25266,344.70877,320.54388,382.62103,323.29123,323.25266,212.45613,281.0,322.1702,363.66492,321.91754,323.25266,212.45613,82.6653060913086,116.68312072753906,117.5689697265625,68.76238552322796,69.9113800072265,41.326235723373614,180.0000012538281
335,260.37442,322.25568,301.62558,320.7534,344.62558,320.12784,383.3699,323.37442,322.7534,212.87216,281.0,321.50452,363.99774,321.75113,322.7534,212.87216,82.99810791015625,116.42906188964844,116.380126953125,69.14573018949123,69.08260910790237,41.771667829835,180.0000071272286
336,260.45764,321.4236,301.54236,320.25415,344.54236,319.7118,384.11874,323.45764,322.25415,213.2882,281.0,320.83887,364.33057,321.58472,322.25415,213.2882,83.33390045166016,116.18331146240234,115.19137573242188,69.52705951329979,68.25456168481793,42.21837945990263,180.00000065802033
337,260.54083,320.59152,301.45917,319.7549,344.45917,319.29578,384.8676,323.54083,321.7549,213.70424,281.0,320.17322,364.6634,321.4183,321.7549,213.70424,83.67265319824219,115.94593048095703,114.0026626586914,69.90643453506836,67.42725315554146,42.66631421214772,180.00000190275753
338,260.62405,319.75946,301.37595,319.25568,344.37595,318.87973,385.6165,323.62405,321.25568,214.12027,281.0,319.50757,364.99622,321.2519,321.25568,214.12027,84.01432800292969,115.71697998046875,112.81401824951172,70.28389519295052,66.60073099803456,43.11537320875957,179.99999939974467
339,260.70728,318.92737,301.29272,318.75644,344.29272,318.46368,386.36536,323.70728,320.75644,214.53632,281.0,318.84192,365.32904,321.08548,320.75644,214.53632,84.35887908935547,115.49649810791016,111.62541198730469,70.65946784430858,65.77504399900117,43.565481261152485,179.99999310446222
340,260.79047,318.0953,301.20953,318.2572,344.20953,318.04767,387.11423,323.79047,320.2572,214.95235,281.0,318.17627,365.66187,320.91907,320.2572,214.95235,84.70628356933594,115.28456115722656,110.4368896484375,71.0332033619938,64.95024995742403,44.01654654946653,179.99999986888437
341,260.8737,317.26324,301.1263,317.75793,344.1263,317.63162,387.8631,323.8737,319.75793,215.36838,281.0,317.5106,365.9947,320.75266,319.75793,215.36838,85.05650329589844,115.08120727539062,109.24838256835938,71.40516607224251,64.12635918219716,44.46847589249117,180.00000114693083
342,260.95688,316.43115,301.04312,317.2587,344.04312,317.21558,388.61197,323.95688,319.2587,215.78442,281.0,316.8449,366.32755,320.58624,319.2587,215.78442,85.40953063964844,114.8864517211914,108.0599365234375,71.77534734959816,63.30345717327725,44.921198947155425,180.00000347003086
343,261.02673,316.02673,300.91983,316.91983,344.16037,317.02673,389.05347,323.86636,319.32074,215.83963,280.97327,316.47327,366.60693,320.44653,319.32074,215.83963,85.72579193115234,114.79803466796875,107.69242095947266,71.79667605680963,63.018739835036335,45.18458385826596,179.99999975011193
344,261.0822,316.0822,300.75342,316.75342,344.4932,317.0822,389.1644,323.589,319.9864,215.5068,280.91782,316.41782,366.8288,320.3356,319.9864,215.5068,86.0002670288086,114.81849670410156,108.20991516113281,71.44669860183052,63.31163339616536,45.24167114552708,180.00000314352295
345,261.13766,316.13766,300.58698,316.58698,344.82602,317.13766,389.27533,323.31165,320.65204,215.17398,280.8623,316.3623,367.05066,320.22467,320.65204,215.17398,86.27485656738281,114.84110260009766,108.73040008544922,71.09991333541406,63.6041021898796,45.295977763328516,179.99999328862216
346,261.19315,316.19315,300.42056,316.42056,345.15884,317.19315,389.3863,323.0343,321.3177,214.84116,280.80685,316.30685,367.27258,320.1137,321.3177,214.84116,86.54949188232422,114.8658447265625,109.25390625,70.75627839052704,63.89621218849031,45.34750678225211,179.99999736126946
347,261.24863,316.24863,300.25415,316.25415,345.49167,317.24863,389.49722,322.75693,321.98334,214.50833,280.7514,316.2514,367.49445,320.00278,321.98334,214.50833,86.8241195678711,114.89273071289062,109.78034973144531,70.41580646154127,64.18793761336318,45.396251255158774,179.99999533006323
348,261.30408,316.30408,300.08774,316.08774,345.82452,317.30408,389.60815,322.47958,322.64902,214.17549,280.69592,316.19592,367.71634,319.89185,322.64902,214.17549,87.09886932373047,114.92176055908203,110.30970001220703,70.07843458853593,64.47924911312289,45.442318873406336,180.00000257506514
349,261.35956,316.35956,299.92133,315.92133,346.15735,317.35956,389.71912,322.2022,323.3147,213.84265,280.64044,316.14044,367.93823,319.78088,323.3147,213.84265,87.37366485595703,114.95289611816406,110.84191131591797,69.74412525995268,64.77015910166442,45.48571123339923,179.99999559501634
350,261.41504,316.41504,299.7549,315.7549,346.49017,317.41504,389.83005,321.92487,323.98035,213.50983,280.58496,316.08496,368.1601,319.66995,323.98035,213.50983,87.64848327636719,114.98619079589844,111.37691497802734,69.41290678932073,65.06064781184224,45.5264534779227,180.00000807908566
351,261.4705,316.4705,299.5885,315.5885,346.823,317.4705,389.941,321.6475,324.646,213.177,280.52948,316.02948,368.38202,319.559,324.646,213.177,87.92340850830078,115.02159881591797,111.9146957397461,69.08469669324155,65.35069373459629,45.564613352616924,180.00000378045476
352,261.52597,316.52597,299.4221,315.4221,347.15582,317.52597,390.05194,321.37015,325.31165,212.84418,280.47403,315.97403,368.60388,319.44806,325.31165,212.84418,88.19829559326172,115.05913543701172,112.45523071289062,68.75950931347926,65.64034298655513,45.60014335359885,179.99999565363322
353,261.58145,316.58145,299.25568,315.25568,347.48865,317.58145,390.16287,321.09277,325.9773,212.51135,280.41858,315.91858,368.82574,319.3371,325.9773,212.51135,88.47323608398438,115.0987777709961,112.99845886230469,68.43727692738025,65.92957575494736,45.63314382809384,179.99999651042145
354,261.6369,316.6369,299.08926,315.08926,347.82147,317.6369,390.27383,320.81543,326.64294,212.17853,280.3631,315.8631,369.04767,319.22617,326.64294,212.17853,88.7483139038086,115.1406021118164,113.54432678222656,68.11800707270129,66.21831077899935,45.66368590705346,180.0000037587541
355,261.69238,316.69238,298.92285,314.92285,348.1543,317.69238,390.38477,320.5381,327.30862,211.84569,280.30762,315.80762,369.26953,319.11523,327.30862,211.84569,89.02338409423828,115.18451690673828,114.09284973144531,67.80164504954894,66.50663875570066,45.691716170970196,179.99999997621978
356,261.74786,316.74786,298.75644,314.75644,348.48715,317.74786,390.49573,320.2607,327.9743,211.51285,280.25214,315.75214,369.49146,319.00427,327.9743,211.51285,89.2985610961914,115.23055267333984,114.6439437866211,67.48814529300121,66.79450461871325,45.717347942052015,179.99999785376647
357,261.8033,316.8033,298.59003,314.59003,348.81998,317.8033,390.60666,319.98337,328.63995,211.18002,280.19666,315.69666,369.71332,318.89334,328.63995,211.18002,89.57372283935547,115.2787094116211,115.19757080078125,67.17754185554698,67.08190192336868,45.74056052212624,180.00000430104188
358,261.8588,316.8588,298.42358,314.42358,349.1528,317.8588,390.7176,319.706,329.3056,210.8472,280.14117,315.64117,369.93518,318.7824,329.3056,210.8472,89.84893035888672,115.32897186279297,115.75369262695312,66.86977104362323,67.36883347029816,45.76139014717702,179.9999946610984
359,261.91428,316.91428,298.2572,314.2572,349.48563,317.91428,390.82855,319.42865,329.97125,210.51437,280.08575,315.58575,370.1571,318.67145,329.97125,210.51437,90.12419128417969,115.38134765625,116.31233215332031,66.56478753337643,67.65531859255528,45.779896533519754,180.00000265945144
360,261.96976,316.96976,298.09076,314.09076,349.81845,317.96976,390.93948,319.15128,330.6369,210.18155,280.03027,315.53027,370.37897,318.56052,330.6369,210.18155,90.39949798583984,115.43583679199219,116.87336730957031,66.26260000633154,67.94130086741039,45.796100929396474,180.0000018031384
361,261.9622,317.15128,298.0378,314.0,350.07565,318.15128,390.92435,319.22693,331.18912,210.26474,280.0,315.57562,370.5,318.6891,331.18912,210.26474,90.55353546142578,115.33076477050781,117.09272766113281,66.04707704089041,68.10075672818785,45.852160155454754,179.99999392453302
362,261.87897,317.48413,298.12103,314.0,350.24207,318.48413,390.75793,319.72617,331.60513,210.8472,280.0,315.74207,370.5,319.10516,331.60513,210.8472,90.56246948242188,115.03302764892578,116.90177154541016,65.93240154777212,68.1094723326904,45.95812866391629,180.0000025443788
363,261.79578,317.81696,298.20422,314.0,350.40848,318.81696,390.59152,320.2254,332.02118,211.42964,280.0,315.90848,370.5,319.52118,332.02118,211.42964,90.57208251953125,114.73622131347656,116.71345520019531,65.81677177534563,68.11910562115628,46.06412612076155,180.00000351726345
364,261.71255,318.14978,298.28745,314.0,350.5749,319.14978,390.4251,320.72467,332.43723,212.0121,280.0,316.0749,370.5,319.93723,332.43723,212.0121,90.58238220214844,114.4404067993164,116.52779388427734,65.70024274047347,68.12962512842037,46.17013379718135,180.0000016660752
365,261.62933,318.4826,298.37067,314.0,350.7413,319.4826,390.2587,321.2239,332.85327,212.59456,280.0,316.2413,370.5,320.35327,332.85327,212.59456,90.59336853027344,114.14559173583984,116.34481048583984,65.58280773582054,68.14105089695141,46.27613782388203,179.999996456654
366,261.54614,318.81543,298.45386,314.0,350.9077,319.81543,390.0923,321.72314,333.2693,213.177,280.0,316.4077,370.5,320.7693,333.2693,213.177,90.60504150390625,113.85176849365234,116.1645278930664,65.46447124979582,68.1533937476669,46.38213858210698,180.00000357956972
367,261.46292,319.14825,298.53708,314.0,351.07413,320.14825,389.92587,322.22238,333.68533,213.75946,280.0,316.57413,370.5,321.1853,333.68533,213.75946,90.61740112304688,113.55892944335938,115.9869384765625,65.34522647283181,68.16666999894217,46.488098779214916,179.9999952509889
368,261.37973,319.48108,298.62027,314.0,351.24054,320.48108,389.75946,322.72162,334.10135,214.3419,280.0,316.74054,370.5,321.60135,334.10135,214.3419,90.63044738769531,113.26716613769531,115.81207275390625,65.22512858788188,68.18084628386383,46.59402839158293,180.00000326332864
369,261.2965,319.8139,298.7035,314.0,351.40695,320.8139,389.59305,323.2209,334.5174,214.92436,280.0,316.90695,370.5,322.0174,334.5174,214.92436,90.64417266845703,112.97639465332031,115.63993835449219,65.10413506171348,68.19596095727695,46.6998997854609,179.99999580445132
