frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
461,253.8114,335.8114,286.7171,339.0,337.1886,343.9057,382.9057,344.4342,318.6228,211.0943,270.26425,337.4057,360.04715,344.16995,318.6228,211.0943,90.03734588623047,139.3739776611328,135.25205993652344,73.35909226446137,68.40092976990559,38.23997458399984,179.9999966183668
462,253.92233,335.92233,286.8835,339.0,337.07767,343.96118,382.96118,344.76703,318.84467,211.03883,270.40292,337.46118,360.0194,344.3641,318.84467,211.03883,89.88195037841797,139.53848266601562,135.3854217529297,73.43911900776526,68.43313659540215,38.12775249380956,180.00000809697696
463,253.95007,336.00714,286.97147,339.01425,336.96432,343.99286,382.96432,344.95007,318.98575,211.01427,270.46075,337.51068,359.96432,344.47147,318.98575,211.01427,89.77383422851562,139.60684204101562,135.484375,73.45980405237326,68.48368279092897,38.05650870949343,179.99999555279567
464,253.78366,336.0309,286.87637,339.0618,336.84546,343.9691,382.84546,344.78366,318.9382,211.06181,270.33002,337.54636,359.84546,344.37637,318.9382,211.06181,89.77562713623047,139.4495391845703,135.5031280517578,73.34137114712989,68.57828256350439,38.080352254999156,180.00000596563345
465,253.61725,336.0547,286.78128,339.10934,336.7266,343.9453,382.7266,344.61725,318.89066,211.10936,270.19928,337.58203,359.7266,344.28128,318.89066,211.10936,89.7776107788086,139.29226684570312,135.52191162109375,73.2229487663425,68.67290908431083,38.10414440455815,180.00000225521148
466,253.45084,336.07846,286.6862,339.15692,336.60773,343.92154,382.60773,344.45084,318.84308,211.1569,270.0685,337.61768,359.60773,344.1862,318.84308,211.1569,89.77982330322266,139.13499450683594,135.54071044921875,73.10455605359722,68.76752592140822,38.12792396258195,180.0000059375874
467,253.28442,336.10223,286.5911,339.20447,336.48886,343.89777,382.48886,344.28442,318.79553,211.20445,269.93774,337.65335,359.48886,344.0911,318.79553,211.20445,89.78221893310547,138.97772216796875,135.5596160888672,72.98614791611463,68.86219193449215,38.15166883984929,180.00000869045607
468,253.11801,336.126,286.496,339.252,336.37,343.874,382.37,344.118,318.748,211.252,269.807,337.68903,359.37,343.996,318.748,211.252,89.78478240966797,138.82044982910156,135.5785369873047,72.86776848937112,68.95687618484631,38.17535146823782,179.99999614245525
469,252.9516,336.14978,286.4009,339.29956,336.25113,343.85022,382.25113,343.9516,318.70044,211.29955,269.67627,337.72467,359.25113,343.9009,318.70044,211.29955,89.78753662109375,138.66319274902344,135.59750366210938,72.74942089820308,69.05156426876502,38.19902165258133,180.00000681954944
470,252.78517,336.17355,286.30582,339.3471,336.13226,343.82645,382.13226,343.78516,318.6529,211.34709,269.5455,337.7603,359.13226,343.8058,318.6529,211.34709,89.79051208496094,138.5059051513672,135.61651611328125,72.63105102446828,69.14628567325983,38.222657338032896,179.999994035761
471,252.61876,336.19733,286.21072,339.39465,336.0134,343.80267,382.0134,343.61877,318.60535,211.39464,269.41473,337.796,359.0134,343.71072,318.60535,211.39464,89.7936782836914,138.3486785888672,135.63560485839844,72.5127227697477,69.24101502854414,38.246264099537946,180.00000189782978
472,252.45235,336.2211,286.11563,339.4422,335.89453,343.7789,381.89453,343.45233,318.5578,211.44218,269.284,337.83167,358.89453,343.6156,318.5578,211.44218,89.79700469970703,138.19140625,135.6547393798828,72.3943855490913,69.33579272739705,38.269819931009316,179.99999820749767
473,252.28592,336.24487,286.02054,339.48975,335.77567,343.75513,381.77567,343.28592,318.51025,211.48973,269.15323,337.8673,358.77567,343.5205,318.51025,211.48973,89.80055236816406,138.03416442871094,135.6739044189453,72.27608186288106,69.43055328074057,38.29336349296307,179.99999863658468
474,252.1195,336.26865,285.92545,339.5373,335.6568,343.73135,381.6568,343.1195,318.4627,211.53728,269.02246,337.90295,358.6568,343.4254,318.4627,211.53728,89.8042984008789,137.87692260742188,135.693115234375,72.15779871570375,69.52533707874552,38.31686175976134,179.9999975542106
475,251.9531,336.29242,285.83035,339.58484,335.53793,343.70758,381.53793,342.9531,318.41516,211.58482,268.89172,337.93863,358.53793,343.33032,318.41516,211.58482,89.8082046508789,137.71969604492188,135.71240234375,72.03953205374941,69.62015708840717,38.34032581640505,180.00001495856165
476,251.78668,336.3162,285.73526,339.6324,335.41907,343.6838,381.41907,342.78668,318.3676,211.63237,268.761,337.9743,358.41907,343.23523,318.3676,211.63237,89.81229400634766,137.56246948242188,135.73171997070312,71.92127601694719,69.71498983640123,38.36372820778369,179.9999940611321
477,251.62027,336.33997,285.64017,339.67993,335.3002,343.66003,381.3002,342.62027,318.32007,211.67992,268.63022,338.00995,358.3002,343.14014,318.32007,211.67992,89.81661987304688,137.40524291992188,135.7510986328125,71.80304809684618,69.80982464281688,38.3871350284346,180.00000776809765
478,251.45386,336.36374,285.54507,339.72748,335.18134,343.63626,381.18134,342.45386,318.27252,211.72746,268.49945,338.0456,358.18134,343.04504,318.27252,211.72746,89.82112884521484,137.24801635742188,135.7705078125,71.68483525596302,69.90467630936367,38.410491307754924,180.0000028730816
479,251.28745,336.3875,285.44998,339.77502,335.06247,343.6125,381.06247,342.28745,318.22498,211.77501,268.3687,338.08127,358.06247,342.94995,318.22498,211.77501,89.82579803466797,137.09080505371094,135.78997802734375,71.56663522149536,69.99956323646036,38.43379163359796,179.99999009155368
480,251.12103,336.4113,285.35486,339.82257,334.9436,343.5887,380.9436,342.12103,318.17743,211.82257,268.23795,338.11694,357.9436,342.85486,318.17743,211.82257,89.8306884765625,136.93359375,135.8094940185547,71.44844031167695,70.09446927582437,38.457091007221635,180.00000059472293
481,250.95462,336.43506,285.25977,339.87012,334.82474,343.56494,380.82474,341.95462,318.12988,211.87012,268.10718,338.1526,357.82474,342.75977,318.12988,211.87012,89.83577728271484,136.77639770507812,135.8290557861328,71.33028247664109,70.18937287364692,38.480345527287824,180.00000087757584
482,250.78821,336.45883,285.16467,339.91766,334.70587,343.54117,380.70587,341.7882,318.08234,211.91766,267.97644,338.18823,357.70587,342.66467,318.08234,211.91766,89.84101867675781,136.61920166015625,135.84866333007812,71.21215768337464,70.28428880549463,38.50355526630781,180.00000175517707
483,250.6218,336.4826,285.06958,339.9652,334.587,343.5174,380.587,341.6218,318.0348,211.96521,267.8457,338.2239,357.587,342.56958,318.0348,211.96521,89.8464584350586,136.46200561523438,135.8683319091797,71.09403661990974,70.37924087609434,38.52672029647088,179.99999779247494
484,250.45537,336.50638,284.9745,340.01276,334.4681,343.49362,380.4681,341.45538,317.98724,212.01276,267.71494,338.25958,357.4681,342.4745,317.98724,212.01276,89.85208892822266,136.3048095703125,135.8880615234375,70.97592782255218,70.47422384661523,38.54985164959678,180.0000033187642
485,250.28896,336.53015,284.8794,340.0603,334.34924,343.46985,380.34924,341.28894,317.9397,212.0603,267.58417,338.29523,357.34924,342.3794,317.9397,212.0603,89.85794067382812,136.14764404296875,135.90782165527344,70.85785069733718,70.56919265636473,38.57296581223081,180.00000916593274
486,250.12254,336.55392,284.7843,340.10785,334.23038,343.44608,380.23038,341.12256,317.89215,212.10785,267.45343,338.33087,357.23038,342.2843,317.89215,212.10785,89.86395263671875,135.99046325683594,135.9276123046875,70.7398048100621,70.66417111598147,38.596024493145606,180.00000041918918
487,249.95612,336.5777,284.6892,340.1554,334.1115,343.4223,380.1115,340.95612,317.8446,212.1554,267.32266,338.36655,357.1115,342.1892,317.8446,212.1554,89.87018585205078,135.8332977294922,135.94749450683594,70.62175714477874,70.7591847893541,38.619066081769645,180.0000080159025
488,249.7897,336.60147,284.59412,340.20294,333.99265,343.39853,379.99265,340.7897,317.79706,212.20294,267.1919,338.40222,356.99265,342.09412,317.79706,212.20294,89.8766098022461,135.67613220214844,135.96742248535156,70.50372893287413,70.85421580101779,38.6420577940222,180.00000252791412
489,249.62329,336.62524,284.49902,340.2505,333.87378,343.37476,379.87378,340.6233,317.7495,212.25049,267.06116,338.43787,356.87378,341.99902,317.7495,212.25049,89.88319396972656,135.5189666748047,135.98736572265625,70.38575053187785,70.94923909132264,38.66500517487844,179.99999479807894
490,249.45688,336.64902,284.40393,340.29803,333.7549,343.35098,379.7549,340.45688,317.70197,212.29803,266.93042,338.4735,356.7549,341.90393,317.70197,212.29803,89.88996887207031,135.36181640625,136.00735473632812,70.267796153488,71.0442766001892,38.687924684970106,179.99999743864734
491,249.29047,336.6728,284.30884,340.34558,333.63605,343.3272,379.63605,340.29047,317.65442,212.34558,266.79965,338.5092,356.63605,341.80884,317.65442,212.34558,89.89697265625,135.2046661376953,136.02743530273438,70.14983811915812,71.13934841327753,38.71081636971414,180.0000029021498
492,249.12405,336.69656,284.21375,340.39313,333.51718,343.30344,379.51718,340.12405,317.60687,212.39313,266.66888,338.54486,356.51718,341.71375,317.60687,212.39313,89.90415954589844,135.0475311279297,136.0475616455078,70.03189953819283,71.23443669957068,38.733663900277826,180.00000013804134
493,248.95764,336.72034,284.11865,340.44067,333.39832,343.27966,379.39832,339.95764,317.55933,212.44067,266.53815,338.5805,356.39832,341.61865,317.55933,212.44067,89.91151428222656,134.890380859375,136.0677032470703,69.91401631645651,71.32951465686267,38.75647280144406,180.00000377476326
494,248.79123,336.7441,284.02356,340.48822,333.27945,343.2559,379.27945,339.79123,317.51178,212.48822,266.4074,338.61615,356.27945,341.52356,317.51178,212.48822,89.91905212402344,134.73326110839844,136.087890625,69.79615350853916,71.42460598223057,38.77924313427404,180.0000026250438
495,248.62482,336.76788,283.92847,340.53577,333.16058,343.23212,379.16058,339.62482,317.46423,212.53577,266.27664,338.65182,356.16058,341.42847,317.46423,212.53577,89.92681884765625,134.57614135742188,136.108154296875,69.67829063166687,71.51973251962916,38.801985859439085,180.00000901073508
496,248.4584,336.79166,283.83337,340.5833,333.04172,343.20834,379.04172,339.4584,317.4167,212.58331,266.14587,338.6875,356.04172,341.33337,317.4167,212.58331,89.93476867675781,134.41900634765625,136.12847900390625,69.56044905366771,71.61486748144924,38.824679232405394,179.99999576752236
497,248.29199,336.81543,283.73828,340.63086,332.92285,343.18457,378.92285,339.292,317.36914,212.63086,266.01514,338.72314,355.92285,341.23828,317.36914,212.63086,89.94288635253906,134.26190185546875,136.1488037109375,69.44266115054899,71.7100003253732,38.84733966329761,180.0000011392198
498,248.12556,336.8392,283.6432,340.6784,332.804,343.1608,378.804,339.12555,317.3216,212.6784,265.88437,338.7588,355.804,341.1432,317.3216,212.6784,89.95122528076172,134.10479736328125,136.16920471191406,69.32488822099971,71.80514389887442,38.86997808797995,180.00001020785407
499,247.95915,336.86298,283.5481,340.72595,332.68512,343.13702,378.68512,338.95917,317.27405,212.72595,265.75363,338.79446,355.68512,341.0481,317.27405,212.72595,89.959716796875,133.94769287109375,136.1896514892578,69.2071352811285,71.90031641089026,38.89254014990422,179.99999184192296
500,247.79274,336.88675,283.453,340.7735,332.56625,343.11325,378.56625,338.79272,317.2265,212.7735,265.62286,338.83014,355.56625,340.953,317.2265,212.7735,89.96843719482422,133.79058837890625,136.21017456054688,69.08940005176447,71.99550012190451,38.91509120353529,179.99999137720428
501,247.62633,336.91052,283.3579,340.82104,332.4474,343.08948,378.4474,338.62634,317.17896,212.82104,265.49213,338.86578,355.4474,340.8579,317.17896,212.82104,89.9773178100586,133.6334991455078,136.23069763183594,68.97172049375493,72.09067733120924,38.93759866476717,179.99999648973133
502,247.4599,336.9343,283.26282,340.8686,332.3285,343.0657,378.3285,338.4599,317.1314,212.86859,265.36136,338.90143,355.3285,340.76282,317.1314,212.86859,89.98638916015625,133.4763946533203,136.2512969970703,68.8540541326925,72.18587700836927,38.96006803194697,179.99999917300875
503,247.29349,336.95807,283.16772,340.91614,332.20963,343.04193,378.20963,338.2935,317.08386,212.91614,265.2306,338.9371,355.20963,340.66772,317.08386,212.91614,89.99567413330078,133.31932067871094,136.27195739746094,68.73639683853993,72.28109579476335,38.98251022130614,180.00000285460942
504,247.12708,336.98184,283.07263,340.96368,332.09076,343.01816,378.09076,338.12708,317.03632,212.96368,265.09985,338.97278,355.09076,340.57263,317.03632,212.96368,90.005126953125,133.16224670410156,136.2926483154297,68.61878114384018,72.37632675611331,39.00488729327786,179.99999519323137
505,247.03146,337.01575,283.03146,341.03934,332.03146,343.0236,377.98425,338.0236,317.0708,212.96854,265.03146,339.02753,355.00787,340.5236,317.0708,212.96854,89.98884582519531,133.0771026611328,136.3780059814453,68.52090104139903,72.48403114374733,38.99507049882826,180.0000026839746
506,247.1646,337.0823,283.1646,341.20575,332.1646,343.12344,377.9177,338.12344,317.37036,212.8354,265.1646,339.14404,355.04114,340.62344,317.37036,212.8354,89.88870239257812,133.22488403320312,136.6722869873047,68.48679568810795,72.6319276948345,38.88128497878229,180.00000836172472
507,247.29773,337.14886,283.29773,341.37216,332.29773,343.2233,377.85114,338.2233,317.6699,212.70227,265.29773,339.2605,355.07443,340.7233,317.6699,212.70227,89.78861999511719,133.37347412109375,136.96652221679688,68.45279615308156,72.77947790244264,38.76773120784822,180.00000526337243
508,247.43086,337.21542,283.43085,341.53857,332.43085,343.32315,377.78458,338.32315,317.96942,212.56914,265.43085,339.377,355.10773,340.82315,317.96942,212.56914,89.68853759765625,133.5228271484375,137.26084899902344,68.41884924673319,72.92677824826028,38.65437218469963,179.9999996796931
509,247.564,337.28198,283.564,341.705,332.564,343.423,377.71802,338.423,318.26898,212.436,265.564,339.49347,355.141,340.923,318.26898,212.436,89.5884017944336,133.6729278564453,137.55514526367188,68.38502295218444,73.07377853744961,38.54119794953583,179.99999943916987
510,247.69713,337.34857,283.6971,341.8714,332.6971,343.52286,377.65143,338.52286,318.56854,212.30287,265.6971,339.61,355.17426,341.02286,318.56854,212.30287,89.48829650878906,133.8238067626953,137.84951782226562,68.3512328341238,73.22053037928845,38.428231414561075,179.99999462797334
511,247.83026,337.41513,283.83026,342.0378,332.83026,343.62268,377.58487,338.62268,318.86807,212.16974,265.83026,339.72647,355.20758,341.12268,318.86807,212.16974,89.38822174072266,133.97544860839844,138.1438751220703,68.31754138333181,73.36695511786303,38.31550123155738,179.9999977327522
512,247.9634,337.4817,283.96338,342.20422,332.96338,343.72253,377.5183,338.72253,319.16763,212.0366,265.96338,339.84296,355.24084,341.22253,319.16763,212.0366,89.28812408447266,134.1278533935547,138.4382781982422,68.28392843941583,73.51311144467553,38.20297007681951,180.00000996091086
513,248.09653,337.54825,284.09653,342.37067,333.09653,343.8224,377.45175,338.8224,319.46716,211.90347,266.09653,339.95947,355.27414,341.3224,319.46716,211.90347,89.18802642822266,134.28102111816406,138.7327117919922,68.25040139948707,73.65897066952175,38.090616863945996,179.99998893295484
514,248.22964,337.61484,284.22964,342.53705,333.22964,343.92224,377.38516,338.92224,319.76672,211.77036,266.22964,340.07593,355.3074,341.42224,319.76672,211.77036,89.08792877197266,134.4349365234375,139.02711486816406,68.21696031219396,73.80453084806607,37.978514643199674,180.00000580345971
515,248.36278,337.6814,284.3628,342.7035,333.3628,344.0221,377.3186,339.0221,320.06625,211.63722,266.3628,340.19244,355.3407,341.5221,320.06625,211.63722,88.98783874511719,134.58963012695312,139.32159423828125,68.18359235131393,73.9498131280052,37.86659811073697,180.0000035900561
516,248.49591,337.74796,284.4959,342.8699,333.4959,344.12195,377.25204,339.12195,320.3658,211.50409,266.4959,340.30893,355.37396,341.62195,320.3658,211.50409,88.88774871826172,134.7450408935547,139.6160888671875,68.15029387723268,74.09481017523179,37.75489055032803,179.99999460279247
517,248.62904,337.8145,284.62906,343.03632,333.62906,344.22177,377.1855,339.22177,320.66534,211.37096,266.62906,340.4254,355.4073,341.72177,320.66534,211.37096,88.78768920898438,134.90121459960938,139.91058349609375,68.11707596805722,74.2394969229826,37.643421075259994,179.99999396629983
518,248.76218,337.8811,284.76218,343.20273,333.76218,344.32162,377.1189,339.32162,320.9649,211.23782,266.76218,340.54193,355.44055,341.82162,320.9649,211.23782,88.68760681152344,135.05813598632812,140.20516967773438,68.08391842269292,74.38393524067304,37.532157431976806,180.00001109534276
519,248.89531,337.94766,284.89532,343.36914,333.89532,344.42148,377.05234,339.42148,321.26447,211.10469,266.89532,340.6584,355.47382,341.92148,321.26447,211.10469,88.58749389648438,135.21578979492188,140.49969482421875,68.05087281988584,74.52803975648438,37.4210782830041,179.99999085937432
520,249.02844,338.01422,285.02844,343.53555,334.02844,344.52133,376.98578,339.52133,321.564,210.97156,267.02844,340.7749,355.5071,342.02133,321.564,210.97156,88.4874496459961,135.37420654296875,140.79429626464844,68.017876618492,74.67187050833797,37.31024095676372,179.99998808359368
521,249.16158,338.08078,285.16156,343.70197,334.16156,344.6212,376.91922,339.6212,321.86353,210.83842,267.16156,340.89136,355.5404,342.1212,321.86353,210.83842,88.38740539550781,135.53338623046875,141.0888671875,67.9849832554915,74.81537235076156,37.199646881755605,180.00000248800865
522,249.29471,338.14734,285.2947,343.86838,334.2947,344.72104,376.85266,339.72104,322.1631,210.70529,267.2947,341.00787,355.57367,342.22104,322.1631,210.70529,88.28729248046875,135.69325256347656,141.38352966308594,67.95213568121335,74.95864056706925,37.089223885038706,180.00000013332132
523,249.42784,338.21393,285.42783,344.0348,334.42783,344.8209,376.78607,339.8209,322.46265,210.57216,267.42783,341.12436,355.60693,342.3209,322.46265,210.57216,88.18722534179688,135.85386657714844,141.67819213867188,67.91936339991908,75.10160054629874,36.97903531727184,179.99999926348966
524,249.56097,338.2805,285.56097,344.2012,334.56097,344.92072,376.7195,339.92072,322.76218,210.43903,267.56097,341.24084,355.64026,342.42072,322.76218,210.43903,88.08718872070312,136.01519775390625,141.97283935546875,67.88666276701814,75.24424849656131,36.869082568872976,179.99999383245242
525,249.69409,338.34705,285.6941,344.3676,334.6941,345.02057,376.65295,340.02057,323.0617,210.30591,267.6941,341.35733,355.67352,342.52057,323.0617,210.30591,87.98712158203125,136.17726135253906,142.26751708984375,67.85404119588877,75.38660885775704,36.759344220867725,179.99999427451354
526,249.82724,338.4136,285.82724,344.53406,334.82724,345.12042,376.5864,340.12042,323.36127,210.17276,267.82724,341.47382,355.70682,342.62042,323.36127,210.17276,87.8870620727539,136.34007263183594,142.56224060058594,67.82150241884604,75.52867777863308,36.64981007903714,179.99999027651626
527,249.96036,338.4802,285.96036,344.70044,334.96036,345.22028,376.5198,340.22028,323.66083,210.03964,267.96036,341.59033,355.74008,342.72028,323.66083,210.03964,87.78699493408203,136.5035858154297,142.8570098876953,67.78899299510623,75.6704848917222,36.540521469759945,179.99999935658838
528,250.09349,338.54675,286.0935,344.86688,335.0935,345.32013,376.45325,340.32013,323.96036,209.90651,268.0935,341.70682,355.77338,342.82013,323.96036,209.90651,87.68693542480469,136.6678466796875,143.15176391601562,67.75659779689559,75.81195494819384,36.43145114004973,180.00000388513917
529,250.22662,338.6133,286.22662,345.03326,335.22662,345.41998,376.3867,340.41998,324.2599,209.77338,268.22662,341.8233,355.80664,342.91998,324.2599,209.77338,87.58688354492188,136.8328094482422,143.44654846191406,67.72426522583433,75.95314488933238,36.32259461964275,180.00000473480947
530,250.35976,338.67987,286.35977,345.1997,335.35977,345.5198,376.32013,340.5198,324.55945,209.64024,268.35977,341.9398,355.83997,343.0198,324.55945,209.64024,87.48686218261719,136.9984588623047,143.74134826660156,67.6919750125036,76.0940455374348,36.21398785743378,180.00000840737218
531,250.49289,338.74646,286.4929,345.36612,335.4929,345.61966,376.25354,340.61966,324.859,209.50711,268.4929,342.05627,355.87323,343.11966,324.859,209.50711,87.38681030273438,137.1648406982422,144.0361785888672,67.65976225212381,76.23466003259425,36.105574450782306,179.9999967355004
532,250.62602,338.81302,286.626,345.53253,335.626,345.7195,376.18698,340.7195,325.15854,209.37398,268.626,342.1728,355.9065,343.2195,325.15854,209.37398,87.2867660522461,137.3319549560547,144.3310546875,67.62761221587546,76.37499061788313,35.99740781198618,180.0000106457448
533,250.75916,338.87958,286.75916,345.69894,335.75916,345.81937,376.12042,340.81937,325.4581,209.24084,268.75916,342.28925,355.9398,343.31937,325.4581,209.24084,87.18672180175781,137.499755859375,144.62588500976562,67.59556187632742,76.51498332960773,35.88944870241597,179.99999390835112
534,250.89229,338.94614,286.89227,345.86536,335.89227,345.91922,376.05386,340.91922,325.75763,209.10771,268.89227,342.40576,355.97308,343.41922,325.75763,209.10771,87.08670806884766,137.6682891845703,144.92079162597656,67.56353924426082,76.65471330669344,35.78174508780044,179.9999976387547
535,250.93646,339.0397,286.97617,346.0,336.0,346.0556,375.98413,341.10324,325.9444,209.10324,268.9563,342.51984,355.99207,343.5794,325.9444,209.10324,87.0422134399414,137.79225158691406,145.07801818847656,67.5680209361708,76.7071091511064,35.72487521311632,180.00000530039352
536,250.60364,339.24774,286.85138,346.0,336.0,346.3468,375.9009,341.6441,325.6532,209.64409,268.7275,342.62387,355.95044,343.99545,325.6532,209.64409,87.23371887207031,137.72512817382812,144.65184020996094,67.72621011455593,76.39104019598079,35.882742908497654,179.99999321903437
537,250.2708,339.45575,286.72656,346.0,336.0,346.63806,375.8177,342.18497,325.36194,210.18495,268.4987,342.72787,355.90884,344.4115,325.36194,210.18495,87.4263687133789,137.65855407714844,144.2257080078125,67.88326215904912,76.07569471644723,36.041033188490054,179.99999006398642
538,249.93797,339.66376,286.60175,346.0,336.0,346.92926,375.7345,342.7258,325.07074,210.7258,268.26987,342.83188,355.86725,344.8275,325.07074,210.7258,87.62010955810547,137.59249877929688,143.79971313476562,68.03911393436444,75.7611814623642,36.19970776003404,180.0000031567627
539,249.60515,339.8718,286.47693,346.0,336.0,347.2205,375.65128,343.26663,324.7795,211.26663,268.04105,342.9359,355.82562,345.24356,324.7795,211.26663,87.81490325927734,137.52700805664062,143.3738250732422,68.19381468992707,75.44745204221411,36.358728919436984,179.99999565157816
540,249.27231,340.0798,286.3521,346.0,336.0,347.51172,375.56808,343.8075,324.48828,211.8075,267.8122,343.03992,355.78406,345.6596,324.48828,211.8075,88.0108642578125,137.46205139160156,142.947998046875,68.34735275600572,75.13446500789816,36.51820301465958,180.00002077856345
541,248.93948,340.2878,286.2273,346.0,336.0,347.80295,375.48486,344.34833,324.19705,212.34834,267.58337,343.14392,355.74243,346.07562,324.19705,212.34834,88.2077865600586,137.3975830078125,142.52224731445312,68.49971643557129,74.82229912456337,36.67798324590029,179.99999880603497
542,248.60666,340.49585,286.1025,346.0,336.0,348.09418,375.40167,344.8892,323.90582,212.88918,267.35458,343.24792,355.70084,346.4917,323.90582,212.88918,88.4057846069336,137.33375549316406,142.09661865234375,68.65096917095886,74.51087606693333,36.83816994794432,180.0000151858365
543,248.27383,340.70386,285.9777,346.0,336.0,348.3854,375.31845,345.43002,323.6146,213.43002,267.12576,343.35193,355.65924,346.9077,323.6146,213.43002,88.6048583984375,137.27037048339844,141.6710662841797,68.80099275237204,74.20026270070618,36.99875415242246,180.00000960550068
544,247.941,340.91187,285.85287,346.0,336.0,348.67664,375.23526,345.9709,323.32336,213.97089,266.89694,343.45593,355.6176,347.32376,323.32336,213.97089,88.80493927001953,137.20753479003906,141.24559020996094,68.94986148719315,73.89042691203757,37.159704421200104,179.9999928204308
545,247.60817,341.1199,285.72806,346.0,336.0,348.96786,375.15204,346.51172,323.03214,214.51172,266.66812,343.55994,355.57602,347.7398,323.03214,214.51172,89.00609588623047,137.14527893066406,140.8202667236328,69.09757071255515,73.58136323393583,37.32106302075898,179.99999696724996
546,247.27534,341.3279,285.60324,346.0,336.0,349.25906,375.06885,347.05255,322.74094,215.05257,266.4393,343.66394,355.53442,348.15582,322.74094,215.05257,89.20828247070312,137.08351135253906,140.39501953125,69.24407006004499,73.27311088059321,37.48282109841057,180.00000203904875
547,246.9425,341.53595,285.47845,346.0,336.0,349.5503,374.98563,347.59344,322.4497,215.59343,266.21048,343.76797,355.4928,348.57187,322.4497,215.59343,89.41146850585938,137.02230834960938,139.96987915039062,69.38941326829669,72.96564159774091,37.64495876124958,180.00001362728722
548,246.60968,341.74396,285.35364,346.0,336.0,349.84152,374.9024,348.13428,322.15848,216.13428,265.98166,343.87198,355.4512,348.9879,322.15848,216.13428,89.61569213867188,136.96165466308594,139.54481506347656,69.53359547534886,72.65891456685267,37.807495417705205,180.00000545990676
549,246.27686,341.95197,285.22882,346.0,336.0,350.13275,374.8192,348.6751,321.86725,216.67511,265.75284,343.97598,355.4096,349.40393,321.86725,216.67511,89.8209228515625,136.9015350341797,139.119873046875,69.67658263322394,72.35298559536592,37.9704335541264,180.00000178271628
