frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
570,246.71255,338.43115,289.56885,346.92813,334.14374,350.21558,379.56885,351.21558,317.14374,221.07187,268.1407,342.67963,356.8563,350.71558,317.14374,221.07187,89.07881927490234,135.58973693847656,131.1096649169922,73.22832582197476,67.79330330558281,38.97836251995811,179.99999164751569
571,247.01135,337.96597,289.90924,346.94327,334.03403,349.94327,380.05673,350.98865,316.98865,220.87521,268.4603,342.45462,357.04538,350.46594,316.98865,220.87521,88.94660186767578,135.6403350830078,130.9066619873047,73.40818527087413,67.65595551963597,38.93586520208509,180.0000059925952
572,247.09456,337.71634,289.24356,346.52722,334.28366,349.52722,380.47278,350.90546,316.90546,219.9599,268.16907,342.12177,357.37823,350.21634,316.90546,219.9599,89.57565307617188,136.39935302734375,131.52474975585938,73.43515703044332,67.5544867457302,39.010361872438445,180.00000564861196
573,247.17776,337.4667,288.5779,346.1112,334.5333,349.1112,380.8888,350.82224,316.82224,219.04463,267.87784,341.78894,357.71106,349.96674,316.82224,219.04463,90.20468139648438,137.1586456298828,132.14279174804688,73.4617901416894,67.45420275595248,39.08400248033311,179.999995377975
574,247.26097,337.2171,287.91226,345.69516,334.7829,348.69516,381.30484,350.73904,316.73904,218.12936,267.5866,341.45612,358.04388,349.7171,316.73904,218.12936,90.83370971679688,137.9181671142578,132.76087951660156,73.48807050273128,67.35509842107876,39.156829065562675,179.9999979893727
575,247.34418,336.96747,287.24658,345.2791,335.03253,348.2791,381.7209,350.65582,316.65582,217.21405,267.29538,341.1233,358.3767,349.46747,316.65582,217.21405,91.4627456665039,138.67803955078125,133.3789825439453,73.51404812423668,67.25711674634182,39.228834753303914,179.99999962388242
576,247.42738,336.71783,286.58093,344.8631,335.28217,347.8631,382.1369,350.57263,316.57263,216.29878,267.00415,340.79047,358.70953,349.21786,316.57263,216.29878,92.091796875,139.4381561279297,133.9970703125,73.53971601141093,67.16024503342264,39.30003961965691,180.00000066449047
577,247.51059,336.46823,285.91528,344.44705,335.53177,347.44705,382.55295,350.4894,316.4894,215.38351,266.71295,340.45764,359.04236,348.96823,316.4894,215.38351,92.72081756591797,140.19854736328125,134.61512756347656,73.56508319390828,67.06447054015426,39.37045280230585,180.0000065363684
578,247.5938,336.21863,285.24963,344.031,335.78137,347.031,382.969,350.4062,316.4062,214.46825,266.42172,340.12482,359.37518,348.7186,316.4062,214.46825,93.3498764038086,140.9591827392578,135.2332000732422,73.59013733418905,66.96976749247983,39.440088712669,179.99999353933788
579,247.677,335.969,284.58395,343.61496,336.031,346.61496,383.38504,350.323,316.323,213.55293,266.1305,339.792,359.708,348.469,316.323,213.55293,93.97894287109375,141.72015380859375,135.85134887695312,73.61490881518522,66.87612674671234,39.5089723672538,180.00000792915134
580,247.76021,335.71936,283.9183,343.19894,336.28064,346.19894,383.80106,350.23978,316.23978,212.63766,265.83926,339.45917,360.04083,348.21936,316.23978,212.63766,94.60801696777344,142.48133850097656,136.46942138671875,73.6393763941014,66.78353169382666,39.57710179239105,180.0000098803191
581,247.84341,335.46976,283.25266,342.7829,336.53024,345.7829,384.2171,350.1566,316.1566,211.7224,265.54803,339.12634,360.37366,347.96973,316.1566,211.7224,95.23709106445312,143.2427520751953,137.0875244140625,73.66354730731503,66.6919619523493,39.64449639401019,180.00000565367452
582,247.92664,335.22012,282.58698,342.36685,336.77988,345.36685,384.63315,350.07336,316.07336,210.8071,265.2568,338.7935,360.7065,347.7201,316.07336,210.8071,95.8662109375,144.00445556640625,137.70562744140625,73.68746614849356,66.60136544759305,39.71117008203771,180.0000016781243
583,248.00842,335.01965,281.9944,342.01965,336.9747,345.0253,384.98596,350.0,316.0,210.00842,265.0014,338.51965,360.98035,347.51263,316.0,210.00842,96.39933013916016,144.67425537109375,138.26060485839844,73.70760531498627,66.53321636123829,39.75918249188236,180.00000416810693
584,248.07974,335.1861,281.94684,342.1861,336.76074,345.23926,384.8671,350.0,316.0,210.07974,265.0133,338.6861,360.8139,347.61963,316.0,210.07974,96.21622467041016,144.65650939941406,138.34463500976562,73.7013787619731,66.62560249416167,39.673011978899595,179.99999323503437
585,248.15106,335.35248,281.8993,342.35248,336.54678,345.45322,384.74823,350.0,316.0,210.15106,265.02518,338.85248,360.64752,347.72662,316.0,210.15106,96.03324127197266,144.63897705078125,138.4286346435547,73.69504348597393,66.71805255229117,39.58689393832329,179.9999899765884
586,248.2224,335.51892,281.85175,342.51892,336.33282,345.66718,384.62933,350.0,316.0,210.2224,265.03708,339.01892,360.48108,347.8336,316.0,210.2224,95.85017395019531,144.62159729003906,138.51268005371094,73.68855677653116,66.81068181571047,39.50075866591581,179.99999725815744
587,248.29372,335.68533,281.8042,342.68533,336.11887,345.88113,384.51047,350.0,316.0,210.29372,265.04895,339.18533,360.31467,347.94055,316.0,210.29372,95.66719055175781,144.60443115234375,138.59674072265625,73.68195064447373,66.90340104907173,39.41464890179394,180.00000059533943
588,248.36504,335.85175,281.75665,342.85175,335.9049,346.0951,384.3916,350.0,316.0,210.36504,265.06085,339.35175,360.14825,348.04755,316.0,210.36504,95.48419189453125,144.58749389648438,138.68081665039062,73.67525354611745,66.99621772869013,39.32853225961649,180.00000353442405
589,248.43636,336.01816,281.7091,343.01816,335.69095,346.30905,384.27274,350.0,316.0,210.43636,265.07272,339.51816,359.98184,348.15454,316.0,210.43636,95.3012466430664,144.5707550048828,138.76490783691406,73.66842276780338,67.08915043448414,39.2424301003292,180.00000330261673
590,248.50768,336.18457,281.66156,343.18457,335.477,346.523,384.15387,350.0,316.0,210.50768,265.08463,339.68457,359.81543,348.2615,316.0,210.50768,95.11829376220703,144.55416870117188,138.8489990234375,73.66146541305221,67.18220843438847,39.156326083677214,179.9999999311179
591,248.579,336.35098,281.614,343.35098,335.26303,346.73697,384.035,350.0,316.0,210.579,265.0965,339.85098,359.64902,348.36847,316.0,210.579,94.93537902832031,144.5377960205078,138.93312072753906,73.65436723247959,67.27538246017937,39.07024709657232,179.99999678923126
592,248.65031,336.5174,281.56647,343.5174,335.04907,346.95093,383.91614,350.0,316.0,210.65031,265.1084,340.0174,359.4826,348.47546,316.0,210.65031,94.75247192382812,144.5216522216797,139.0172576904297,73.64718337626421,67.36866142065709,38.9841605123759,180.0000053092972
593,248.72163,336.6838,281.51892,343.6838,334.83508,347.16492,383.79727,350.0,316.0,210.72163,265.12027,340.1838,359.31616,348.58246,316.0,210.72163,94.56957244873047,144.5056915283203,139.10140991210938,73.63986044675231,67.46206383629983,38.898071532437534,179.99999581548968
594,248.79295,336.85022,281.47137,343.85022,334.62112,347.37888,383.6784,350.0,316.0,210.79295,265.13217,340.35022,359.14978,348.68945,316.0,210.79295,94.38672637939453,144.48995971679688,139.18556213378906,73.63242334356801,67.55556383927274,38.81200719219227,179.999994375033
595,248.86427,337.01663,281.42383,344.01663,334.40717,347.59283,383.55954,350.0,316.0,210.86427,265.14404,340.51663,358.98334,348.79642,316.0,210.86427,94.20386505126953,144.474365234375,139.26974487304688,73.6248328992495,67.64921317573807,38.725945599342815,179.99999167433037
596,248.9356,337.18304,281.37628,344.18304,334.1932,347.8068,383.44067,350.0,316.0,210.9356,265.15594,340.68304,358.81696,348.90338,316.0,210.9356,94.02105712890625,144.45899963378906,139.3539276123047,73.6171282515953,67.74296013384097,38.63990845140972,179.99999683684598
597,249.00691,337.3495,281.32874,344.3495,333.97925,348.02075,383.3218,350.0,316.0,211.00691,265.16782,340.8495,358.6505,349.01038,316.0,211.00691,93.83824157714844,144.44383239746094,139.43817138671875,73.60929158810336,67.8368508623854,38.55385733532586,179.99999978581462
598,249.07823,337.51587,281.2812,344.51587,333.7653,348.2347,383.20294,350.0,316.0,211.07823,265.17972,341.01587,358.48413,349.11737,316.0,211.07823,93.65547943115234,144.42889404296875,139.52236938476562,73.6013673915661,67.930800567704,38.46783040628693,179.99999836555705
599,249.14955,337.6823,281.23364,344.6823,333.55133,348.44867,383.08408,350.0,316.0,211.14955,265.1916,341.1823,358.3177,349.22433,316.0,211.14955,93.47269439697266,144.4141082763672,139.6066436767578,73.59325774958982,68.02494011853231,38.381811106384006,180.00000897450616
600,249.22089,337.84872,281.1861,344.84872,333.33737,348.66263,382.9652,350.0,316.0,211.22089,265.2035,341.34872,358.1513,349.3313,316.0,211.22089,93.28996276855469,144.39950561523438,139.6908721923828,73.58503918331542,68.1191553040523,38.29579928461851,179.99999377198623
601,249.2922,338.01514,281.13855,345.01514,333.1234,348.8766,382.84634,350.0,316.0,211.2922,265.2154,341.51514,357.98486,349.4383,316.0,211.2922,93.1072006225586,144.38514709472656,139.77513122558594,73.5767187994884,68.21350139552197,38.20977822572349,179.99999842073385
602,249.36353,338.18155,281.091,345.18155,332.90945,349.09055,382.72748,350.0,316.0,211.36353,265.22726,341.68155,357.81848,349.5453,316.0,211.36353,92.92455291748047,144.37100219726562,139.8594207763672,73.56825563893972,68.3079471490278,38.12379746808346,180.00000025605098
603,249.43484,338.34796,281.04343,345.34796,332.69547,349.30453,382.6086,350.0,316.0,211.43484,265.23914,341.84796,357.65204,349.65228,316.0,211.43484,92.74185180664062,144.35704040527344,139.9437255859375,73.55966214518473,68.40253302722037,38.03780162551203,179.99999679791713
604,249.50616,338.51437,280.99588,345.51437,332.4815,349.5185,382.48975,350.0,316.0,211.50616,265.25104,342.01437,357.48563,349.75925,316.0,211.50616,92.55918884277344,144.34324645996094,140.0280303955078,73.55093473989602,68.49724433023584,37.95182373486948,180.00000280500137
605,249.57748,338.6808,280.94833,345.6808,332.26755,349.73245,382.37088,350.0,316.0,211.57748,265.2629,342.1808,357.3192,349.8662,316.0,211.57748,92.37655639648438,144.32965087890625,140.11236572265625,73.5420609413229,68.59207006668437,37.86586370574959,179.99999471375685
606,249.6488,338.8472,280.9008,345.8472,332.0536,349.9464,382.252,350.0,316.0,211.6488,265.27478,342.3472,357.1528,349.9732,316.0,211.6488,92.19396209716797,144.31629943847656,140.19671630859375,73.53307812135476,68.68701210587308,37.77991587316148,180.00000610038933
607,249.72012,339.0136,280.85324,346.0136,331.83963,350.16037,382.13312,350.0,316.0,211.72012,265.28668,342.5136,356.9864,350.0802,316.0,211.72012,92.0113525390625,144.3031463623047,140.2810516357422,73.52397023864124,68.78206865062658,37.69395777286284,179.99999666213066
608,249.79144,339.18002,280.8057,346.18002,331.62567,350.37433,382.01425,350.0,316.0,211.79144,265.29858,342.68002,356.81995,350.18716,316.0,211.79144,91.82874298095703,144.29013061523438,140.3654327392578,73.51471946782611,68.8772781820867,37.60799474710186,179.99999239701467
609,249.86276,339.34644,280.75815,346.34644,331.4117,350.5883,381.8954,350.0,316.0,211.86276,265.31046,342.84644,356.65356,350.29413,316.0,211.86276,91.64622497558594,144.27735900878906,140.44981384277344,73.50531332234158,68.97258395746097,37.52209946519666,179.99999674499924
610,249.93408,339.51285,280.7106,346.51285,331.19775,350.80225,381.77652,350.0,316.0,211.93408,265.32233,343.01285,356.48712,350.40112,316.0,211.93408,91.46369171142578,144.26478576660156,140.5342254638672,73.49580164513733,69.06802627567212,37.436176623814575,180.000004544624
611,250.0054,339.67926,280.66306,346.67926,330.9838,351.0162,381.65765,350.0,316.0,212.0054,265.33423,343.17926,356.32074,350.50812,316.0,212.0054,91.28119659423828,144.25242614746094,140.61863708496094,73.48616126722669,69.1635649451137,37.350270899766166,179.99999711210657
612,250.07672,339.8457,280.6155,346.8457,330.76984,351.23016,381.5388,350.0,316.0,212.07672,265.34613,343.3457,356.1543,350.61508,316.0,212.07672,91.09866333007812,144.240234375,140.70309448242188,73.47635654703498,69.25928403784314,37.26435963965961,180.00000022453773
613,250.14804,340.0121,280.56796,347.0121,330.55588,351.44412,381.41992,350.0,316.0,212.14804,265.358,343.5121,355.9879,350.72205,316.0,212.14804,90.91625213623047,144.22825622558594,140.78750610351562,73.46643020791315,69.35507399433452,37.17849913024306,180.00000333249073
614,250.21936,340.17853,280.52042,347.17853,330.3419,351.6581,381.30106,350.0,316.0,212.21936,265.36987,343.67853,355.82147,350.82904,316.0,212.21936,90.73379516601562,144.2164764404297,140.87200927734375,73.45635907407397,69.45102795040181,37.092604541652314,179.9999915661281
615,250.29068,340.34494,280.47287,347.34494,330.12793,351.87207,381.1822,350.0,316.0,212.29068,265.38177,343.84494,355.65506,350.93604,316.0,212.29068,90.5513687133789,144.20492553710938,140.95648193359375,73.44618053153674,69.54707843549683,37.00674923636057,180.00000820339415
616,250.362,340.51135,280.42532,347.51135,329.91397,352.08603,381.06332,350.0,316.0,212.362,265.39368,344.01135,355.48865,351.04303,316.0,212.362,90.36895751953125,144.1935577392578,141.04095458984375,73.43586071492031,69.64325467870076,36.9208820899354,179.99999748355646
617,250.43332,340.67776,280.37778,347.67776,329.7,352.3,380.94446,350.0,316.0,212.43332,265.40555,344.17776,355.32224,351.15,316.0,212.43332,90.18659973144531,144.182373046875,141.12547302246094,73.42537287759043,69.73957673719863,36.83505410601687,180.00000372080592
618,250.50465,340.84418,280.33023,347.84418,329.48605,352.51395,380.8256,350.0,316.0,212.50465,265.41745,344.34418,355.15582,351.25696,316.0,212.50465,90.00423431396484,144.17135620117188,141.2099609375,73.41475440685166,69.83601914455417,36.749225371686805,179.99999892309262
619,250.57597,341.0106,280.28268,348.0106,329.2721,352.7279,380.70673,350.0,316.0,212.57597,265.42932,344.5106,354.9894,351.36395,316.0,212.57597,89.82192993164062,144.1605987548828,141.2945098876953,73.40401062602712,69.93258013231072,36.66341856662024,180.00000932495806
620,250.6473,341.177,280.23514,348.177,329.05814,352.94186,380.58786,350.0,316.0,212.6473,265.44122,344.677,354.823,351.47095,316.0,212.6473,89.63961029052734,144.15003967285156,141.37904357910156,73.39313260437447,70.0292688390745,36.57761070682378,180.00001215027274
621,250.71861,341.3434,280.1876,348.3434,328.84418,353.15582,380.469,350.0,316.0,212.71861,265.4531,344.8434,354.6566,351.5779,316.0,212.71861,89.45734405517578,144.1396484375,141.46360778808594,73.38208467921359,70.12609801436146,36.49181882028246,180.0000015138575
622,250.78993,341.50983,280.14005,348.50983,328.63022,353.36978,380.35013,350.0,316.0,212.78993,265.465,345.00983,354.49017,351.68488,316.0,212.78993,89.27507019042969,144.12945556640625,141.5481719970703,73.37090602653873,70.2230567891315,36.40604281120054,180.00000562687077
623,250.86125,341.67624,280.0925,348.67624,328.41626,353.58374,380.23126,350.0,316.0,212.86125,265.47687,345.17624,354.32376,351.79187,316.0,212.86125,89.09285736083984,144.11949157714844,141.63278198242188,73.35959840526104,70.32013613643532,36.320276817756294,180.00001135945263
624,250.93257,341.84265,280.04495,348.84265,328.2023,353.7977,380.1124,350.0,316.0,212.93257,265.48877,345.34265,354.15735,351.89886,316.0,212.93257,88.91062927246094,144.10972595214844,141.71737670898438,73.34815288067438,70.41733611513425,36.23451493085452,180.00000392666314
625,250.96823,341.9773,280.00455,348.9864,328.03632,354.0,379.98184,350.0,315.9909,213.0,265.4864,345.48184,354.0091,352.0,315.9909,213.0,88.76235961914062,144.10545349121094,141.7820281982422,73.34347074759559,70.49179312807475,36.16472120573017,179.9999850814005
626,250.38577,341.56128,280.08774,348.73676,328.70197,354.0,379.64902,350.0,315.82452,213.0,265.23676,345.14902,354.17548,352.0,315.82452,213.0,89.20220184326172,144.193603515625,141.50083923339844,73.4575471888449,70.17067768229003,36.37178612707263,180.00001099820756
627,249.80334,341.14523,280.17096,348.48715,329.3676,354.0,379.3162,350.0,315.65808,213.0,264.98715,344.8162,354.34192,352.0,315.65808,213.0,89.64307403564453,144.28250122070312,141.21986389160156,73.56943416592775,69.85157112905208,36.5789918262673,179.9999971212471
628,249.22087,340.7292,280.25415,348.23752,330.0333,354.0,378.98334,350.0,315.49167,213.0,264.73752,344.48334,354.5083,352.0,315.49167,213.0,90.08492279052734,144.3720703125,140.93917846679688,73.67912166436369,69.53451041492511,36.786361754319785,179.99999383360858
629,248.63843,340.31317,280.33737,347.98788,330.69894,354.0,378.6505,350.0,315.32526,213.0,264.4879,344.1505,354.67474,352.0,315.32526,213.0,90.52777862548828,144.46238708496094,140.65878295898438,73.78662979944336,69.21946918533034,36.99390190693696,180.00000089171067
630,248.05598,339.89713,280.42056,347.73828,331.3646,354.0,378.3177,350.0,315.15884,213.0,264.23828,343.8177,354.84113,352.0,315.15884,213.0,90.97156524658203,144.5533905029297,140.37867736816406,73.8919731904045,68.90643764952313,37.20158994750526,180.00000078743287
631,247.47354,339.4811,280.50378,347.48865,332.03024,354.0,377.98486,350.0,314.99243,213.0,263.98865,343.48486,355.00757,352.0,314.99243,213.0,91.41636657714844,144.64512634277344,140.09884643554688,73.99518229670777,68.59535671856497,37.409465824483824,180.00000483975654
632,246.89107,339.06506,280.58698,347.239,332.69592,354.0,377.65204,350.0,314.82602,213.0,263.739,343.15204,355.17398,352.0,314.82602,213.0,91.86206817626953,144.737548828125,139.8192901611328,74.09628030078711,68.28623142462546,37.617490425859415,180.00000215127199
633,246.30862,338.64902,280.6702,346.9894,333.36157,354.0,377.3192,350.0,314.6596,213.0,263.4894,342.8192,355.3404,352.0,314.6596,213.0,92.30866241455078,144.83067321777344,139.54000854492188,74.19530265320718,67.97903029005244,37.825653241796054,179.9999861850557
634,245.72618,338.23297,280.75342,346.7398,334.02722,354.0,376.9864,350.0,314.4932,213.0,263.2398,342.4864,355.5068,352.0,314.4932,213.0,92.75617218017578,144.9245147705078,139.2610321044922,74.29225802516883,67.67373476493746,38.03400495221299,179.9999977423193
635,245.1437,337.81693,280.8366,346.49017,334.6929,354.0,376.65356,350.0,314.32678,213.0,262.99017,342.15356,355.67322,352.0,314.32678,213.0,93.20460510253906,145.01905822753906,138.98233032226562,74.38714433392943,67.3703282581152,38.242518081307836,179.99999067335244
636,244.56126,337.4009,280.91983,346.24054,335.35855,354.0,376.32074,350.0,314.16037,213.0,262.74054,341.82074,355.83966,352.0,314.16037,213.0,93.6539535522461,145.11431884765625,138.7039337158203,74.48000193501994,67.06877390126145,38.45123158553499,180.00000742181638
637,244.00403,337.0121,281.01614,346.00604,336.002,353.99597,376.01413,349.99597,314.01816,213.00604,262.51007,341.50906,356.00806,351.99597,314.01816,213.00604,94.08426666259766,145.19419860839844,138.44171142578125,74.55717419634884,66.79038941300578,38.652447595840826,180.00001120519545
638,244.11497,337.3449,281.4599,346.17245,336.0575,353.885,376.4024,349.885,314.5174,213.17245,262.78745,341.75867,356.22995,351.885,314.5174,213.17245,93.9896011352539,144.8485870361328,138.60159301757812,74.27018024872221,67.07833684843916,38.65149073891062,180.000007836072
639,244.22592,337.67776,281.9037,346.33887,336.11298,353.77408,376.7907,349.77408,315.01666,213.33888,263.06482,342.0083,356.45184,351.77408,315.01666,213.33888,93.89625549316406,144.50320434570312,138.76171875,73.98291230201662,67.36707411380829,38.650008938177535,179.99999535400244
640,244.33687,338.0106,282.34744,346.5053,336.16843,353.66315,377.17902,349.66315,315.51587,213.5053,263.34216,342.25793,356.6737,351.66315,315.51587,213.5053,93.80423736572266,144.15809631347656,138.92205810546875,73.69539574764285,67.65658321304215,38.64802401561383,180.00000297629884
641,244.4478,338.3434,282.79123,346.6717,336.2239,353.5522,377.56732,349.5522,316.01514,213.6717,263.6195,342.50757,356.89563,351.5522,316.01514,213.6717,93.71360778808594,143.81321716308594,139.0826416015625,73.40758660778194,67.9468887946049,38.6455304373027,180.00000583968955
642,244.55875,338.67627,283.23502,346.83813,336.2794,353.44125,377.95563,349.44125,316.51437,213.83813,263.89688,342.7572,357.1175,351.44125,316.51437,213.83813,93.62422180175781,143.4685821533203,139.243408203125,73.11956908972344,68.23795475327171,38.64248436911131,180.00000821210645
643,244.6697,339.0091,283.67877,347.00455,336.33484,353.33032,378.34393,349.33032,317.0136,214.00455,264.17422,343.00684,357.3394,351.33032,317.0136,214.00455,93.5362319946289,143.12420654296875,139.40440368652344,72.83129027199769,68.52978209692358,38.638918516690936,179.9999908856122
644,244.78064,339.34192,284.12253,347.17096,336.39032,353.21936,378.7322,349.21936,317.51285,214.17096,264.4516,343.25644,357.56128,351.21936,317.51285,214.17096,93.4495620727539,142.78004455566406,139.5655975341797,72.54278637897694,68.82237194620103,38.634832758619226,179.99999108379717
645,244.89157,339.67474,284.5663,347.33737,336.4458,353.10843,379.1205,349.10843,318.0121,214.33737,264.72894,343.50604,357.78314,351.10843,318.0121,214.33737,93.3642349243164,142.4361572265625,139.72702026367188,72.25405439449466,69.11572187933945,38.630226955711436,180.00000322954554
646,245.00252,340.00757,285.0101,347.50378,336.50125,352.99747,379.50882,348.99747,318.51135,214.50378,265.00632,343.75568,358.00504,350.99747,318.51135,214.50378,93.2802505493164,142.09249877929688,139.888671875,71.96505534360169,69.40987339355159,38.6250790671371,180.0000078042904
647,245.11346,340.3404,285.45386,347.6702,336.55673,352.88654,379.89713,348.88654,319.0106,214.6702,265.28366,344.0053,358.22693,350.88654,319.0106,214.6702,93.1976547241211,141.74911499023438,140.050537109375,71.67585069920301,69.70475309477662,38.61938890996655,179.99999270394616
648,245.22441,340.67322,285.8976,347.8366,336.6122,352.7756,380.28543,348.7756,319.50983,214.83661,265.561,344.2549,358.44882,350.7756,319.50983,214.83661,93.11640930175781,141.40599060058594,140.2126007080078,71.38643745483601,70.0003664098122,38.613194588595334,179.99999845324356
649,245.33536,341.00604,286.3414,348.00302,336.66766,352.66464,380.67374,348.66464,320.0091,215.00302,265.83838,344.50452,358.67072,350.66464,320.0091,215.00302,93.0364990234375,141.06309509277344,140.37486267089844,71.09679270967018,70.29676600241149,38.606441166288924,179.9999998783706
650,245.44629,341.33887,286.7852,348.16943,336.72314,352.5537,381.06204,348.5537,320.50833,215.16943,266.11572,344.75415,358.89258,350.5537,320.50833,215.16943,92.95794677734375,140.72047424316406,140.53738403320312,70.8069421997443,70.59391375020277,38.59915029159256,180.00000624153964
651,245.55724,341.6717,287.22894,348.33585,336.77863,352.44275,381.45032,348.44275,321.00757,215.33585,266.3931,345.00378,359.11447,350.44275,321.00757,215.33585,92.8807601928711,140.3780975341797,140.70008850097656,70.51687921774128,70.89181530763135,38.59131075732634,180.00000528269896
652,245.66818,342.00452,287.6727,348.50226,336.83408,352.33182,381.83862,348.33182,321.5068,215.50226,266.67044,345.2534,359.33636,350.33182,321.5068,215.50226,92.80497741699219,140.0360107421875,140.8629913330078,70.22663509370157,71.1904259049049,38.58293870912408,179.99999970773055
653,245.77913,342.33737,288.1165,348.6687,336.88956,352.2209,382.22693,348.2209,322.00604,215.66869,266.9478,345.50305,359.55823,350.2209,322.00604,215.66869,92.73050689697266,139.6941680908203,141.02613830566406,69.93617956016625,71.48982186141909,38.57399551463632,179.99999693622166
654,245.89006,342.6702,288.56027,348.83508,336.94504,352.10992,382.61523,348.10992,322.5053,215.8351,267.22516,345.75262,359.78015,350.10992,322.5053,215.8351,92.65750122070312,139.3525848388672,141.18943786621094,69.64553492521496,71.78990831762857,38.56455753326527,180.00000077610878
655,246.00264,343.0,288.99887,349.00302,336.9951,352.00528,382.99396,348.00568,322.99887,216.00076,267.50076,346.00153,359.9945,350.0055,322.99887,216.00076,92.58036804199219,139.01779174804688,141.35147094726562,69.360805347528,72.08765895492154,38.551539450582524,180.00000375303205
656,246.29388,343.0,288.87405,349.33588,336.45422,352.58777,382.32828,348.62973,322.87405,216.08397,267.58398,346.16794,359.39124,350.60876,322.87405,216.08397,91.91458892822266,139.39305114746094,141.34649658203125,69.74217772951036,72.04354208180192,38.21426673499162,179.9999865463039
657,246.5851,343.0,288.74924,349.6687,335.9134,353.1702,381.66263,349.25378,322.74924,216.16718,267.66718,346.33435,358.78802,351.21198,322.74924,216.16718,91.25129699707031,139.77085876464844,141.34188842773438,70.12774119972521,71.99387880747945,37.87838587965966,180.0000058868643
658,246.87633,343.0,288.62442,350.00153,335.37256,353.75266,380.99698,349.87784,322.62442,216.25038,267.75037,346.50076,358.18475,351.81525,322.62442,216.25038,90.59040832519531,140.15122985839844,141.33763122558594,70.51765624660939,71.93856922027199,37.543776736105045,180.00000220298642
