frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1831,264.41214,337.94144,299.58786,348.8243,353.05856,352.23645,393.4707,345.35358,332.5293,216.23427,282.0,343.38287,373.26465,348.795,332.5293,216.23427,91.42498016357422,138.67848205566406,136.8209686279297,71.72071127734999,69.52427444545688,38.75501620745794,180.0000019302648
1832,264.34082,337.8939,299.65918,348.68167,353.1061,352.0225,393.44693,345.2347,332.55307,216.42445,282.0,343.28778,373.27652,348.6286,332.55307,216.42445,91.4326400756836,138.3341522216797,136.564697265625,71.62218725299354,69.53065560270811,38.847165436647195,180.00000829234884
1833,264.2695,337.84634,299.7305,348.53903,353.15366,351.80853,393.42316,345.11584,332.57684,216.61464,282.0,343.1927,373.2884,348.4622,332.57684,216.61464,91.44035339355469,137.9898681640625,136.3085479736328,71.5234700846408,69.5368341911315,38.939690688462434,179.99999496423473
1834,264.19818,337.7988,299.80182,348.3964,353.2012,351.59457,393.39938,344.99698,332.60062,216.80482,282.0,343.0976,373.3003,348.29578,332.60062,216.80482,91.44815063476562,137.6456756591797,136.05252075195312,71.42455554329834,69.54280112283084,39.03263875753298,179.99999542366214
1835,264.12686,337.75125,299.87314,348.25375,353.24875,351.3806,393.3756,344.8781,332.6244,216.99501,282.0,343.0025,373.3122,348.12936,332.6244,216.99501,91.45600891113281,137.3015594482422,135.79660034179688,71.32544479349711,69.5485691794575,39.125996529112285,180.0000105020669
1836,264.05554,337.7037,299.94446,348.11108,353.2963,351.16663,393.35184,344.75922,332.64816,217.18523,282.0,342.9074,373.32407,347.96292,332.64816,217.18523,91.4638900756836,136.95741271972656,135.54078674316406,71.22611735644429,69.55415113992386,39.21973478609874,180.00000328246688
1837,263.98422,337.65616,300.01578,347.96844,353.34384,350.95267,393.32806,344.64035,332.67194,217.37541,282.0,342.81232,373.33594,347.7965,332.67194,217.37541,91.47183227539062,136.6134033203125,135.2851104736328,71.12661405612643,69.55951422340402,39.31386766435478,179.99999594388524
1838,263.9129,337.6086,300.0871,347.8258,353.3914,350.7387,393.3043,344.52148,332.6957,217.5656,282.0,342.71722,373.34784,347.6301,332.6957,217.5656,91.4798583984375,136.26947021484375,135.02957153320312,71.02691441745893,69.56465845285449,39.40843070119622,180.00000357150964
1839,263.84158,337.56107,300.15842,347.68317,353.43893,350.52475,393.28052,344.40262,332.71948,217.75578,282.0,342.62213,373.35974,347.46368,332.71948,217.75578,91.4879379272461,135.92559814453125,134.77413940429688,70.92700875293633,69.56959296111985,39.50338398457302,179.9999856986292
1840,263.77026,337.51352,300.22974,347.54053,353.48648,350.3108,393.25674,344.28375,332.74326,217.94597,282.0,342.52704,373.3716,347.29727,332.74326,217.94597,91.49604797363281,135.58180236816406,134.5188446044922,70.8269090413942,69.57433052320172,39.59875757100642,179.99999713560234
1841,263.69894,337.46597,300.30106,347.3979,353.53403,350.09683,393.23297,344.1649,332.76703,218.13615,282.0,342.43195,373.38348,347.13086,332.76703,218.13615,91.50421905517578,135.23805236816406,134.263671875,70.72660738834034,69.57885475880985,39.694533149136184,179.9999952962864
1842,263.62762,337.41843,300.37238,347.25525,353.58157,349.88287,393.2092,344.04602,332.7908,218.32634,282.0,342.33685,373.3954,346.96445,332.7908,218.32634,91.51246643066406,134.89437866210938,134.0086212158203,70.62610130591818,69.58314928872862,39.790740577603934,179.99999117225073
1843,263.5563,337.37088,300.4437,347.1126,353.62912,349.6689,393.18542,343.92715,332.81458,218.51653,282.0,342.24176,373.4073,346.79803,332.81458,218.51653,91.5207748413086,134.55078125,133.7537078857422,70.52539372931327,69.58722870787892,39.88737219301718,179.99999463020936
1844,263.485,337.32333,300.515,346.96997,353.67667,349.45496,393.16165,343.8083,332.83835,218.70671,282.0,342.14667,373.41916,346.63162,332.83835,218.70671,91.52911376953125,134.20724487304688,133.49891662597656,70.42448034749381,69.59110578677092,39.984409760794044,179.9999958950588
1845,263.41367,337.2758,300.58633,346.82733,353.7242,349.241,393.13788,343.68942,332.86212,218.8969,282.0,342.05157,373.43103,346.4652,332.86212,218.8969,91.5374984741211,133.86378479003906,133.24424743652344,70.32336046114233,69.594762322014,40.08188292571651,180.00000570887283
1846,263.34235,337.22824,300.65765,346.6847,353.77176,349.02704,393.1141,343.57056,332.8859,219.08708,282.0,341.95648,373.44293,346.2988,332.8859,219.08708,91.54597473144531,133.5203857421875,132.98971557617188,70.22203517931925,69.59818375470107,40.179784037561575,180.0000029715819
1847,263.27103,337.1807,300.72897,346.54205,353.8193,348.81308,393.09033,343.4517,332.90967,219.27727,282.0,341.8614,373.45483,346.1324,332.90967,219.27727,91.55450439453125,133.17706298828125,132.7353057861328,70.12050016220502,69.60138285304832,40.27811606940694,179.9999990846603
1848,263.1997,337.13315,300.8003,346.3994,353.86685,348.59912,393.06656,343.33282,332.93344,219.46745,282.0,341.7663,373.4667,345.96597,332.93344,219.46745,91.56307220458984,132.8338165283203,132.4810333251953,70.01876195584447,69.60437602671779,40.376866151777854,180.0000041343401
1849,263.1284,337.0856,300.8716,346.25677,353.9144,348.38516,393.0428,343.21396,332.9572,219.65764,282.0,341.6712,373.47858,345.79956,332.9572,219.65764,91.57168579101562,132.49063110351562,132.2268829345703,69.91680530152271,69.60713778359727,40.47605834370621,180.00000142882618
1850,263.05704,337.03802,300.94296,346.1141,353.96198,348.17114,393.019,343.0951,332.981,219.84787,282.0,341.57605,373.49048,345.63312,332.981,219.84787,91.58039093017578,132.14744567871094,131.97276306152344,69.81464218546047,69.6096317022672,40.57572175635408,179.99999564408176
1851,263.06104,337.03885,301.01666,346.03885,353.97226,348.0777,393.00555,343.0222,333.0333,220.0222,282.03885,341.53885,373.4889,345.54993,333.0333,220.0222,91.5379638671875,131.88580322265625,131.78289794921875,69.74608186640386,69.62525739788578,40.62866385390927,180.00000311819892
1852,263.36612,337.233,301.09985,346.233,353.8336,348.46597,393.0333,343.13315,333.1997,220.13313,282.23297,341.733,373.43344,345.79956,333.1997,220.13313,91.29108428955078,131.95001220703125,131.8489227294922,69.81283016650251,69.69377647363363,40.49339562948646,180.0000022696226
1853,263.6712,337.42712,301.18304,346.42712,353.6949,348.85428,393.06104,343.24408,333.36612,220.24408,282.42712,341.92712,373.37796,346.0492,333.36612,220.24408,91.04419708251953,132.01467895507812,131.9149169921875,69.87980448228323,69.76195039915535,40.35824810096742,180.00000298240602
1854,263.97632,337.62128,301.26627,346.62128,353.5562,349.24258,393.08875,343.355,333.53253,220.35503,282.62128,342.12128,373.32248,346.2988,333.53253,220.35503,90.79735565185547,132.07980346679688,131.98095703125,69.94694826434653,69.82982338428455,40.22322680851948,179.99999845715058
1855,264.2814,337.81543,301.3495,346.81543,353.41754,349.63086,393.1165,343.46597,333.69894,220.46596,282.81543,342.31543,373.26703,346.5484,333.69894,220.46596,90.55059814453125,132.1454315185547,132.04705810546875,70.01430136043507,69.8973450045111,40.08835326909046,179.9999996340366
1856,264.5865,338.00958,301.43268,347.00958,353.27887,350.01917,393.14423,343.5769,333.86536,220.5769,283.00958,342.50958,373.21155,346.79803,333.86536,220.5769,90.30384826660156,132.21156311035156,132.1131591796875,70.08187267573949,69.9645248964632,39.953596065566245,179.99999363776894
1857,264.89157,338.20374,301.51587,347.20374,353.1402,350.40747,393.17197,343.68784,334.03177,220.68785,283.20374,342.70374,373.15607,347.04767,334.03177,220.68785,90.05715942382812,132.27816772460938,132.17929077148438,70.14965476243053,70.03135814099419,39.81898209627308,179.9999949996978
1858,265.19666,338.3979,301.5991,347.3979,353.00153,350.79575,393.1997,343.7988,334.19818,220.79878,283.3979,342.8979,373.10062,347.29727,334.19818,220.79878,89.810546875,132.3452606201172,132.24545288085938,70.2176274839119,70.09785435030824,39.68451182813315,179.99999366235326
1859,265.50177,338.59204,301.6823,347.59204,352.86285,351.18405,393.22742,343.90973,334.3646,220.90973,283.59204,343.09204,373.04514,347.54688,334.3646,220.90973,89.56394958496094,132.4127960205078,132.31163024902344,70.28581427168334,70.16400677826073,39.55016428577826,179.99998533572233
1860,265.80685,338.78616,301.7655,347.78616,352.72415,351.57236,393.25516,344.02066,334.531,221.02068,283.7862,343.28616,372.98965,347.7965,334.531,221.02068,89.31741333007812,132.48086547851562,132.3778076171875,70.35424577056521,70.22977965304781,39.41597742469029,180.0000028483033
1861,266.11194,338.98032,301.8487,347.98032,352.58548,351.96063,393.2829,344.13162,334.69742,221.1316,283.98032,343.48032,372.9342,348.04614,334.69742,221.1316,89.07098388671875,132.54942321777344,132.44407653808594,70.4228692075906,70.2952043655469,39.281930306210775,180.00000387934824
1862,266.41702,339.17447,301.93192,348.17447,352.4468,352.34894,393.31064,344.24255,334.86383,221.24255,284.17447,343.67447,372.87872,348.29575,334.86383,221.24255,88.82454681396484,132.61842346191406,132.5103302001953,70.4917025509879,70.36030137189707,39.1480017572388,180.00000568012376
1863,266.7221,339.36862,302.01514,348.36862,352.30814,352.73724,393.33838,344.3535,335.03024,221.3535,284.36862,343.86862,372.82324,348.54535,335.03024,221.3535,88.57816314697266,132.68789672851562,132.57659912109375,70.56075287476048,70.42504034622927,39.014208341114504,180.00000156210427
1864,267.02725,339.5628,302.09833,348.5628,352.16943,353.1256,393.36612,344.46445,335.1967,221.46446,284.5628,344.0628,372.76776,348.79504,335.1967,221.46446,88.3318099975586,132.75790405273438,132.64291381835938,70.63007068189263,70.4893982528361,38.880517851861285,179.99998678659
1865,267.33234,339.75696,302.18155,348.75696,352.03076,353.5139,393.39386,344.5754,335.3631,221.5754,284.75696,344.25696,372.7123,349.04465,335.3631,221.5754,88.08556365966797,132.82835388183594,132.70925903320312,70.69957069830384,70.55339916949423,38.74702866978424,179.99999853758231
1866,267.63745,339.9511,302.26477,348.9511,351.8921,353.9022,393.42157,344.68634,335.5295,221.68634,284.9511,344.4511,372.65683,349.29425,335.5295,221.68634,87.83934020996094,132.89927673339844,132.77561950683594,70.76929619671061,70.61704721918542,38.61366521134495,180.00000862724096
1867,267.94254,340.14523,302.34796,349.14523,351.7534,354.2905,393.4493,344.79727,335.69592,221.79729,285.14526,344.64523,372.60135,349.54388,335.69592,221.79729,87.59317016601562,132.97068786621094,132.8419647216797,70.83928133889015,70.68028680193791,38.48043334054589,180.00000148137394
1868,268.24762,340.3394,302.43115,349.3394,351.61472,354.67877,393.47705,344.90823,335.86234,221.90822,285.3394,344.8394,372.5459,349.79352,335.86234,221.90822,87.34711456298828,133.0426025390625,132.90838623046875,70.90946988356656,70.74316730566908,38.34736651749731,180.00000370673294
1869,268.5527,340.53354,302.51437,349.53354,351.47604,355.06708,393.5048,345.01917,336.02875,222.01917,285.53354,345.03354,372.49042,350.04312,336.02875,222.01917,87.10105895996094,133.11492919921875,132.97482299804688,70.9798869631266,70.80569825987544,38.214410271583596,179.99999549458565
1870,268.8578,340.7277,302.5976,349.7277,351.33737,355.45538,393.53253,345.1301,336.19516,222.13011,285.7277,345.2277,372.43494,350.29272,336.19516,222.13011,86.85505676269531,133.18775939941406,133.04127502441406,71.05053600378572,70.86785302722934,38.08161469591981,180.0000037269349
1871,269.16287,340.92184,302.6808,349.92184,351.1987,355.84366,393.56027,345.24106,336.36157,222.24104,285.9218,345.42184,372.3795,350.54236,336.36157,222.24104,86.60917663574219,133.26109313964844,133.10777282714844,71.1214294502534,70.92960319880686,37.94897494925431,180.00000759831457
1872,269.46796,341.11597,302.76398,350.11597,351.06,356.23196,393.588,345.352,336.52798,222.35199,286.11597,345.61597,372.324,350.792,336.52798,222.35199,86.36328125,133.3348846435547,133.1742401123047,71.19258694279333,70.99095652320842,37.81645828879401,180.0000017547958
1873,269.77307,341.31012,302.8472,350.31012,350.92133,356.62027,393.61572,345.46292,336.6944,222.46294,286.31012,345.81012,372.26852,351.0416,336.6944,222.46294,86.1174545288086,133.4091033935547,133.2407684326172,71.26395416269428,71.05196225557722,37.68408186479181,179.99999828306332
1874,270.07816,341.50427,302.93042,350.50427,350.78265,357.00854,393.64346,345.57388,336.8608,222.57387,286.50427,346.00427,372.21307,351.2912,336.8608,222.57387,85.8717041015625,133.48382568359375,133.30734252929688,71.33556519876173,71.11256670508337,37.5518742449415,180.00000614878658
1875,270.38324,341.69843,303.0136,350.69843,350.64398,357.39685,393.6712,345.6848,337.02722,222.68481,286.69843,346.19843,372.1576,351.54083,337.02722,222.68481,85.62599182128906,133.5590362548828,133.37391662597656,71.40743786926194,71.17277939603818,37.419780043731166,179.9999973090313
1876,270.68832,341.89258,303.0968,350.89258,350.5053,357.78516,393.69894,345.79575,337.19363,222.79576,286.89258,346.39258,372.1021,351.79047,337.19363,222.79576,85.38033294677734,133.6347198486328,133.4405059814453,71.47956295148141,71.23259720966638,37.28785031769383,180.0000104788416
1877,270.9934,342.08673,303.18002,351.08673,350.36664,358.17343,393.72668,345.9067,337.36005,222.9067,287.08673,346.58673,372.04666,352.04007,337.36005,222.9067,85.134765625,133.71084594726562,133.50714111328125,71.55191683919996,71.29202243467995,37.156063242490745,180.00000251637067
1878,271.29855,342.2809,303.26324,351.2809,350.22794,358.5618,393.75443,346.01767,337.5265,223.01765,287.28088,346.7809,371.99118,352.28973,337.5265,223.01765,84.88922882080078,133.78746032714844,133.57382202148438,71.62453174538956,71.35105735128965,37.024408076512614,179.99999717319184
1879,271.60364,342.47504,303.34644,351.47504,350.08923,358.9501,393.78217,346.1286,337.6929,223.1286,287.47504,346.97504,371.9357,352.53937,337.6929,223.1286,84.64375305175781,133.86453247070312,133.6404571533203,71.69742724032223,71.40965198644624,36.892908084817684,179.99998731158615
1880,271.90875,342.6692,303.42966,351.6692,349.95056,359.3384,393.80988,346.23953,337.8593,223.23955,287.6692,347.1692,371.88022,352.78897,337.8593,223.23955,84.3983383178711,133.9420623779297,133.7071533203125,71.7705437605798,71.46788609736987,36.76156970426637,179.99999956221603
1881,272.21384,342.86334,303.51288,351.86334,349.8119,359.72668,393.83762,346.3505,338.02573,223.35048,287.86334,347.36334,371.82477,353.03857,338.02573,223.35048,84.15301513671875,134.0200653076172,133.77389526367188,71.84392607152049,71.52569710174438,36.63038228497527,180.00000545824014
1882,272.51892,343.0575,303.59607,352.0575,349.67322,360.115,393.86536,346.46143,338.19214,223.46143,288.0575,347.5575,371.7693,353.2882,338.19214,223.46143,83.90772247314453,134.09854125976562,133.84063720703125,71.91758293934488,71.58309088596441,36.49932356800391,179.9999973933132
1883,272.824,343.25165,303.67926,352.25165,349.53455,360.5033,393.8931,346.57236,338.35855,223.57237,288.25165,347.75165,371.7138,353.53784,338.35855,223.57237,83.66248321533203,134.17747497558594,133.90740966796875,71.99150695740772,71.6400661264517,36.36841709772571,179.99999018158513
1884,273.1291,343.4458,303.76248,352.4458,349.39587,360.89157,393.92084,346.68332,338.52496,223.6833,288.4458,347.9458,371.65836,353.78745,338.52496,223.6833,83.41735076904297,134.2568817138672,133.97421264648438,72.06567996447491,71.69663948126166,36.23768671655445,180.00000616229102
1885,273.4342,343.63995,303.8457,352.63995,349.2572,361.27988,393.94855,346.79425,338.69138,223.79425,288.63995,348.13995,371.60287,354.03705,338.69138,223.79425,83.1722412109375,134.3367156982422,134.04103088378906,72.14011971132534,71.7527970161011,36.10708702743575,180.00000375486218
1886,273.7393,343.83408,303.9289,352.83408,349.1185,361.66818,393.9763,346.90518,338.8578,223.9052,288.8341,348.33408,371.5474,354.28668,338.8578,223.9052,82.92720794677734,134.4170379638672,134.10784912109375,72.21487081923313,71.80849425389755,35.97663601680203,180.0000010899327
1887,273.95505,344.01727,303.97925,353.01038,348.99655,362.01038,393.96542,347.01727,338.97925,224.01729,288.96716,348.51382,371.481,354.51382,338.97925,224.01729,82.73168182373047,134.48312377929688,134.1663055419922,72.27289632097751,71.85539786203938,35.871705990641985,180.00000017365886
1888,273.646,344.13614,303.8366,353.0817,348.97278,362.0817,393.7277,347.13614,338.8366,224.13615,288.7413,348.60892,371.35022,354.60892,338.8366,224.13615,82.82652282714844,134.46292114257812,134.17529296875,72.23136615522455,71.85281030587944,35.91582440070577,180.00000086180978
1889,273.33694,344.255,303.69397,353.153,348.949,362.153,393.48996,347.255,338.69397,224.25502,288.51544,348.704,371.21948,354.704,338.69397,224.25502,82.92140197753906,134.44273376464844,134.18434143066406,72.18985144950724,71.8502029449234,35.959954114839896,180.00000850927051
1890,273.0279,344.37387,303.55133,353.22433,348.92523,362.22433,393.25223,347.37387,338.55133,224.37389,288.2896,348.7991,371.08875,354.7991,338.55133,224.37389,83.01624298095703,134.42254638671875,134.19342041015625,72.14835936848222,71.8475757782796,36.00406607552392,180.00000122228576
1891,272.71884,344.49274,303.4087,353.29565,348.90146,362.29565,393.0145,347.49274,338.4087,224.49275,288.06378,348.8942,370.95798,354.8942,338.4087,224.49275,83.11105346679688,134.40235900878906,134.2025604248047,72.10688990619823,71.84494857213988,36.04815456185549,179.9999930401936
1892,272.40973,344.61163,303.26602,353.36697,348.8777,362.36697,392.77673,347.61163,338.26602,224.61163,287.8379,348.98932,370.8272,354.98932,338.26602,224.61163,83.2059326171875,134.38218688964844,134.2117919921875,72.06542690395618,71.8423033561445,36.09227184969739,180.00000210979806
1893,272.10068,344.7305,303.12338,353.4383,348.8539,362.4383,392.539,347.7305,338.12338,224.7305,287.61203,349.0844,370.69647,355.0844,338.12338,224.7305,83.3008041381836,134.36199951171875,134.22105407714844,72.02397034456983,71.83963833240699,36.13638312709297,179.9999918040698
1894,271.79163,344.84937,302.98074,353.5096,348.83014,362.5096,392.30127,347.84937,337.98074,224.84937,287.38617,349.1795,370.5657,355.1795,337.98074,224.84937,83.3956527709961,134.34182739257812,134.23037719726562,71.98253457565717,71.83697506509826,36.180494224195556,180.000003864951
1895,271.48257,344.96823,302.8381,353.58093,348.80637,362.58093,392.06354,347.96823,337.8381,224.96823,287.16034,349.2746,370.43494,355.2746,337.8381,224.96823,83.49047088623047,134.32162475585938,134.23974609375,71.94112857030817,71.83429558311649,36.224564714871185,179.99998886829582
1896,271.17352,345.0871,302.69547,353.65225,348.7826,362.65225,391.8258,348.0871,337.69547,225.0871,286.9345,349.3697,370.3042,355.3697,337.69547,225.0871,83.58531951904297,134.3014678955078,134.24916076660156,71.89973615990185,71.8315944942729,36.26867557378012,180.00000622795488
1897,270.86447,345.20596,302.55283,353.72357,348.75882,362.72357,391.58807,348.20596,337.55283,225.20596,286.70865,349.46478,370.17346,355.46478,337.55283,225.20596,83.68019104003906,134.2812957763672,134.25865173339844,71.85834834809792,71.82887898625285,36.312774798325165,180.00000213267595
1898,270.55542,345.32483,302.4102,353.7949,348.73505,362.7949,391.35034,348.32483,337.4102,225.32483,286.4828,349.55988,370.0427,355.55988,337.4102,225.32483,83.77503967285156,134.26112365722656,134.2681884765625,71.81697230573981,71.82616343598949,36.356868211947635,180.00000395367692
1899,270.24637,345.4437,302.26755,353.8662,348.71127,362.8662,391.1126,348.4437,337.26755,225.4437,286.25696,349.65497,369.91193,355.65497,337.26755,225.4437,83.86986541748047,134.24095153808594,134.27777099609375,71.77563139000576,71.82343526286843,36.40093859447678,180.00000524735094
1900,269.93732,345.56256,302.1249,353.93753,348.6875,362.93753,390.87488,348.56256,337.1249,225.56256,286.03113,349.75006,369.7812,355.75006,337.1249,225.56256,83.96471405029297,134.2207794189453,134.28741455078125,71.73430043027824,71.82068008822871,36.44502053692021,180.00000105542716
1901,269.62827,345.68143,301.98227,354.00885,348.66373,363.00885,390.63715,348.68143,336.98227,225.68143,285.80527,349.84515,369.65045,355.84515,336.98227,225.68143,84.0595932006836,134.20062255859375,134.297119140625,71.69297401641126,71.81791588364979,36.48911402922759,180.00000392928865
1902,269.3192,345.8003,301.83963,354.08017,348.63995,363.08017,390.3994,348.8003,336.83963,225.8003,285.5794,349.94025,369.51968,355.94025,336.83963,225.8003,84.1544418334961,134.18045043945312,134.306884765625,71.65166472320826,71.81514804064085,36.53318464021083,179.99999740405994
1903,269.01016,345.91916,301.697,354.1515,348.61618,363.1515,390.16168,348.91916,336.697,225.91916,285.35358,350.03534,369.38892,356.03534,336.697,225.91916,84.249267578125,134.16029357910156,134.31668090820312,71.61038513753192,71.81236936964815,36.577243928976046,179.9999984361561
1904,268.7011,346.03802,301.55435,354.2228,348.5924,363.2228,389.92395,349.03802,336.55435,226.03802,285.12775,350.13043,369.25818,356.13043,336.55435,226.03802,84.3441162109375,134.14013671875,134.32655334472656,71.56911906044441,71.80956549116863,36.621326306689696,180.00001085830274
1905,268.39206,346.1569,301.4117,354.29413,348.56863,363.29413,389.68622,349.1569,336.4117,226.15689,284.9019,350.22552,369.12744,356.22552,336.4117,226.15689,84.43899536132812,134.11997985839844,134.3364715576172,71.52785387813131,71.80674718838894,36.665403132383005,180.00000419890324
1906,268.08298,346.2758,301.26907,354.36548,348.54483,363.36548,389.44843,349.2758,336.26907,226.27579,284.67603,350.32062,368.99664,356.32062,336.26907,226.27579,84.53382110595703,134.0997772216797,134.346435546875,71.48660397571751,71.8039396246309,36.70945159659255,179.99999519694097
1907,267.77393,346.39465,301.12643,354.4368,348.52106,363.4368,389.2107,349.39465,336.12643,226.39465,284.4502,350.4157,368.86588,356.4157,336.12643,226.39465,84.6286392211914,134.07962036132812,134.3564453125,71.44538735456459,71.80110505375735,36.75350034946053,179.99999275778248
1908,267.46487,346.51352,300.9838,354.50812,348.49728,363.50812,388.97296,349.51352,335.9838,226.51352,284.22433,350.5108,368.7351,356.5108,335.9838,226.51352,84.72349548339844,134.05946350097656,134.36654663085938,71.4041715885151,71.79826684180173,36.7975551175184,179.99999354783523
1909,267.15582,346.6324,300.84116,354.57944,348.4735,363.57944,388.73523,349.6324,335.84116,226.63239,283.99847,350.6059,368.60437,356.6059,335.84116,226.63239,84.8183822631836,134.03932189941406,134.37669372558594,71.3629710731959,71.7953998233214,36.84163299495339,180.00000389147067
1910,266.84677,346.75125,300.69852,354.65076,348.44974,363.65076,388.4975,349.75125,335.69852,226.75125,283.77264,350.701,368.47363,356.701,335.69852,226.75125,84.9132308959961,134.01918029785156,134.3868865966797,71.32179841574191,71.79252017482216,36.88567703936409,179.99999562992815
1911,266.53772,346.87012,300.55588,354.72208,348.42596,363.72208,388.25977,349.87012,335.55588,226.87012,283.5468,350.79608,368.34286,356.79608,335.55588,226.87012,85.008056640625,133.99903869628906,134.39712524414062,71.28064460057931,71.78964227629459,36.9297158002182,180.00000267709208
1912,266.22867,346.98898,300.41324,354.7934,348.4022,363.7934,388.02203,349.98898,335.41324,226.98898,283.32095,350.89117,368.2121,356.89117,335.41324,226.98898,85.10291290283203,133.97889709472656,134.40744018554688,71.23948978328302,71.78674994934866,36.97375499780083,179.9999947304325
1913,265.91962,347.10785,300.2706,354.86472,348.37842,363.86472,387.7843,350.10785,335.2706,227.10785,283.0951,350.98627,368.08136,356.98627,335.2706,227.10785,85.19779968261719,133.95877075195312,134.4178009033203,71.19835197985978,71.78383600270664,37.01781734603024,180.00000532859667
1914,265.61057,347.2267,300.12796,354.93604,348.35464,363.93604,387.54657,350.2267,335.12796,227.22672,282.86926,351.08136,367.95062,357.08136,335.12796,227.22672,85.29266357421875,133.93862915039062,134.42820739746094,71.15724381123628,71.78090762594816,37.061846134735816,179.99999757192026
1915,265.3015,347.34558,299.98532,355.00735,348.33087,364.00735,387.30884,350.34558,334.98532,227.34558,282.64343,351.17645,367.81985,357.17645,334.98532,227.34558,85.38748931884766,133.91848754882812,134.4386749267578,71.11615264522521,71.77797919992499,37.10586413539895,179.99999598054913
1916,264.99246,347.46445,299.84268,355.07867,348.3071,364.07867,387.0711,350.46445,334.84268,227.46445,282.41757,351.27155,367.6891,357.27155,334.84268,227.46445,85.48234558105469,133.8983612060547,134.44920349121094,71.07506042194183,71.77503993825486,37.149899682035255,180.00000004223193
