frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1543,252.55524,336.31104,292.68896,339.2442,347.68896,343.08865,384.60028,340.55524,320.0,206.68895,272.6221,337.77762,366.14462,341.82196,320.0,206.68895,93.60992431640625,142.79444885253906,139.38760375976562,72.60538598111765,68.67002745802475,38.72458084265044,179.99999428179285
1544,252.88806,336.37762,292.62238,339.51044,347.62238,343.32166,384.30075,340.88806,320.0,206.62239,272.75522,337.94403,365.96155,342.10486,320.0,206.62239,93.29915618896484,143.06629943847656,139.5615997314453,72.76914658238906,68.70478284405182,38.526078809878875,180.00000823631973
1545,253.22089,336.44418,292.55582,339.7767,347.55582,343.55463,384.0012,341.2209,320.0,206.55582,272.88837,338.11044,365.7785,342.38776,320.0,206.55582,92.98855590820312,143.33871459960938,139.7359161376953,72.93324799697854,68.73855525567548,38.32819056305155,179.99999381570555
1546,253.55371,336.51074,292.48926,340.04297,347.48926,343.7876,383.70166,341.5537,320.0,206.48926,273.02148,338.27686,365.59546,342.67065,320.0,206.48926,92.67818450927734,143.6116943359375,139.91050720214844,73.097665681872,68.77136003616748,38.130971572654765,179.99999729069427
1547,253.88654,336.5773,292.4227,340.30923,347.4227,344.02057,383.40213,341.88654,320.0,206.4227,273.1546,338.44327,365.4124,342.95355,320.0,206.4227,92.36799621582031,143.88523864746094,140.0854034423828,73.26241798961942,68.80318685351514,37.9343949862895,179.99999982942407
1548,254.21936,336.64386,292.35614,340.5755,347.35614,344.25354,383.10257,342.21936,320.0,206.35612,273.28775,338.60968,365.22937,343.23645,320.0,206.35612,92.05796813964844,144.1593475341797,140.26060485839844,73.42752856940854,68.8340326877459,37.738433505597165,179.99999476275158
1549,254.55219,336.71045,292.28955,340.84174,347.28955,344.48654,382.80304,342.5522,320.0,206.28957,273.42087,338.7761,365.0463,343.51935,320.0,206.28957,91.74811553955078,144.4340057373047,140.4360809326172,73.59296582465761,68.8639054843883,37.54311542048571,179.99998672953163
1550,254.88501,336.777,292.223,341.108,347.223,344.7195,382.50348,342.885,320.0,206.22299,273.55402,338.9425,364.86322,343.80225,320.0,206.22299,91.43843841552734,144.709228515625,140.61187744140625,73.75877475940227,68.89279851883988,37.348435775837125,180.00000905407927
1551,255.21783,336.84357,292.15643,341.37427,347.15643,344.95248,382.20395,343.21783,320.0,206.15643,273.68713,339.10892,364.68018,344.08514,320.0,206.15643,91.1290054321289,144.98500061035156,140.78793334960938,73.92492560713232,68.92068309080327,37.154395209276366,180.00000390721195
1552,255.55066,336.91013,292.08987,341.64053,347.08987,345.18546,381.90442,343.55066,320.0,206.08987,273.82025,339.27533,364.49713,344.36804,320.0,206.08987,90.81977844238281,145.2613067626953,140.96429443359375,74.09143843363174,68.94757441208048,36.960983036561316,179.99999588227354
1553,255.88348,336.97668,292.02332,341.9068,347.02332,345.41843,381.60486,343.88348,320.0,206.0233,273.9534,339.44174,364.3141,344.65094,320.0,206.0233,90.51071166992188,145.53817749023438,141.14096069335938,74.25833857737777,68.97346936843954,36.768194112318504,180.0000020581358
1554,256.2163,337.04327,291.95673,342.17303,346.95673,345.65143,381.30533,344.2163,320.0,205.95674,274.08652,339.60815,364.13104,344.93387,320.0,205.95674,90.2018814086914,145.81561279296875,141.31788635253906,74.42561940410816,68.99834836512986,36.57601749256855,179.99998526180656
1555,256.5492,337.10983,291.89017,342.43936,346.89017,345.88443,381.00574,344.5492,320.0,205.89017,274.21967,339.7746,363.94794,345.2168,320.0,205.89017,89.89315795898438,146.09356689453125,141.4951629638672,74.59328494694186,69.02225763408929,36.38446508818954,180.00000766922068
1556,256.88202,337.1764,291.8236,342.70563,346.8236,346.1174,380.70618,344.88202,320.0,205.8236,274.3528,339.941,363.7649,345.4997,320.0,205.8236,89.58470153808594,146.37205505371094,141.67266845703125,74.76132862593126,69.04513547688605,36.193531701700586,179.99999580451788
1557,257.21484,337.24298,291.75702,342.97186,346.75702,346.3504,380.40665,345.21484,320.0,205.75703,274.48593,340.10742,363.58185,345.78262,320.0,205.75703,89.27648162841797,146.65109252929688,141.85047912597656,74.92977396309392,69.06697871408994,36.00325273218994,180.00000540937378
1558,257.54767,337.30954,291.69046,343.23813,346.69046,346.58337,380.1071,345.54767,320.0,205.69046,274.61908,340.27383,363.39877,346.06552,320.0,205.69046,88.9684066772461,146.93063354492188,142.028564453125,75.09861438641107,69.08783350062082,35.8135591981309,180.0000070851628
1559,257.8805,337.3761,291.6239,343.5044,346.6239,346.81635,379.80756,345.8805,320.0,205.6239,274.7522,340.44025,363.21573,346.34842,320.0,205.6239,88.66060638427734,147.210693359375,142.20692443847656,75.26784689530933,69.10765273121397,35.624498133392684,179.999997759916
1560,258.21332,337.44266,291.55734,343.77066,346.55734,347.04932,379.50803,346.21332,320.0,205.55734,274.8853,340.60666,363.03268,346.63132,320.0,205.55734,88.35301208496094,147.4912872314453,142.3855743408203,75.43749145300728,69.12644412852991,35.43606445197869,180.00000003351587
1561,258.54614,337.50922,291.49078,344.03693,346.49078,347.2823,379.20847,346.54614,320.0,205.49077,275.01846,340.77307,362.8496,346.9142,320.0,205.49077,88.04557800292969,147.77239990234375,142.56451416015625,75.607573269752,69.14421538944661,35.2482115728651,180.0000002320637
1562,258.87897,337.5758,291.4242,344.30316,346.4242,347.5153,378.90894,346.87897,320.0,205.42421,275.15158,340.93948,362.66656,347.19714,320.0,205.42421,87.73841857910156,148.05404663085938,142.74371337890625,75.778083149876,69.1609212007319,35.06098718966271,179.9999915402706
1563,259.2118,337.64236,291.35764,344.56943,346.35764,347.74826,378.60938,347.2118,320.0,205.35764,275.28473,341.1059,362.48352,347.48004,320.0,205.35764,87.43145751953125,148.33619689941406,142.9232177734375,75.94902514866001,69.17660759061343,34.87437420817869,180.00000694745214
1564,259.54462,337.70892,291.29108,344.8357,346.29108,347.98123,378.30984,347.54462,320.0,205.29108,275.41785,341.2723,362.30048,347.76294,320.0,205.29108,87.1247329711914,148.6188507080078,143.1029815673828,76.12038662122129,69.19124565160193,34.688361234715764,179.99999350753896
1565,259.87744,337.77548,291.22452,345.10196,346.22452,348.2142,378.0103,347.87744,320.0,205.22452,275.55096,341.43872,362.11743,348.04584,320.0,205.22452,86.81824493408203,148.90200805664062,143.28302001953125,76.29219804313159,69.2048338635566,34.502966826122275,179.99999873281047
1566,260.21027,337.84204,291.15796,345.36823,346.15796,348.44717,377.71075,348.21027,320.0,205.15794,275.6841,341.60513,361.93436,348.32874,320.0,205.15794,86.51191711425781,149.1856689453125,143.46334838867188,76.46447840644804,69.2173743373626,34.31813722056365,179.99998996437427
1567,260.5431,337.90863,291.09137,345.63446,346.09137,348.68018,377.41122,348.5431,320.0,205.09138,275.81723,341.77155,361.75128,348.61163,320.0,205.09138,86.20584869384766,149.46983337402344,143.64395141601562,76.63720367227775,69.22885637730565,34.1339454645923,180.00000551417568
1568,260.87592,337.9752,291.0248,345.90073,346.0248,348.91315,377.11166,348.87592,320.0,205.02481,275.95038,341.93796,361.56824,348.89453,320.0,205.02481,85.90000915527344,149.7545166015625,143.82481384277344,76.81040689301982,69.23926196405851,33.95032536796078,179.9999942250391
1569,260.97913,338.02087,291.0,346.02087,346.14615,348.95825,377.37585,348.85385,320.04175,205.08353,275.98956,342.02087,361.761,348.90607,320.04175,205.08353,86.04733276367188,149.75119018554688,143.84864807128906,76.75673521674457,69.23440440831388,34.00886311631772,180.00000274137616
1570,260.94583,338.05417,291.0,346.05417,346.37915,348.89166,377.9749,348.62085,320.10834,205.21664,275.9729,342.05417,362.17703,348.75626,320.10834,205.21664,86.46427154541016,149.577392578125,143.77915954589844,76.56908089465824,69.21954223966087,34.211387043281725,180.0000101776008
1571,260.91257,338.08743,291.0,346.08743,346.61212,348.8251,378.574,348.38788,320.1749,205.34978,275.9563,342.08743,362.59308,348.6065,320.1749,205.34978,86.88169860839844,149.40480041503906,143.7096710205078,76.38285829755606,69.20285753886203,34.41427747268845,179.99999330910654
1572,260.87927,338.12073,291.0,346.12073,346.8451,348.75854,379.1731,348.1549,320.24146,205.48291,275.93964,342.12073,363.0091,348.45673,320.24146,205.48291,87.29969024658203,149.23330688476562,143.64031982421875,76.19789650232975,69.18449218899424,34.617591382969785,179.99998007429377
1573,260.84598,338.15402,291.0,346.15402,347.07806,348.692,379.7722,347.92194,320.308,205.61604,275.92297,342.15402,363.4251,348.30695,320.308,205.61604,87.71820068359375,149.06300354003906,143.57106018066406,76.0142370346799,69.16441999555778,34.8213427515246,179.99999978176226
1574,260.8127,338.1873,291.0,346.1873,347.31104,348.62543,380.37128,347.68896,320.37457,205.74918,275.90637,342.1873,363.84116,348.1572,320.37457,205.74918,88.13719940185547,148.89389038085938,143.5018310546875,75.83192513462924,69.14260555506411,35.02547389943708,180.00000458913044
1575,260.77942,338.22058,291.0,346.22058,347.54404,348.55884,380.97034,347.45596,320.44116,205.8823,275.8897,342.22058,364.2572,348.0074,320.44116,205.8823,88.55677032470703,148.7258758544922,143.43276977539062,75.65079121783259,69.11918151943325,35.230023069652034,179.99999580691787
1576,260.74615,338.25385,291.0,346.25385,347.777,348.49228,381.56943,347.223,320.50772,206.01543,275.87308,342.25385,364.67322,347.85764,320.50772,206.01543,88.97677612304688,148.55909729003906,143.3637237548828,75.47098801464705,69.09404659845985,35.43497475323272,180.0000093663396
1577,260.71286,338.28714,291.0,346.28714,348.00998,348.42572,382.16852,346.99002,320.57428,206.14856,275.85645,342.28714,365.08923,347.7079,320.57428,206.14856,89.39728546142578,148.3934783935547,143.2947998046875,75.29240311398335,69.06729682257011,35.640302062016374,180.00000199856981
1578,260.67957,338.32043,291.0,346.32043,348.24295,348.35916,382.7676,346.75705,320.64084,206.2817,275.83978,342.32043,365.50528,347.5581,320.64084,206.2817,89.81834411621094,148.22901916503906,143.2259521484375,75.1150024168156,69.03892766398245,35.84606031878291,179.99999039958095
1579,260.6463,338.3537,291.0,346.3537,348.47592,348.2926,383.3667,346.52408,320.7074,206.41483,275.82315,342.3537,365.92133,347.40833,320.7074,206.41483,90.23985290527344,148.0657501220703,143.15716552734375,74.9388331048587,69.00894368139288,36.05222834595014,180.00000513220172
1580,260.613,338.387,291.0,346.387,348.70892,348.226,383.96576,346.29108,320.774,206.54794,275.80652,342.387,366.33734,347.25854,320.774,206.54794,90.66180419921875,147.90365600585938,143.0885009765625,74.76382576187677,68.97740974938219,36.25876231870834,179.9999978299673
1581,260.57974,338.42026,291.0,346.42026,348.9419,348.15945,384.56485,346.0581,320.84055,206.68108,275.78986,342.42026,366.75336,347.10876,320.84055,206.68108,91.0842514038086,147.7427520751953,143.0198974609375,74.59000112265103,68.94428279189654,36.46571698509459,180.00000089964217
1582,260.54645,338.45355,291.0,346.45355,349.17487,348.0929,385.16394,345.82513,320.9071,206.81421,275.77322,342.45355,367.1694,346.959,320.9071,206.81421,91.50716400146484,147.5830841064453,142.95138549804688,74.41734458396671,68.90959467716716,36.67306600676234,180.0000052678962
1583,260.51315,338.48685,291.0,346.48685,349.4079,348.0263,385.76312,345.5921,320.9737,206.94736,275.7566,342.48685,367.5855,346.8092,320.9737,206.94736,91.93058776855469,147.42454528808594,142.88294982910156,74.24577412025147,68.87339189474926,36.8808234212545,179.99998943625522
1584,260.4799,338.5201,291.0,346.5201,349.64087,347.95975,386.3622,345.35913,321.04025,207.08049,275.73993,342.5201,368.00153,346.65942,321.04025,207.08049,92.35440063476562,147.26724243164062,142.81460571289062,74.07537261300854,68.83565867291486,37.08898037697217,180.00001166289556
1585,260.4466,338.5534,291.0,346.5534,349.87384,347.8932,386.9613,345.12616,321.1068,207.21362,275.7233,342.5534,368.41757,346.50967,321.1068,207.21362,92.7786636352539,147.11117553710938,142.74635314941406,73.90608997706657,68.79641763531271,37.29750004582641,180.0000076582057
1586,260.4133,338.5867,291.0,346.5867,350.1068,347.82663,387.5604,344.8932,321.17337,207.34676,275.70667,342.5867,368.83362,346.35992,321.17337,207.34676,93.20336151123047,146.95631408691406,142.6781768798828,73.73790445855249,68.75569137894355,37.50640242501745,179.99999826251351
1587,260.38004,338.61996,291.0,346.61996,350.33978,347.76007,388.1595,344.66022,321.23993,207.47989,275.69,342.61996,369.24963,346.21014,321.23993,207.47989,93.62848663330078,146.80264282226562,142.61009216308594,73.57078714882176,68.71350614126234,37.715712748728215,180.00000603881233
1588,260.34674,338.65326,291.0,346.65326,350.57278,347.69348,388.75854,344.42722,321.30652,207.613,275.67337,342.65326,369.66565,346.06036,321.30652,207.613,94.05400848388672,146.65017700195312,142.5421142578125,73.40472155146377,68.66989364067085,37.92537802172003,179.99999321385465
1589,260.31348,338.68652,291.0,346.68652,350.80576,347.62692,389.35764,344.19424,321.37308,207.74614,275.65674,342.68652,370.0817,345.91058,321.37308,207.74614,94.47998046875,146.4989471435547,142.47418212890625,73.23973395021052,68.62480307067422,38.13546241113005,179.9999994320148
1590,260.28018,338.71982,291.0,346.71982,351.03873,347.56036,389.95673,343.96127,321.43964,207.87927,275.64008,342.71982,370.49774,345.7608,321.43964,207.87927,94.90640258789062,146.34893798828125,142.40635681152344,73.07575794447693,68.57831007744463,38.345924336295134,179.99999235821667
1591,260.2469,338.7531,291.0,346.7531,351.2717,347.4938,390.55582,343.7283,321.5062,208.0124,275.62344,342.7531,370.91376,345.61105,321.5062,208.0124,95.33316040039062,146.2001953125,142.338623046875,72.91283948207172,68.53040962209944,38.55675589559723,180.0000049997684
1592,260.21362,338.78638,291.0,346.78638,351.50467,347.42725,391.1549,343.49533,321.57275,208.14554,275.6068,342.78638,371.32977,345.4613,321.57275,208.14554,95.76033020019531,146.0526580810547,142.2709503173828,72.75094603534897,68.48109294181633,38.767954820768765,179.99999379793405
1593,260.18033,338.81967,291.0,346.81967,351.73767,347.36066,391.75397,343.26233,321.63934,208.27866,275.59015,342.81967,371.74582,345.3115,321.63934,208.27866,96.18795013427734,145.9063262939453,142.2034149169922,72.58997878423631,68.43044852942428,38.979562351291825,179.99998966495244
1594,260.14706,338.85294,291.0,346.85294,351.97064,347.2941,392.35306,343.02936,321.7059,208.41179,275.57355,342.85294,372.16187,345.16174,321.7059,208.41179,96.61590576171875,145.76129150390625,142.1359100341797,72.43008576604352,68.37838311514986,39.19153254137168,180.00000142256508
1595,260.11377,338.88623,291.0,346.88623,352.2036,347.22754,392.95215,342.7964,321.77246,208.54492,275.5569,342.88623,372.57788,345.01196,321.77246,208.54492,97.04428100585938,145.61746215820312,142.0685272216797,72.27110902253372,68.32501639456423,39.403884870552545,180.00001028765047
1596,260.08047,338.91953,291.0,346.91953,352.43658,347.16098,393.55124,342.56342,321.83902,208.67805,275.54022,342.91953,372.9939,344.86218,321.83902,208.67805,97.47303009033203,145.47486877441406,142.00123596191406,72.11309282058899,68.2703101139521,39.616601012236465,180.00000394677755
1597,260.0472,338.9528,291.0,346.9528,352.66962,347.0944,394.15042,342.33038,321.9056,208.8112,275.52362,342.9528,373.41003,344.7124,321.9056,208.8112,97.90222930908203,145.33355712890625,141.93397521972656,71.9560474921994,68.21423695097688,39.8297216527542,180.00000609593047
1598,260.01392,338.98608,291.0,346.98608,352.9026,347.02783,394.7495,342.0974,321.97217,208.94434,275.50696,342.98608,373.82605,344.56262,321.97217,208.94434,98.33172607421875,145.19346618652344,141.86685180664062,71.7999151313832,68.1569037868435,40.04317001053093,179.99998892875763
1599,259.77405,338.75793,291.01614,346.88702,352.9193,347.0,394.9193,341.9677,322.06454,209.08069,275.39508,342.82248,373.9193,344.48386,322.06454,209.08069,98.53823852539062,144.9928741455078,141.65065002441406,71.7295298722934,68.07880893122864,40.19165517557963,179.99999397910165
1600,259.38577,338.3419,291.04388,346.69287,352.78064,347.0,394.78064,341.91226,322.1755,209.21938,275.21484,342.5174,373.78064,344.45612,322.1755,209.21938,98.5848617553711,144.748291015625,141.32821655273438,71.71954777916878,67.98676983308343,40.29368623077393,180.00000384302615
1601,258.99747,337.92584,291.0716,346.49872,352.64197,347.0,394.64197,341.85678,322.28644,209.35805,275.03455,342.21228,373.64197,344.4284,322.28644,209.35805,98.63232421875,144.5039520263672,141.00704956054688,71.70865871222547,67.89507454195545,40.39627281237361,180.00000606655453
1602,258.60916,337.50983,291.09933,346.3046,352.50327,347.0,394.50327,341.8013,322.39737,209.49672,274.85425,341.90723,373.50327,344.40063,322.39737,209.49672,98.68052673339844,144.259765625,140.6872100830078,71.6967671776084,67.80384521026953,40.49939597078866,180.0000083586666
1603,258.2209,337.0938,291.12708,346.11044,352.3646,347.0,394.3646,341.74585,322.50833,209.6354,274.67398,341.6021,373.3646,344.37292,322.50833,209.6354,98.72949981689453,144.0158233642578,140.3685760498047,71.68399527812983,67.71294041713848,40.60306314611001,179.99999884137833
1604,257.83258,336.67776,291.15482,345.9163,352.22592,347.0,394.22592,341.69037,322.61926,209.77408,274.4937,341.29703,373.22592,344.34518,322.61926,209.77408,98.77925109863281,143.7720947265625,140.05125427246094,71.67025467640387,67.62245474272346,40.70728170903828,179.99999112816562
1605,257.44427,336.26172,291.18256,345.72214,352.08725,347.0,394.08725,341.6349,322.7302,209.91275,274.31342,340.99194,373.08725,344.31744,322.7302,209.91275,98.82979583740234,143.52857971191406,139.73524475097656,71.65555413564614,67.53236660397327,40.8120798620621,180.0000006016815
1606,257.056,335.8457,291.2103,345.52798,351.94858,347.0,393.94858,341.57944,322.84116,210.05144,274.13315,340.68683,372.94858,344.28973,322.84116,210.05144,98.88108825683594,143.28529357910156,139.42050170898438,71.63993299083562,67.44266360943371,40.91741777790239,180.0000143781717
1607,256.6677,335.4297,291.23804,345.33386,351.80988,347.0,393.80988,341.52396,322.9521,210.19011,273.95288,340.38177,372.80988,344.26196,322.9521,210.19011,98.93311309814453,143.0421600341797,139.10711669921875,71.62329922649914,67.35342214782152,41.02327156922512,179.9999929435458
1608,256.2794,335.01364,291.26575,345.1397,351.6712,347.0,393.6712,341.46848,323.06302,210.32878,273.77258,340.07666,372.6712,344.23425,323.06302,210.32878,98.98596954345703,142.79933166503906,138.79502868652344,71.60575331965741,67.26452070851911,41.12972657745775,180.00000060563428
1609,255.8911,334.5976,291.2935,344.94556,351.53253,347.0,393.53253,341.41302,323.17398,210.46747,273.5923,339.77158,372.53253,344.2065,323.17398,210.46747,99.03959655761719,142.55665588378906,138.48428344726562,71.58719780733466,67.17607645380676,41.23673270856599,180.0000069697074
1610,255.5028,334.18158,291.32123,344.7514,351.39386,347.0,393.39386,341.35754,323.2849,210.60614,273.41202,339.4665,372.39386,344.17877,323.2849,210.60614,99.09394836425781,142.31422424316406,138.1748809814453,71.56769355726146,67.0880307409452,41.344281646769375,180.00000594497607
