frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1426,257.61423,341.69287,287.82147,348.95007,336.61423,349.4357,384.92133,341.4357,322.48563,223.17853,272.71783,345.32147,360.76776,345.4357,322.48563,223.17853,88.05000305175781,128.1106414794922,131.8928680419922,67.90562909866256,72.53887341420662,39.55549509667182,179.999997609541
1427,257.94705,341.5265,287.54413,348.56177,336.94705,349.49118,385.4206,341.49118,322.9294,223.45587,272.7456,345.04413,361.18384,345.49118,322.9294,223.45587,88.43936157226562,127.8906478881836,131.5375213623047,67.86194428373362,72.30572422976087,39.83233418875031,180.0000027022448
1428,258.27988,341.36005,287.26678,348.17346,337.27988,349.54663,385.9198,341.54663,323.37317,223.73323,272.77332,344.76675,361.59985,345.54663,323.37317,223.73323,88.82996368408203,127.67060852050781,131.18482971191406,67.81494323238793,72.07441122822317,40.1106480907327,180.0000025513438
1429,258.6127,341.19366,286.9894,347.7852,337.6127,349.6021,386.41907,341.6021,323.81693,224.01059,272.80106,344.48944,362.01587,345.6021,323.81693,224.01059,89.22174835205078,127.45060729980469,130.83489990234375,67.76467792866055,71.8449288050493,40.390386274142706,179.99999300785257
1430,258.94553,341.02722,286.71207,347.39688,337.94553,349.6576,386.91827,341.6576,324.2607,224.28793,272.8288,344.21204,362.4319,345.6576,324.2607,224.28793,89.61474609375,127.23062133789062,130.4876708984375,67.71119649593909,71.617194079692,40.671604281183484,179.99999485681457
1431,259.27838,340.8608,286.4347,347.00854,338.27838,349.71307,387.41757,341.71307,324.7045,224.56532,272.85654,343.9347,362.84796,345.71307,324.7045,224.56532,90.00899505615234,127.01063537597656,130.14321899414062,67.65444535156647,71.39123916792636,40.954309613425345,179.99999413291818
1432,259.6112,340.6944,286.15732,346.62027,338.6112,349.76852,387.9168,341.76852,325.1483,224.84267,272.88428,343.65735,363.264,345.76852,325.1483,224.84267,90.40438079833984,126.79066467285156,129.80160522460938,67.59447216420448,71.16706941022353,41.23845791454804,179.99999948897604
1433,259.94403,340.52798,285.87997,346.23196,338.94403,349.824,388.41605,341.824,325.59204,225.12003,272.912,343.37997,363.68005,345.824,325.59204,225.12003,90.80096435546875,126.57071685791016,129.46275329589844,67.53132998216515,70.94458370354876,41.52408837608433,180.00000206179826
1434,260.27686,340.36157,285.60263,345.84366,339.27686,349.8795,388.91528,341.8795,326.0358,225.39738,272.93976,343.1026,364.09607,345.8795,326.0358,225.39738,91.19859313964844,126.35078430175781,129.126708984375,67.46503658353022,70.72382703938091,41.81113186389778,179.9999954868089
1435,260.60968,340.19516,285.32526,345.45538,339.60968,349.93494,389.41452,341.93494,326.47958,225.67473,272.96747,342.82526,364.5121,345.93494,326.47958,225.67473,91.59741973876953,126.1308364868164,128.79360961914062,67.39552260739963,70.50481758516891,42.099658456260954,179.9999986488295
1436,260.9425,340.02875,285.0479,345.06708,339.9425,349.99042,389.91376,341.99042,326.92334,225.95209,272.9952,342.5479,364.92813,345.99042,326.92334,225.95209,91.99735260009766,125.91094207763672,128.46334838867188,67.32291076749269,70.28744311249868,42.38965575974427,180.00000963973562
1437,260.77057,339.77057,285.4589,344.86234,340.413,349.81644,389.77057,341.86234,327.0459,226.0,273.11475,342.31647,365.0918,345.8394,327.0459,226.0,92.04449462890625,125.73371887207031,128.21112060546875,67.31826934914875,70.19322598794447,42.48850943940109,180.0000047764943
1438,260.4932,339.4932,286.01358,344.69592,340.91223,349.59457,389.4932,341.69592,327.10135,226.0,273.2534,342.09454,365.2027,345.64526,327.10135,226.0,92.0178451538086,125.5655288696289,127.97479248046875,67.3282256277641,70.12434950117294,42.54743033782302,180.00000546676006
1439,260.21582,339.21582,286.56836,344.52948,341.4115,349.37265,389.21582,341.52948,327.15683,226.0,273.3921,341.87265,365.31366,345.45105,327.15683,226.0,91.99119567871094,125.39735412597656,127.73847198486328,67.33810161615128,70.0553722254171,42.60652744382852,180.0000012853969
1440,259.93848,338.93848,287.12305,344.3631,341.91077,349.1508,388.93848,341.3631,327.2123,226.0,273.53076,341.6508,365.42462,345.25696,327.2123,226.0,91.96459197998047,125.22940063476562,127.50221252441406,67.34801019879,69.98621033324848,42.66578007140582,180.00000060344433
1441,259.66113,338.66113,287.67776,344.19666,342.40997,348.9289,388.66113,341.19666,327.26776,226.0,273.66943,341.4289,365.53555,345.06277,327.26776,226.0,91.9379653930664,125.06145477294922,127.26589965820312,67.35786626238266,69.9169252958551,42.725202860936015,179.99999441917376
1442,259.38376,338.38376,288.23248,344.03027,342.90924,348.707,388.38376,341.03027,327.32324,226.0,273.8081,341.20703,365.64648,344.86865,327.32324,226.0,91.91134643554688,124.89366912841797,127.0296401977539,67.36772161881609,69.84749684079249,42.78479027559151,180.0000087352001
1443,259.1064,338.1064,288.78717,343.86383,343.40845,348.48514,388.1064,340.86383,327.37872,226.0,273.94678,340.9851,365.75745,344.6745,327.37872,226.0,91.884765625,124.7259521484375,126.79332733154297,67.37755591988191,69.77787918207105,42.844566935666464,180.00000203761942
1444,258.82904,337.82904,289.3419,343.69745,343.9077,348.26324,387.82904,340.69745,327.4342,226.0,274.08545,340.76324,365.86838,344.48035,327.4342,226.0,91.85816955566406,124.55833435058594,126.55706787109375,67.3873506729312,69.70816298974312,42.90448210333072,179.99999576600504
1445,258.5517,337.5517,289.8966,343.531,344.40692,348.04135,387.5517,340.531,327.48965,226.0,274.22415,340.54135,365.9793,344.2862,327.48965,226.0,91.83154296875,124.39082336425781,126.32076263427734,67.39715952551539,69.63826606671438,42.96457546322521,180.000001055455
1446,258.27432,337.27432,290.45135,343.3646,344.90622,347.81946,387.27432,340.3646,327.54514,226.0,274.36285,340.31946,366.09027,344.09204,327.54514,226.0,91.80496215820312,124.22341918945312,126.08446502685547,67.40693623784878,69.56821904082298,43.024841474574465,179.99999675324622
1447,257.99698,336.99698,291.00607,343.19818,345.40546,347.59756,386.99698,340.19818,327.60062,226.0,274.50153,340.0976,366.20123,343.8979,327.60062,226.0,91.7784194946289,124.05611419677734,125.84822082519531,67.41666787160023,69.49803983262788,43.085294619112474,180.0000023233406
1448,257.7196,336.7196,291.56076,343.03177,345.9047,347.3757,386.7196,340.03177,327.65607,226.0,274.6402,339.87567,366.31213,343.70374,327.65607,226.0,91.7518310546875,123.88890838623047,125.61190795898438,67.4264173101371,69.42768620668949,43.14589937409986,180.00000289092642
1449,257.44226,336.44226,292.11548,342.86536,346.40393,347.1538,386.44226,339.86536,327.71155,226.0,274.77887,339.6538,366.4231,343.50958,327.71155,226.0,91.72530364990234,123.72180938720703,125.37566375732422,67.43610873724816,69.35720525818633,43.20669520001958,180.00000919545408
1450,257.16492,336.16492,292.6702,342.69894,346.90317,346.93192,386.16492,339.69894,327.76703,226.0,274.91754,339.43195,366.53406,343.31543,327.76703,226.0,91.69878387451172,123.55481719970703,125.13941955566406,67.44577544675538,69.28656932035842,43.26765162262053,179.99999638973432
1451,256.88754,335.88754,293.22488,342.53253,347.4024,346.71005,385.88754,339.53253,327.82248,226.0,275.0562,339.21002,366.64496,343.12128,327.82248,226.0,91.6722183227539,123.3879165649414,124.90311431884766,67.45546366493083,69.21575797882853,43.32877812045903,179.9999997642184
1452,256.6102,335.6102,293.7796,342.36612,347.90164,346.48816,385.6102,339.36612,327.87796,226.0,275.1949,338.98816,366.75592,342.92712,327.87796,226.0,91.64572143554688,123.22113800048828,124.66687774658203,67.46508834721855,69.14482021493713,43.39009407150699,180.00000263366266
1453,256.33282,335.33282,294.33435,342.1997,348.40094,346.26627,385.33282,339.1997,327.93344,226.0,275.3336,338.76627,366.86688,342.73297,327.93344,226.0,91.61920166015625,123.05445861816406,124.43060302734375,67.4747179044294,69.07370455356507,43.45157904019011,180.0000014981846
1454,256.05548,335.05548,294.88907,342.03326,348.90015,346.04437,385.05548,339.03326,327.9889,226.0,275.4723,338.54437,366.9778,342.53882,327.9889,226.0,91.59266662597656,122.88788604736328,124.19432067871094,67.48434124514513,69.00243623807663,43.51322260311914,180.00000008634092
1455,256.13312,335.13312,294.66718,342.06656,348.66718,346.26627,385.06656,339.33282,327.8003,225.93344,275.40015,338.59985,366.86688,342.79956,327.8003,225.93344,91.56310272216797,123.22291564941406,124.25576782226562,67.68617944233529,68.887095043251,43.426720181893565,179.99999466747985
1456,256.29956,335.29956,294.25113,342.14978,348.25113,346.5991,385.14978,339.74887,327.5507,225.85022,275.27533,338.72467,366.70044,343.17398,327.5507,225.85022,91.53330993652344,123.68334197998047,124.3919448852539,67.9359743520693,68.76049858940564,43.30352919002811,180.00000213150307
1457,256.46594,335.46594,293.8351,342.23297,347.8351,346.93192,385.23297,340.1649,327.30106,225.76703,275.1505,338.84946,366.53406,343.5484,327.30106,225.76703,91.5042724609375,124.14378356933594,124.52836608886719,68.18568911215286,68.63351278848312,43.18079014027045,179.99999204090642
1458,256.6324,335.6324,293.41907,342.3162,347.41907,347.26474,385.3162,340.58093,327.05145,225.6838,275.02573,338.9743,366.3676,343.92285,327.05145,225.6838,91.47583770751953,124.60430145263672,124.66519927978516,68.43530316967806,68.50627180769617,43.058425534191585,180.00000051156582
1459,256.79877,335.79877,293.00305,342.39938,347.00305,347.59756,385.39938,340.99695,326.80182,225.60062,274.9009,339.09906,366.20123,344.29724,326.80182,225.60062,91.44818115234375,125.06478881835938,124.80224609375,68.6848016100103,68.37863842849082,42.93655770512588,179.99999774362698
1460,256.9652,335.9652,292.58698,342.4826,346.58698,347.93042,385.4826,341.41302,326.5522,225.5174,274.7761,339.2239,366.0348,344.67172,326.5522,225.5174,91.42115783691406,125.5254135131836,124.9397201538086,68.93422085107392,68.25073231479531,42.81504378911933,179.99999695498855
1461,257.13162,336.13162,292.17096,342.5658,346.17096,348.26324,385.5658,341.82904,326.30255,225.43419,274.6513,339.3487,365.86838,345.04614,326.30255,225.43419,91.39482879638672,125.98600769042969,125.07743835449219,69.18352581809583,68.12249321899408,42.69398136298229,180.00000040007222
1462,257.29803,336.29803,291.7549,342.64902,345.7549,348.59607,385.64902,342.2451,326.05295,225.35098,274.5265,339.4735,365.70197,345.4206,326.05295,225.35098,91.36923217773438,126.4466552734375,125.21552276611328,69.43269990335592,67.99397301181321,42.57333260705549,180.00000552222463
1463,257.46445,336.46445,291.33887,342.73224,345.33887,348.9289,385.73224,342.66113,325.80334,225.26778,274.40167,339.59833,365.53555,345.795,325.80334,225.26778,91.34430694580078,126.90730285644531,125.35392761230469,69.68173570548174,67.86515922218199,42.45310489229214,179.9999998199559
1464,257.63086,336.63086,290.92285,342.81543,344.92285,349.26172,385.81543,343.07715,325.5537,225.18457,274.27686,339.72314,365.36914,346.16943,325.5537,225.18457,91.3200912475586,127.36798858642578,125.49263000488281,69.93067494716637,67.73603932353383,42.333285375290984,179.99999964599118
1465,257.79727,336.79727,290.50684,342.89862,344.50684,349.59454,385.89862,343.49316,325.30408,225.10136,274.15204,339.84796,365.20273,346.54385,325.30408,225.10136,91.29656982421875,127.8287124633789,125.63165283203125,70.17949555231048,67.60663028166542,42.213871262386746,179.99999709636268
1466,257.96368,336.96368,290.0908,342.98184,344.0908,349.92737,385.98184,343.9092,325.05447,225.01816,274.02722,339.97278,365.03632,346.91827,325.05447,225.01816,91.27374267578125,128.28945922851562,125.77100372314453,70.42817920279133,67.47694726659283,42.09486992538487,179.99999639476903
1467,257.90707,337.05576,290.07434,343.03717,343.96283,349.9814,386.07434,343.94424,324.86987,224.77695,273.99072,340.04645,365.0186,346.96283,324.86987,224.77695,91.29023742675781,128.61302185058594,125.99899291992188,70.52870812781573,67.46510313684023,42.006186717104804,179.99999798176077
1468,257.7882,337.12708,290.16943,343.08472,343.91528,349.95764,386.16943,343.87292,324.7035,224.49167,273.97882,340.1059,365.04236,346.91528,324.7035,224.49167,91.31777954101562,128.8982696533203,126.2522964477539,70.58738531340094,67.48642442717619,41.92618867427111,179.99999841484825
1469,257.66934,337.1984,290.26453,343.13226,343.86774,349.93387,386.26453,343.8016,324.53705,224.20639,273.96692,340.16534,365.06613,346.86774,324.53705,224.20639,91.3454360961914,129.1836395263672,126.50618743896484,70.64561421158027,67.50788843174006,41.846490946336814,179.99999358965715
1470,257.55048,337.2697,290.35962,343.1798,343.8202,349.9101,386.35962,343.7303,324.37067,223.92111,273.95505,340.22476,365.0899,346.8202,324.37067,223.92111,91.37320709228516,129.4690704345703,126.76069641113281,70.70338269877796,67.52952280474283,41.76709990634391,180.00000540986468
1471,257.4316,337.34103,290.4547,343.22736,343.77264,349.88632,386.4547,343.65897,324.20422,223.63583,273.94318,340.28418,365.11368,346.77264,324.20422,223.63583,91.4011001586914,129.75460815429688,127.01578521728516,70.76070940736463,67.55129606105126,41.6879962907112,180.0000017591271
1472,257.31274,337.41235,290.5498,343.2749,343.7251,349.86255,386.5498,343.58765,324.03784,223.35056,273.93127,340.34363,365.13745,346.7251,324.03784,223.35056,91.42915344238281,130.0402069091797,127.27154541015625,70.81752073292881,67.57328018148185,41.60920185769689,180.00000277210754
1473,257.19388,337.48367,290.6449,343.32245,343.67755,349.83878,386.6449,343.51633,323.8714,223.06528,273.91937,340.40308,365.16122,346.67755,323.8714,223.06528,91.45733642578125,130.32591247558594,127.52789306640625,70.8738931723247,67.59539749657137,41.53070759392213,179.9999982628182
1474,257.07498,337.555,290.74002,343.37,343.63,349.815,386.74002,343.445,323.705,222.77998,273.9075,340.4625,365.185,346.63,323.705,222.77998,91.48562622070312,130.61170959472656,127.78482818603516,70.92982542313158,67.6176719527013,41.45250442841906,180.00000180425195
1475,256.95612,337.6263,290.8351,343.41754,343.58246,349.79123,386.8351,343.3737,323.53857,222.4947,273.89563,340.5219,365.2088,346.58246,323.53857,222.4947,91.51407623291016,130.8975830078125,128.0423583984375,70.98529811769676,67.6400942458844,41.374614232822175,180.00000659640335
1476,256.83725,337.69763,290.9302,343.4651,343.5349,349.76746,386.9302,343.30237,323.37216,222.20943,273.88373,340.58136,365.23254,346.5349,323.37216,222.20943,91.54261779785156,131.1835174560547,128.30050659179688,71.04028829697765,67.66271045993777,41.2969917411701,179.9999904980855
1477,256.71838,337.76895,291.0253,343.51263,343.48737,349.74368,387.0253,343.23105,323.20575,221.92415,273.87183,340.6408,365.25635,346.48737,323.20575,221.92415,91.57135772705078,131.46957397460938,128.5592498779297,71.09482717289356,67.68546882242927,41.21970024222652,179.99999623754934
1478,256.59952,337.84027,291.1204,343.56018,343.43982,349.7199,387.1204,343.15973,323.03934,221.63887,273.85995,340.70023,365.2801,346.43982,323.03934,221.63887,91.60013580322266,131.75567626953125,128.81854248046875,71.14894230161325,67.70837849474576,41.14267883816805,179.99999963452706
1479,256.48065,337.9116,291.21548,343.60773,343.39227,349.69614,387.21548,343.0884,322.87292,221.35359,273.84808,340.75964,365.3039,346.39227,322.87292,221.35359,91.62909698486328,132.04188537597656,129.07843017578125,71.20260708548024,67.7314191093146,41.06598062329832,180.00000681809317
1480,256.3618,337.9829,291.31058,343.65527,343.34473,349.67236,387.31058,343.0171,322.7065,221.06831,273.83618,340.8191,365.32764,346.34473,322.7065,221.06831,91.65816497802734,132.32815551757812,129.33892822265625,71.2557985613484,67.75465517518822,40.989544472164674,179.9999982087013
1481,256.24292,338.05426,291.40567,343.70282,343.29718,349.6486,387.40567,342.94574,322.5401,220.783,273.82428,340.87854,365.35144,346.29718,322.5401,220.783,91.68741607666016,132.6145477294922,129.60003662109375,71.30854786739961,67.77802019510261,40.91342881650075,179.999996879003
1482,256.12405,338.12558,291.50076,343.75037,343.24963,349.62482,387.50076,342.87442,322.37366,220.49773,273.8124,340.938,365.37518,346.24963,322.37366,220.49773,91.71671295166016,132.90098571777344,129.86166381835938,71.36087888877425,67.80154361632901,40.837572326717236,179.99999483182052
1483,256.0052,338.1969,291.59586,343.7979,343.2021,349.60104,387.59586,342.8031,322.20728,220.21245,273.80054,340.9974,365.399,346.2021,322.20728,220.21245,91.74620056152344,133.18751525878906,130.1238555908203,71.41275422427947,67.82519770423688,40.76204405821498,179.99999598673134
1484,255.88632,338.26822,291.69095,343.84546,343.15454,349.57727,387.69095,342.73178,322.04083,219.92717,273.78864,341.05682,365.42273,346.15454,322.04083,219.92717,91.7757797241211,133.47410583496094,130.38661193847656,71.4642067505987,67.84899530220534,40.6867930017881,179.99999505459215
1485,255.76746,338.33954,291.78604,343.893,343.107,349.5535,387.78604,342.66046,321.87445,219.64189,273.77673,341.11627,365.44653,346.107,321.87445,219.64189,91.80555725097656,133.7607879638672,130.6499786376953,71.51518287845722,67.8729621477884,40.61185702433827,180.0000020505839
1486,255.64859,338.41086,291.88113,343.94055,343.05945,349.52972,387.88113,342.58914,321.708,219.35661,273.76486,341.17572,365.47028,346.05945,321.708,219.35661,91.83535766601562,134.04754638671875,130.9138641357422,71.56575686985734,67.89706682796759,40.5371691325089,179.99999283033384
1487,255.52972,338.48218,291.97623,343.9881,343.0119,349.50595,387.97623,342.51782,321.54163,219.07133,273.753,341.23514,365.49408,346.0119,321.54163,219.07133,91.86536407470703,134.33438110351562,131.1782989501953,71.61588953311349,67.92130190564089,40.462809271552786,180.00000071030718
1488,255.41084,338.5535,292.07132,344.03568,342.96432,349.48218,388.07132,342.4465,321.37518,218.78603,273.7411,341.2946,365.51782,345.96436,321.37518,218.78603,91.89546203613281,134.62132263183594,131.443359375,71.66559748177322,67.94569679569157,40.38871029888493,180.00000457634974
1489,255.29198,338.62482,292.1664,344.08322,342.91678,349.4584,388.1664,342.37518,321.20877,218.50075,273.7292,341.354,365.5416,345.9168,321.20877,218.50075,91.92572021484375,134.90830993652344,131.70889282226562,71.71487032981872,67.97020905298443,40.31492078729616,180.00000017009933
1490,255.17311,338.69614,292.2615,344.13077,342.86923,349.43463,388.2615,342.30386,321.04236,218.21547,273.71732,341.41345,365.56537,345.86926,321.04236,218.21547,91.95606994628906,135.19537353515625,131.97500610351562,71.76371747420237,67.99487729706448,40.24140501946961,179.99999979073647
1491,255.05424,338.76746,292.3566,344.1783,342.8217,349.41086,388.3566,342.23254,320.87595,217.93019,273.7054,341.4729,365.58914,345.82172,320.87595,217.93019,91.98657989501953,135.48251342773438,132.24166870117188,71.81212493075404,68.01968487851023,40.168185298167664,179.99999510743191
1492,254.93538,338.83878,292.4517,344.22586,342.77414,349.3871,388.4517,342.16122,320.70953,217.64491,273.69354,341.53232,365.6129,345.77417,320.70953,217.64491,92.01719665527344,135.76974487304688,132.5088348388672,71.8601398186915,68.04461331818997,40.09525224453138,180.00000538141285
1493,254.81651,338.9101,292.54678,344.2734,342.7266,349.3633,388.54678,342.0899,320.54312,217.35963,273.68164,341.59174,365.6367,345.72662,320.54312,217.35963,92.04796600341797,136.05702209472656,132.77655029296875,71.90771758629921,68.06967176093673,40.02260704161435,179.9999963888503
1494,254.69765,338.9814,292.64188,344.32095,342.67905,349.33954,388.64188,342.0186,320.3767,217.07436,273.66977,341.65118,365.66046,345.67908,320.3767,217.07436,92.07882690429688,136.34439086914062,133.04481506347656,71.95487658130618,68.09488590872817,39.95023492208633,179.9999974121207
1495,254.57877,339.05273,292.73697,344.3685,342.6315,349.31577,388.73697,341.94727,320.21027,216.78905,273.65787,341.71063,365.68423,345.63153,320.21027,216.78905,92.10985565185547,136.63186645507812,133.3136444091797,72.00162435449124,68.12022256208523,39.87815298621666,179.99999990279315
1496,254.4599,339.12405,292.83206,344.41605,342.58395,349.292,388.83206,341.87595,320.04388,216.50377,273.646,341.77005,365.708,345.58398,320.04388,216.50377,92.14097595214844,136.91937255859375,133.5829620361328,72.04795587950501,68.14569269926143,39.80635709735119,180.00000567611764
1497,254.34103,339.19537,292.92715,344.4636,342.5364,349.26822,388.92715,341.80463,319.87744,216.21849,273.6341,341.82947,365.73178,345.53644,319.87744,216.21849,92.1722640991211,137.20697021484375,133.85276794433594,72.09388586987075,68.17126866233097,39.73484309163596,179.9999976238377
1498,254.22217,339.2667,293.02225,344.51114,342.48886,349.24445,389.02225,341.7333,319.71106,215.93321,273.6222,341.88892,365.75555,345.4889,319.71106,215.93321,92.20366668701172,137.49461364746094,134.1231689453125,72.13936622917726,68.19701844649967,39.66361747890692,180.00000215458385
1499,254.1033,339.338,293.11734,344.5587,342.4413,349.22067,389.11734,341.662,319.54462,215.64793,273.61032,341.94836,365.77933,345.44135,319.54462,215.64793,92.23517608642578,137.78236389160156,134.39404296875,72.18447624784841,68.22287392859151,39.59266537182935,180.0000155482693
1500,253.98444,339.40933,293.21243,344.60623,342.39377,349.1969,389.21243,341.59067,319.37823,215.36266,273.59845,342.00778,365.8031,345.3938,319.37823,215.36266,92.26679992675781,138.0701446533203,134.66542053222656,72.22916782137598,68.24885160264564,39.521971791648,179.99999121566964
1501,253.86557,339.48065,293.30753,344.65378,342.34622,349.17313,389.30753,341.51935,319.2118,215.07738,273.58655,342.0672,365.82687,345.34625,319.2118,215.07738,92.298583984375,138.3580322265625,134.93731689453125,72.27346638834709,68.27493302659707,39.45159153657947,179.9999909515236
1502,253.7467,339.55197,293.40265,344.70132,342.29868,349.14935,389.40265,341.44803,319.04538,214.79208,273.57468,342.12665,365.85065,345.2987,319.04538,214.79208,92.33047485351562,138.64599609375,135.20974731445312,72.31735434466496,68.30118063361465,39.381472079650266,180.0000070579299
