frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2040,263.8714,329.67172,298.97125,337.90015,368.7428,340.67172,403.90015,336.41452,338.51437,227.09985,281.42133,333.78595,386.32147,338.54312,338.51437,227.09985,105.0079574584961,121.2646713256836,121.00222778320312,64.4430994850402,64.18500702714286,51.37189117424562,179.99999768642869
2041,263.91302,329.13086,299.30408,337.60895,368.82602,340.13086,403.60895,335.9569,338.34796,227.39107,281.60855,333.3699,386.21747,338.04388,338.34796,227.39107,104.7132797241211,120.56340789794922,120.2117919921875,64.39440647383695,64.0479090948323,51.55769394114938,180.00000950981863
2042,263.95462,328.59003,299.6369,337.31772,368.90924,339.59003,403.31772,335.49927,338.18155,227.68228,281.79578,332.95386,386.11346,337.54465,338.18155,227.68228,104.41865539550781,119.86328887939453,119.42135620117188,64.34535454597751,63.908978186418,51.74566819911072,180.00000093150624
2043,263.99622,328.0492,299.96973,337.0265,368.99243,339.0492,403.0265,335.04163,338.01514,227.97351,281.98297,332.53784,386.00946,337.0454,338.01514,227.97351,104.12410736083984,119.16432189941406,118.63095092773438,64.29591669194454,63.76819554053896,51.935890211484214,180.0000024439677
2044,264.2017,328.10086,300.22693,337.10086,368.89914,339.17648,402.84872,335.30255,338.0252,227.77309,282.2143,332.60086,385.87393,337.2395,338.0252,227.77309,103.76336669921875,119.46713256835938,118.75908660888672,64.53110979131777,63.82723189930368,51.64164962086317,179.99999131148462
2045,264.42358,328.2118,300.47653,337.2118,368.7882,339.37064,402.6823,335.63538,338.05295,227.52347,282.45007,332.7118,385.73526,337.503,338.05295,227.52347,103.39625549316406,119.87117004394531,118.98009490966797,64.79486737443636,63.9046203348145,51.300512407618335,180.0000001168692
2046,264.64548,328.32272,300.72614,337.32272,368.67728,339.5648,402.5159,335.9682,338.0807,227.27385,282.6858,332.82272,385.5966,337.76648,338.0807,227.27385,103.02947235107422,120.27627563476562,119.20217895507812,65.05863095074943,63.9801847889885,50.96118733810213,180.00000307784006
2047,264.8674,328.4337,300.97583,337.4337,368.5663,339.75897,402.34946,336.3011,338.10843,227.02419,282.92163,332.9337,385.4579,338.03003,338.10843,227.02419,102.66282653808594,120.68251037597656,119.4253158569336,65.32252444119679,64.05394221133207,50.62353393199605,180.0000005845249
2048,265.08926,328.54465,301.22543,337.54465,368.45535,339.95312,402.18304,336.6339,338.13617,226.77457,283.15735,333.04465,385.3192,338.29352,338.13617,226.77457,102.29661560058594,121.08970642089844,119.64949035644531,65.58637257807496,64.12589612206182,50.287733361452844,180.0000020615896
2049,265.31116,328.65558,301.47504,337.65558,368.34442,340.14728,402.01663,336.96674,338.16388,226.52495,283.3931,333.15558,385.18054,338.557,338.16388,226.52495,101.93065643310547,121.49794006347656,119.87464904785156,65.85031221727928,64.19599872251868,49.95368957298089,180.00000051277885
2050,265.53305,328.7665,301.72467,337.7665,368.2335,340.3414,401.85022,337.29956,338.19162,226.27533,283.62885,333.2665,385.04187,338.8205,338.19162,226.27533,101.56499481201172,121.90718078613281,120.100830078125,66.11430728911164,64.26430837722296,49.621385608546014,180.00000127488062
2051,265.7549,328.87747,301.9743,337.87747,368.12253,340.53555,401.6838,337.6324,338.21936,226.02571,283.86462,333.37747,384.90317,339.08398,338.21936,226.02571,101.1995620727539,122.31742095947266,120.32804107666016,66.3783760865905,64.33083585464178,49.29079093722667,180.00000287845896
2052,265.9768,328.9884,302.2239,337.9884,368.0116,340.7297,401.5174,337.9652,338.2471,225.7761,284.10034,333.4884,384.7645,339.34747,338.2471,225.7761,100.83451843261719,122.72866821289062,120.5562744140625,66.6425088750324,64.39552174489302,48.96196977260553,180.00000039253095
2053,266.1987,329.09933,302.4735,338.09933,367.90067,340.92386,401.35098,338.29803,338.27484,225.52647,284.33612,333.59933,384.62582,339.61096,338.27484,225.52647,100.46971893310547,123.14090728759766,120.78546905517578,66.90675913132843,64.45840318638473,48.63483316833432,179.99999548604748
2054,266.42056,329.2103,302.72314,338.2103,367.7897,341.118,401.18457,338.63086,338.30258,225.27686,284.57184,333.7103,384.48712,339.87445,338.30258,225.27686,100.1052474975586,123.55411529541016,121.0157241821289,67.17106877355954,64.51950957722107,48.30942327103849,180.0000016218191
2055,266.64246,329.32123,302.97278,338.32123,367.67877,341.31213,401.01816,338.96368,338.33032,225.02724,284.80762,333.82123,384.34845,340.1379,338.33032,225.02724,99.74105072021484,123.9682846069336,121.24691009521484,67.43549853583292,64.57879075830887,47.9857097913755,179.9999990855173
2056,266.86435,329.43216,303.22238,338.43216,367.56784,341.5063,400.85175,339.2965,338.35803,224.77762,285.04337,333.93216,384.20978,340.4014,338.35803,224.77762,99.37720489501953,124.3834457397461,121.47908782958984,67.70006441418099,64.63624192867593,47.663694409703204,180.0000007525601
2057,267.0862,329.54312,303.472,338.54312,367.45688,341.70044,400.68533,339.62933,338.38577,224.528,285.2791,334.04312,384.0711,340.6649,338.38577,224.528,99.01366424560547,124.79954528808594,121.7122802734375,67.96472704685482,64.69192242236264,47.34335586444814,180.0000053336656
2058,267.3081,329.65405,303.72162,338.65405,367.34595,341.8946,400.51892,339.96216,338.4135,224.27838,285.51486,334.15405,383.93243,340.92838,338.4135,224.27838,98.65044403076172,125.21658325195312,121.94642639160156,68.22953013296295,64.74577998266878,47.02469602959657,180.00000614522827
2059,267.53,329.76498,303.97125,338.76498,367.23502,342.08875,400.3525,340.29498,338.44125,224.02876,285.7506,334.26498,383.79376,341.19186,338.44125,224.02876,98.28754425048828,125.63455963134766,122.18153381347656,68.49447119102057,64.79783595541853,46.70769358904754,180.00000073548665
2060,267.75186,329.87595,304.22086,338.87595,367.12405,342.2829,400.1861,340.6278,338.469,223.77914,285.98636,334.37595,383.6551,341.45535,338.469,223.77914,97.92496490478516,126.05345916748047,122.41764068603516,68.75954412144861,64.84810778710423,46.3923458721733,179.99999778072615
2061,267.9738,329.9869,304.47052,338.9869,367.0131,342.47708,400.01965,340.9607,338.49673,223.52948,286.22217,334.4869,383.51636,341.71887,338.49673,223.52948,97.5625991821289,126.47331237792969,122.65472412109375,69.02483616086137,64.8965882944405,46.078569770379694,179.99999422568155
2062,268.19568,330.09784,304.72015,339.09784,366.90216,342.6712,399.85324,341.29352,338.52448,223.27986,286.45792,334.59784,383.3777,341.98236,338.52448,223.27986,97.20068359375,126.89402770996094,122.89271545410156,69.29024958177274,64.94324194484628,45.76651418201688,180.0000057086359
2063,268.41757,330.20877,304.96976,339.20877,366.79123,342.86536,399.68683,341.62634,338.5522,223.03024,286.69366,334.70877,383.239,342.24585,338.5522,223.03024,96.83910369873047,127.31564331054688,123.13163757324219,69.5558495610553,64.98806897244103,45.456082213635135,180.00000074713145
2064,268.63943,330.31973,305.21936,339.31973,366.68027,343.0595,399.52042,341.95917,338.57993,222.78062,286.92938,334.81973,383.10034,342.50934,338.57993,222.78062,96.47789001464844,127.7381362915039,123.37155151367188,69.82159352059897,65.03113356458266,45.14726663279986,179.9999937179815
2065,268.86133,330.43066,305.469,339.43066,366.56934,343.25366,399.354,342.292,338.60767,222.531,287.16516,334.93066,382.96167,342.77283,338.60767,222.531,96.1169662475586,128.16151428222656,123.61235809326172,70.08757359695966,65.07237545927521,44.84005540714686,180.00000446338174
2066,269.08322,330.5416,305.71863,339.5416,366.4584,343.4478,399.1876,342.62482,338.6354,222.28139,287.40094,335.0416,382.823,343.03632,338.6354,222.28139,95.75638580322266,128.58575439453125,123.85408782958984,70.35375079664404,65.11181156698014,44.53444130733764,180.0000036709618
2067,269.30508,330.65256,305.96823,339.65256,366.34744,343.64197,399.02118,342.95764,338.66315,222.03177,287.63666,335.15256,382.68433,343.2998,338.66315,222.03177,95.39620971679688,129.01084899902344,124.0968017578125,70.62010633317085,65.14946057315116,44.23043182338719,179.9999987297092
2068,269.52698,330.7635,306.21783,339.7635,366.2365,343.83612,398.85477,343.29047,338.69086,221.78215,287.8724,335.2635,382.54565,343.5633,338.69086,221.78215,95.03636932373047,129.4368133544922,124.34037780761719,70.88672277787752,65.18527521404941,43.92800525739424,180.00000324932117
2069,269.74887,330.87442,306.46747,339.87442,366.12558,344.03024,398.68835,343.6233,338.7186,221.53253,288.10815,335.37442,382.40698,343.82678,338.7186,221.53253,94.6768798828125,129.86361694335938,124.58488464355469,71.1535595144511,65.21929470943196,43.62715446287203,180.00000868675508
2070,269.97073,330.98538,306.7171,339.98538,366.01462,344.2244,398.52194,343.95612,338.74634,221.28291,288.34393,335.48538,382.26828,344.09027,338.74634,221.28291,94.31769561767578,130.29124450683594,124.83030700683594,71.42063927492713,65.2515374702539,43.32782751685181,180.00000426203283
2071,270.19263,331.0963,306.9667,340.0963,365.9037,344.41855,398.35553,344.28894,338.77408,221.0333,288.57965,335.5963,382.1296,344.35376,338.77408,221.0333,93.9589614868164,130.71969604492188,125.0766372680664,71.6879559087855,65.28193909771602,43.030101634271624,179.99999664077316
2072,270.41452,331.20724,307.2163,340.20724,365.79276,344.6127,398.18912,344.62177,338.80182,220.78368,288.81543,335.70724,381.99094,344.61725,338.80182,220.78368,93.60054779052734,131.1489715576172,125.32384490966797,71.95556619848138,65.31053101958028,42.73389990959945,179.9999971276611
2073,270.63638,331.3182,307.46594,340.3182,365.6818,344.80685,398.0227,344.9546,338.82956,220.53406,289.05115,335.8182,381.85223,344.88074,338.82956,220.53406,93.24254608154297,131.5790557861328,125.57199096679688,72.22341185998967,65.33734830992421,42.43924508847253,180.0000052583864
2074,270.85828,331.42914,307.71558,340.42914,365.57086,345.00098,397.8563,345.2874,338.8573,220.28444,289.28693,335.92914,381.71356,345.1442,338.8573,220.28444,92.88487243652344,132.00991821289062,125.82097625732422,72.4915567555462,65.36232636930535,42.14610969294039,179.99999281779196
2075,271.0802,331.5401,307.9652,340.5401,365.4599,345.1952,397.68985,345.6203,338.885,220.03477,289.5227,336.0401,381.5749,345.40775,338.885,220.03477,92.52760314941406,132.44171142578125,126.07090759277344,72.760067987608,65.38545879315454,41.854470892512126,179.99999767327466
2076,271.3021,331.65103,308.21484,340.65103,365.34897,345.3893,397.52344,345.95312,338.91275,219.78516,289.75848,336.15103,381.43622,345.6712,338.91275,219.78516,92.17071533203125,132.87416076660156,126.32164764404297,73.02881950613558,65.40680670252387,41.564377548342705,180.00000375700216
2077,271.52396,331.762,308.46448,340.762,365.238,345.58347,397.35703,346.28595,338.9405,219.53554,289.9942,336.262,381.29752,345.9347,338.9405,219.53554,91.81424713134766,133.30740356445312,126.57331848144531,73.29786609038884,65.42635223751955,41.275781424899364,179.99999975280775
2078,271.74585,331.87292,308.71408,340.87292,365.12708,345.77762,397.1906,346.61877,338.96823,219.28592,290.22998,336.37292,381.15884,346.19818,338.96823,219.28592,91.45816040039062,133.74142456054688,126.8258056640625,73.567281835566,65.44404180121188,40.98868017544929,180.0000038122272
2079,271.96774,331.98386,308.96368,340.98386,365.01614,345.97177,397.0242,346.9516,338.99597,219.0363,290.4657,336.48386,381.02017,346.46167,338.99597,219.0363,91.1025161743164,134.1762237548828,127.07917022705078,73.83700713883555,65.45990996880786,40.703092482175045,180.00000958981846
2080,271.96445,332.03555,308.78668,340.9289,365.31998,345.75113,397.31998,346.43115,338.9289,219.0711,290.37555,336.48224,381.31998,346.09113,338.9289,219.0711,91.45063781738281,133.90701293945312,127.0543212890625,73.56460963706314,65.51301141268813,40.92237094414874,179.99999199389998
2081,271.92285,332.07715,308.53705,340.8457,365.6944,345.4599,397.6944,345.7655,338.8457,219.15431,290.22995,336.46143,381.6944,345.6127,338.8457,219.15431,91.92111206054688,133.52053833007812,126.98208618164062,73.2029372919377,65.5681628847701,41.228898595299235,179.99999877200705
2082,271.88123,332.11877,308.28745,340.76248,366.06885,345.1687,398.06885,345.09985,338.76248,219.23752,290.08435,336.4406,382.06885,345.13428,338.76248,219.23752,92.3944091796875,133.13690185546875,126.909912109375,72.84446850432064,65.61852662046714,41.53700663911642,180.00000176390418
2083,271.83963,332.16037,308.03784,340.67926,366.44327,344.87747,398.44327,344.4342,338.67926,219.32072,289.93872,336.4198,382.44327,344.65582,338.67926,219.32072,92.8704605102539,132.75607299804688,126.83782196044922,72.48913240740171,65.66418147350721,41.8466752310603,179.99998911196923
2084,271.79803,332.20197,307.7882,340.59607,366.8177,344.58624,398.8177,343.76855,338.59607,219.40393,289.79312,336.39902,382.8177,344.1774,338.59607,219.40393,93.34919738769531,132.3781280517578,126.76583862304688,72.13693891854588,65.70514568136758,42.1579157137956,180.00000031370905
2085,271.75644,332.24356,307.53857,340.51288,367.1921,344.295,399.1921,343.1029,338.51288,219.48714,289.64752,336.37823,383.1921,343.69897,338.51288,219.48714,93.83060455322266,132.00308227539062,126.69393157958984,71.7878482842565,65.74143691973785,42.470719112936926,180.00000431693127
2086,271.71484,332.28516,307.28897,340.42966,367.56653,344.00378,399.56653,342.43726,338.42966,219.57034,289.5019,336.35742,383.56653,343.22052,338.42966,219.57034,94.31468200683594,131.6309356689453,126.6220703125,71.44182280044076,65.77306482429452,42.78511205183746,179.99999967657277
2087,271.67322,332.32678,307.03937,340.34644,367.94098,343.7126,399.94098,341.7716,338.34644,219.65355,289.3563,336.3366,383.94098,342.7421,338.34644,219.65355,94.80133056640625,131.2617645263672,126.5502700805664,71.09886471058351,65.80004411381687,43.10107573740225,179.99998456180265
2088,271.63162,332.36838,306.78973,340.26324,368.3154,343.42136,400.3154,341.10596,338.26324,219.73676,289.2107,336.3158,384.3154,342.26367,338.26324,219.73676,95.29051208496094,130.8955535888672,126.47856140136719,70.75890807780553,65.82246759008433,43.41862183008134,179.9999974979712
2089,271.59003,332.40997,306.54007,340.18002,368.68988,343.13007,400.68988,340.4402,338.18002,219.81998,289.06506,336.29498,384.68988,341.78513,338.18002,219.81998,95.78228759765625,130.5322265625,126.40690612792969,70.42184887106268,65.84034701620203,43.73780144034864,179.99999732761336
2090,271.5484,332.4516,306.29047,340.0968,369.06433,342.83887,401.06433,339.77454,338.0968,219.90318,288.91943,336.2742,385.06433,341.3067,338.0968,219.90318,96.2765121459961,130.17205810546875,126.33537292480469,70.08779879638217,65.85368617403502,44.05851737167053,180.00000234208773
2091,271.5068,332.4932,306.04083,340.0136,369.43875,342.54764,401.43875,339.1089,338.0136,219.98639,288.7738,336.25342,385.43875,340.82825,338.0136,219.98639,96.77313995361328,129.8148651123047,126.26393127441406,69.75663801546726,65.86256881676587,44.38079695217785,180.000003784411
2092,271.4652,332.5348,305.7912,339.93042,369.81317,342.2564,401.81317,338.44324,337.93042,220.0696,288.6282,336.2326,385.81317,340.34982,337.93042,220.0696,97.27214050292969,129.4607696533203,126.19252014160156,69.42840298025011,65.8669603230411,44.704633119347285,179.99999642263847
2093,271.42358,332.57642,305.5416,339.8472,370.18762,341.9652,402.18762,337.7776,337.8472,220.1528,288.4826,336.2118,386.18762,339.8714,337.8472,220.1528,97.77352905273438,129.10980224609375,126.12118530273438,69.10303402247743,65.86689670621674,45.030077121151464,180.00000784984564
2094,271.382,332.618,305.292,339.76398,370.56204,341.67398,402.56204,337.11194,337.76398,220.23601,288.33698,336.19098,386.56204,339.39294,337.76398,220.23601,98.2772445678711,128.76190185546875,126.0499267578125,68.78045489787564,65.86246216135024,45.35709287807738,180.00000993730328
2095,271.3404,332.6596,305.04236,339.6808,370.93646,341.38275,402.93646,336.4463,337.6808,220.31921,288.19138,336.1702,386.93646,338.91452,337.6808,220.31921,98.78321075439453,128.4171600341797,125.97877502441406,68.46067171332055,65.85367681765027,45.6856501290774,179.99999866004822
2096,271.2988,332.7012,304.79272,339.5976,371.31088,341.09152,403.31088,335.78064,337.5976,220.40242,288.04578,336.1494,387.31088,338.4361,337.5976,220.40242,99.29144287109375,128.0756072998047,125.90769958496094,68.14365054560363,65.84056597826823,46.01578597501201,180.00000249888387
2097,271.2572,332.7428,304.54312,339.51437,371.6853,340.8003,403.6853,335.115,337.51437,220.48563,287.90015,336.1286,387.6853,337.95764,337.51437,220.48563,99.80191802978516,127.73722076416016,125.83667755126953,67.82935201838238,65.8231376692225,46.34751805713242,180.0000077447373
2098,271.21558,332.78442,304.29352,339.43115,372.05975,340.5091,404.05975,334.44934,337.43115,220.56883,287.75455,336.1078,388.05975,337.47922,337.43115,220.56883,100.31458282470703,127.40209197998047,125.76571655273438,67.51778112069925,65.80141258483043,46.680807549095235,180.00000125462492
2099,271.17398,332.82602,304.04388,339.34796,372.43417,340.21786,404.43417,333.7837,337.34796,220.65204,287.60895,336.08698,388.43417,337.0008,337.34796,220.65204,100.8293685913086,127.0701904296875,125.6948471069336,67.2088654474137,65.77548589189658,47.015649406260955,180.00000074557124
2100,271.1324,332.8676,303.79425,339.26477,372.8086,339.92664,404.8086,333.11804,337.26477,220.73524,287.46332,336.0662,388.8086,336.52234,337.26477,220.73524,101.34630584716797,126.74153900146484,125.62409210205078,66.90254712864525,65.74538685802528,47.35207145225305,180.00000543892358
2101,271.09076,332.90924,303.54465,339.18155,373.18304,339.63544,405.18304,332.4524,337.18155,220.81845,287.3177,336.0454,389.18304,336.0439,337.18155,220.81845,101.8653564453125,126.41622924804688,125.55339813232422,66.59886484285484,65.71108441230754,47.690050374922436,179.99999963008483
2102,271.04916,332.95084,303.29504,339.09833,373.55746,339.3442,405.55746,331.78674,337.09833,220.90166,287.17212,336.0246,389.55746,335.5655,337.09833,220.90166,102.3863754272461,126.09423065185547,125.48273468017578,66.29780012492255,65.67264447218618,48.02955444256481,179.99999903967353
2103,271.00757,332.99243,303.04535,339.01514,373.93195,339.05292,405.93195,331.12097,337.01514,220.98488,287.02646,336.00378,389.93195,335.08694,337.01514,220.98488,102.9095687866211,125.77547454833984,125.41218566894531,65.99915520429813,65.63013449042388,48.37070821323143,179.99999790795346
2104,271.19064,332.86383,303.3268,338.86383,373.75488,338.9183,406.02722,331.0,337.13617,220.67319,287.25873,335.86383,389.89105,334.95917,337.13617,220.67319,102.63630676269531,125.87439727783203,125.52547454833984,66.08240852529737,65.72678043364434,48.190810697281194,179.9999996562229
2105,271.4236,332.69742,303.7262,338.69742,373.45535,338.81845,406.06052,331.0,337.30258,220.2738,287.5749,335.69742,389.75793,334.90924,337.30258,220.2738,102.18608856201172,126.06684112548828,125.67996215820312,66.25034776935196,65.85385833139232,47.89579390303958,180.00000000378387
2106,271.6566,332.531,304.12558,338.531,373.15582,338.7186,406.0938,331.0,337.469,219.87442,287.89108,335.531,389.62482,334.8593,337.469,219.87442,101.73595428466797,126.26066589355469,125.83487701416016,66.41860355877012,65.97978929589847,47.601613082672436,180.00000593734103
2107,271.88956,332.3646,304.52496,338.3646,372.85626,338.61874,406.12708,331.0,337.6354,219.47502,288.20728,335.3646,389.49167,334.8094,337.6354,219.47502,101.28591918945312,126.45587158203125,125.9902114868164,66.5871649574473,66.10459038340336,47.30823968131004,179.9999950221607
2108,272.12256,332.19818,304.92438,338.19818,372.55673,338.51892,406.16037,331.0,337.80182,219.07564,288.52347,335.19818,389.35855,334.75946,337.80182,219.07564,100.8360366821289,126.65245056152344,126.14595031738281,66.75604154305414,66.22821694919236,47.015738105108106,179.99999659735462
2109,272.35553,332.03177,305.32376,338.03177,372.25717,338.41907,406.19363,331.0,337.96823,218.67624,288.83966,335.03177,389.2254,334.70953,337.96823,218.67624,100.3862533569336,126.85039520263672,126.3021240234375,66.92524657259045,66.35069342696254,46.72406154818105,180.00000154773403
2110,272.5885,331.86536,305.72314,337.86536,371.95764,338.3192,406.22693,331.0,338.13464,218.27686,289.15582,334.86536,389.0923,334.6596,338.13464,218.27686,99.93667602539062,127.0497055053711,126.45870208740234,67.09476915431577,66.47198077566657,46.43326141779226,180.0000113477746
2111,272.82147,331.69894,306.12253,337.69894,371.6581,338.21936,406.26022,331.0,338.30106,217.87747,289.472,334.69894,388.95917,334.60968,338.30106,217.87747,99.48722076416016,127.25035095214844,126.6156997680664,67.2646280898669,66.59207724903385,46.143300263963944,180.0000056028647
2112,273.05444,331.53253,306.5219,337.53253,371.35855,338.1195,406.2935,331.0,338.46747,217.47807,289.78818,334.53253,388.82602,334.55975,338.46747,217.47807,99.03784942626953,127.45235443115234,126.77310180664062,67.43484950045487,66.7110014929313,45.85414955752484,180.000000550911
2113,273.28745,331.36612,306.92133,337.36612,371.05902,338.01968,406.32678,331.0,338.63388,217.07869,290.10437,334.36612,388.6929,334.50983,338.63388,217.07869,98.58863067626953,127.65570068359375,126.93090057373047,67.60542245914044,66.82870330188449,45.56587120886969,179.9999969698946
2114,273.52042,331.1997,307.3207,337.1997,370.75946,337.91983,406.36005,331.0,338.8003,216.67929,290.42056,334.1997,388.55975,334.4599,338.8003,216.67929,98.13953399658203,127.8603744506836,127.08912658691406,67.77636746837682,66.94521238216291,45.27842274271128,180.00000259325103
