frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2462,275.41064,350.8768,316.08212,368.4662,362.73914,381.05554,399.657,366.17874,350.91788,233.26085,295.7464,359.6715,381.19806,373.61713,350.91788,233.26085,86.58213806152344,143.58541870117188,137.92587280273438,75.69020503219626,68.55681460688734,35.75298095099144,180.00000059007505
2463,275.1729,350.94812,316.03458,368.77524,362.31122,381.60233,399.27664,366.6542,350.96542,233.68877,295.60376,359.8617,380.79395,374.12827,350.96542,233.68877,86.37651824951172,143.57225036621094,137.78433227539062,75.81623391870308,68.50195542567279,35.68180531982157,179.99999466419743
2464,275.02792,350.95462,316.007,368.9197,362.01746,381.89877,399.05237,366.90225,351.007,233.94763,295.51746,359.93716,380.5349,374.4005,351.007,233.94763,86.23894500732422,143.52320861816406,137.66790771484375,75.8847252178703,68.47255584086106,35.64271666689523,179.9999977256266
2465,275.13034,350.7882,316.0326,368.6253,362.08145,381.52753,399.2444,366.54382,351.0326,233.75563,295.58148,359.70676,380.6629,374.03568,351.0326,233.75563,86.27957916259766,143.37518310546875,137.6172637939453,75.79778947337422,68.51343429687071,35.68876626660685,179.99999003685178
2466,275.23273,350.6218,316.0582,368.33087,362.14548,381.1563,399.4364,366.1854,351.0582,233.56361,295.64545,359.47632,380.79095,373.67084,351.0582,233.56361,86.32057189941406,143.2273406982422,137.566650390625,75.71092958029409,68.55408296217354,35.73498659808253,179.99999914055013
2467,275.33514,350.45538,316.0838,368.03644,362.20947,380.7851,399.62842,365.82697,351.0838,233.3716,295.70947,359.2459,380.91895,373.30603,351.0838,233.3716,86.36168670654297,143.0796356201172,137.51602172851562,75.62420712250317,68.59454423281746,35.78124861924362,179.99999997456425
2468,275.43756,350.28897,316.10938,367.74203,362.27347,380.41385,399.8204,365.46857,351.10938,233.17958,295.77347,359.0155,381.04694,372.94122,351.10938,233.17958,86.40306854248047,142.93206787109375,137.46542358398438,75.53758326534924,68.6347926149405,35.827633900342505,180.00000978063224
2469,275.53998,350.12253,316.135,367.44754,362.3375,380.04257,400.01248,365.11005,351.135,232.98753,295.8375,358.78503,381.175,372.5763,351.135,232.98753,86.4447021484375,142.78453063964844,137.414794921875,75.4509891252127,68.67486863118667,35.87413040193574,179.9999881583351
2470,275.6424,349.95612,316.16058,367.15314,362.4015,379.67133,400.20447,364.75165,351.16058,232.79552,295.9015,358.55463,381.30298,372.2115,351.16058,232.79552,86.48655700683594,142.63722229003906,137.36419677734375,75.36455689984912,68.71471013554842,35.920743601686134,180.00001063708368
2471,275.7448,349.7897,316.1862,366.8587,362.46548,379.3001,400.39648,364.39322,351.1862,232.6035,295.9655,358.32422,381.43097,371.84668,351.1862,232.6035,86.52861022949219,142.4900360107422,137.31358337402344,75.27822302509531,68.75435031512724,35.96742662032734,179.99999996054987
2472,275.8472,349.6233,316.2118,366.56427,362.5295,378.9289,400.5885,364.0348,351.2118,232.41148,296.02948,358.09378,381.55902,371.48184,351.2118,232.41148,86.5710220336914,142.3429718017578,137.2629852294922,75.19194856478101,68.79377469886731,36.014283799987346,180.00000706363565
2473,275.94962,349.45688,316.2374,366.26987,362.5935,378.55765,400.78052,363.67636,351.2374,232.21948,296.0935,357.86337,381.687,371.117,351.2374,232.21948,86.6135482788086,142.1959991455078,137.21237182617188,75.10578993514179,68.83302010011656,36.061192751609155,180.0000027868675
2474,276.05203,349.29047,316.263,365.97543,362.6575,378.18643,400.97253,363.31793,351.263,232.02747,296.15753,357.63293,381.815,370.7522,351.263,232.02747,86.65631866455078,142.04920959472656,137.1617431640625,75.01976829131364,68.87202443922942,36.108205487607904,179.99999821815095
2475,276.15442,349.12405,316.2886,365.68103,362.72153,377.8152,401.16455,362.9595,351.2886,231.83545,296.2215,357.40253,381.94305,370.38733,351.2886,231.83545,86.69942474365234,141.90249633789062,137.11119079589844,74.93375628410818,68.91086295981701,36.15537957488644,179.99999881881163
2476,276.25684,348.95764,316.3142,365.3866,362.78552,377.44397,401.35657,362.60107,351.3142,231.64343,296.28552,357.17212,382.07104,370.02252,351.3142,231.64343,86.74266052246094,141.75596618652344,137.0605926513672,74.84792002175278,68.94947177207752,36.202598860518634,179.99999065434892
2477,276.35925,348.79123,316.3398,365.09216,362.84952,377.07275,401.54858,362.24265,351.3398,231.45142,296.34955,356.9417,382.19904,369.6577,351.3398,231.45142,86.78612518310547,141.6095733642578,137.010009765625,74.76218165515152,68.98786936416619,36.24994985630749,180.0000008756252
2478,276.46164,348.62482,316.36542,364.79776,362.91354,376.7015,401.7406,361.88422,351.36542,231.2594,296.4135,356.7113,382.3271,369.29285,351.36542,231.2594,86.8299331665039,141.46327209472656,136.95945739746094,74.67647029204147,69.02607968978653,36.29744368747801,179.99999366930598
2479,276.56406,348.4584,316.39102,364.50333,362.97754,376.3303,401.93262,361.5258,351.39102,231.06738,296.47754,356.48087,382.45508,368.92804,351.39102,231.06738,86.87387084960938,141.317138671875,136.90884399414062,74.59095049681632,69.06403892099037,36.344999229151775,179.99998864695846
2480,276.66647,348.292,316.41663,364.20892,363.04153,375.95905,402.12463,361.16736,351.41663,230.87538,296.54156,356.25046,382.58307,368.5632,351.41663,230.87538,86.91802978515625,141.17111206054688,136.85826110839844,74.50549473458236,69.1018222047579,36.392685376756994,180.00000231609724
2481,276.76886,348.12558,316.44223,363.9145,363.10556,375.58783,402.31665,360.80893,351.44223,230.68336,296.60553,356.02002,382.71112,368.19836,351.44223,230.68336,86.9625473022461,141.02523803710938,136.80767822265625,74.42012239386119,69.13936573396767,36.44051322007344,180.0000013479023
2482,276.87128,347.95917,316.46783,363.62006,363.16956,375.2166,402.50867,360.4505,351.46783,230.49135,296.66956,355.7896,382.8391,367.83356,351.46783,230.49135,87.0071792602539,140.8795166015625,136.75711059570312,74.3348919115514,69.17671172261342,36.48839616822011,179.99999980238493
2483,276.9737,347.79272,316.49344,363.3256,363.23358,374.8453,402.7007,360.092,351.49344,230.2993,296.73358,355.55914,382.96716,367.46866,351.49344,230.2993,87.05209350585938,140.73388671875,136.70651245117188,74.2497323096828,69.21383841643849,36.53642585104709,179.9999965771684
2484,277.0761,347.6263,316.51904,363.03116,363.29758,374.4741,402.89273,359.73358,351.51904,230.10728,296.79758,355.32874,383.09515,367.10382,351.51904,230.10728,87.09721374511719,140.58840942382812,136.6559600830078,74.16467188743091,69.25077886059246,36.58455023516465,180.00000098318802
2485,277.17853,347.4599,316.54462,362.73676,363.36157,374.10284,403.08472,359.37518,351.54462,229.91527,296.86157,355.09833,383.22314,366.739,351.54462,229.91527,87.14256286621094,140.443115234375,136.6053924560547,74.07974609529195,69.2874784408657,36.632780480149144,180.0000050163068
2486,277.28094,347.2935,316.57022,362.44232,363.42557,373.73163,403.27673,359.01675,351.57022,229.72325,296.9256,354.86792,383.35114,366.3742,351.57022,229.72325,87.18811798095703,140.29794311523438,136.55484008789062,73.99492827087117,69.32396837410423,36.68111054390699,180.00000718888236
2487,277.38333,347.12708,316.59583,362.1479,363.4896,373.3604,403.46875,358.65833,351.59583,229.53123,296.98956,354.63748,383.4792,366.00937,351.59583,229.53123,87.23402404785156,140.1528778076172,136.5042724609375,73.91017215922129,69.36023057973023,36.72959722682391,179.99999996577543
2488,277.48575,346.96066,316.62143,361.8535,363.5536,372.98917,403.66077,358.2999,351.62143,229.33923,297.0536,354.40707,383.60718,365.64453,351.62143,229.33923,87.28003692626953,140.0079345703125,136.45370483398438,73.8255381029082,69.39630719254217,36.77815447107525,179.9999997665256
2489,277.58817,346.79425,316.64703,361.55905,363.61758,372.61795,403.85278,357.94147,351.64703,229.14722,297.1176,354.17664,383.73517,365.27972,351.64703,229.14722,87.32627868652344,139.86317443847656,136.4031219482422,73.7410438605301,69.43213270184312,36.82681625691679,179.99999281929001
2490,277.69055,346.62784,316.67264,361.26465,363.6816,372.2467,404.0448,357.58304,351.67264,228.9552,297.18158,353.94623,383.86322,364.91486,351.67264,228.9552,87.37287139892578,139.718505859375,136.35260009765625,73.65657020506049,69.4677802335897,36.875650556775305,180.0000009954255
2491,277.79297,346.46143,316.69824,360.9702,363.7456,371.8755,404.23682,357.2246,351.69824,228.76318,297.2456,353.71582,383.9912,364.55005,351.69824,228.76318,87.41956329345703,139.5740203857422,136.3020477294922,73.57227185868248,69.50318976854571,36.924520388314704,179.9999820155429
2492,277.8954,346.295,316.72385,360.67578,363.8096,371.50427,404.42883,356.86618,351.72385,228.57117,297.30963,353.4854,384.1192,364.18524,351.72385,228.57117,87.46649169921875,139.4296875,136.2515106201172,73.48807762670903,69.53838517826848,36.97353922906644,180.00000203404394
2493,277.99777,346.1286,316.74945,360.38138,363.87363,371.13303,404.62085,356.50775,351.74945,228.37915,297.3736,353.255,384.24725,363.82037,351.74945,228.37915,87.51376342773438,139.28543090820312,136.2010040283203,73.40392331921329,69.5733793782122,37.0227066072477,180.0000093046732
2494,278.1002,345.9622,316.77505,360.08694,363.93762,370.7618,404.81287,356.14932,351.77505,228.18713,297.43762,353.02457,384.37524,363.45557,351.77505,228.18713,87.56114959716797,139.14137268066406,136.1504364013672,73.31995497622606,69.60811422405557,37.07192007843719,179.99998927871883
2495,278.2026,345.79578,316.80066,359.79254,364.00162,370.39056,405.00488,355.7909,351.80066,227.99513,297.50165,352.79416,384.50323,363.09073,351.80066,227.99513,87.6087646484375,138.99740600585938,136.09988403320312,73.23606209491732,69.64266639877683,37.12127572110142,180.00000421479558
2496,278.305,345.62936,316.82626,359.4981,364.06564,370.01935,405.1969,355.43246,351.82626,227.80312,297.5656,352.56372,384.6313,362.7259,351.82626,227.80312,87.65672302246094,138.85360717773438,136.0493621826172,73.15225529971131,69.67696502257337,37.1707843914244,180.0000047137091
2497,278.40744,345.46292,316.85187,359.20364,364.12964,369.64804,405.38895,355.07397,351.85187,227.61107,297.62964,352.33328,384.75928,362.36102,351.85187,227.61107,87.70478820800781,138.70994567871094,135.9988250732422,73.06857736334746,69.71107945542755,37.22034397772422,180.00000079649922
2498,278.50983,345.2965,316.87747,358.9092,364.19366,369.27682,405.58096,354.71555,351.87747,227.41905,297.69366,352.10284,384.88733,361.9962,351.87747,227.41905,87.75314331054688,138.56642150878906,135.94827270507812,72.98501577878449,69.74492974670622,37.27004457449146,179.99999009998217
2499,278.61224,345.1301,316.90308,358.61478,364.25766,368.9056,405.77298,354.35712,351.90308,227.22704,297.75766,351.87244,385.01532,361.63135,351.90308,227.22704,87.80168151855469,138.4230499267578,135.89776611328125,72.90153479346452,69.77860342703157,37.319863205181164,180.00000142567723
2500,278.71466,344.96368,316.92865,358.32037,364.32166,368.53436,405.96497,353.99872,351.92865,227.03502,297.82166,351.64203,385.1433,361.26654,351.92865,227.03502,87.85045623779297,138.27984619140625,135.8472442626953,72.81819689410587,69.8120223922254,37.369776997505305,179.9999962838366
2501,278.81708,344.79727,316.95425,358.02594,364.38565,368.16315,406.15698,353.6403,351.95425,226.843,297.88568,351.41162,385.2713,360.90173,351.95425,226.843,87.89942169189453,138.13677978515625,135.79673767089844,72.73496812276352,69.84523047192822,37.419802524392004,180.00000111908375
2502,278.91946,344.63086,316.97986,357.7315,364.44968,367.79193,406.349,353.28186,351.97986,226.65099,297.94965,351.18118,385.39935,360.5369,351.97986,226.65099,87.94873809814453,137.9938507080078,135.7462158203125,72.6518108838037,69.87819689669102,37.470006806592906,180.0000145870876
2503,279.02188,344.46445,317.00546,357.4371,364.51367,367.4207,406.54102,352.92343,352.00546,226.45898,298.01367,350.95078,385.52734,360.17206,352.00546,226.45898,87.99815368652344,137.85101318359375,135.69569396972656,72.56877879116993,69.91097092078384,37.52025469449093,180.0000044064447
2504,279.1243,344.29803,317.03107,357.14267,364.57767,367.04947,406.73303,352.565,352.03107,226.26697,298.0777,350.72034,385.65533,359.80725,352.03107,226.26697,88.04779052734375,137.70838928222656,135.64515686035156,72.48589153695194,69.94348359984434,37.57063009115178,180.00000522794807
2505,279.22668,344.13162,317.05667,356.84827,364.6417,366.67822,406.92505,352.20657,352.05667,226.07495,298.14166,350.48993,385.7834,359.44238,352.05667,226.07495,88.0977783203125,137.56585693359375,135.59466552734375,72.40302733233675,69.97581507306451,37.62116057112921,180.00000297653048
2506,279.3291,343.9652,317.08228,356.55383,364.7057,366.307,407.11707,351.84814,352.08228,225.88293,298.2057,350.25952,385.91138,359.07758,352.08228,225.88293,88.14786529541016,137.4235076904297,135.54417419433594,72.32034554085337,70.00789641498879,37.671756232173315,179.99999818801547
2507,279.43152,343.7988,317.10788,356.2594,364.76968,365.9358,407.30908,351.48972,352.10788,225.69092,298.2697,350.0291,386.03937,358.71277,352.10788,225.69092,88.19817352294922,137.28131103515625,135.49366760253906,72.23777093467191,70.03975503875677,37.72246154386749,179.99998751729618
2508,279.5339,343.6324,317.13348,355.965,364.8337,365.56454,407.5011,351.1313,352.13348,225.4989,298.33368,349.7987,386.16742,358.3479,352.13348,225.4989,88.24882507324219,137.13922119140625,135.4431915283203,72.15523711795272,70.07140380340289,37.77335422414199,179.99999514549762
2509,279.63632,343.46597,317.1591,355.67056,364.8977,365.19333,407.6931,350.77286,352.1591,225.30688,298.3977,349.56827,386.2954,357.9831,352.1591,225.30688,88.29957580566406,136.997314453125,135.39268493652344,72.07290190795966,70.10278655026401,37.82430558440863,179.9999940426323
2510,279.73874,343.29956,317.1847,355.37616,364.9617,364.82208,407.88513,350.41443,352.1847,225.11488,298.46173,349.33786,386.4234,357.61826,352.1847,225.11488,88.35055541992188,136.8555145263672,135.34217834472656,71.990637929407,70.1339797020019,37.87538221383845,179.99999984524737
2511,279.84116,343.13312,317.2103,355.08167,365.02573,364.4508,408.07718,350.05594,352.2103,224.92282,298.52573,349.1074,386.55145,357.25336,352.2103,224.92282,88.40184020996094,136.71388244628906,135.29168701171875,71.90846846479687,70.16492529215343,37.926605947164035,179.99999970411432
2512,279.94357,342.9667,317.2359,354.78726,365.08972,364.07956,408.2692,349.6975,352.2359,224.73082,298.58972,348.87698,386.67944,356.88855,352.2359,224.73082,88.45328521728516,136.57241821289062,135.2412109375,71.82643840759441,70.19564525318378,37.97792637143246,180.00001003221067
2513,280.04596,342.8003,317.2615,354.49283,365.15375,363.70834,408.4612,349.33908,352.2615,224.5388,298.65375,348.64655,386.8075,356.5237,352.2615,224.5388,88.50498962402344,136.43109130859375,135.19068908691406,71.74452261314217,70.22611250656354,38.02936536878795,180.00000048849367
2514,280.14838,342.63388,317.2871,354.1984,365.21774,363.33713,408.65323,348.98065,352.2871,224.34679,298.71774,348.41614,386.9355,356.15887,352.2871,224.34679,88.55687713623047,136.28990173339844,135.14022827148438,71.66269409186293,70.25638888863436,38.080922572618235,180.00000555311556
2515,280.2508,342.46747,317.31268,353.904,365.28174,362.96588,408.8452,348.62225,352.31268,224.15477,298.78174,348.18573,387.06348,355.79407,352.31268,224.15477,88.6089859008789,136.14889526367188,135.08975219726562,71.58101219208129,70.28640921769073,38.132581025679194,180.00000243545122
2516,280.3532,342.30106,317.3383,353.60956,365.34573,362.59467,409.03723,348.26382,352.3383,223.96275,298.84576,347.95532,387.19147,355.42926,352.3383,223.96275,88.66128540039062,136.00804138183594,135.03927612304688,71.49944274473081,70.31620810312623,38.18435146993289,180.00000231778995
2517,280.4556,342.13464,317.3639,353.31512,365.40976,362.22345,409.22925,347.9054,352.3639,223.77074,298.90973,347.72488,387.31952,355.06442,352.3639,223.77074,88.71392059326172,135.8673095703125,134.9888153076172,71.41795151706165,70.34575122616593,38.23629425941299,179.99999700264058
2518,280.558,341.96823,317.3895,353.02072,365.47375,361.8522,409.42126,347.54697,352.3895,223.57874,298.97375,347.49448,387.4475,354.6996,352.3895,223.57874,88.76665496826172,135.72671508789062,134.93833923339844,71.33658711884766,70.37510399876173,38.288315145160375,180.00000626276977
2519,280.66043,341.80182,317.4151,352.7263,365.53775,361.481,409.61328,347.18854,352.4151,223.38672,299.03778,347.26404,387.5755,354.33478,352.4151,223.38672,88.81961059570312,135.58631896972656,134.88783264160156,71.25536759997804,70.40418678189894,38.340446932315814,180.00000131419282
2520,280.76282,341.6354,317.4407,352.4319,365.60178,361.10974,409.8053,346.8301,352.4407,223.1947,299.10175,347.03363,387.70355,353.9699,352.4407,223.1947,88.8729019165039,135.44601440429688,134.83740234375,71.17418476247487,70.43307221753486,38.39274976963931,180.000006749649
2521,280.86523,341.469,317.4663,352.13745,365.66577,360.73853,409.9973,346.47168,352.4663,223.00269,299.16577,346.80322,387.83154,353.6051,352.4663,223.00269,88.92628479003906,135.30592346191406,134.7869415283203,71.09318108575928,70.46170787468526,38.44510776580799,179.99999672625253
2522,280.96765,341.30258,317.4919,351.84302,365.72977,360.3673,410.18933,346.11325,352.4919,222.81067,299.2298,346.5728,387.95953,353.2403,352.4919,222.81067,88.97989654541016,135.1659698486328,134.7364959716797,71.01229527033695,70.49011200907563,38.497597581788426,180.000004861201
2523,281.07004,341.13617,317.51752,351.5486,365.7938,359.99606,410.38135,345.75482,352.51752,222.61865,299.29376,346.3424,388.0876,352.87543,352.51752,222.61865,89.0338363647461,135.02613830566406,134.68606567382812,70.9314514457098,70.51829380597324,38.550257165917614,180.00000241760068
2524,281.17245,340.96976,317.54312,351.25418,365.8578,359.62485,410.57336,345.3964,352.54312,222.42664,299.3578,346.11197,388.21558,352.51062,352.54312,222.42664,89.08787536621094,134.88648986816406,134.63558959960938,70.85080677030679,70.54620630407247,38.60297650362084,179.9999895780001
2525,281.27487,340.8033,317.56873,350.95972,365.9218,359.25354,410.7654,345.0379,352.56873,222.23459,299.4218,345.88153,388.34363,352.14572,352.56873,222.23459,89.14218139648438,134.74696350097656,134.58514404296875,70.77021850837492,70.57391483155116,38.65585931164259,179.99999265156868
2526,281.3773,340.6369,317.59433,350.66528,365.9858,358.88232,410.95743,344.67947,352.59433,222.04257,299.4858,345.6511,388.47162,351.78088,352.59433,222.04257,89.19668579101562,134.60760498046875,134.53468322753906,70.68977162213936,70.60137424136356,38.708844998798554,179.99999086230147
2527,281.4797,340.4705,317.61993,350.37088,366.0498,358.51108,411.14944,344.32104,352.61993,221.85057,299.5498,345.4207,388.5996,351.41608,352.61993,221.85057,89.25140380859375,134.4684295654297,134.48423767089844,70.60944262827066,70.62860276615729,38.76195507314595,180.0000004675739
2528,281.5821,340.30408,317.64554,350.07645,366.11383,358.13986,411.34146,343.96262,352.64554,221.65855,299.61383,345.19025,388.72766,351.05124,352.64554,221.65855,89.30635833740234,134.3293914794922,134.43377685546875,70.52923697638745,70.65556252384158,38.81519459814775,179.99999409837676
2529,281.6845,340.13766,317.67114,349.782,366.17783,357.76865,411.53348,343.6042,352.67114,221.46654,299.67783,344.95984,388.85565,350.6864,352.67114,221.46654,89.36150360107422,134.1905059814453,134.38336181640625,70.44912207570617,70.68233326811882,38.86854684525757,180.00000218908258
2530,281.78693,339.97125,317.69672,349.4876,366.24182,357.3974,411.72546,343.2458,352.69672,221.27452,299.74182,344.72943,388.98364,350.3216,352.69672,221.27452,89.41686248779297,134.0518035888672,134.3329315185547,70.36915229207568,70.70883368708914,38.92201147027414,179.99999744943898
2531,281.88934,339.80484,317.72232,349.19318,366.30582,357.02618,411.91748,342.88736,352.72232,221.0825,299.80585,344.49902,389.11163,349.9568,352.72232,221.0825,89.47240447998047,133.91326904296875,134.28250122070312,70.28930410630821,70.73511094752322,38.97558270090783,179.99999775473927
2532,281.99173,339.63843,317.74792,348.89874,366.36984,356.65497,412.1095,342.52893,352.74792,220.89049,299.8698,344.2686,389.2397,349.59195,352.74792,220.89049,89.52827453613281,133.77487182617188,134.23207092285156,70.20953217682298,70.7611253742328,39.029346986041176,180.00000453709697
2533,282.09415,339.47202,317.77353,348.60434,366.43384,356.28372,412.3015,342.1705,352.77353,220.69849,299.93384,344.03818,389.36768,349.2271,352.77353,220.69849,89.58423614501953,133.6365966796875,134.181640625,70.12989456381843,70.78693496208338,39.083173696798205,180.0000032227
2534,282.19656,339.3056,317.79913,348.3099,366.49783,355.9125,412.49353,341.81207,352.79913,220.50647,299.99786,343.80774,389.49567,348.8623,352.79913,220.50647,89.64042663574219,133.49851989746094,134.13119506835938,70.05041129753229,70.81247472539667,39.13711136016063,179.99999738308958
2535,282.29895,339.1392,317.82474,348.0155,366.56186,355.54126,412.68555,341.45364,352.82474,220.31445,300.06183,343.57733,389.62372,348.49744,352.82474,220.31445,89.69692993164062,133.36058044433594,134.080810546875,69.97095886984413,70.8378026414951,39.19124610944077,180.00000762078002
2536,282.40137,338.97278,317.85034,347.72107,366.62585,355.17004,412.87756,341.0952,352.85034,220.12244,300.12585,343.34692,389.7517,348.13263,352.85034,220.12244,89.75353240966797,133.2228240966797,134.0303955078125,69.89169537440881,70.86287724207286,39.24543155886184,180.0000041753435
2537,282.50378,338.80637,317.87595,347.42664,366.68985,354.79883,413.06958,340.7368,352.87595,219.93042,300.18988,343.11652,389.8797,347.76782,352.87595,219.93042,89.81034851074219,133.08523559570312,133.97998046875,69.81254453508576,70.88771671899786,39.299737675346414,179.99999892943003
2538,282.60617,338.63995,317.90155,347.13223,366.75388,354.42758,413.2616,340.37836,352.90155,219.7384,300.25385,342.8861,390.00775,347.40295,352.90155,219.7384,89.86748504638672,132.94776916503906,133.92959594726562,69.73344630437016,70.9123193760634,39.354228716254596,179.99999439668815
2539,282.70862,338.4735,317.92715,346.83774,366.81787,354.0563,413.45364,340.01987,352.92715,219.54636,300.31787,342.65564,390.13574,347.0381,352.92715,219.54636,89.92472076416016,132.8104705810547,133.87916564941406,69.65452991441482,70.93666906378812,39.408796500436814,179.99999547863976
2540,282.811,338.3071,317.95276,346.54333,366.8819,353.68506,413.64566,339.66144,352.95276,219.35434,300.3819,342.42523,390.2638,346.67325,352.95276,219.35434,89.98222351074219,132.67335510253906,133.8287811279297,69.57571532148609,70.96077131716515,39.46352140776253,180.00000804641377
2541,282.91342,338.1407,317.97836,346.2489,366.9459,353.31384,413.83768,339.303,352.97836,219.16232,300.4459,342.1948,390.39178,346.3084,352.97836,219.16232,90.03990936279297,132.536376953125,133.7783660888672,69.49702076284902,70.98463527878948,39.518343905746754,179.99999994738525
2542,283.00644,337.98712,318.00427,346.00427,366.99142,353.0,413.97214,339.00644,353.00644,218.99786,300.50537,341.9957,390.48178,346.00323,353.00644,218.99786,90.06561279296875,132.4188995361328,133.7341766357422,69.43526960986048,71.01004522342407,39.55467996126358,179.99999479454814
2543,283.04803,337.90393,318.032,346.032,366.93594,353.0,413.79184,339.04803,353.04803,218.984,300.54004,341.96796,390.3639,346.02402,353.04803,218.984,89.9153823852539,132.4071044921875,133.72413635253906,69.4654207653836,71.04526598794399,39.489310785806,179.9999975391336
2544,283.08963,337.82074,318.05975,346.05975,366.8805,353.0,413.61157,339.08963,353.08963,218.97012,300.5747,341.94025,390.24603,346.0448,353.08963,218.97012,89.76521301269531,132.3955078125,133.71412658691406,69.49566989246225,71.08038725977916,39.423937019830035,179.9999941720714
2545,283.13123,337.73752,318.0875,346.0875,366.825,353.0,413.43127,339.13123,353.13123,218.95625,300.60938,341.9125,390.12814,346.0656,353.13123,218.95625,89.61505889892578,132.38414001464844,133.7041015625,69.52608073540084,71.11538204453497,39.35854240353258,180.00000518346837
2546,283.17285,337.6543,318.11523,346.11523,366.76953,353.0,413.251,339.17285,353.17285,218.94238,300.64404,341.88477,390.01025,346.08643,353.17285,218.94238,89.46492767333984,132.3729705810547,133.69407653808594,69.55658942533618,71.1502811079387,39.293132157063326,180.0000026903382
