frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
978,246.37671,346.24658,282.00455,348.49774,344.24658,354.12103,380.75342,347.99545,313.50226,210.12556,264.1906,347.37216,362.5,351.05823,313.50226,210.12556,98.37846374511719,149.20721435546875,145.83644104003906,72.38429936272406,68.68181207220715,38.93388169336534,179.99999312829655
979,246.4599,346.0802,282.2264,348.38678,344.0802,353.92688,380.9198,347.7736,313.61322,210.1533,264.34314,347.2335,362.5,350.85022,313.61322,210.1533,98.22347259521484,148.94810485839844,145.665771484375,72.34047254198465,68.72943215455254,38.93009377070435,179.99999846724157
980,246.54312,345.91376,282.4483,348.27585,343.91376,353.73273,381.08624,347.5517,313.72415,210.18103,264.49573,347.0948,362.5,350.6422,313.72415,210.18103,98.0684585571289,148.68902587890625,145.4950714111328,72.29656334859384,68.7771760496216,38.92626205576193,180.00000145397735
981,246.62633,345.74734,282.6702,348.1649,343.74734,353.53857,381.25266,347.3298,313.8351,210.20877,264.64825,346.95612,362.5,350.4342,313.8351,210.20877,97.91353607177734,148.429931640625,145.32440185546875,72.25246053832645,68.82510776175125,38.9224354592484,180.0000037593261
982,246.70953,345.58093,282.8921,348.05396,343.58093,353.34442,381.41907,347.1079,313.94604,210.23651,264.8008,346.81744,362.5,350.22617,313.94604,210.23651,97.75863647460938,148.17080688476562,145.1537322998047,72.2082392613504,68.87318869934525,38.91856505676922,179.99999301746485
983,246.79274,345.41452,283.11398,347.94302,343.41452,353.15027,381.58548,346.88602,314.05698,210.26425,264.95337,346.67877,362.5,350.01813,314.05698,210.26425,97.60376739501953,147.91171264648438,144.98304748535156,72.16387608447086,68.92143339093894,38.91469433045843,180.00000380586823
984,246.87595,345.2481,283.33585,347.83206,343.2481,352.95612,381.7519,346.66415,314.16794,210.29198,265.1059,346.5401,362.5,349.81012,314.16794,210.29198,97.44898223876953,147.6526336669922,144.81240844726562,72.11938164039037,68.96983073475691,38.91077978342986,179.99999215857713
985,246.95915,345.0817,283.55774,347.72113,343.0817,352.76196,381.9183,346.44226,314.27887,210.31972,265.25845,346.40143,362.5,349.6021,314.27887,210.31972,97.29420471191406,147.39356994628906,144.64173889160156,72.07476477700826,69.01837513005783,38.90685946748652,179.9999993745526
986,247.04236,344.91528,283.77963,347.6102,342.91528,352.56784,382.08472,346.22037,314.3898,210.34746,265.411,346.26276,362.5,349.3941,314.3898,210.34746,97.13947296142578,147.13450622558594,144.4710693359375,72.03001819437159,69.06707560927327,38.902911629043324,180.0000054326882
987,247.12556,344.74887,284.0015,347.49924,342.74887,352.3737,382.25113,345.9985,314.50076,210.37518,265.56354,346.12405,362.5,349.1861,314.50076,210.37518,96.98480987548828,146.8754425048828,144.30039978027344,71.98512381096776,69.11592839997594,38.89894713801744,179.99999934896113
988,247.20877,344.58246,284.22342,347.3883,342.58246,352.1795,382.41754,345.77658,314.6117,210.40292,265.7161,345.98538,362.5,348.97803,314.6117,210.40292,96.83016204833984,146.6163330078125,144.12974548339844,71.94005993394897,69.1649772373574,38.89496055114431,179.9999977224507
989,247.29199,344.41602,284.44528,347.27734,342.41602,351.98538,382.58398,345.55472,314.72266,210.43066,265.86865,345.84668,362.5,348.77005,314.72266,210.43066,96.67555236816406,146.3572998046875,143.9590606689453,71.89491802641551,69.2141342972945,38.890940983819476,179.9999933075295
990,247.37518,344.24963,284.66718,347.1664,342.24963,351.79123,382.75037,345.33282,314.8336,210.4584,266.02118,345.708,362.5,348.562,314.8336,210.4584,96.52102661132812,146.0982208251953,143.7884063720703,71.84958658857937,69.26349080150905,38.88691018705861,179.99998757714704
991,247.4584,344.0832,284.88907,347.05548,342.0832,351.59708,382.9168,345.11093,314.94452,210.48613,266.17374,345.56934,362.5,348.354,314.94452,210.48613,96.36650085449219,145.83920288085938,143.61776733398438,71.80414812643876,69.31299731009825,38.882857277132004,180.000002713669
992,247.5416,343.9168,285.11093,346.94452,341.9168,351.40292,383.0832,344.88907,315.05548,210.51387,266.32626,345.43066,362.5,348.146,315.05548,210.51387,96.2120590209961,145.58016967773438,143.44712829589844,71.75854319712151,69.36267925793254,38.878787689065554,180.0000101441196
993,247.62482,343.75037,285.33282,346.8336,341.75037,351.20877,383.24963,344.66718,315.1664,210.5416,266.47882,345.292,362.5,347.938,315.1664,210.5416,96.05762481689453,145.32115173339844,143.2764892578125,71.71282019690916,69.41250732573829,38.874668770339,179.99999629298645
994,247.70801,343.58398,285.55472,346.72266,341.58398,351.01462,383.41602,344.44528,315.27734,210.56934,266.63135,345.15332,362.5,347.72995,315.27734,210.56934,95.90327453613281,145.06210327148438,143.10585021972656,71.66692863556676,69.46251787666765,38.87056580978696,180.00001232202138
995,247.79123,343.41754,285.77658,346.6117,341.41754,350.8205,383.58246,344.22342,315.3883,210.59708,266.7839,345.01462,362.5,347.52197,315.3883,210.59708,95.74893188476562,144.8031005859375,142.9351806640625,71.62094212204794,69.512654261518,38.866408061485004,180.00000444505093
996,247.87444,343.25113,285.9985,346.50076,341.25113,350.6263,383.74887,344.0015,315.49924,210.62482,266.93646,344.87595,362.5,347.3139,315.49924,210.62482,95.5946273803711,144.54403686523438,142.7645263671875,71.57475616180221,69.56300932967376,38.86223905315423,180.0000045446302
997,247.95764,343.08472,286.22037,346.3898,341.08472,350.43216,383.91528,343.77963,315.6102,210.65254,267.089,344.73724,362.5,347.1059,315.6102,210.65254,95.4404067993164,144.2850341796875,142.59388732910156,71.52845877882552,69.61349546590262,38.85805333841358,180.00000758314172
998,248.04085,342.9183,286.44226,346.27887,340.9183,350.23804,384.0817,343.55774,315.72113,210.68028,267.24155,344.59857,362.5,346.8979,315.72113,210.68028,95.28620147705078,144.0260467529297,142.42323303222656,71.48202104018318,69.66415628572709,38.85382369366575,180.00000101957605
999,248.12405,342.7519,286.66415,346.16794,340.7519,350.04388,384.2481,343.33585,315.83206,210.70802,267.3941,344.4599,362.5,346.68988,315.83206,210.70802,95.13203430175781,143.7670440673828,142.25259399414062,71.43544099988226,69.71498255459164,38.84958277266885,180.00000632714273
1000,248.20726,342.58548,286.88602,346.05698,340.58548,349.84973,384.41452,343.11398,315.94302,210.73575,267.54663,344.32123,362.5,346.48187,315.94302,210.73575,94.97795104980469,143.508056640625,142.0819854736328,71.38869508766325,69.76599234813402,38.84531423785896,180.00000167365621
1001,248.29047,342.41907,287.1079,345.94604,340.41907,349.65558,384.58093,342.8921,316.05396,210.76349,267.6992,344.18256,362.5,346.27383,316.05396,210.76349,94.8238754272461,143.24903869628906,141.91134643554688,71.34180296074679,69.81717461039402,38.84101808154829,179.9999956526891
1002,248.37367,342.25266,287.3298,345.8351,340.25266,349.46143,384.74734,342.6702,316.1649,210.79123,267.85175,344.04388,362.5,346.0658,316.1649,210.79123,94.66984558105469,142.9900360107422,141.74070739746094,71.29476626936976,69.86852375617303,38.836705187652285,179.99999521319506
1003,248.45688,342.08624,287.5517,345.72415,340.08624,349.26727,384.91376,342.4483,316.27585,210.81897,268.00427,343.9052,362.5,345.8578,316.27585,210.81897,94.51589965820312,142.73104858398438,141.57009887695312,71.24757764829748,69.92004511624889,38.83237555145136,179.99999831599774
1004,248.5401,341.9198,287.7736,345.61322,339.9198,349.07312,385.0802,342.2264,316.38678,210.8467,268.15686,343.7665,362.5,345.64978,316.38678,210.8467,94.3619384765625,142.47210693359375,141.39944458007812,71.20029105150637,69.97171130037471,38.827996487080384,179.99999883896146
1005,248.62329,341.75342,287.99545,345.50226,339.75342,348.87897,385.24658,342.00455,316.49774,210.87444,268.3094,343.62784,362.5,345.44177,316.49774,210.87444,94.20807647705078,142.213134765625,141.2288360595703,71.15280893281135,70.02357671346321,38.8236224541915,180.0000081004661
1006,248.70651,341.58698,288.21735,345.39133,339.58698,348.6848,385.41302,341.78265,316.60867,210.90216,268.4619,343.48914,362.5,345.23373,316.60867,210.90216,94.05426788330078,141.95416259765625,141.05821228027344,71.1051834330088,70.07560124335919,38.81922076684531,180.0000054432133
1007,248.7897,341.4206,288.43924,345.2804,339.4206,348.49066,385.5794,341.56076,316.7196,210.9299,268.61447,343.3505,362.5,345.0257,316.7196,210.9299,93.90047454833984,141.6951904296875,140.88760375976562,71.05738731718118,70.12783924560621,38.81476962342267,179.99999618621007
1008,248.87292,341.25415,288.6611,345.16943,339.25415,348.29654,385.74585,341.3389,316.83057,210.95764,268.76703,343.2118,362.5,344.81772,316.83057,210.95764,93.7467269897461,141.43626403808594,140.7169647216797,71.00949805653683,70.18019616900722,38.81030715220949,180.0000013777535
1009,248.95612,341.08777,288.883,345.0585,339.08777,348.1024,385.91223,341.117,316.9415,210.98538,268.91956,343.07312,362.5,344.60968,316.9415,210.98538,93.59306335449219,141.17730712890625,140.54635620117188,70.96140715593675,70.232769920839,38.80583879936309,180.00001587613883
1010,248.77708,340.84265,288.64597,344.86887,338.69843,347.98688,385.67218,341.05246,316.9082,211.11801,268.71152,342.85577,362.1853,344.51965,316.9082,211.11801,93.48859405517578,140.87588500976562,140.27743530273438,70.92457687473113,70.23277899316807,38.842646203067936,180.00000207096713
1011,248.30559,340.50983,287.8971,344.59152,338.0605,347.95917,384.97882,341.1634,316.71405,211.36763,268.10135,342.55066,361.51965,344.56128,316.71405,211.36763,93.43994140625,140.5279083251953,139.90061950683594,70.89970137146918,70.17437514844741,38.92593593771256,180.00001245762914
1012,247.83409,340.177,287.14825,344.31418,337.42258,347.93143,384.28543,341.27432,316.51993,211.61725,267.49118,342.2456,360.854,344.60287,316.51993,211.61725,93.392578125,140.180908203125,139.5262908935547,70.87370159720602,70.11658354540114,39.009721667585055,180.0000068101922
1013,247.36258,339.84418,286.3994,344.0368,336.78467,347.9037,383.59204,341.38528,316.32578,211.86687,266.88098,341.9405,360.18835,344.64447,316.32578,211.86687,93.34654235839844,139.8349609375,139.15435791015625,70.84666016611472,70.05929762398114,39.094044213906635,180.00000200400248
1014,246.89108,339.51135,285.65054,343.75946,336.14676,347.87595,382.89865,341.49622,316.13162,212.11649,266.2708,341.6354,359.5227,344.6861,316.13162,212.11649,93.3017807006836,139.49009704589844,138.784912109375,70.81856209681996,70.00258329236964,39.17885219293927,179.99999758212888
1015,246.41959,339.17853,284.90167,343.48212,335.50885,347.8482,382.20526,341.60715,315.93747,212.3661,265.66064,341.33032,358.85706,344.72766,315.93747,212.3661,93.25831604003906,139.14622497558594,138.41795349121094,70.78933993723011,69.94647564934941,39.264191711992346,180.00000729857186
1016,245.94807,338.8457,284.15283,343.20474,334.87094,347.82047,381.51187,341.7181,315.74332,212.61572,265.05045,341.0252,358.1914,344.7693,315.74332,212.61572,93.2161865234375,138.803466796875,138.05348205566406,70.75906542364525,69.89090255515484,39.35003312738648,180.00000110618657
1017,245.47653,338.51285,283.4039,342.92737,334.23297,347.79272,380.81842,341.82904,315.54916,212.86536,264.44022,340.7201,357.5257,344.81088,315.54916,212.86536,93.17532348632812,138.46173095703125,137.6915283203125,70.72765475544769,69.83596093538542,39.436384635906826,180.00000032673992
1018,245.00504,338.18002,282.65506,342.65002,333.59503,347.765,380.12506,341.94,315.355,213.11499,263.83005,340.41504,356.86005,344.8525,315.355,213.11499,93.13577270507812,138.12110900878906,137.33216857910156,70.69515792997898,69.78162047151407,39.52321680073808,179.99999520223113
1019,244.53354,337.8472,281.9062,342.37268,332.95712,347.73727,379.43167,342.05093,315.16086,213.3646,263.21985,340.10992,356.1944,344.8941,315.16086,213.3646,93.0975570678711,137.78158569335938,136.97535705566406,70.66154714503196,69.72787264247228,39.61058609621914,180.00000588372336
1020,244.06203,337.51437,281.15735,342.0953,332.3192,347.70953,378.73828,342.16187,314.9667,213.61423,262.60968,339.80484,355.52875,344.9357,314.9667,213.61423,93.06062316894531,137.44309997558594,136.62110900878906,70.62681265126837,69.67475807674167,39.698425600850186,179.99999632886022
1021,243.59053,337.18155,280.40848,341.81796,331.6813,347.6818,378.0449,342.27283,314.77258,213.86383,261.9995,339.49976,354.8631,344.9773,314.77258,213.86383,93.02499389648438,137.1057586669922,136.26951599121094,70.59094285513689,69.62229195275313,39.78676493857839,179.9999997464684
1022,243.11902,336.84872,279.65964,341.5406,331.0434,347.65405,377.3515,342.38376,314.57843,214.11346,261.38934,339.19464,354.19745,345.01892,314.57843,214.11346,92.99067687988281,136.76953125,135.9204864501953,70.55398226294066,69.57041293422903,39.87559621928104,179.99999141645074
1023,242.64752,336.5159,278.91077,341.26324,330.4055,347.6263,376.6581,342.4947,314.38428,214.36307,260.77914,338.8896,353.5318,345.0605,314.38428,214.36307,92.95770263671875,136.43438720703125,135.57420349121094,70.51581057055112,69.51925463399155,39.964922237121314,179.99998744166396
1024,242.17598,336.18304,278.16187,340.98587,329.76752,347.59857,375.96466,342.60565,314.19012,214.61272,260.1689,338.58447,352.8661,345.1021,314.19012,214.61272,92.92601776123047,136.10037231445312,135.23049926757812,70.4765428547884,69.46870650636917,40.054751064707084,180.00000042586467
1025,241.70448,335.85022,277.413,340.70853,329.12958,347.57086,375.2713,342.71658,313.99597,214.86234,259.55875,338.27936,352.20044,345.14374,313.99597,214.86234,92.89566040039062,135.76754760742188,134.8894805908203,70.43615474056418,69.41880377155931,40.145043033847635,180.00000154597112
1026,241.23297,335.5174,276.66412,340.43115,328.49167,347.54312,374.5779,342.82755,313.80182,215.11195,258.94855,337.97427,351.5348,345.18533,313.80182,215.11195,92.86663055419922,135.43582153320312,134.5512237548828,70.39456742317883,69.3696108836589,40.23582221051585,180.00000051735356
1027,240.76147,335.18457,275.91528,340.1538,327.85376,347.51538,373.88452,342.93848,313.60767,215.36157,258.33838,337.6692,350.86914,345.22693,313.60767,215.36157,92.83889770507812,135.10525512695312,134.21568298339844,70.35183071852525,69.32110294229888,40.327075534126415,180.00000919495054
1028,240.28998,334.85175,275.16644,339.87646,327.21585,347.48764,373.19113,343.0494,313.4135,215.61119,257.7282,337.3641,350.2035,345.26852,313.4135,215.61119,92.81248474121094,134.7758331298828,133.88287353515625,70.3079255491005,69.27328787162494,40.41877950111439,179.99999292183983
1029,239.81847,334.51892,274.41757,339.5991,326.57794,347.4599,372.49774,343.16037,313.21936,215.86081,257.118,337.05902,349.53784,345.31012,313.21936,215.86081,92.78742218017578,134.4475860595703,133.5528564453125,70.26284185786358,69.22617542557882,40.510968608986005,179.9999858924284
1030,239.34697,334.1861,273.6687,339.32175,325.94,347.4322,371.80438,343.2713,313.0252,216.11043,256.50784,336.7539,348.8722,345.35175,313.0252,216.11043,92.76365661621094,134.1205596923828,133.22560119628906,70.21662761508165,69.17974430718327,40.60363511088002,180.00000703314493
1031,238.87543,333.85324,272.9198,339.04437,325.30203,347.40445,371.11093,343.38226,312.83105,216.36008,255.89761,336.4488,348.20648,345.39337,312.83105,216.36008,92.7412109375,133.79466247558594,132.90115356445312,70.16920012388852,69.13405359195414,40.69674512503639,179.99999884087904
1032,238.40393,333.52042,272.17093,338.76703,324.66412,347.3767,370.41754,343.4932,312.6369,216.60968,255.28743,336.14374,347.54083,345.43494,312.6369,216.60968,92.72010040283203,133.469970703125,132.57960510253906,70.12055100314035,69.08914596815181,40.79030161307491,179.99999858436706
1033,237.93242,333.1876,271.4221,338.48965,324.0262,347.34897,369.72415,343.60413,312.44275,216.85931,254.67725,335.83862,346.87518,345.47656,312.44275,216.85931,92.70032501220703,133.146484375,132.26083374023438,70.07077354208265,69.04490143147025,40.88431272731989,179.9999877008728
1034,237.46092,332.85477,270.67322,338.2123,323.3883,347.32123,369.03076,343.7151,312.24863,217.10892,254.06708,335.53354,346.20953,345.51816,312.24863,217.10892,92.68184661865234,132.82423400878906,131.94500732421875,70.0197757925048,69.00145771939745,40.97877613835849,180.00000965026075
1035,236.98941,332.52194,269.92438,337.93494,322.7504,347.2935,368.33737,343.82602,312.05447,217.35855,253.4569,335.22845,345.54388,345.55975,312.05447,217.35855,92.66471099853516,132.503173828125,131.63201904296875,69.96757288787715,68.95875696048756,41.07366354096311,179.99999338932784
1036,236.51791,332.18912,269.1755,337.6576,322.1125,347.26575,367.64398,343.93695,311.86032,217.60815,252.84671,334.92334,344.87823,345.60135,311.86032,217.60815,92.64891052246094,132.18336486816406,131.32196044921875,69.91419812925108,68.91680708978309,41.16899353208033,179.9999987511145
1037,236.04642,331.8563,268.42667,337.38025,321.47455,347.23804,366.95062,344.0479,311.66617,217.85779,252.23654,334.6183,344.2126,345.64297,311.66617,217.85779,92.6344223022461,131.8647918701172,131.01486206054688,69.85961207982476,68.87564899253948,41.26473796158705,179.9999990339513
1038,235.57487,331.52344,267.67773,337.10287,320.83658,347.2103,366.25717,344.15884,311.47202,218.10742,251.62631,334.31317,343.54688,345.68457,311.47202,218.10742,92.62126159667969,131.54742431640625,130.710693359375,69.80380432444116,68.83528330630318,41.36090506724375,179.9999926979881
1039,235.10336,331.1906,266.9289,336.8255,320.19867,347.18256,365.56378,344.2698,311.27786,218.35704,251.01613,334.00806,342.88123,345.7262,311.27786,218.35704,92.60945129394531,131.23138427734375,130.40948486328125,69.74682628043004,68.79567402803846,41.45750302113442,180.00000332960292
1040,234.63187,330.8578,266.18002,336.54816,319.56076,347.15482,364.8704,344.38074,311.0837,218.60666,250.40594,333.70297,342.21558,345.76776,311.0837,218.60666,92.59896850585938,130.91653442382812,130.11131286621094,69.68859467007253,68.75691518062956,41.554498742804746,180.00000859350683
1041,234.16037,330.52496,265.43115,336.2708,318.92285,347.12708,364.177,344.49167,310.88956,218.85628,249.79576,333.3979,341.54993,345.8094,310.88956,218.85628,92.58980560302734,130.60302734375,129.81614685058594,69.62917359250359,68.71893594920678,41.65187995602706,179.99998949773743
1042,233.68886,330.19214,264.6823,335.99344,318.28494,347.09933,363.4836,344.60263,310.6954,219.1059,249.18558,333.09277,340.88428,345.85098,310.6954,219.1059,92.58197784423828,130.290771484375,129.5240020751953,69.56854338916153,68.68177357990719,41.74967550632005,179.99999247538875
1043,233.21736,329.8593,263.93347,335.7161,317.64703,347.0716,362.79022,344.71356,310.50128,219.35551,248.57541,332.78772,340.21863,345.89258,310.50128,219.35551,92.5754623413086,129.9798126220703,129.2349853515625,69.50666610533287,68.64549651357302,41.847852590061244,180.00001520896714
1044,232.74586,329.5265,263.1846,335.43875,317.0091,347.04388,362.09686,344.8245,310.30713,219.60513,247.96524,332.4826,339.55298,345.9342,310.30713,219.60513,92.5702896118164,129.670166015625,128.94895935058594,69.44362222517285,68.60998435769847,41.94637865277434,179.99998523564565
1045,232.27432,329.19363,262.43567,335.16138,316.37112,347.01614,361.4034,344.93546,310.11295,219.85477,247.355,332.1775,338.88727,345.9758,310.11295,219.85477,92.56646728515625,129.36180114746094,128.6660614013672,69.37932448128215,68.57535321634319,42.045318275000916,179.99999597262627
1046,232.1531,329.09744,262.23663,335.05566,316.11136,346.8608,361.11136,344.7912,310.0,219.87473,247.19487,332.07654,338.61136,345.826,310.0,219.87473,92.4447021484375,129.16009521484375,128.58355712890625,69.3154467496671,68.64833095393054,42.03623052155512,180.00000822515278
1047,232.51921,329.3304,262.80243,335.1888,316.37762,346.52798,361.37762,344.292,310.0,219.57518,247.66083,332.2596,338.87762,345.40997,310.0,219.57518,92.15983581542969,129.10581970214844,128.77870178222656,69.2513759549816,68.87149722409426,41.87712431304155,179.9999974921174
1048,232.88533,329.5634,263.36823,335.32193,316.64386,346.19516,361.64386,343.79272,310.0,219.27565,248.12677,332.44266,339.14386,344.99396,310.0,219.27565,91.87842559814453,129.05215454101562,128.9770050048828,69.18428393567605,69.0967079702844,41.71900172769427,179.9999936336547
1049,233.25143,329.79636,263.93402,335.45508,316.91013,345.86234,361.91013,343.29352,310.0,218.9761,248.59273,332.62573,339.41013,344.57794,310.0,218.9761,91.60051727294922,128.99913024902344,129.17852783203125,69.11416108587532,69.32397019920278,41.56187070663956,180.00000199171765
1050,233.61754,330.02936,264.49982,335.5882,317.1764,345.5295,362.1764,342.79425,310.0,218.67656,249.05869,332.80878,339.6764,344.16187,310.0,218.67656,91.32612609863281,128.9467010498047,129.3831787109375,69.04097197367742,69.55328916579623,41.405739280535315,180.00000042000897
1051,233.98364,330.26233,265.06564,335.7213,317.44266,345.1967,362.44266,342.29504,310.0,218.37701,249.52464,332.99182,339.94266,343.74585,310.0,218.37701,91.05529022216797,128.8949432373047,129.5909881591797,68.96479247990601,69.78459924512354,41.25060521013519,179.99999693516475
1052,234.3498,330.49533,265.6315,335.85446,317.70892,344.86383,362.70892,341.79575,310.0,218.07745,249.99065,333.1749,340.20892,343.32977,310.0,218.07745,90.7879867553711,128.8437957763672,129.80194091796875,68.8855465008087,70.0179879471216,41.096466216988674,180.00000066491896
