frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
75,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
76,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
77,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
78,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
79,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
80,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
81,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
82,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
83,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
84,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
85,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
86,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
87,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
88,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
89,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
90,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
91,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
92,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
93,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
94,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
95,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
96,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
97,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
98,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
99,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
100,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
101,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
102,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
103,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
104,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
105,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
106,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
107,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
108,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
109,299.96838,320.03162,333.98682,321.03955,408.95782,315.0448,441.95782,305.05536,359.9921,200.02373,316.9776,320.53558,425.45782,310.05008,359.9921,200.02373,108.98580169677734,128.02952575683594,127.95841217041016,64.83595493787266,64.76829223500916,50.39576247608095,180.00000964896276
110,299.9259,320.0741,333.96915,321.0926,408.9012,315.10495,441.9012,305.12964,359.98148,200.05556,316.9475,320.58334,425.4012,310.1173,359.98148,200.05556,108.95753479003906,128.0364532470703,127.9799575805664,64.83899232041301,64.7852307823404,50.37578229463593,180.00000539738937
111,299.88345,320.11655,333.95145,321.14566,408.8446,315.1651,441.8446,305.20395,359.97086,200.0874,316.91745,320.6311,425.3446,310.1845,359.97086,200.0874,108.92923736572266,128.04335021972656,128.00148010253906,64.84202585431429,64.80216319778556,50.35580521268497,179.99999426478482
112,299.841,320.159,333.93375,321.19873,408.78802,315.22522,441.78802,305.27823,359.96027,200.11925,316.8874,320.67886,425.28802,310.2517,359.96027,200.11925,108.9009780883789,128.05027770996094,128.0230255126953,64.84506119923917,64.81909514595387,50.335848975868906,180.00000532106193
113,299.79855,320.20145,333.91608,321.2518,408.7314,315.28537,441.7314,305.3525,359.94965,200.15108,316.8573,320.72662,425.2314,310.31894,359.94965,200.15108,108.87271881103516,128.05728149414062,128.04457092285156,64.84811721914669,64.83600964915884,50.31587366118229,180.0000005294878
114,299.7561,320.2439,333.89838,321.30487,408.6748,315.34552,441.6748,305.42682,359.93903,200.18292,316.82724,320.77438,425.1748,310.38617,359.93903,200.18292,108.84442901611328,128.0642852783203,128.06610107421875,64.85118636704846,64.85291426147121,50.29589256637928,179.99999319489893
115,299.71365,320.28635,333.88068,321.35794,408.6182,315.40567,441.6182,305.5011,359.9284,200.21477,316.79718,320.82214,425.1182,310.45337,359.9284,200.21477,108.81614685058594,128.07130432128906,128.08763122558594,64.85425166514159,64.86982407705803,50.27592344480332,179.9999991870029
116,299.6712,320.3288,333.863,321.411,408.5616,315.4658,441.5616,305.5754,359.9178,200.2466,316.7671,320.8699,425.0616,310.5206,359.9178,200.2466,108.78792572021484,128.07838439941406,128.10919189453125,64.85733197638636,64.8867013789851,50.25596186294651,179.999995218318
117,299.62875,320.37125,333.8453,321.46408,408.505,315.52594,441.505,305.6497,359.9072,200.27844,316.73703,320.91766,425.005,310.58783,359.9072,200.27844,108.75963592529297,128.08546447753906,128.1307373046875,64.86040843747197,64.90359709210136,50.23599449662276,180.00000002619612
118,299.5863,320.4137,333.82764,321.51712,408.4484,315.5861,441.4484,305.724,359.89658,200.31027,316.70697,320.9654,424.9484,310.65503,359.89658,200.31027,108.73136138916016,128.09255981445312,128.15225219726562,64.86350556891892,64.92046784853521,50.21602133837334,179.9999947558275
119,299.54385,320.45615,333.80994,321.5702,408.39178,315.64624,441.39178,305.79828,359.88596,200.34212,316.67688,321.01318,424.89178,310.72226,359.88596,200.34212,108.703125,128.09970092773438,128.173828125,64.86658753283119,64.93735324575073,50.196060162133904,180.00000094071584
120,299.50137,320.49863,333.79224,321.62326,408.33517,315.70636,441.33517,305.87256,359.87534,200.37396,316.6468,321.06094,424.83517,310.78946,359.87534,200.37396,108.67488098144531,128.10684204101562,128.19537353515625,64.86967319112122,64.95422500757203,50.17610652927488,180.00000472796813
121,299.45892,320.54108,333.77457,321.67633,408.2786,315.7665,441.2786,305.94687,359.86475,200.40579,316.61676,321.1087,424.7786,310.8567,359.86475,200.40579,108.64661407470703,128.11404418945312,128.2169189453125,64.87279083392984,64.97107937206393,50.15612486046978,179.99999506646355
122,299.41647,320.58353,333.75687,321.7294,408.222,315.82666,441.222,306.02115,359.85413,200.43764,316.58667,321.15646,424.722,310.9239,359.85413,200.43764,108.61837768554688,128.12123107910156,128.2384796142578,64.87589330934287,64.98793330615129,50.13617296881007,179.99999958430425
123,299.37402,320.62598,333.73917,321.78247,408.16537,315.88678,441.16537,306.09546,359.8435,200.46948,316.55658,321.20422,424.66537,310.99112,359.8435,200.46948,108.59014129638672,128.12847900390625,128.26004028320312,64.87901456529065,65.00476985549889,50.11622417471974,180.00000859550929
124,299.33157,320.66843,333.7215,321.83554,408.10876,315.94693,441.10876,306.16974,359.8329,200.50131,316.52655,321.25198,424.60876,311.05835,359.8329,200.50131,108.56185150146484,128.13575744628906,128.28158569335938,64.88216591563899,65.02160409861862,50.096233960283165,180.0000039745408
125,299.28912,320.71088,333.7038,321.8886,408.05215,316.00708,441.05215,306.24405,359.82227,200.53316,316.49646,321.29974,424.55215,311.12555,359.82227,200.53316,108.53362274169922,128.1430206298828,128.30313110351562,64.88528135388088,65.03843415442932,50.07627798986911,179.99999349817932
126,299.24667,320.75333,333.68613,321.94165,407.99557,316.06723,440.99557,306.31833,359.81168,200.565,316.4664,321.34747,424.49557,311.19278,359.81168,200.565,108.5053939819336,128.1503448486328,128.3246612548828,64.88843254265501,65.05523554418774,50.05632956450522,179.999997651348
127,299.20422,320.79578,333.66843,321.99472,407.93896,316.12735,440.93896,306.3926,359.80106,200.59683,316.43634,321.39526,424.43896,311.25998,359.80106,200.59683,108.47714233398438,128.15768432617188,128.34625244140625,64.8915685643048,65.07207230196416,50.03636640979005,180.00000727605902
128,299.16177,320.83823,333.65073,322.0478,407.88235,316.1875,440.88235,306.46692,359.79044,200.62868,316.40625,321.443,424.38235,311.3272,359.79044,200.62868,108.44892120361328,128.16505432128906,128.36778259277344,64.89473090516549,65.08885592734525,50.016415252509375,180.00000208502013
129,299.11932,320.88068,333.63306,322.10086,407.82574,316.24765,440.82574,306.5412,359.77982,200.66052,316.3762,321.49078,424.32574,311.3944,359.77982,200.66052,108.4206771850586,128.17242431640625,128.3893585205078,64.89787430784727,65.10567303638375,49.996449350832215,179.99999669506326
130,299.07684,320.92316,333.61536,322.15393,407.76913,316.30777,440.76913,306.6155,359.76923,200.69235,316.3461,321.53854,424.26913,311.46164,359.76923,200.69235,108.39246368408203,128.1798553466797,128.4109344482422,64.90102894328938,65.12247467970099,49.976495447150825,179.99999907014117
131,299.0344,320.9656,333.59766,322.207,407.71255,316.36792,440.71255,306.6898,359.7586,200.7242,316.31604,321.5863,424.21255,311.52887,359.7586,200.7242,108.36425018310547,128.18731689453125,128.4324951171875,64.90421932268633,65.13923828173883,49.95654908864286,180.00000669306803
132,298.99194,321.00806,333.58,322.26007,407.65594,316.42807,440.65594,306.76407,359.748,200.75604,316.28595,321.63406,424.15594,311.59607,359.748,200.75604,108.3360366821289,128.19476318359375,128.4540557861328,64.90737756549497,65.15601466498461,49.936605817278085,179.99999804775766
133,298.9495,321.0505,333.5623,322.3131,407.59933,316.48822,440.59933,306.83838,359.73737,200.78787,316.2559,321.68182,424.09933,311.6633,359.73737,200.78787,108.30780029296875,128.20228576660156,128.4756317138672,64.91058097745828,65.17278124848495,49.91664777918194,180.00001000512518
134,298.90704,321.09296,333.54462,322.36618,407.54272,316.54834,440.54272,306.91266,359.72678,200.81972,316.22583,321.72955,424.04272,311.7305,359.72678,200.81972,108.2795639038086,128.2097625732422,128.49716186523438,64.91376545161418,65.18953991883458,49.89669728320449,180.00000265365327
135,298.8646,321.1354,333.52692,322.41925,407.4861,316.6085,440.4861,306.98697,359.71616,200.85155,316.19574,321.77734,423.9861,311.79773,359.71616,200.85155,108.2513656616211,128.2173309326172,128.51876831054688,64.91695361360766,65.20630572807072,49.87674093507762,180.000000276756
136,298.82214,321.17786,333.50922,322.47232,407.42953,316.66864,440.42953,307.06125,359.70554,200.88339,316.16568,321.82507,423.92953,311.86493,359.70554,200.88339,108.22315979003906,128.2248992919922,128.54029846191406,64.92016620142644,65.22302225462657,49.85680553206256,179.99999398811556
137,298.7797,321.2203,333.49155,322.5254,407.37292,316.7288,440.37292,307.13556,359.69492,200.91524,316.13562,321.87286,423.87292,311.9322,359.69492,200.91524,108.19493865966797,128.23252868652344,128.5618896484375,64.92339944266378,65.23976473654585,49.836841933562724,180.00000611277233
138,298.73724,321.26276,333.47385,322.57846,407.3163,316.7889,440.3163,307.20984,359.6843,200.94707,316.10553,321.9206,423.8163,311.9994,359.6843,200.94707,108.16674041748047,128.24014282226562,128.5834503173828,64.92661563175062,65.25648052017551,49.81690822357945,180.00000437550557
139,298.6948,321.3052,333.45615,322.63153,407.2597,316.84906,440.2597,307.28412,359.6737,200.97891,316.07547,321.96838,423.7597,312.0666,359.6737,200.97891,108.1385269165039,128.2477569580078,128.60504150390625,64.9298128848924,65.27323541460851,49.79695076910192,179.99999906860282
140,298.65234,321.34766,333.43848,322.6846,407.2031,316.9092,440.2031,307.35843,359.6631,201.01076,316.0454,322.0161,423.7031,312.13382,359.6631,201.01076,108.11029815673828,128.25543212890625,128.62657165527344,64.93306660753173,65.28992602428079,49.77700085585554,179.99999348766806
141,298.60986,321.39014,333.42078,322.73767,407.1465,316.96933,440.1465,307.4327,359.65247,201.04259,316.01532,322.0639,423.6465,312.20102,359.65247,201.04259,108.08214569091797,128.26315307617188,128.648193359375,64.93628065773295,65.30664258801382,49.75707191022528,179.99999515597204
142,298.5674,321.4326,333.4031,322.7907,407.0899,317.02948,440.0899,307.50702,359.64185,201.07443,315.98526,322.11163,423.5899,312.26825,359.64185,201.07443,108.0539321899414,128.27088928222656,128.66973876953125,64.93955305858248,65.32331932636914,49.73713262076868,180.00000500572028
143,298.52496,321.47504,333.3854,322.84378,407.0333,317.08963,440.0333,307.5813,359.63126,201.10628,315.9552,322.15942,423.5333,312.33545,359.63126,201.10628,108.02572631835938,128.27859497070312,128.69134521484375,64.94277259348503,65.34004080741767,49.71718745260825,180.00000085351093
144,298.4825,321.5175,333.3677,322.89685,406.97668,317.14978,439.97668,307.6556,359.62064,201.1381,315.9251,322.20715,423.47668,312.4027,359.62064,201.1381,107.9975357055664,128.2864227294922,128.71290588378906,64.94606178506484,65.35669429548402,49.69724535413603,180.00000143468492
145,298.44006,321.55994,333.35004,322.94992,406.92007,317.2099,439.92007,307.7299,359.61002,201.16995,315.89505,322.25494,423.42007,312.4699,359.61002,201.16995,107.9693374633789,128.29420471191406,128.73451232910156,64.94931319142148,65.37338500972095,49.67730632565388,180.00000452679632
146,298.3976,321.6024,333.33234,323.003,406.8635,317.27005,439.8635,307.80417,359.5994,201.2018,315.865,322.30267,423.3635,312.5371,359.5994,201.2018,107.941162109375,128.30203247070312,128.7560577392578,64.95259089871608,65.39002841982877,49.65737932877094,179.9999986473158
147,298.35516,321.64484,333.31464,323.05606,406.8069,317.3302,439.8069,307.87848,359.58878,201.23363,315.8349,322.35046,423.3069,312.60434,359.58878,201.23363,107.91299438476562,128.30990600585938,128.77767944335938,64.9558628641455,65.40670341798453,49.637432997904426,179.99999928003447
148,298.3127,321.6873,333.29697,323.10913,406.75027,317.39032,439.75027,307.95276,359.5782,201.26547,315.80484,322.3982,423.25027,312.67154,359.5782,201.26547,107.88479614257812,128.3177490234375,128.79922485351562,64.95914228106093,65.423351785781,49.617503179906805,179.99999724674873
149,298.27026,321.72974,333.27927,323.16217,406.69366,317.45047,439.69366,308.02707,359.56757,201.29732,315.77478,322.44595,423.19366,312.73877,359.56757,201.29732,107.85659790039062,128.32566833496094,128.82081604003906,64.96244422604768,65.43998855446401,49.59757194850432,180.00000472901598
150,298.2278,321.7722,333.2616,323.21524,406.63705,317.51062,439.63705,308.10135,359.55695,201.32915,315.7447,322.4937,423.13705,312.80597,359.55695,201.32915,107.82843780517578,128.33360290527344,128.8424072265625,64.9657310053845,65.45663437874428,49.57763930002844,180.00000468415723
151,298.18533,321.81467,333.2439,323.2683,406.58047,317.57077,439.58047,308.17566,359.54633,201.361,315.7146,322.5415,423.08047,312.87323,359.54633,201.361,107.80030822753906,128.34161376953125,128.86402893066406,64.96904219575401,65.47324796451765,49.557714205383036,180.00000436565472
152,298.14288,321.85712,333.2262,323.32138,406.52386,317.6309,439.52386,308.24994,359.53574,201.39284,315.68454,322.58923,423.02386,312.94043,359.53574,201.39284,107.7721176147461,128.34954833984375,128.88558959960938,64.97234575879143,65.48986310580612,49.53778320301819,179.99999206761575
153,298.10043,321.89957,333.20853,323.37445,406.46725,317.69104,439.46725,308.32422,359.52512,201.42467,315.65448,322.63702,422.96725,313.00763,359.52512,201.42467,107.74394226074219,128.35755920410156,128.90721130371094,64.97565111734201,65.50650044388422,49.517850775214086,180.00000233644033
154,298.05798,321.94202,333.19083,323.42752,406.41064,317.7512,439.41064,308.39853,359.5145,201.45651,315.6244,322.68475,422.91064,313.07486,359.5145,201.45651,107.71578216552734,128.3656005859375,128.92877197265625,64.97898653716051,65.52308304875994,49.49793039214395,179.9999999780644
155,298.01553,321.98447,333.17313,323.4806,406.35403,317.81134,439.35403,308.4728,359.50388,201.48834,315.59433,322.73254,422.85403,313.1421,359.50388,201.48834,107.68760681152344,128.37368774414062,128.9503936767578,64.9823199820114,65.5396916077743,49.47799061379227,180.000002203578
156,297.97308,322.02692,333.15546,323.53366,406.29745,317.87146,439.29745,308.54712,359.49326,201.52019,315.56427,322.78027,422.79745,313.2093,359.49326,201.52019,107.65946197509766,128.3817596435547,128.97195434570312,64.9856684106764,65.55625108538966,49.45807636000952,179.99999585607557
157,297.93063,322.06937,333.13776,323.5867,406.24084,317.9316,439.24084,308.6214,359.48267,201.55203,315.53418,322.82803,422.74084,313.2765,359.48267,201.55203,107.63131713867188,128.3898468017578,128.99356079101562,64.98898471597676,65.57284964712015,49.43816966998899,180.0000040330859
158,297.88818,322.11182,333.1201,323.63977,406.18423,317.99176,439.18423,308.69568,359.47205,201.58386,315.50415,322.8758,422.68423,313.34372,359.47205,201.58386,107.60311889648438,128.3979949951172,129.01515197753906,64.99236310991738,65.58941789750592,49.41821658850181,179.9999975959251
159,297.84573,322.15427,333.1024,323.69284,406.12762,318.05188,439.12762,308.77,359.46143,201.6157,315.47406,322.92355,422.62762,313.41095,359.46143,201.6157,107.57498168945312,128.4061737060547,129.0367431640625,64.99572068544802,65.60597834900891,49.398307031108956,180.0000060655659
