frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
538,290.50827,337.6436,330.8812,342.8977,381.0858,337.6436,417.2211,329.7624,348.84818,213.38945,310.69473,340.27063,399.15344,333.703,348.84818,213.38945,88.70217895507812,130.4069366455078,132.49346923828125,69.01771310093208,71.55545570198696,39.42683010690365,179.9999989098227
539,290.5253,337.68195,330.89398,342.9446,381.0048,337.68195,417.1614,329.78796,348.79276,213.4193,310.70966,340.3133,399.0831,333.73495,348.79276,213.4193,88.6179428100586,130.40313720703125,132.48550415039062,69.03745384198487,71.57285015108229,39.38969582735678,179.99999982042394
540,290.54236,337.7203,330.90677,342.9915,380.92377,337.7203,417.10175,329.81354,348.73734,213.44913,310.72455,340.3559,399.01276,333.7669,348.73734,213.44913,88.53373718261719,130.3993377685547,132.47755432128906,69.05720294761882,71.59022664404702,39.352586072045064,180.0000156637109
541,290.55942,337.7587,330.91956,343.0384,380.84277,337.7587,417.04205,329.8391,348.6819,213.47897,310.7395,340.39856,398.9424,333.7989,348.6819,213.47897,88.44947052001953,130.3955535888672,132.46963500976562,69.0769494483293,71.60763917195324,39.315398472111006,179.99998709239355
542,290.57648,337.79706,330.93234,343.0853,380.76178,337.79706,416.98236,329.86472,348.62646,213.50882,310.7544,340.44116,398.87207,333.83087,348.62646,213.50882,88.36526489257812,130.39178466796875,132.4617462158203,69.09667872469674,71.62504274333953,39.27828386868014,180.0000053367164
543,290.59354,337.83542,330.94513,343.1322,380.68076,337.83542,416.92267,329.8903,348.57104,213.53867,310.76935,340.48383,398.8017,333.86285,348.57104,213.53867,88.2809829711914,130.38800048828125,132.45391845703125,69.11637799259182,71.6425255186235,39.24110205545094,180.00000556666626
544,290.61057,337.8738,330.95795,343.17908,380.59976,337.8738,416.86298,329.91586,348.51562,213.56851,310.78424,340.52643,398.73138,333.89484,348.51562,213.56851,88.19681549072266,130.3842315673828,132.44610595703125,69.13607467670765,71.65995615410147,39.20396631795298,179.9999971487621
545,290.62762,337.91217,330.97073,343.22598,380.51874,337.91217,416.80328,329.94144,348.4602,213.59836,310.7992,340.5691,398.661,333.92682,348.4602,213.59836,88.11253356933594,130.38043212890625,132.43836975097656,69.15574320055563,71.67747856641336,39.16677401328274,179.99999578025174
546,290.64468,337.95053,330.98352,343.2729,380.43774,337.95053,416.7436,329.96704,348.4048,213.6282,310.8141,340.6117,398.59067,333.9588,348.4048,213.6282,88.0283432006836,130.3766632080078,132.4306182861328,69.1753981926392,71.69497042739687,39.129627809705006,179.99999642974106
547,290.66174,337.98892,330.9963,343.3198,380.35675,337.98892,416.6839,329.9926,348.34933,213.65805,310.82904,340.65436,398.52032,333.99078,348.34933,213.65805,87.94409942626953,130.37290954589844,132.42294311523438,69.19504331387822,71.71251087650586,39.09245739581813,180.00001158620222
548,290.6788,338.02728,331.0091,343.36667,380.27573,338.02728,416.62424,330.0182,348.2939,213.68788,310.84393,340.69696,398.44998,334.02274,348.2939,213.68788,87.85991668701172,130.36912536621094,132.415283203125,69.21464934777146,71.73006034036564,39.05529521903536,180.00000490717247
549,290.69583,338.06564,331.02188,343.41357,380.19473,338.06564,416.56454,330.04376,348.2385,213.71773,310.85886,340.73962,398.37964,334.0547,348.2385,213.71773,87.77571105957031,130.36532592773438,132.40769958496094,69.23421448566937,71.7476673642116,39.018114160869246,179.99999601075018
550,290.7129,338.10403,331.03467,343.46048,380.11374,338.10403,416.50485,330.06934,348.18307,213.74757,310.87378,340.78226,398.3093,334.08667,348.18307,213.74757,87.6915054321289,130.36155700683594,132.40013122558594,69.25379717595962,71.76526541251108,38.98093044687053,179.99999303534125
551,290.72995,338.1424,331.04745,343.5074,380.0327,338.1424,416.44516,330.09494,348.12766,213.77742,310.8887,340.8249,398.23895,334.11865,348.12766,213.77742,87.60730743408203,130.3577880859375,132.39259338378906,69.27336272566491,71.7828850496635,38.94374948819549,179.9999972635239
552,290.747,338.18076,331.06024,343.55426,379.95172,338.18076,416.38547,330.1205,348.07224,213.80727,310.90363,340.8675,398.16858,334.15063,348.07224,213.80727,87.5230712890625,130.35401916503906,132.38507080078125,69.29292392201846,71.80051908091475,38.90656040061611,180.00000340354933
553,290.76407,338.21915,331.07306,343.60117,379.8707,338.21915,416.32578,330.1461,348.01678,213.83711,310.91858,340.91016,398.09824,334.18262,348.01678,213.83711,87.43885040283203,130.3502655029297,132.37762451171875,69.31246069138061,71.81819086825172,38.869346822893164,179.9999983825255
554,290.78113,338.2575,331.08585,343.64807,379.7897,338.2575,416.26608,330.17166,347.96136,213.86696,310.93347,340.9528,398.0279,334.2146,347.96136,213.86696,87.35469055175781,130.34649658203125,132.37020874023438,69.3319602704441,71.83587524245829,38.832157697380936,179.99999321028332
555,290.79816,338.29587,331.09863,343.69498,379.7087,338.29587,416.20642,330.19727,347.90594,213.89679,310.9484,340.99542,397.95758,334.24658,347.90594,213.89679,87.2705307006836,130.3427734375,132.36285400390625,69.35145917116732,71.85357220139367,38.79497671529938,180.00000808786038
556,290.81522,338.33426,331.11142,343.74185,379.6277,338.33426,416.14673,330.22284,347.85052,213.92664,310.96332,341.03806,397.8872,334.27856,347.85052,213.92664,87.18631744384766,130.33900451660156,132.3555145263672,69.37093185258419,71.8713158809325,38.75776569454097,180.00001342805768
557,290.83228,338.37262,331.1242,343.78876,379.5467,338.37262,416.08704,330.2484,347.7951,213.95648,310.97824,341.0807,397.81686,334.31052,347.7951,213.95648,87.10213470458984,130.33522033691406,132.3481903076172,69.39036190829333,71.88907752368303,38.72055184439061,179.99999127636698
558,290.84933,338.41098,331.137,343.83566,379.46567,338.41098,416.02734,330.274,347.7397,213.98633,310.99316,341.12332,397.74652,334.34247,347.7397,213.98633,87.01795959472656,130.33143615722656,132.3409423828125,69.40978401416837,71.90686970049454,38.68335699830346,180.00001071296634
559,290.8664,338.44937,331.14978,343.88257,379.38467,338.44937,415.96765,330.29956,347.68427,214.01617,311.0081,341.16595,397.67615,334.37445,347.68427,214.01617,86.93375396728516,130.32766723632812,132.33370971679688,69.4291999993163,71.92467623807362,38.6461210339051,179.999997271295
560,290.88342,338.48773,331.16257,343.92944,379.30368,338.48773,415.90796,330.32516,347.6288,214.04602,311.023,341.2086,397.60583,334.40643,347.6288,214.04602,86.849609375,130.32394409179688,132.32650756835938,69.4486135155138,71.9424719896539,38.60892045575646,180.00000596092417
561,290.90048,338.5261,331.17535,343.97635,379.22266,338.5261,415.84827,330.35074,347.5734,214.07587,311.0379,341.25122,397.53546,334.43842,347.5734,214.07587,86.76544189453125,130.3201904296875,132.31935119628906,69.46797715819334,71.96032520162915,38.571695083658916,179.9999974434814
562,290.91754,338.56448,331.18817,344.02325,379.14166,338.56448,415.7886,330.3763,347.51797,214.1057,311.05286,341.29388,397.46515,334.4704,347.51797,214.1057,86.68128204345703,130.31646728515625,132.31227111816406,69.48733835026569,71.97819814972048,38.53445032307172,179.9999868230579
563,290.9346,338.60284,331.20096,344.07016,379.06064,338.60284,415.7289,330.4019,347.46255,214.13554,311.06778,341.3365,397.39478,334.50238,347.46255,214.13554,86.59708404541016,130.31271362304688,132.30517578125,69.50669709487106,71.99608005688764,38.49722451485794,180.00000166661664
564,290.95166,338.6412,331.21375,344.11703,378.97964,338.6412,415.66922,330.4275,347.40714,214.16539,311.0827,341.37912,397.32443,334.53436,347.40714,214.16539,86.51292419433594,130.3089599609375,132.2981414794922,69.52602058683473,72.0139870796578,38.459990235822325,179.99999790231485
565,290.96872,338.6796,331.22653,344.16394,378.89865,338.6796,415.60953,330.45306,347.3517,214.19524,311.09763,341.42175,397.2541,334.56635,347.3517,214.19524,86.42877197265625,130.3052215576172,132.2911376953125,69.54532524377184,72.03191921213191,38.42275843998952,180.00000289589326
566,290.98575,338.71796,331.23932,344.21085,378.81763,338.71796,415.54984,330.47864,347.29626,214.22508,311.11255,341.46442,397.18372,334.5983,347.29626,214.22508,86.34459686279297,130.30145263671875,132.28419494628906,69.56458556380572,72.04991055178911,38.385496118963694,179.9999922345585
