frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
67,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
68,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
69,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
70,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
71,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
72,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
73,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
74,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
75,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
76,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
77,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
78,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
79,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
80,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
81,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
82,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
83,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
84,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
85,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
86,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
87,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
88,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
89,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
90,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
91,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
92,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
93,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
94,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
95,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
96,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
97,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
98,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
99,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
100,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
101,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
102,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
103,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
104,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
105,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
106,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
107,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
108,300.0,320.0,334.0,321.0,409.0,315.0,442.0,305.0,360.0,200.0,317.0,320.5,425.5,310.0,360.0,200.0,109.00688171386719,128.0244140625,127.94236755371094,64.83369854758715,64.75566512125631,50.410640796127275,180.00000446497074
109,299.96838,320.03162,333.98682,321.03955,408.95782,315.0448,441.95782,305.05536,359.9921,200.02373,316.9776,320.53558,425.45782,310.05008,359.9921,200.02373,108.98580169677734,128.02952575683594,127.95841217041016,64.83595493787266,64.76829223500916,50.39576247608095,180.00000964896276
110,299.9259,320.0741,333.96915,321.0926,408.9012,315.10495,441.9012,305.12964,359.98148,200.05556,316.9475,320.58334,425.4012,310.1173,359.98148,200.05556,108.95753479003906,128.0364532470703,127.9799575805664,64.83899232041301,64.7852307823404,50.37578229463593,180.00000539738937
111,299.88345,320.11655,333.95145,321.14566,408.8446,315.1651,441.8446,305.20395,359.97086,200.0874,316.91745,320.6311,425.3446,310.1845,359.97086,200.0874,108.92923736572266,128.04335021972656,128.00148010253906,64.84202585431429,64.80216319778556,50.35580521268497,179.99999426478482
112,299.841,320.159,333.93375,321.19873,408.78802,315.22522,441.78802,305.27823,359.96027,200.11925,316.8874,320.67886,425.28802,310.2517,359.96027,200.11925,108.9009780883789,128.05027770996094,128.0230255126953,64.84506119923917,64.81909514595387,50.335848975868906,180.00000532106193
113,299.79855,320.20145,333.91608,321.2518,408.7314,315.28537,441.7314,305.3525,359.94965,200.15108,316.8573,320.72662,425.2314,310.31894,359.94965,200.15108,108.87271881103516,128.05728149414062,128.04457092285156,64.84811721914669,64.83600964915884,50.31587366118229,180.0000005294878
114,299.7561,320.2439,333.89838,321.30487,408.6748,315.34552,441.6748,305.42682,359.93903,200.18292,316.82724,320.77438,425.1748,310.38617,359.93903,200.18292,108.84442901611328,128.0642852783203,128.06610107421875,64.85118636704846,64.85291426147121,50.29589256637928,179.99999319489893
115,299.71365,320.28635,333.88068,321.35794,408.6182,315.40567,441.6182,305.5011,359.9284,200.21477,316.79718,320.82214,425.1182,310.45337,359.9284,200.21477,108.81614685058594,128.07130432128906,128.08763122558594,64.85425166514159,64.86982407705803,50.27592344480332,179.9999991870029
116,299.6712,320.3288,333.863,321.411,408.5616,315.4658,441.5616,305.5754,359.9178,200.2466,316.7671,320.8699,425.0616,310.5206,359.9178,200.2466,108.78792572021484,128.07838439941406,128.10919189453125,64.85733197638636,64.8867013789851,50.25596186294651,179.999995218318
117,299.62875,320.37125,333.8453,321.46408,408.505,315.52594,441.505,305.6497,359.9072,200.27844,316.73703,320.91766,425.005,310.58783,359.9072,200.27844,108.75963592529297,128.08546447753906,128.1307373046875,64.86040843747197,64.90359709210136,50.23599449662276,180.00000002619612
118,299.5863,320.4137,333.82764,321.51712,408.4484,315.5861,441.4484,305.724,359.89658,200.31027,316.70697,320.9654,424.9484,310.65503,359.89658,200.31027,108.73136138916016,128.09255981445312,128.15225219726562,64.86350556891892,64.92046784853521,50.21602133837334,179.9999947558275
119,299.54385,320.45615,333.80994,321.5702,408.39178,315.64624,441.39178,305.79828,359.88596,200.34212,316.67688,321.01318,424.89178,310.72226,359.88596,200.34212,108.703125,128.09970092773438,128.173828125,64.86658753283119,64.93735324575073,50.196060162133904,180.00000094071584
120,299.50137,320.49863,333.79224,321.62326,408.33517,315.70636,441.33517,305.87256,359.87534,200.37396,316.6468,321.06094,424.83517,310.78946,359.87534,200.37396,108.67488098144531,128.10684204101562,128.19537353515625,64.86967319112122,64.95422500757203,50.17610652927488,180.00000472796813
121,299.45892,320.54108,333.77457,321.67633,408.2786,315.7665,441.2786,305.94687,359.86475,200.40579,316.61676,321.1087,424.7786,310.8567,359.86475,200.40579,108.64661407470703,128.11404418945312,128.2169189453125,64.87279083392984,64.97107937206393,50.15612486046978,179.99999506646355
122,299.41647,320.58353,333.75687,321.7294,408.222,315.82666,441.222,306.02115,359.85413,200.43764,316.58667,321.15646,424.722,310.9239,359.85413,200.43764,108.61837768554688,128.12123107910156,128.2384796142578,64.87589330934287,64.98793330615129,50.13617296881007,179.99999958430425
123,299.37402,320.62598,333.73917,321.78247,408.16537,315.88678,441.16537,306.09546,359.8435,200.46948,316.55658,321.20422,424.66537,310.99112,359.8435,200.46948,108.59014129638672,128.12847900390625,128.26004028320312,64.87901456529065,65.00476985549889,50.11622417471974,180.00000859550929
124,299.33157,320.66843,333.7215,321.83554,408.10876,315.94693,441.10876,306.16974,359.8329,200.50131,316.52655,321.25198,424.60876,311.05835,359.8329,200.50131,108.56185150146484,128.13575744628906,128.28158569335938,64.88216591563899,65.02160409861862,50.096233960283165,180.0000039745408
125,299.28912,320.71088,333.7038,321.8886,408.05215,316.00708,441.05215,306.24405,359.82227,200.53316,316.49646,321.29974,424.55215,311.12555,359.82227,200.53316,108.53362274169922,128.1430206298828,128.30313110351562,64.88528135388088,65.03843415442932,50.07627798986911,179.99999349817932
126,299.24667,320.75333,333.68613,321.94165,407.99557,316.06723,440.99557,306.31833,359.81168,200.565,316.4664,321.34747,424.49557,311.19278,359.81168,200.565,108.5053939819336,128.1503448486328,128.3246612548828,64.88843254265501,65.05523554418774,50.05632956450522,179.999997651348
127,299.20422,320.79578,333.66843,321.99472,407.93896,316.12735,440.93896,306.3926,359.80106,200.59683,316.43634,321.39526,424.43896,311.25998,359.80106,200.59683,108.47714233398438,128.15768432617188,128.34625244140625,64.8915685643048,65.07207230196416,50.03636640979005,180.00000727605902
