frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1036,290.19913,342.38782,322.19913,344.50522,379.1174,347.65826,414.54086,337.84695,348.6939,218.57652,306.19913,343.44653,396.82913,342.75262,348.6939,218.57652,90.63265991210938,133.17921447753906,131.9027099609375,70.76725805040951,69.25051409321289,39.982225382742335,179.99999752636472
1037,290.07623,342.33,322.07623,344.41122,379.08124,347.57874,414.4975,337.8325,348.665,218.58376,306.07623,343.3706,396.78937,342.70563,348.665,218.58376,90.715576171875,133.12472534179688,131.8543243408203,70.73562827383745,69.22776245247717,40.03660865408327,179.9999993803979
1038,289.95334,342.27216,321.95334,344.31726,379.0451,347.4992,414.4541,337.81802,348.63608,218.59099,305.95334,343.2947,396.7496,342.65863,348.63608,218.59099,90.79849243164062,133.07025146484375,131.80604553222656,70.70391640794136,69.20505122116178,40.091031312939165,179.99999894204228
1039,289.8304,342.21432,321.8304,344.22327,379.00894,347.41968,414.41074,337.8036,348.60715,218.5982,305.8304,343.2188,396.70984,342.61163,348.60715,218.5982,90.88145446777344,133.0157928466797,131.75790405273438,70.67212963343981,69.182374933516,40.14550386895846,180.00000843591428
1040,289.70752,342.1565,321.70752,344.12927,378.9728,347.34018,414.36737,337.78912,348.57825,218.60544,305.70752,343.14288,396.6701,342.56464,348.57825,218.60544,90.96442413330078,132.9613037109375,131.70980834960938,70.64028237592895,69.15970254134952,40.20002091172097,180.00000582899943
1041,289.58463,342.09866,321.58463,344.0353,378.93665,347.26065,414.32397,337.77466,348.54932,218.61267,305.58463,343.067,396.6303,342.51764,348.54932,218.61267,91.0473403930664,132.9068145751953,131.66184997558594,70.60836191846923,69.13709251832505,40.25454534525272,179.99999978204698
1042,289.46173,342.0408,321.46173,343.9413,378.9005,347.18112,414.2806,337.7602,348.52042,218.6199,305.46173,342.99106,396.59058,342.47064,348.52042,218.6199,91.13033294677734,132.8523406982422,131.61395263671875,70.57637363990108,69.11448457718836,40.309135263821396,179.99999348091083
1043,289.33884,341.98297,321.33884,343.84735,378.86435,347.1016,414.23724,337.74576,348.4915,218.62712,305.33884,342.91516,396.55078,342.42368,348.4915,218.62712,91.21327209472656,132.7978973388672,131.5662078857422,70.54433378880296,69.0919225851419,40.36373249173899,179.99998886568386
1044,289.21594,341.92514,321.21594,343.75336,378.82822,347.02206,414.19385,337.7313,348.4626,218.63435,305.21594,342.83923,396.51105,342.37668,348.4626,218.63435,91.29627227783203,132.74342346191406,131.51853942871094,70.51220609835819,69.06937365213663,40.418416062651595,179.99999581314643
1045,289.09305,341.8673,321.09305,343.6594,378.79208,346.94257,414.15048,337.71683,348.43365,218.64159,305.09305,342.76337,396.47128,342.3297,348.43365,218.64159,91.37926483154297,132.68898010253906,131.47100830078125,70.48001043460974,69.0468816635497,40.47311207737946,180.0000041755389
1046,288.97015,341.80948,320.97015,343.5654,378.75592,346.86304,414.10712,337.70236,348.40475,218.64882,304.97015,342.68744,396.43152,342.2827,348.40475,218.64882,91.46226501464844,132.63449096679688,131.4235382080078,70.44774493475508,69.02440458075701,40.52785733222204,180.00000684773414
1047,288.84726,341.75165,320.84726,343.47144,378.7198,346.7835,414.06372,337.6879,348.37582,218.65605,304.84726,342.61154,396.39175,342.23572,348.37582,218.65605,91.5452651977539,132.58001708984375,131.3761749267578,70.41540048468829,69.00196252609648,40.5826307137084,179.99999372449315
1048,288.72433,341.69382,320.72433,343.37744,378.68362,346.70398,414.02036,337.67346,348.3469,218.66327,304.72433,342.53564,396.352,342.18872,348.3469,218.66327,91.62831115722656,132.52557373046875,131.32894897460938,70.38298065208504,68.97955917047965,40.63746364016799,180.00000346273268
1049,288.60144,341.636,320.60144,343.28345,378.6475,346.62448,413.977,337.659,348.318,218.6705,304.60144,342.45972,396.31226,342.14172,348.318,218.6705,91.71137237548828,132.47109985351562,131.2817840576172,70.35050351229012,68.95715976635175,40.69234548688767,180.00000876552954
1050,288.47855,341.57816,320.47855,343.18948,378.61133,346.54495,413.9336,337.64453,348.28906,218.67773,304.47855,342.38382,396.27246,342.09473,348.28906,218.67773,91.79437255859375,132.41661071777344,131.2347412109375,70.3179526986008,68.93481920701068,40.747234284215395,180.00000618982688
1051,288.35565,341.5203,320.35565,343.0955,378.5752,346.46542,413.89023,337.63007,348.26016,218.68497,304.35565,342.3079,396.23273,342.04773,348.26016,218.68497,91.87744140625,132.36215209960938,131.1877899169922,70.28533541109385,68.91247712207657,40.80219277438056,180.00000530755096
1052,288.23276,341.46246,320.23276,343.00153,378.53903,346.3859,413.84686,337.61563,348.23123,218.69218,304.23276,342.232,396.19293,342.00076,348.23123,218.69218,91.96046447753906,132.30770874023438,131.14096069335938,70.25266792669498,68.89018475813353,40.857147689352175,180.00000037418067
1053,288.10986,341.40463,320.10986,342.90753,378.5029,346.30637,413.80347,337.60117,348.20233,218.69942,304.10986,342.15607,396.1532,341.95377,348.20233,218.69942,92.0435562133789,132.25323486328125,131.09420776367188,70.21991572634884,68.86790369043825,40.912177311592394,179.9999967283795
1054,287.98694,341.3468,319.98694,342.81354,378.46674,346.22687,413.7601,337.5867,348.1734,218.70665,303.98694,342.08017,396.1134,341.9068,348.1734,218.70665,92.12662506103516,132.19879150390625,131.04757690429688,70.18709145203943,68.84567053932655,40.967234563516534,179.99999655488253
1055,287.86404,341.28897,319.86404,342.71957,378.4306,346.14734,413.71674,337.57224,348.14447,218.71388,303.86404,342.00427,396.07367,341.8598,348.14447,218.71388,92.2097396850586,132.14434814453125,131.0010528564453,70.15419867911284,68.82345602374434,41.02235062302274,180.00000532587993
1056,287.74115,341.23114,319.74115,342.62558,378.39447,346.0678,413.67334,337.55777,348.11557,218.72112,303.74115,341.92834,396.0339,341.8128,348.11557,218.72112,92.29283142089844,132.08985900878906,130.95462036132812,70.12124098564975,68.80127663206812,41.07749416177674,180.0000117794946
1057,287.61826,341.1733,319.61826,342.53162,378.3583,345.98828,413.62997,337.54333,348.08664,218.72833,303.61826,341.85248,395.99414,341.7658,348.08664,218.72833,92.37592315673828,132.03541564941406,130.90834045410156,70.08819289460008,68.77914886258121,41.13266513981239,180.00000689699368
1058,287.49536,341.11545,319.49536,342.43762,378.32217,345.90875,413.5866,337.52887,348.05774,218.73557,303.49536,341.77655,395.9544,341.7188,348.05774,218.73557,92.45906066894531,131.98094177246094,130.86209106445312,70.05509248482096,68.75701411026205,41.187889447174875,179.9999960422579
1059,287.37247,341.05762,319.37247,342.34366,378.286,345.82922,413.5432,337.5144,348.0288,218.7428,303.37247,341.70062,395.9146,341.6718,348.0288,218.7428,92.54215240478516,131.9264678955078,130.8159637451172,70.02194152925719,68.73492000858406,41.24314105785483,180.00000259569606
1060,287.24957,340.9998,319.24957,342.24966,378.24988,345.74973,413.49985,337.49994,347.9999,218.75003,303.24957,341.62473,395.87488,341.62482,347.9999,218.75003,92.62530517578125,131.87200927734375,130.76995849609375,69.98868910153325,68.7128610748193,41.29844580578696,179.99999598213952
1061,287.12665,340.94196,319.12665,342.15567,378.2137,345.6702,413.45648,337.4855,347.97098,218.75725,303.12665,341.54883,395.83508,341.57785,347.97098,218.75725,92.70843505859375,131.8175811767578,130.72409057617188,69.95539329093403,68.69082999010281,41.35378289196985,180.00000617300668
1062,287.00378,340.88412,319.00378,342.0617,378.17758,345.59067,413.4131,337.47104,347.94208,218.76448,303.00378,341.4729,395.79535,341.53085,347.94208,218.76448,92.79158020019531,131.7631072998047,130.67825317382812,69.92203587827474,68.6688065992872,41.40914709836974,179.99998957593166
1063,286.88086,340.8263,318.88086,341.9677,378.14142,345.51117,413.36972,337.45657,347.91315,218.77171,302.88086,341.397,395.75555,341.4839,347.91315,218.77171,92.87474060058594,131.7086639404297,130.632568359375,69.88860408397315,68.64683490427295,41.46455901764513,179.9999980058912
1064,286.75797,340.76846,318.75797,341.87375,378.1053,345.43164,413.32635,337.4421,347.88422,218.77895,302.75797,341.3211,395.71582,341.4369,347.88422,218.77895,92.95793151855469,131.6542205810547,130.58697509765625,69.85509421136587,68.62487825150797,41.520023696870545,179.99999615974437
1065,286.63507,340.71063,318.63507,341.77975,378.06915,345.3521,413.28296,337.42764,347.85532,218.78618,302.63507,341.24518,395.67606,341.3899,347.85532,218.78618,93.04109954833984,131.59974670410156,130.54147338867188,69.82152075240451,68.60295498406633,41.57552557620271,180.00000131267353
1066,286.51218,340.6528,318.51218,341.6858,378.033,345.27258,413.2396,337.4132,347.8264,218.7934,302.51218,341.1693,395.6363,341.3429,347.8264,218.7934,93.12427520751953,131.54530334472656,130.4961395263672,69.78786363892131,68.5810852902544,41.63104916390434,179.99999809308005
1067,286.38928,340.59494,318.38928,341.5918,377.99686,345.19305,413.19623,337.39874,347.7975,218.80063,302.38928,341.09338,395.59656,341.2959,347.7975,218.80063,93.20748901367188,131.4908447265625,130.45083618164062,69.75415192494377,68.55920498336496,41.68663038641685,179.99998729472557
1068,286.2664,340.5371,318.2664,341.49783,377.9607,345.11353,413.15283,337.38428,347.76855,218.80786,302.2664,341.01746,395.55676,341.2489,347.76855,218.80786,93.29066467285156,131.43637084960938,130.4056396484375,69.72039102443725,68.53736726398638,41.74223833099075,179.9999966194144
1069,286.1435,340.47928,318.1435,341.40384,377.92456,345.03403,413.10947,337.3698,347.73965,218.8151,302.1435,340.94156,395.51703,341.2019,347.73965,218.8151,93.37389373779297,131.38192749023438,130.36058044433594,69.68653173232993,68.51556297282411,41.79789858220481,179.99999328735885
1070,286.02057,340.42145,318.02057,341.30984,377.8884,344.9545,413.0661,337.35538,347.71072,218.82231,302.02057,340.86566,395.47723,341.15494,347.71072,218.82231,93.45711517333984,131.32749938964844,130.31565856933594,69.65263407140836,68.49379028640925,41.85358031218079,180.0000046699984
1071,285.89767,340.36362,317.89767,341.21588,377.85226,344.87497,413.0227,337.3409,347.6818,218.82954,301.89767,340.78973,395.4375,341.10794,347.6818,218.82954,93.54036712646484,131.27305603027344,130.27076721191406,69.61866521600375,68.47201066815717,41.909324405750155,180.0000002899111
1072,285.77478,340.3058,317.77478,341.1219,377.8161,344.79544,412.97934,337.32645,347.6529,218.83678,301.77478,340.71384,395.3977,341.06094,347.6529,218.83678,93.62356567382812,131.2185821533203,130.2260284423828,69.58460688726,68.45031406976192,41.96507964057935,180.00000059760126
1073,285.6519,340.24796,317.6519,341.02792,377.77997,344.7159,412.93597,337.31198,347.62396,218.84401,301.6519,340.63794,395.35797,341.01395,347.62396,218.84401,93.70684051513672,131.16412353515625,130.18138122558594,69.55049546166346,68.42860504552297,42.0208919486745,179.99999245586093
1074,285.529,340.19012,317.529,340.93393,377.7438,344.6364,412.89258,337.29752,347.59506,218.85124,301.529,340.562,395.31818,340.96698,347.59506,218.85124,93.7900619506836,131.10968017578125,130.13682556152344,69.5163400057739,68.40693133381944,42.07672042830817,179.9999917679015
1075,285.4061,340.13226,317.4061,340.83994,377.70767,344.5569,412.8492,337.28308,347.56613,218.85846,301.4061,340.48608,395.27844,340.91998,347.56613,218.85846,93.87335205078125,131.0552520751953,130.09237670898438,69.48210766033898,68.38526539689518,42.13262107786691,179.99999413510105
1076,285.2832,340.07443,317.2832,340.74597,377.67154,344.47736,412.80582,337.26862,347.53723,218.86569,301.2832,340.41022,395.23868,340.873,347.53723,218.86569,93.95661163330078,131.00079345703125,130.048095703125,69.44777283096936,68.36368622509481,42.188542864921445,180.0000019209856
1077,285.16028,340.0166,317.16028,340.65198,377.63538,344.39783,412.76245,337.25415,347.5083,218.87292,301.16028,340.3343,395.1989,340.826,347.5083,218.87292,94.03992462158203,130.94635009765625,130.0038604736328,69.4134011012554,68.34208545652382,42.24452133266665,180.0000078904459
1078,285.03738,339.95877,317.03738,340.558,377.59924,344.3183,412.7191,337.2397,347.4794,218.88016,301.03738,340.2584,395.15918,340.779,347.4794,218.88016,94.12323760986328,130.8918914794922,129.95974731445312,69.37894317405443,68.32052739179136,42.30053098019591,180.0000015460417
1079,284.9145,339.90094,316.9145,340.46402,377.56308,344.2388,412.67572,337.22525,347.45047,218.88737,300.9145,340.1825,395.1194,340.73203,347.45047,218.88737,94.20649719238281,130.8374786376953,129.91575622558594,69.34445554884792,68.29899918240655,42.35654641630115,180.0000011475556
1080,284.7916,339.8431,316.7916,340.37006,377.52695,344.15927,412.63232,337.2108,347.42154,218.8946,300.7916,340.10657,395.07965,340.68503,347.42154,218.8946,94.28983306884766,130.7830352783203,129.871826171875,69.30989438650953,68.27746591531029,42.41263856362356,179.9999988654434
1081,284.6687,339.78528,316.6687,340.27606,377.49078,344.07974,412.58896,337.19632,347.39264,218.90184,300.6687,340.03067,395.03986,340.63803,347.39264,218.90184,94.37310791015625,130.7285614013672,129.8280487060547,69.27524319306431,68.25601398760236,42.468741475517255,179.99999865618392
1082,284.5458,339.72745,316.5458,340.1821,377.45465,344.0002,412.5456,337.18185,347.3637,218.90907,300.5458,339.95477,395.00012,340.59103,347.3637,218.90907,94.45645904541016,130.67413330078125,129.7843475341797,69.24053841614958,68.23455701742743,42.52490569701696,180.00000113059394
1083,284.4229,339.66962,316.4229,340.0881,377.4185,343.92072,412.5022,337.1674,347.3348,218.9163,300.4229,339.87885,394.96033,340.54407,347.3348,218.9163,94.53974914550781,130.61968994140625,129.74075317382812,69.20578731223836,68.21312442188848,42.5810856608534,179.99999739498023
1084,284.30002,339.61176,316.30002,339.9941,377.38235,343.8412,412.45883,337.15295,347.30588,218.92352,300.30002,339.80292,394.9206,340.49707,347.30588,218.92352,94.62311553955078,130.5652618408203,129.697265625,69.17096791319653,68.19170333470409,42.63733178867431,180.00000303657492
1085,284.17712,339.55392,316.17712,339.90015,377.34622,343.76166,412.41544,337.1385,347.27698,218.93076,300.17712,339.72705,394.88083,340.45007,347.27698,218.93076,94.70646667480469,130.51080322265625,129.6539306640625,69.13604178404492,68.17036365706181,42.69359355875426,179.999998999861
1086,284.0542,339.4961,316.0542,339.80615,377.31006,343.68213,412.37207,337.12402,347.24805,218.93799,300.0542,339.65112,394.84106,340.40308,347.24805,218.93799,94.78984832763672,130.45635986328125,129.6106414794922,69.10107646591247,68.14900607745908,42.74991122398801,179.99999376735957
1087,283.9313,339.43826,315.9313,339.7122,377.27393,343.6026,412.3287,337.10956,347.21915,218.94522,299.9313,339.57523,394.80133,340.35608,347.21915,218.94522,94.87323760986328,130.40191650390625,129.5675048828125,69.0660353539349,68.12768946481492,42.8062746090383,179.9999994277881
1088,283.8084,339.38043,315.8084,339.6182,377.23776,343.5231,412.2853,337.0951,347.19022,218.95245,299.8084,339.49933,394.76154,340.30908,347.19022,218.95245,94.95657348632812,130.34747314453125,129.5244598388672,69.03094398296238,68.10641383452786,42.86264847996783,180.00000629745807
1089,283.68552,339.3226,315.68552,339.52423,377.20163,343.44357,412.24194,337.08066,347.1613,218.95967,299.68552,339.4234,394.7218,340.26212,347.1613,218.95967,95.03998565673828,130.29307556152344,129.48150634765625,68.99581693711323,68.08510926125494,42.919077993697165,180.00000419206532
1090,283.56262,339.26477,315.56262,339.43024,377.16547,343.36404,412.19858,337.0662,347.1324,218.9669,299.56262,339.3475,394.682,340.21512,347.1324,218.9669,95.12334442138672,130.23861694335938,129.4386749267578,68.96058099744567,68.06389906411037,42.97552795975087,180.00000802130694
1091,283.43973,339.20694,315.43973,339.33624,377.12933,343.28452,412.15518,337.05173,347.10345,218.97414,299.43973,339.2716,394.64227,340.16812,347.10345,218.97414,95.2067642211914,130.18418884277344,129.3959503173828,68.92529463174698,68.04267649888297,43.032028394901005,179.99999952553097
1092,283.3168,339.14908,315.3168,339.24228,377.09317,343.205,412.11182,337.03726,347.07455,218.98137,299.3168,339.19568,394.60248,340.12112,347.07455,218.98137,95.29016876220703,130.1297149658203,129.35333251953125,68.889932165374,68.02149495686436,43.088569195766524,179.9999963180049
1093,283.1939,339.09125,315.1939,339.1483,377.05704,343.1255,412.06845,337.02283,347.04562,218.98859,299.1939,339.11975,394.56274,340.07416,347.04562,218.98859,95.37361145019531,130.07533264160156,129.31080627441406,68.85454845511444,68.00029920417057,43.14515528357462,180.00000294285962
1094,283.071,339.03342,315.071,339.05432,377.02087,343.04596,412.02505,337.00836,347.01672,218.99582,299.071,339.04388,394.52295,340.02716,347.01672,218.99582,95.45700073242188,130.0208740234375,129.2684326171875,68.81904458424818,67.97921079825106,43.20174167228682,179.99999705478606
1095,283.01755,339.01755,315.0702,339.14038,376.82452,343.05264,411.9298,337.0351,346.91226,218.85962,299.04388,339.07898,394.37717,340.04388,346.91226,218.85962,95.33816528320312,130.14816284179688,129.39891052246094,68.86866707191469,68.03104766362385,43.10029104020375,180.0000057757423
1096,283.0591,339.0591,315.23645,339.47293,376.40884,343.17734,411.76355,337.11823,346.7044,218.52707,299.14777,339.26602,394.08618,340.14777,346.7044,218.52707,94.94251251220703,130.52442932128906,129.7672119140625,69.03364122017486,68.18266535251988,42.7836992384735,180.00000581116825
1097,283.10068,339.10068,315.4027,339.80545,375.9932,343.30203,411.5973,337.20135,346.49658,218.19455,299.2517,339.45306,393.79523,340.2517,346.49658,218.19455,94.54689025878906,130.90115356445312,130.1372528076172,69.19704896704752,68.33405093874937,42.46889827302177,179.9999981788187
1098,283.14224,339.14224,315.569,340.138,375.5775,343.42676,411.431,337.2845,346.28876,217.862,299.35562,339.64014,393.50427,340.35562,346.28876,217.862,94.1513671875,131.27830505371094,130.50914001464844,69.35881463455661,68.48529247544755,42.15590582677536,180.0000129367795
1099,283.1838,339.1838,315.7353,340.47055,375.1618,343.55145,411.2647,337.36765,346.0809,217.52945,299.45953,339.82718,393.21326,340.45953,346.0809,217.52945,93.75585174560547,131.65585327148438,130.88272094726562,69.51899397843836,68.63634012655118,41.84466342033573,179.99999752532528
1100,283.2254,339.2254,315.90155,340.8031,374.74612,343.67615,411.09845,337.45078,345.87305,217.1969,299.56348,340.01425,392.9223,340.56348,345.87305,217.1969,93.36044311523438,132.03387451171875,131.258056640625,69.6775859480272,68.7872028680559,41.535209198984596,179.99999801506772
1101,283.26697,339.26697,316.0678,341.13565,374.33044,343.80087,410.9322,337.5339,345.66522,216.86435,299.6674,340.2013,392.63132,340.6674,345.66522,216.86435,92.96509552001953,132.41226196289062,131.63511657714844,69.83454026112769,68.93792439779028,41.227540972582304,180.00000563150024
1102,283.30853,339.30853,316.2341,341.4682,373.91473,343.92557,410.7659,337.61707,345.45737,216.5318,299.7713,340.38837,392.34033,340.7713,345.45737,216.5318,92.56982421875,132.7910614013672,132.01388549804688,69.98988303976891,69.08850435941518,40.92161496650668,180.00000236569076
1103,283.3501,339.3501,316.4004,341.80075,373.49905,344.0503,410.5996,337.7002,345.24954,216.19925,299.87524,340.57544,392.04932,340.87524,345.24954,216.19925,92.174560546875,133.17027282714844,132.39434814453125,70.14363110381414,69.23895334955994,40.61741272664791,179.99999718002198
1104,283.39166,339.39166,316.56665,342.1333,373.08337,344.175,410.43335,337.78333,345.0417,215.8667,299.97916,340.76248,391.75836,340.97916,345.0417,215.8667,91.77946472167969,133.54989624023438,132.77645874023438,70.29577025662473,69.38923083685091,40.3150052423938,180.00000633586944
1105,283.43323,339.43323,316.7329,342.46585,372.6677,344.29968,410.2671,337.86646,344.83383,215.53415,300.08307,340.94952,391.4674,341.08307,344.83383,215.53415,91.38443756103516,133.92991638183594,133.1602325439453,70.44629530000135,69.53938574802628,40.01432203047505,180.0000030785027
1106,283.4748,339.4748,316.8992,342.7984,372.252,344.4244,410.1008,337.9496,344.626,215.2016,300.187,341.1366,391.1764,341.187,344.626,215.2016,90.98939514160156,134.31031799316406,133.54568481445312,70.59521361287858,69.68947045439306,39.7153123724899,179.99999643976156
1107,283.51636,339.51636,317.0655,343.13095,371.8363,344.5491,409.9345,338.03275,344.41815,214.86905,300.29092,341.32367,390.8854,341.29092,344.41815,214.86905,90.59449005126953,134.6911163330078,133.93275451660156,70.7424980678215,69.8394498090835,39.41805888115165,180.00000675805666
1108,283.55792,339.55792,317.23175,343.4635,371.42062,344.67383,409.76825,338.11588,344.21033,214.5365,300.39484,341.5107,390.59442,341.39484,344.21033,214.5365,90.19966125488281,135.07228088378906,134.32144165039062,70.8881775442173,69.98932514281697,39.12250027480096,180.00000296183524
1109,283.59952,339.59952,317.398,343.79605,371.00494,344.79852,409.602,338.199,344.00247,214.20395,300.49878,341.69778,390.30347,341.49878,344.00247,214.20395,89.8049087524414,135.45388793945312,134.71173095703125,71.032268070304,70.139103224325,38.828639211619304,180.00001050624832
1110,283.64108,339.64108,317.5643,344.1286,370.58923,344.92322,409.4357,338.28217,343.79462,213.8714,300.6027,341.88483,390.01245,341.6027,343.79462,213.8714,89.41020202636719,135.83583068847656,135.1035919189453,71.17472958686675,70.28882888382715,38.53644566338221,180.0000041340761
1111,283.68265,339.68265,317.7306,344.46115,370.17355,345.04794,409.2694,338.3653,343.5868,213.53885,300.7066,342.0719,389.7215,341.7066,343.5868,213.53885,89.01564025878906,136.2181396484375,135.4970703125,71.3155472999168,70.43849966570328,38.24593861101703,179.99998557663713
1112,283.7242,339.7242,317.89685,344.7937,369.75787,345.17264,409.10315,338.44843,343.37894,213.2063,300.81055,342.25897,389.4305,341.81055,343.37894,213.2063,88.62110137939453,136.6008758544922,135.89208984375,71.45479461018698,70.58810769076888,37.95709323193188,179.99999553288774
1113,283.76578,339.76578,318.0631,345.12625,369.3422,345.29733,408.9369,338.53156,343.17108,212.87375,300.91443,342.446,389.13953,341.91443,343.17108,212.87375,88.22669982910156,136.9839324951172,136.2886505126953,71.592377211735,70.7376885187319,37.66994006224351,180.00000579271043
1114,283.80734,339.80734,318.22937,345.45877,368.92654,345.42203,408.77063,338.6147,342.96326,212.54123,301.01837,342.63306,388.84857,342.01837,342.96326,212.54123,87.83235168457031,137.36737060546875,136.68670654296875,71.7283880117888,70.88719987036097,37.38441492809199,180.00000281024177
1115,283.8489,339.8489,318.39566,345.79132,368.51086,345.54675,408.60434,338.6978,342.75543,212.20868,301.12228,342.82013,388.55762,342.12228,342.75543,212.20868,87.43811798095703,137.7511749267578,137.08636474609375,71.86273804734539,71.03673322834159,37.10053134507357,180.00000262076054
1116,283.89047,339.89047,318.56195,346.12387,368.09515,345.67145,408.43805,338.78098,342.54758,211.87613,301.2262,343.00717,388.2666,342.2262,342.54758,211.87613,87.04390716552734,138.1353302001953,137.4874725341797,71.99549294003518,71.18625166797183,36.81825200253507,179.9999966105421
1117,283.93207,339.93207,318.7282,346.45642,367.67947,345.79614,408.2718,338.8641,342.33972,211.54358,301.33014,343.19424,387.97565,342.33014,342.33972,211.54358,86.64981842041016,138.5198974609375,137.89012145996094,72.12664625088428,71.33575083902333,36.53761327697286,180.00001036688047
1118,283.97363,339.97363,318.89447,346.78897,367.2638,345.92087,408.10553,338.94724,342.1319,211.21103,301.43405,343.3813,387.68466,342.43405,342.1319,211.21103,86.25581359863281,138.90476989746094,138.29421997070312,72.25614485250408,71.48528223009004,36.25856599301702,179.99999307561112
1119,284.0243,340.0,319.01215,346.96353,367.18228,345.9757,408.12152,338.93924,342.08505,211.03645,301.51822,343.48175,387.65192,342.45746,342.08505,211.03645,86.13978576660156,139.096435546875,138.5186767578125,72.28930923368549,71.55864529611476,36.15204525396654,179.99999978376678
1120,284.09082,340.0,319.0454,346.86377,367.6811,345.90918,408.45407,338.77295,342.31784,211.13622,301.5681,343.4319,388.06757,342.34106,342.31784,211.13622,86.5063247680664,138.95233154296875,138.42935180664062,72.15761395183347,71.49938512547807,36.34300537320727,180.0000044505188
1121,284.15732,340.0,319.07867,346.764,368.17993,345.84268,408.78662,338.6067,342.55063,211.236,301.61798,343.38202,388.48328,342.22467,342.55063,211.236,86.87300109863281,138.80865478515625,138.34036254882812,72.0261335203362,71.4395442566525,36.53432626305614,180.00000404004481
1122,284.22385,340.0,319.1119,346.66425,368.67877,345.77615,409.11917,338.44043,342.78342,211.33575,301.66788,343.33212,388.899,342.10828,342.78342,211.33575,87.23969268798828,138.66542053222656,138.25169372558594,71.8949126369303,71.3791346272281,36.72595378163373,180.00000104579215
1123,284.29034,340.0,319.14517,346.56448,369.17758,345.70966,409.45172,338.27414,343.0162,211.43552,301.71777,343.28223,389.31464,341.99188,343.0162,211.43552,87.60636901855469,138.52259826660156,138.16336059570312,71.7639098435921,71.31820243005293,36.917885947764496,179.99999822140953
1124,284.35684,340.0,319.17844,346.46472,369.6764,345.64316,409.78427,338.10785,343.249,211.53528,301.76764,343.23236,389.73035,341.8755,343.249,211.53528,87.97317504882812,138.38021850585938,138.07542419433594,71.63310155661529,71.25671998552545,37.11017178096355,179.9999933231043
