frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
866,291.0,345.66885,323.4967,348.0066,376.83444,349.17215,410.17215,341.66885,347.66226,215.0,307.24835,346.8377,393.5033,345.4205,347.66226,215.0,86.26658630371094,138.24220275878906,137.8929443359375,72.01614319671903,71.57542749010379,36.40842495158036,179.99999563840316
867,291.0,345.61343,323.57983,347.84033,376.80673,349.0336,410.0336,341.61343,347.77313,215.0,307.28992,346.72687,393.42017,345.32352,347.77313,215.0,86.14167785644531,138.08645629882812,137.8073272705078,71.9829367894642,71.63017243114528,36.38688298625342,179.9999922068629
868,291.0,345.558,323.66296,347.67404,376.779,348.89502,409.89502,341.558,347.88397,215.0,307.33148,346.61603,393.337,345.2265,347.88397,215.0,86.0167465209961,137.93084716796875,137.7217559814453,71.94969538661546,71.68505289409433,36.36524362918384,179.99999190989365
869,291.0,345.5026,323.74612,347.50775,376.75128,348.75647,409.75647,341.5026,347.9948,215.0,307.37305,346.5052,393.25388,345.12952,347.9948,215.0,85.891845703125,137.77545166015625,137.63626098632812,71.91644769753859,71.7400256460536,36.34352401533122,179.9999973589234
870,291.0,345.44717,323.82925,347.3415,376.72357,348.61792,409.61792,341.44717,348.10568,215.0,307.4146,346.39435,393.17075,345.03253,348.10568,215.0,85.7669448852539,137.6201934814453,137.5508575439453,71.8831595717704,71.79512480276787,36.32171248619707,179.99999686073537
871,291.0,345.39172,323.91238,347.17523,376.69586,348.47934,409.47934,341.39172,348.21652,215.0,307.45618,346.28348,393.0876,344.93555,348.21652,215.0,85.64202117919922,137.46511840820312,137.46548461914062,71.84987589897071,71.85032873166534,36.29980312713631,180.00000775777235
872,291.0,345.3363,323.9955,347.00897,376.66815,348.3408,409.3408,341.3363,348.32736,215.0,307.49774,346.17264,393.00446,344.83856,348.32736,215.0,85.51712036132812,137.31021118164062,137.3802032470703,71.8165391568376,71.90565714481578,36.27780155376105,179.99999785541445
873,291.0,345.28088,324.07867,346.84268,376.64044,348.20224,409.20224,341.28088,348.4382,215.0,307.53934,346.06177,392.92133,344.74158,348.4382,215.0,85.39219665527344,137.1554718017578,137.29495239257812,71.78320862595119,71.9610830385487,36.25570761803545,179.99999928253533
874,291.0,345.22546,324.1618,346.6764,376.61273,348.06366,409.06366,341.22546,348.54907,215.0,307.5809,345.95093,392.8382,344.64456,348.54907,215.0,85.26730346679688,137.00086975097656,137.20982360839844,71.74978720716949,72.01667997780426,36.23352694866521,179.99999413363895
875,291.0,345.17004,324.24493,346.51013,376.58502,347.9251,408.9251,341.17004,348.6599,215.0,307.62247,345.8401,392.75507,344.54758,348.6599,215.0,85.14241027832031,136.84646606445312,137.12477111816406,71.71637194687759,72.07236709222347,36.21127096642246,180.00001000552354
876,291.0,345.11462,324.32806,346.34387,376.5573,347.78656,408.78656,341.11462,348.77075,215.0,307.66403,345.72925,392.67194,344.4506,348.77075,215.0,85.01751708984375,136.69224548339844,137.03976440429688,71.6829232662375,72.12817484929505,36.188899060816176,179.99999717634873
877,291.0,345.0592,324.4112,346.17758,376.5296,347.64798,408.64798,341.0592,348.88162,215.0,307.7056,345.6184,392.5888,344.35358,348.88162,215.0,84.89263153076172,136.53814697265625,136.95484924316406,71.6494195461025,72.18413367861984,36.166434190727436,179.99998741544977
878,291.0,345.00378,324.49435,346.0113,376.5019,347.50943,408.50943,341.00378,348.99246,215.0,307.7472,345.50754,392.50568,344.2566,348.99246,215.0,84.76771545410156,136.38426208496094,136.86996459960938,71.61594891268942,72.24016459935407,36.143881993160484,179.99999550520397
879,291.0,344.94833,324.57748,345.84503,376.47418,347.37085,408.37085,340.94833,349.1033,215.0,307.78876,345.39667,392.42252,344.1596,349.1033,215.0,84.6427993774414,136.23052978515625,136.78517150878906,71.58243758487866,72.29632495511096,36.12123653013188,179.9999990701215
880,291.0,344.8929,324.6606,345.67877,376.44647,347.2323,408.2323,340.8929,349.21417,215.0,307.83032,345.28583,392.3394,344.06262,349.21417,215.0,84.51791381835938,136.0769805908203,136.70046997070312,71.54886752661841,72.3526290131567,36.09849185010737,179.99998838988247
881,291.0,344.8375,324.74377,345.51248,376.41876,347.09375,408.09375,340.8375,349.325,215.0,307.8719,345.175,392.25626,343.96564,349.325,215.0,84.39303588867188,135.92359924316406,136.6158447265625,71.5152873037084,72.40904086666278,36.07566518610166,179.99999335647283
882,291.0,344.78207,324.8269,345.3462,376.39102,346.95517,407.95517,340.78207,349.43585,215.0,307.91345,345.06415,392.1731,343.86862,349.43585,215.0,84.26812744140625,135.77037048339844,136.53128051757812,71.48165548050972,72.46560702878341,36.052733188916186,179.99999569820932
883,291.0,344.72665,324.91003,345.17993,376.3633,346.81662,407.81662,340.72665,349.54672,215.0,307.95502,344.9533,392.08997,343.77164,349.54672,215.0,84.14324951171875,135.61734008789062,136.44680786132812,71.44800803788164,72.52227549443316,36.02971890491517,180.00000243722997
884,291.0,344.6712,324.99316,345.01367,376.3356,346.67804,407.67804,340.6712,349.65756,215.0,307.99658,344.84244,392.00684,343.67462,349.65756,215.0,84.01837158203125,135.46446228027344,136.36236572265625,71.4143377489931,72.57904980259373,36.00661638481428,180.00000393640113
885,291.0,344.61578,325.0763,344.84738,376.3079,346.5395,407.5395,340.61578,349.7684,215.0,308.03815,344.73157,391.9237,343.57764,349.7684,215.0,83.89349365234375,135.31178283691406,136.2779998779297,71.38066260723063,72.63592812105222,35.983408040657295,179.99999876894015
886,291.0,344.56036,325.15945,344.6811,376.28018,346.4009,407.4009,340.56036,349.87927,215.0,308.0797,344.62073,391.84055,343.48065,349.87927,215.0,83.76859283447266,135.1592559814453,136.19374084472656,71.34693033391088,72.69297658424885,35.960082060088155,179.99998897824787
887,291.0,344.50494,325.24258,344.51483,376.25247,346.26236,407.26236,340.50494,349.9901,215.0,308.12128,344.5099,391.75742,343.38367,349.9901,215.0,83.64372253417969,135.00694274902344,136.10955810546875,71.31318414502229,72.75012178342753,35.936690611779504,179.99999654022935
888,291.0,344.44952,325.3257,344.34857,376.22476,346.1238,407.1238,340.44952,350.10095,215.0,308.16284,344.39905,391.6743,343.28668,350.10095,215.0,83.51885223388672,134.85479736328125,136.0254364013672,71.27940959709368,72.80739228406267,35.91321029216454,180.0000121733209
889,291.0,344.3941,325.40884,344.1823,376.19705,345.98526,406.98526,340.3941,350.2118,215.0,308.2044,344.2882,391.59116,343.1897,350.2118,215.0,83.39398193359375,134.70281982421875,135.94139099121094,71.24560846469373,72.86478266635197,35.889617644118765,180.00000877516447
890,291.0,344.33868,325.492,344.01602,376.16934,345.84668,406.84668,340.33868,350.32266,215.0,308.246,344.17737,391.508,343.09268,350.32266,215.0,83.26905822753906,134.5509796142578,135.857421875,71.21175907623996,72.92234110701293,35.86590664289659,180.00000682614947
891,291.0,344.28326,325.57513,343.84973,376.14163,345.70813,406.70813,340.28326,350.4335,215.0,308.28757,344.0665,391.42487,342.9957,350.4335,215.0,83.14419555664062,134.3993682861328,135.7734832763672,71.17791911939558,72.97995857702116,35.842117906864864,179.9999956032816
892,291.0,344.2278,325.65826,343.68347,376.11392,345.56955,406.56955,340.2278,350.54434,215.0,308.32913,343.95563,391.34174,342.89868,350.54434,215.0,83.01933288574219,134.24790954589844,135.68963623046875,71.14403445661875,73.03771719967237,35.81825713343256,180.00000878972367
893,291.0,344.1724,325.7414,343.5172,376.0862,345.431,406.431,340.1724,350.6552,215.0,308.3707,343.8448,391.2586,342.8017,350.6552,215.0,82.89447021484375,134.0966339111328,135.60589599609375,71.11011226797012,73.0956151185978,35.79427164273055,179.99999902929846
894,291.0,344.11697,325.82452,343.35092,376.05847,345.29242,406.29242,340.11697,350.76605,215.0,308.41226,343.73395,391.17545,342.7047,350.76605,215.0,82.76958465576172,133.945556640625,135.52223205566406,71.07617959545355,73.1536397756014,35.77019042528132,180.0000097963363
895,291.0,344.06155,325.90768,343.18463,376.03076,345.15387,406.15387,340.06155,350.8769,215.0,308.45386,343.6231,391.09232,342.60773,350.8769,215.0,82.64469146728516,133.79466247558594,135.43861389160156,71.04222558790428,73.2117750613309,35.74599577171856,179.99999642095375
896,291.0,344.00613,325.9908,343.01837,376.00305,345.01532,406.01532,340.00613,350.98776,215.0,308.49542,343.51227,391.0092,342.51074,350.98776,215.0,82.51983642578125,133.64393615722656,135.3551025390625,71.00822493850274,73.27004589613885,35.721722573663726,179.99999340830533
897,291.07394,343.8521,326.037,343.07394,376.18488,345.037,406.40674,340.037,350.8521,214.92606,308.55548,343.463,391.2958,342.537,350.8521,214.92606,82.7455062866211,133.86651611328125,135.31724548339844,71.14436285366979,73.05626996328891,35.79937461391287,180.0000074308716
898,291.1571,343.68582,326.07855,343.1571,376.39273,345.07855,406.86398,340.07855,350.68582,214.84291,308.61783,343.42145,391.62836,342.57855,350.68582,214.84291,83.01480865478516,134.13681030273438,135.28546142578125,71.30130658422125,72.8097820428331,35.88890109354361,179.99998972059797
899,291.24023,343.51953,326.12012,343.24023,376.60056,345.12012,407.32126,340.12012,350.51953,214.75977,308.68018,343.37988,391.9609,342.62012,350.51953,214.75977,83.28419494628906,134.40853881835938,135.2540740966797,71.45790863444216,72.56443683764213,35.97764171751938,179.99998718960367
900,291.32336,343.35327,326.16168,343.32336,376.8084,345.16168,407.7785,340.16168,350.35327,214.67664,308.74252,343.33832,392.29346,342.66168,350.35327,214.67664,83.55367279052734,134.68165588378906,135.22308349609375,71.61416391771535,72.32023621700392,36.06558431726236,179.99998445198165
901,291.4065,343.187,326.20325,343.4065,377.01627,345.20325,408.23575,340.20325,350.187,214.5935,308.80487,343.29675,392.626,342.70325,350.187,214.5935,83.82323455810547,134.95619201660156,135.19248962402344,71.77008532729997,72.07716422397446,36.15275150382984,180.0000010551043
902,291.48962,343.02072,326.2448,343.48962,377.2241,345.2448,408.69302,340.2448,350.02072,214.51036,308.86722,343.2552,392.95856,342.7448,350.02072,214.51036,84.09288787841797,135.23214721679688,135.1622772216797,71.92569108264719,71.83521031364637,36.23910209916425,180.0000034954578
903,291.57278,342.85443,326.28638,343.57278,377.43195,345.28638,409.15027,340.28638,349.85443,214.42722,308.92957,343.21362,393.2911,342.78638,349.85443,214.42722,84.36262512207031,135.5094757080078,135.13246154785156,72.0809688152217,71.59437658571376,36.324647093941614,179.99999249487706
904,291.6559,342.68817,326.32794,343.6559,377.63977,345.32794,409.60754,340.32794,349.68817,214.34409,308.99194,343.17206,393.62366,342.82794,349.68817,214.34409,84.63241577148438,135.78817749023438,135.10304260253906,72.23592411530966,71.35467066186276,36.40942034726971,180.00001512444211
905,291.73904,342.5219,326.36954,343.73904,377.84763,345.36954,410.0648,340.36954,349.5219,214.26096,309.0543,343.1305,393.9562,342.86954,349.5219,214.26096,84.90231323242188,136.06826782226562,135.07400512695312,72.39056074724111,71.11606060645333,36.49337500187747,179.9999963555719
906,291.8222,342.35562,326.4111,343.8222,378.05548,345.4111,410.52203,340.4111,349.35562,214.17781,309.11664,343.08893,394.28876,342.9111,349.35562,214.17781,85.17230987548828,136.34971618652344,135.0453643798828,72.54487528779234,70.87856862074729,36.57655048096146,179.9999943895011
907,291.90533,342.18936,326.45267,343.90533,378.2633,345.45267,410.97925,340.45267,349.18936,214.09468,309.17902,343.04736,394.62128,342.95267,349.18936,214.09468,85.44231414794922,136.6324920654297,135.01712036132812,72.69886967605176,70.64219903345618,36.65892292627605,179.999991635784
908,291.98846,342.02307,326.49423,343.98846,378.47113,345.49423,411.43652,340.49423,349.02307,214.01154,309.24133,343.00577,394.95383,342.99423,349.02307,214.01154,85.71249389648438,136.91665649414062,134.98924255371094,72.85255833879272,70.40688923427547,36.740542827022445,179.99999040009064
909,292.0716,341.8568,326.5358,344.0716,378.679,345.5358,411.89377,340.5358,348.8568,213.9284,309.3037,342.9642,395.28638,343.0358,348.8568,213.9284,85.98269653320312,137.20213317871094,134.9617919921875,73.00593421466554,70.17270703371913,36.821369064808216,180.0000103131929
910,292.15472,341.69055,326.57736,344.15472,378.88684,345.57736,412.351,340.57736,348.69055,213.84528,309.36603,342.92264,395.61893,343.07736,348.69055,213.84528,86.25303649902344,137.48892211914062,134.9347381591797,73.15897419496063,69.9396116649601,36.90140059274874,179.99998645266948
911,292.23785,341.52426,326.61893,344.23785,379.09467,345.61893,412.8083,340.61893,348.52426,213.76213,309.4284,342.88104,395.95148,343.11893,348.52426,213.76213,86.52339935302734,137.77708435058594,134.9080352783203,73.31176397148927,69.70758041823532,36.980664704724944,180.00000909444955
912,292.321,341.35797,326.6605,344.321,379.30252,345.6605,413.26553,340.6605,348.35797,213.67899,309.49075,342.83948,396.28403,343.1605,348.35797,213.67899,86.79386901855469,138.0665283203125,134.88177490234375,73.46422329589423,69.47664705966335,37.05912610784714,179.99999646340473
913,292.40414,341.1917,326.7021,344.40414,379.51038,345.7021,413.72278,340.7021,348.1917,213.59586,309.5531,342.7979,396.61658,343.2021,348.1917,213.59586,87.06441497802734,138.3572998046875,134.85589599609375,73.6163878489947,69.24678538888311,37.136811937142,179.99998517501982
914,292.48727,341.02545,326.74365,344.48727,379.7182,345.74365,414.18005,340.74365,348.02545,213.51273,309.61548,342.75635,396.94913,343.24365,348.02545,213.51273,87.33500671386719,138.6493377685547,134.83041381835938,73.76824694677694,69.01801485490296,37.213743435811914,180.00000523749182
915,292.57043,340.85916,326.78522,344.57043,379.92606,345.78522,414.6373,340.78522,347.85916,213.42958,309.67783,342.71478,397.28168,343.28522,347.85916,213.42958,87.60570526123047,138.94268798828125,134.80532836914062,73.91981302701139,68.79030382690303,37.28987400644606,179.9999908603605
916,292.65356,340.69287,326.82678,344.65356,380.13388,345.82678,415.09457,340.82678,347.69287,213.34644,309.74017,342.67322,397.61423,343.32678,347.69287,213.34644,87.87648010253906,139.23731994628906,134.78065490722656,74.07108959772722,68.56365725325813,37.36525861504733,180.0000054660327
917,292.7367,340.5266,326.86835,344.7367,380.34174,345.86835,415.55182,340.86835,347.5266,213.2633,309.80252,342.63165,397.94678,343.36835,347.5266,213.2633,88.14733123779297,139.533203125,134.75636291503906,74.22205885088525,68.33808387063144,37.439850684808086,179.99999340632476
918,292.81982,340.36035,326.9099,344.81982,380.5496,345.9099,416.00906,340.9099,347.36035,213.18018,309.86487,342.5901,398.27933,343.4099,347.36035,213.18018,88.41825866699219,139.83035278320312,134.7324676513672,74.37274202655418,68.11356678981134,37.51369924510995,180.00000806147546
919,292.90295,340.19406,326.95148,344.90295,380.75742,345.95148,416.46634,340.95148,347.19406,213.09703,309.92722,342.54852,398.61188,343.45148,347.19406,213.09703,88.68926239013672,140.12876892089844,134.70896911621094,74.52314965861505,67.8900890961144,37.586752170196036,179.99999092492547
920,292.9861,340.02777,326.99304,344.9861,380.96527,345.99304,416.92358,340.99304,347.02777,213.01389,309.98956,342.50696,398.94443,343.49304,347.02777,213.01389,88.9603271484375,140.42845153808594,134.6858673095703,74.67327630362642,67.6676578445711,37.65906942484156,180.00000357303907
921,293.16156,340.16156,327.11542,345.16156,381.02307,346.18466,417.02307,340.95383,347.09232,213.1154,310.1385,342.66156,399.02307,343.56924,347.09232,213.1154,88.88922119140625,140.41014099121094,134.7137451171875,74.66396140570384,67.70852244117391,37.62750987345491,179.99999372033267
922,293.35556,340.35556,327.25397,345.35556,381.05078,346.40634,417.05078,340.8984,347.2032,213.25397,310.30475,342.85556,399.05078,343.65237,347.2032,213.25397,88.7496109008789,140.32789611816406,134.7518768310547,74.62241554792391,67.8023587684975,37.5752282005506,180.00000251697202
923,293.54956,340.54956,327.39252,345.54956,381.0785,346.62805,417.0785,340.843,347.31403,213.39253,310.47104,343.04956,399.0785,343.73553,347.31403,213.39253,88.610107421875,140.24571228027344,134.79002380371094,74.58067541641434,67.89641809407591,37.52290687849581,180.00000038898605
924,293.74353,340.74353,327.53107,345.74353,381.1062,346.84973,417.1062,340.78757,347.42487,213.53108,310.6373,343.24353,399.1062,343.81866,347.42487,213.53108,88.47077178955078,140.1635284423828,134.8282012939453,74.53868063552166,67.99072600928665,37.47059063134416,179.99999727615247
925,293.9375,340.9375,327.66965,345.9375,381.13394,347.07144,417.13394,340.73215,347.5357,213.66965,310.8036,343.4375,399.13394,343.9018,347.5357,213.66965,88.33157348632812,140.08135986328125,134.86639404296875,74.49645583631678,68.08526570762125,37.418273813191696,179.99999535712973
926,294.1315,341.1315,327.8082,346.1315,381.16165,347.29312,417.16165,340.67673,347.64658,213.80821,310.96985,343.6315,399.16165,343.98492,347.64658,213.80821,88.19251251220703,139.99920654296875,134.9046630859375,74.45394768327185,68.18010319962161,37.36593949705722,179.99999037995067
927,294.32547,341.32547,327.94678,346.32547,381.18936,347.51483,417.18936,340.62128,347.75742,213.94678,311.1361,343.82547,399.18936,344.06805,347.75742,213.94678,88.0535888671875,139.91709899902344,134.94293212890625,74.41122866081288,68.27517014216473,37.313615745464844,180.00001454844244
