frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
180,296.95422,323.04578,332.73093,324.80725,404.93893,319.31488,437.93893,310.33014,359.23856,202.28435,314.8426,323.9265,421.43893,314.8225,359.23856,202.28435,106.98440551757812,128.58352661132812,129.49061584472656,65.06776588125801,65.95193727602316,48.98029518203191,179.9999983393131
181,296.91174,323.08826,332.71323,324.8603,404.88235,319.375,437.88235,310.40442,359.22794,202.31618,314.8125,323.97427,421.38235,314.8897,359.22794,202.31618,106.95635986328125,128.59226989746094,129.5122528076172,65.07125697456551,65.96831604946082,48.96043035084456,180.00000337487091
182,296.8693,323.1307,332.69556,324.91336,404.82574,319.43515,437.82574,310.47873,359.21732,202.34802,314.7824,324.02203,421.32574,314.95694,359.21732,202.34802,106.92828369140625,128.60104370117188,129.53387451171875,65.07476868119208,65.98468712736178,48.94054593508188,180.00000174363575
183,296.82684,323.17316,332.67786,324.96643,404.76913,319.4953,437.76913,310.553,359.20673,202.37987,314.75235,324.0698,421.26913,315.02417,359.20673,202.37987,106.90017700195312,128.60980224609375,129.55551147460938,65.07828781928573,66.00105985964139,48.92065550609382,180.00000318502094
184,296.7844,323.2156,332.66016,325.0195,404.71252,319.55545,437.71252,310.6273,359.1961,202.4117,314.7223,324.11755,421.21252,315.09137,359.1961,202.4117,106.87207794189453,128.6186065673828,129.5771484375,65.08181062258703,66.01742490255396,48.90076358789731,179.99999911303829
185,296.74194,323.25806,332.6425,325.07257,404.6559,319.61557,437.6559,310.7016,359.1855,202.44354,314.6922,324.1653,421.1559,315.15857,359.1855,202.44354,106.8440170288086,128.62741088867188,129.59877014160156,65.0853276769726,66.03378039171297,48.88088830972995,179.99999637841552
186,296.6995,323.3005,332.6248,325.12564,404.59933,319.67572,437.59933,310.77588,359.17487,202.47539,314.66214,324.21307,421.09933,315.2258,359.17487,202.47539,106.81594848632812,128.63629150390625,129.62039184570312,65.08888040258239,66.05010391109278,48.861011545838494,179.99999585951366
187,296.65704,323.34296,332.6071,325.1787,404.54272,319.73587,437.54272,310.8502,359.16425,202.50722,314.63208,324.26083,421.04272,315.29303,359.16425,202.50722,106.7878646850586,128.6451873779297,129.64202880859375,65.09244055651092,66.0664384423041,48.84111968449155,179.9999986833066
188,296.6146,323.3854,332.58942,325.23178,404.4861,319.796,437.4861,310.92447,359.15366,202.53906,314.602,324.3086,420.9861,315.36023,359.15366,202.53906,106.75980377197266,128.654052734375,129.66368103027344,65.09596483828433,66.082776510719,48.82125354590179,179.99999489490511
189,296.57214,323.42786,332.57172,325.28482,404.4295,319.85614,437.4295,310.99878,359.14304,202.5709,314.57193,324.35632,420.9295,315.42746,359.14304,202.5709,106.7317123413086,128.6630096435547,129.68527221679688,65.09954549585879,66.09907515904457,48.80138137985212,180.00000203475548
190,296.5297,323.4703,332.55405,325.3379,404.3729,319.9163,437.3729,311.07306,359.13242,202.60274,314.54187,324.4041,420.8729,315.4947,359.13242,202.60274,106.70362854003906,128.67198181152344,129.7069549560547,65.10311475460445,66.11539976506005,48.78148955807404,180.00000407773854
191,296.4872,323.5128,332.53635,325.39096,404.3163,319.97644,437.3163,311.14734,359.1218,202.63458,314.51178,324.45187,420.8163,315.5619,359.1218,202.63458,106.67561340332031,128.68096923828125,129.7285919189453,65.10667449796289,66.1316905686821,48.761641641371256,180.00000670801623
192,296.44476,323.55524,332.51865,325.44403,404.2597,320.03656,437.2597,311.22165,359.1112,202.66641,314.4817,324.49963,420.7597,315.6291,359.1112,202.66641,106.64756774902344,128.68995666503906,129.750244140625,65.11022472677085,66.14800359406658,48.74177406695051,180.00000238778793
193,296.4023,323.5977,332.50098,325.4971,404.2031,320.0967,437.2031,311.29593,359.1006,202.69826,314.45166,324.5474,420.7031,315.69632,359.1006,202.69826,106.61946105957031,128.69898986816406,129.77186584472656,65.11383508808463,66.16428096435264,48.721882270208354,179.99999832264564
194,296.35986,323.64014,332.48328,325.55017,404.14648,320.15686,437.14648,311.37024,359.08997,202.7301,314.42157,324.59515,420.64648,315.76355,359.08997,202.7301,106.59141540527344,128.70806884765625,129.79351806640625,65.11743028566778,66.1805506922907,48.70202532015574,180.00000629811422
195,296.3174,323.6826,332.46558,325.60324,404.08987,320.217,437.08987,311.44452,359.07935,202.76193,314.39148,324.6429,420.58987,315.83075,359.07935,202.76193,106.5633773803711,128.71714782714844,129.81517028808594,65.1210122030789,66.19682397986631,48.68216232287778,179.999998505823
196,296.27496,323.72504,332.4479,325.6563,404.0333,320.27713,437.0333,311.51883,359.06873,202.79378,314.36145,324.69067,420.5333,315.89798,359.06873,202.79378,106.53530883789062,128.7262725830078,129.8367919921875,65.12464295295192,66.21306537179444,48.662288722028556,179.99999704677492
197,296.2325,323.7675,332.4302,325.70935,403.97668,320.33728,436.97668,311.5931,359.05814,202.82562,314.33136,324.7384,420.47668,315.9652,359.05814,202.82562,106.50727081298828,128.73541259765625,129.85842895507812,65.12825853927133,66.22930473467753,48.6424454538556,180.00000872780447
198,296.19006,323.80994,332.41254,325.76242,403.92007,320.39743,436.92007,311.6674,359.04752,202.85745,314.3013,324.7862,420.42007,316.0324,359.04752,202.85745,106.47921752929688,128.74456787109375,129.88011169433594,65.13186272749277,66.2455700545878,48.62257337808897,180.00000616016956
199,296.1476,323.8524,332.39484,325.8155,403.86346,320.45755,436.86346,311.7417,359.0369,202.8893,314.27124,324.83392,420.36346,316.0996,359.0369,202.8893,106.4511489868164,128.7537384033203,129.90171813964844,65.1354950406315,66.26179230450863,48.60272254448806,180.0000098896282
200,296.10516,323.89484,332.37714,325.86856,403.80685,320.5177,436.80685,311.81598,359.02628,202.92114,314.24115,324.8817,420.30685,316.16684,359.02628,202.92114,106.42313385009766,128.762939453125,129.9233856201172,65.13911595538919,66.27802372564081,48.58285198426401,179.999991665294
201,296.06268,323.93732,332.35947,325.92163,403.75027,320.57785,436.75027,311.8903,359.0157,202.95297,314.21106,324.92947,420.25027,316.23407,359.0157,202.95297,106.3951416015625,128.77220153808594,129.945068359375,65.14274993734719,66.29423447740218,48.56301178610498,179.99999620085435
202,296.02023,323.97977,332.34177,325.9747,403.69366,320.638,436.69366,311.96457,359.00507,202.98482,314.181,324.97723,420.19366,316.30127,359.00507,202.98482,106.3670883178711,128.7814483642578,129.96670532226562,65.14639133986614,66.31044508019215,48.54315640776244,179.99999282782073
203,295.97778,324.02222,332.32407,326.02777,403.63705,320.69812,436.63705,312.03888,358.99445,203.01666,314.15094,325.025,420.13705,316.3685,358.99445,203.01666,106.33904266357422,128.79074096679688,129.9883575439453,65.15005709831127,66.32664061983519,48.52329950741602,179.99999722556248
204,295.93533,324.06467,332.3064,326.08084,403.58044,320.75827,436.58044,312.11316,358.98383,203.0485,314.12085,325.07275,420.08044,316.43573,358.98383,203.0485,106.31102752685547,128.8000946044922,130.01002502441406,65.15372086641914,66.34282856006776,48.50345020041221,179.9999996268991
205,295.89288,324.10712,332.2887,326.13388,403.52383,320.81842,436.52383,312.18744,358.97324,203.08034,314.0908,325.12048,420.02383,316.50293,358.97324,203.08034,106.2829818725586,128.80938720703125,130.03164672851562,65.1573807627146,66.35900890500416,48.483599369423025,179.99998903714177
206,295.85043,324.14957,332.27103,326.18695,403.46725,320.87854,436.46725,312.26175,358.96262,203.11218,314.06073,325.16827,419.96725,316.57013,358.96262,203.11218,106.25497436523438,128.81875610351562,130.05332946777344,65.16103866916745,66.37519284124886,48.46376982247465,180.00000133289097
207,295.80798,324.19202,332.25333,326.24002,403.41064,320.9387,436.41064,312.33603,358.952,203.14401,314.03064,325.216,419.91064,316.63736,358.952,203.14401,106.22696685791016,128.8281707763672,130.07498168945312,65.16473786174366,66.39133564429284,48.4439341942055,180.000007700242
208,295.76553,324.23447,332.23563,326.2931,403.35403,320.99884,436.35403,312.41034,358.94138,203.17586,314.00058,325.2638,419.85403,316.7046,358.94138,203.17586,106.19893646240234,128.83758544921875,130.09664916992188,65.16842189179727,66.40750254578667,48.42406965081695,179.99999408840088
209,295.72308,324.27692,332.21796,326.34616,403.29742,321.059,436.29742,312.48462,358.93076,203.2077,313.97052,325.31152,419.79742,316.7718,358.93076,203.2077,106.17090606689453,128.84701538085938,130.11827087402344,65.1721246266728,66.42363950934744,48.40423552864312,179.99999966466336
210,295.68063,324.31937,332.20026,326.39923,403.2408,321.1191,436.2408,312.5589,358.92017,203.23953,313.94043,325.3593,419.7408,316.839,358.92017,203.23953,106.14291381835938,128.85646057128906,130.13999938964844,65.17578774171847,66.43981174642016,48.384395309589166,179.9999947977278
211,295.63815,324.36185,332.18256,326.4523,403.18423,321.17926,436.18423,312.6332,358.90955,203.27138,313.91034,325.40707,419.68423,316.90625,358.90955,203.27138,106.11494445800781,128.8660125732422,130.16165161132812,65.17951471369042,66.45591493951373,48.36457183253515,180.0000014857393
212,295.5957,324.4043,332.1649,326.50537,403.12762,321.2394,436.12762,312.7075,358.89893,203.3032,313.8803,325.45483,419.62762,316.97345,358.89893,203.3032,106.0868911743164,128.87551879882812,130.18331909179688,65.18323969226732,66.47204223405971,48.344723973509716,180.00000589983676
213,295.55325,324.44675,332.1472,326.5584,403.071,321.29956,436.071,312.7818,358.8883,203.33505,313.85022,325.50256,419.571,317.04068,358.8883,203.33505,106.05889892578125,128.88507080078125,130.2049560546875,65.18697208373187,66.48813217161937,48.32489742952465,180.00000168487588
214,295.5108,324.4892,332.12952,326.61148,403.0144,321.35968,436.0144,312.85608,358.87772,203.3669,313.82016,325.55035,419.5144,317.10788,358.87772,203.3669,106.0308837890625,128.8946075439453,130.22665405273438,65.19067050188994,66.50427041547745,48.30506020269848,180.00000112006586
215,295.46835,324.53165,332.11182,326.66455,402.9578,321.41983,435.9578,312.9304,358.8671,203.39873,313.7901,325.59808,419.4578,317.1751,358.8671,203.39873,106.00286865234375,128.9042205810547,130.248291015625,65.19443276725187,66.52034338597467,48.28522143079415,179.99999758402066
216,295.4259,324.5741,332.09412,326.71762,402.9012,321.47998,435.9012,313.00467,358.85648,203.43057,313.76,325.64587,419.4012,317.2423,358.85648,203.43057,105.97492218017578,128.91383361816406,130.26998901367188,65.19814601120424,66.53643859714467,48.26540856855354,179.99999317690245
217,295.38345,324.61655,332.07645,326.7707,402.8446,321.5401,435.8446,313.07895,358.84586,203.46242,313.72995,325.6936,419.3446,317.3095,358.84586,203.46242,105.94691467285156,128.9234619140625,130.2916259765625,65.2019024067512,66.55250392744033,48.245598748407346,180.00000508259888
218,295.341,324.659,332.05875,326.82376,402.788,321.60025,435.788,313.15326,358.83524,203.49425,313.6999,325.7414,419.288,317.37677,358.83524,203.49425,105.91890716552734,128.9331817626953,130.31333923339844,65.20567937878714,66.56857660928517,48.225746178287245,180.00000216635954
219,295.29855,324.70145,332.04105,326.87683,402.73138,321.6604,435.73138,313.22754,358.82465,203.5261,313.6698,325.78912,419.23138,317.44397,358.82465,203.5261,105.89093017578125,128.94284057617188,130.33499145507812,65.20942238003421,66.58463431182416,48.20594242953059,179.99999912138895
220,295.2561,324.7439,332.02338,326.9299,402.67477,321.72055,435.67477,313.30185,358.81403,203.55794,313.63974,325.8369,419.17477,317.5112,358.81403,203.55794,105.8629379272461,128.95257568359375,130.356689453125,65.21319536146545,66.60069936850489,48.18611423170122,180.00000896167157
221,295.21362,324.78638,332.00568,326.98294,402.6182,321.78067,435.6182,313.37613,358.8034,203.58977,313.60965,325.88464,419.1182,317.5784,358.8034,203.58977,105.83499908447266,128.9623260498047,130.3783416748047,65.21696634740513,66.6167178281854,48.166311978266876,179.9999961538574
222,295.17117,324.82883,331.988,327.036,402.56158,321.84082,435.56158,313.45044,358.7928,203.62161,313.5796,325.93243,419.06158,317.64563,358.7928,203.62161,105.8070068359375,128.97210693359375,130.40003967285156,65.22074850298793,66.63276225335493,48.14649442665202,180.0000051829949
223,295.12872,324.87128,331.9703,327.08908,402.50497,321.90097,435.50497,313.52472,358.7822,203.65346,313.5495,325.98016,419.00497,317.71283,358.7822,203.65346,105.77904510498047,128.98187255859375,130.4217071533203,65.2245230207315,66.64878613870339,48.1266890783285,179.99999823776338
224,295.08627,324.91373,331.9526,327.14215,402.44836,321.9611,435.44836,313.599,358.77158,203.68529,313.51944,326.02795,418.94836,317.78003,358.77158,203.68529,105.75106048583984,128.99168395996094,130.44342041015625,65.22830494607484,66.6648285458176,48.10686841568299,180.00000190757544
225,295.04382,324.95618,331.93494,327.19522,402.39175,322.02124,435.39175,313.6733,358.76096,203.71713,313.48938,326.07568,418.89175,317.8473,358.76096,203.71713,105.72306060791016,129.00157165527344,130.46505737304688,65.2321450527444,66.68080207569882,48.0870507788478,179.999997907291
226,295.00137,324.99863,331.91724,327.2483,402.33517,322.0814,435.33517,313.7476,358.75034,203.74898,313.4593,326.12347,418.83517,317.9145,358.75034,203.74898,105.69515228271484,129.01144409179688,130.4867706298828,65.23593238737742,66.69680901122807,48.06726371195783,180.0000051105633
227,294.95892,325.04108,331.89954,327.30136,402.27856,322.14154,435.27856,313.8219,358.73972,203.7808,313.42923,326.1712,418.77856,317.98172,358.73972,203.7808,105.66716766357422,129.0213623046875,130.5084228515625,65.23977225821403,66.71278055895287,48.04745213664607,180.000004953813
228,294.91647,325.08353,331.88187,327.35443,402.22195,322.20166,435.22195,313.89618,358.72913,203.81265,313.39917,326.219,418.72195,318.04892,358.72913,203.81265,105.63919067382812,129.03125,130.53013610839844,65.2435650013817,66.72879108356481,48.02763440156442,179.99999048651094
229,294.87402,325.12598,331.86417,327.40747,402.16534,322.2618,435.16534,313.9705,358.7185,203.84448,313.36908,326.26672,418.66534,318.11615,358.7185,203.84448,105.61124420166016,129.0412139892578,130.5518035888672,65.24741215752822,66.74474021087568,48.007833473082016,179.9999858414859
230,294.83157,325.16843,331.8465,327.46054,402.10873,322.32196,435.10873,314.04477,358.7079,203.87633,313.33905,326.31448,418.60873,318.18335,358.7079,203.87633,105.58324432373047,129.05117797851562,130.573486328125,65.25125919457741,66.76071344701094,47.98803097921153,180.00000362079987
231,294.78912,325.21088,331.8288,327.5136,402.05215,322.3821,435.05215,314.11905,358.69727,203.90817,313.30896,326.36224,418.55215,318.25058,358.69727,203.90817,105.55533599853516,129.0612030029297,130.5951690673828,65.25510423237267,66.77664760915177,47.96824990491744,180.0000017464419
232,294.74664,325.25336,331.8111,327.56668,401.99554,322.44223,434.99554,314.19336,358.68668,203.94,313.27887,326.41003,418.49554,318.3178,358.68668,203.94,105.52740478515625,129.0712432861328,130.61691284179688,65.25893599035506,66.79262074343114,47.94845347432762,180.0000102081138
233,294.7042,325.2958,331.79343,327.61975,401.93893,322.50238,434.93893,314.26764,358.67606,203.97185,313.2488,326.45776,418.43893,318.385,358.67606,203.97185,105.49943542480469,129.08126831054688,130.63856506347656,65.26279583128766,66.80853995429263,47.928664673842455,180.00000045942275
234,294.66174,325.33826,331.77573,327.67282,401.88232,322.56253,434.88232,314.34195,358.66544,204.0037,313.21875,326.50555,418.38232,318.45224,358.66544,204.0037,105.47147369384766,129.0913543701172,130.6602783203125,65.26666119245183,66.82447770223928,47.90885589588021,179.99999479057132
235,294.6193,325.3807,331.75803,327.7259,401.8257,322.62265,434.8257,314.41623,358.65482,204.03552,313.18866,326.55328,418.3257,318.51944,358.65482,204.03552,105.44355010986328,129.1014404296875,130.6819610595703,65.27053395330225,66.8403875515121,47.889077757832105,179.99999926264644
236,294.57684,325.42316,331.74036,327.77893,401.76913,322.6828,434.76913,314.4905,358.64423,204.06737,313.1586,326.60104,418.26913,318.58667,358.64423,204.06737,105.4156265258789,129.11158752441406,130.70364379882812,65.27440847348602,66.85628994022399,47.86930265643226,180.00000107014228
237,294.5344,325.4656,331.72266,327.832,401.71252,322.74295,434.71252,314.56482,358.6336,204.09921,313.12854,326.6488,418.21252,318.65387,358.6336,204.09921,105.38768005371094,129.12171936035156,130.725341796875,65.2782941520293,66.87219786967674,47.84951677305301,180.00000879475905
238,294.49194,325.50806,331.705,327.88507,401.6559,322.8031,434.6559,314.6391,358.623,204.13104,313.09845,326.69656,418.1559,318.7211,358.623,204.13104,105.3597640991211,129.1319122314453,130.74703979492188,65.2821853485777,66.88808349080892,47.82972931084841,179.999998150235
239,294.4495,325.5505,331.6873,327.93814,401.5993,322.86322,434.5993,314.7134,358.61237,204.16289,313.0684,326.74432,418.0993,318.78833,358.61237,204.16289,105.33181762695312,129.14212036132812,130.76873779296875,65.28609710036564,66.90396166344391,47.809940265975406,179.99999902978493
240,294.40704,325.59296,331.6696,327.9912,401.5427,322.92337,434.5427,314.7877,358.60175,204.19473,313.03833,326.79208,418.0427,318.85553,358.60175,204.19473,105.30387115478516,129.15232849121094,130.79042053222656,65.2899974512959,66.91983795978992,47.790158855983194,179.99999426706898
241,294.3646,325.6354,331.65192,328.04428,401.4861,322.98352,434.4861,314.862,358.59116,204.22656,313.00824,326.83984,417.9861,318.92276,358.59116,204.22656,105.27599334716797,129.16259765625,130.81214904785156,65.29390143924948,66.93569567865825,47.77039430997085,179.99999142787857
242,294.3221,325.6779,331.63422,328.09735,401.4295,323.04367,434.4295,314.93628,358.58054,204.2584,312.97815,326.88763,417.9295,318.99,358.58054,204.2584,105.24808502197266,129.1728973388672,130.83387756347656,65.29780906390245,66.95156266300994,47.75062818708381,179.9999999139962
