frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1222,279.7805,337.813,316.0,341.374,372.374,345.7805,413.52847,336.5935,344.43903,209.25201,297.89026,339.5935,392.95123,341.187,344.43903,209.25201,95.07432556152344,140.57125854492188,138.40408325195312,71.30721933054974,68.85127674233827,39.8415035930234,179.9999996659114
1223,280.0299,337.64673,316.0,341.70654,372.70654,346.0299,414.443,336.67664,343.9402,208.58691,298.01495,339.67664,393.57477,341.35327,343.9402,208.58691,95.57452392578125,141.74095153808594,138.90155029296875,71.69806391968487,68.49661666205871,39.80531686623032,179.9999974479739
1224,280.27933,337.48047,316.0,342.0391,373.0391,346.27933,415.3575,336.75977,343.44135,207.92181,298.13965,339.75977,394.1983,341.51953,343.44135,207.92181,96.07477569580078,142.91473388671875,139.404052734375,72.0859577308948,68.1475011767308,39.76654542182162,180.00000432944722
1225,280.52875,337.31418,316.0,342.37164,373.37164,346.52875,416.27203,336.8429,342.94254,207.25671,298.26437,339.8429,394.82184,341.68582,342.94254,207.25671,96.5750503540039,144.09249877929688,139.91152954101562,72.47092906658133,67.80381385868243,39.72526842962006,180.0000113548838
1226,280.77814,337.1479,316.0,342.7042,373.7042,346.77814,417.18652,336.92606,342.44373,206.59161,298.38907,339.92603,395.44537,341.8521,342.44373,206.59161,97.0754165649414,145.27415466308594,140.42391967773438,72.85295862186983,67.46545069249358,39.681602361746684,180.0000116761101
1227,281.0551,336.83466,316.01837,342.89896,374.0551,346.89896,417.95407,336.85303,342.04593,206.11023,298.53674,339.86682,396.00458,341.87598,342.04593,206.11023,97.48854064941406,146.09542846679688,140.65516662597656,73.1619036014406,67.14428205790999,39.69381129958512,179.99999695893572
1228,281.55396,335.3382,316.18463,341.98444,374.55396,345.98444,417.5384,335.52283,342.4616,207.10788,298.8693,338.66132,396.04617,340.75363,342.4616,207.10788,97.19940185546875,143.98782348632812,138.58787536621094,72.90001268122174,66.91849783747065,40.181493703271826,180.00000422196422
1229,282.05276,333.8417,316.35092,341.06995,375.05276,345.06995,417.12268,334.19263,342.87732,208.10553,299.20184,337.4558,396.0877,339.6313,342.87732,208.10553,96.91028594970703,141.8815460205078,136.52488708496094,72.62891121550648,66.6872876361839,40.68380697271962,180.00000582441
1230,282.55157,332.3452,316.5172,340.15543,375.55157,344.15543,416.707,332.86243,343.293,209.10318,299.5344,336.2503,396.12927,338.5089,343.293,209.10318,96.62127685546875,139.7766571044922,134.4663848876953,72.34818511534068,66.45037916551478,41.20143845953719,180.00000274039263
1231,283.0504,330.84875,316.68347,339.2409,376.0504,343.2409,416.29132,331.53223,343.70868,210.10083,299.86694,335.04483,396.17087,337.38657,343.70868,210.10083,96.33238983154297,137.67330932617188,132.41261291503906,72.0574167233981,66.20753050060277,41.73504632289626,179.99999354689714
1232,283.54926,329.3523,316.84973,338.3264,376.54926,342.3264,415.87564,330.20203,344.12436,211.09848,300.1995,333.83936,396.21246,336.26422,344.12436,211.09848,96.04358673095703,135.57150268554688,130.36378479003906,71.75613759126308,65.9584815570402,42.28537695155372,179.99999609985701
1233,284.04807,327.8558,317.01602,337.41187,377.04807,341.41187,415.45996,328.87183,344.54004,212.09613,300.53204,332.63385,396.25403,335.14185,344.54004,212.09613,95.75483703613281,133.47128295898438,128.32008361816406,71.44385094900484,65.70297057506117,42.85316911489969,179.9999906389657
1234,284.54688,326.3593,317.1823,336.49738,377.54688,340.49738,415.04425,327.54163,344.95575,213.09378,300.8646,331.42834,396.29556,334.0195,344.95575,213.09378,95.46614074707031,131.37277221679688,126.28182983398438,71.12005793004847,65.44070572021482,43.439237953770736,180.00000160403405
1235,285.04565,324.86298,317.34857,335.58295,378.04565,339.58295,414.6286,326.21155,345.3714,214.09134,301.1971,330.22296,396.33713,332.89725,345.3714,214.09134,95.1775894165039,129.27626037597656,124.24942779541016,70.78422435018041,65.17138333597326,44.044391448701596,179.99999913485524
1236,285.5445,323.36652,317.51483,334.66843,378.5445,338.66843,414.21292,324.88135,345.78708,215.08899,301.52966,329.01746,396.37872,331.7749,345.78708,215.08899,94.88912963867188,127.18143463134766,122.2228012084961,70.43573794195437,64.89460456395656,44.669653460881705,179.99999596679265
1237,286.04333,321.87006,317.6811,333.7539,379.04333,337.7539,413.79724,323.55115,346.20276,216.08664,301.8622,327.81198,396.4203,330.65253,346.20276,216.08664,94.6007308959961,125.08853912353516,120.20247650146484,70.07396659803976,64.61011585724793,45.31591473262726,179.99999718791497
1238,286.54214,320.37357,317.84738,332.83942,379.54214,336.83942,413.38153,322.22095,346.61847,217.08429,302.19476,326.6065,396.46185,329.53018,346.61847,217.08429,94.31241607666016,122.99772644042969,118.18875885009766,69.69830267174385,64.31749202728828,45.984200586404064,179.9999952854362
1239,286.98178,319.1047,318.02277,332.05917,379.9909,336.03186,412.9909,321.05463,346.9909,218.0,302.50226,325.58194,396.4909,328.54324,346.9909,218.0,94.03529357910156,121.1200180053711,116.41783905029297,69.33793156133592,64.07309155837736,46.58897959734111,180.00000271705437
1240,286.7601,320.3795,318.2999,332.7797,379.88004,336.41983,412.88004,321.71973,346.88004,218.0,302.53,326.5796,396.38004,329.06976,346.88004,218.0,93.88306427001953,121.60074615478516,117.28791046142578,69.30202727813379,64.45919613968186,46.23878447312319,180.00000789093883
1241,286.5384,321.65424,318.57703,333.50024,379.7692,336.8078,412.7692,322.38483,346.7692,218.0,302.5577,327.57724,396.2692,329.5963,346.7692,218.0,93.73323059082031,122.0818862915039,118.1601791381836,69.26152437315422,64.84541019303825,45.89306743650414,180.00000200269662
1242,286.31668,322.92902,318.85413,334.22076,379.65836,337.1958,412.65836,323.04993,346.65836,218.0,302.5854,328.5749,396.15836,330.12286,346.65836,218.0,93.58576965332031,122.56339263916016,119.03459167480469,69.21650497605336,65.23174637922197,45.5517462715108,179.99999762678613
1243,286.095,324.2038,319.13126,334.94128,379.5475,337.58377,412.5475,323.71503,346.5475,218.0,302.61313,329.57254,396.0475,330.6494,346.5475,218.0,93.44055938720703,123.04528045654297,119.91104888916016,69.16710387235253,65.61819666543472,45.214703186900756,180.00000372468799
1244,285.8733,325.47858,319.4084,335.6618,379.43665,337.97174,412.43665,324.38013,346.43665,218.0,302.64084,330.5702,395.93665,331.17593,346.43665,218.0,93.29777526855469,123.52749633789062,120.7895736694336,69.11331306014196,66.0047718939603,44.88192412529965,180.00000907940188
1245,285.65158,326.75336,319.68552,336.38232,379.3258,338.3597,412.3258,325.04523,346.3258,218.0,302.66855,331.56784,395.8258,331.70245,346.3258,218.0,93.15735626220703,124.01007080078125,121.67008972167969,69.05525210578222,66.39146050006303,44.553287604181634,180.00000021002688
1246,285.4299,328.02814,319.96265,337.10284,379.21494,338.74768,412.21494,325.71033,346.21494,218.0,302.6963,332.5655,395.71494,332.229,346.21494,218.0,93.01925659179688,124.49303436279297,122.55253601074219,68.99304585215475,66.77824556596445,44.228708449957054,179.99999986807626
1247,285.2082,329.30292,320.23975,337.82336,379.1041,339.13568,412.1041,326.37543,346.1041,218.0,302.72397,333.56314,395.6041,332.75555,346.1041,218.0,92.88363647460938,124.97634887695312,123.43692779541016,68.92668172599977,67.16513824133902,43.90817826096312,179.9999982283019
1248,284.98648,330.57767,320.51688,338.5439,378.99326,339.52365,411.99326,327.04053,345.99326,218.0,302.75168,334.5608,395.49326,333.2821,345.99326,218.0,92.7503890991211,125.46000671386719,124.32317352294922,68.85629138619642,67.55213299934026,43.591569516019256,179.99999390155594
1249,284.7648,331.85245,320.794,339.26443,378.8824,339.91162,411.8824,327.70563,345.8824,218.0,302.77942,335.55844,395.3824,333.80862,345.8824,218.0,92.61949920654297,125.94398498535156,125.21123504638672,68.7819404302815,67.9392465623687,43.27881642101563,180.0000034136658
1250,284.5431,333.12723,321.07114,339.98495,378.77155,340.2996,411.77155,328.37073,345.77155,218.0,302.80713,336.5561,395.27155,334.33514,345.77155,218.0,92.49108123779297,126.42830657958984,126.10110473632812,68.70366673779428,68.32644777456895,42.96988164225669,179.99999615461994
1251,284.32138,334.402,321.34827,340.70547,378.6607,340.68756,411.6607,329.03583,345.6607,218.0,302.83484,337.55374,395.1607,334.8617,345.6607,218.0,92.36510467529297,126.9129867553711,126.99272155761719,68.62158309433299,68.71373337990354,42.66467649936442,179.99999297360097
1252,284.0997,335.67667,321.62537,341.42593,378.54987,341.0755,411.54987,329.70087,345.54987,218.0,302.86255,338.5513,395.04987,335.38818,345.54987,218.0,92.24156188964844,127.39794158935547,127.88597869873047,68.53574898136189,69.10107463811661,42.36317604506812,179.9999996645466
1253,283.87802,336.95145,321.9025,342.14645,378.439,341.46347,411.439,330.36597,345.439,218.0,302.89026,339.54895,394.939,335.91473,345.439,218.0,92.12045288085938,127.88328552246094,128.78099060058594,68.44623836746564,69.48853250503355,42.06523230741463,180.00000317991385
1254,283.6563,338.2262,322.17963,342.867,378.32816,341.85144,411.32816,331.03107,345.32816,218.0,302.91797,340.5466,394.82816,336.44125,345.32816,218.0,92.00182342529297,128.36892700195312,129.67764282226562,68.35306811883184,69.87607827731588,41.77084758180223,179.99999397794994
1255,283.4346,339.50098,322.45673,343.58752,378.21732,342.23944,411.21732,331.69617,345.21732,218.0,302.94568,341.54425,394.71732,336.9678,345.21732,218.0,91.88567352294922,128.8549041748047,130.575927734375,68.25636511176775,70.26367998092253,41.47995191304972,179.99999700574
1256,283.21292,340.77576,322.73386,344.30804,378.10645,342.6274,411.10645,332.36127,345.10645,218.0,302.9734,342.5419,394.60645,337.49432,345.10645,218.0,91.77198028564453,129.34120178222656,131.47576904296875,68.15617161597518,70.65136754817115,41.19247360239524,180.00001276654157
1257,282.98242,341.9934,322.98462,344.9956,377.98682,343.011,410.9912,333.01978,344.98682,217.99341,302.98352,343.4945,394.489,338.01538,344.98682,217.99341,91.66938018798828,129.8296661376953,132.343505859375,68.06875506643208,71.01329387692194,40.91794961521412,179.99999855856814
1258,282.53903,341.82715,322.59665,344.88477,377.65427,343.28812,410.7695,333.51862,344.65427,217.82713,302.56784,343.35596,394.21188,338.40338,344.65427,217.82713,91.77777099609375,130.36329650878906,132.3961944580078,68.37175032060067,70.75036053575232,40.877884229773436,179.99999508612643
1259,282.0956,341.66086,322.20868,344.7739,377.32172,343.56525,410.54782,334.01743,344.32172,217.66086,302.15216,343.21738,393.93475,338.79132,344.32172,217.66086,91.88924407958984,130.89706420898438,132.4488983154297,68.67394843563157,70.48765189179795,40.83839747815914,179.9999978055887
1260,281.65222,341.49457,321.82068,344.66306,376.98917,343.84235,410.3261,334.51624,343.98917,217.49458,301.73645,343.0788,393.65765,339.1793,343.98917,217.49458,92.0038833618164,131.4310760498047,132.50164794921875,68.97536639863596,70.22517620032241,40.79945936710085,180.0000019660592
1261,281.20883,341.3283,321.4327,344.55222,376.65662,344.11948,410.1044,335.01508,343.65662,217.32831,301.32077,342.94025,393.3805,339.56726,343.65662,217.32831,92.12149047851562,131.96524047851562,132.55445861816406,69.27596068563565,69.9630108751705,40.761024099634994,179.99999566044113
1262,280.7654,341.16205,321.04474,344.44135,376.32407,344.3966,409.88272,335.51392,343.32407,217.16203,300.9051,342.8017,393.1034,339.95526,343.32407,217.16203,92.24223327636719,132.49964904785156,132.6072998046875,69.5757517633779,69.70111554800715,40.723129475391545,179.9999967867766
1263,280.32202,340.99576,320.65677,344.3305,375.99152,344.67374,409.661,336.01273,342.99152,216.99576,300.48938,342.66315,392.82626,340.34323,342.99152,216.99576,92.36602020263672,133.03421020507812,132.66018676757812,69.87465614932525,69.43956816347259,40.68577672449555,180.00000103729337
1264,279.87863,340.82947,320.2688,344.21967,375.65897,344.95087,409.4393,336.51154,342.65897,216.82948,300.07373,342.52457,392.54913,340.7312,342.65897,216.82948,92.49279022216797,133.56895446777344,132.7130584716797,70.17273426097715,69.17835772940313,40.64890939665614,180.0000013870364
1265,279.4352,340.6632,319.88083,344.1088,375.32642,345.228,409.21762,337.01038,342.32642,216.66321,299.65802,342.386,392.27203,341.1192,342.32642,216.66321,92.62267303466797,134.10391235351562,132.7659912109375,70.46991909945092,68.91749152790682,40.61259152526926,180.000002152627
1266,278.99182,340.49695,319.49286,343.99796,374.99387,345.50513,408.9959,337.50922,341.99387,216.49693,299.24234,342.24744,391.99487,341.50717,341.99387,216.49693,92.75548553466797,134.6389923095703,132.81898498535156,70.76618380872839,68.65707960526939,40.57673506097085,179.9999984749686
1267,278.54843,340.33066,319.10486,343.88712,374.66132,345.78223,408.7742,338.00803,341.66132,216.33066,298.82666,342.1089,391.71777,341.89514,341.66132,216.33066,92.891357421875,135.17428588867188,132.87200927734375,71.06152504931529,68.39706939133308,40.54140404987192,179.99999849052028
1268,278.105,340.16437,318.7169,343.77625,374.32877,346.05936,408.55252,338.50684,341.32877,216.16438,298.41095,341.9703,391.44064,342.28308,341.32877,216.16438,93.03021240234375,135.70970153808594,132.925048828125,71.35591232540071,68.1375091904755,40.50656281123854,179.99998432711476
1269,277.66165,339.9981,318.32895,343.6654,373.99625,346.33646,408.33084,339.0056,340.99625,215.99812,297.9953,341.83176,391.16354,342.67102,340.99625,215.99812,93.1720199584961,136.24530029296875,132.97813415527344,71.6493457857826,67.87843665693458,40.47222290141394,180.00000534413113
1270,277.21826,339.83185,317.94098,343.55457,373.6637,346.6136,408.10913,339.50446,340.6637,215.83185,297.57962,341.6932,390.8864,343.05902,340.6637,215.83185,93.31678771972656,136.78111267089844,133.03128051757812,71.94184877366764,67.61982330523495,40.438327448938495,179.99999952784106
1271,276.77487,339.6656,317.553,343.44373,373.33115,346.89072,407.88742,340.0033,340.33115,215.66557,297.16394,341.55466,390.60928,343.44702,340.33115,215.66557,93.4645004272461,137.31710815429688,133.08444213867188,72.23336363905153,67.36172190557137,40.404919517551676,180.00000506217458
1272,276.33145,339.4993,317.16504,343.33286,372.9986,347.16785,407.66574,340.5021,339.9986,215.4993,296.74823,341.41608,390.33215,343.83496,339.9986,215.4993,93.61518096923828,137.8532257080078,133.13763427734375,72.52384369740818,67.10416344528795,40.37200537041802,180.00001251311414
1273,275.88806,339.333,316.77704,343.22202,372.66605,347.44495,407.44403,341.00092,339.66605,215.33302,296.33255,341.27753,390.05505,344.22293,339.66605,215.33302,93.7687759399414,138.3895263671875,133.1908721923828,72.81332462026567,66.84714578661715,40.3395332402207,180.00000364710354
1274,275.44467,339.16675,316.38907,343.11118,372.3335,347.72208,407.22232,341.49976,339.3335,215.16675,295.91687,341.13898,389.7779,344.6109,339.3335,215.16675,93.92521667480469,138.9259796142578,133.24415588378906,73.101775664533,66.59072638702435,40.30750400182545,180.00000605338278
1275,275.00125,339.0005,316.0011,343.0003,372.00095,347.9992,407.00064,341.9986,339.00095,215.00047,295.50116,341.0004,389.5008,344.9989,339.00095,215.00047,94.08464050292969,139.46263122558594,133.29745483398438,73.3891999722526,66.33484390350694,40.27595549995893,179.9999993757185
1276,275.0,339.1658,315.6684,343.1658,371.5026,347.88947,406.8342,341.94473,338.72366,215.22107,295.3342,341.1658,389.1684,344.9171,338.72366,215.22107,93.90914916992188,139.16082763671875,133.20932006835938,73.27991464905978,66.45730443434921,40.26278398331124,180.00000306672024
1277,275.0,339.3321,315.33585,343.3321,371.00378,347.77863,406.6679,341.8893,338.44653,215.44276,295.1679,341.3321,388.83585,344.83398,338.44653,215.44276,93.7333755493164,138.85665893554688,133.120849609375,73.16897002822037,66.58130346181656,40.24972517256202,179.99999866259895
1278,275.0,339.49835,315.0033,343.49835,370.50494,347.66776,406.50165,341.8339,338.1694,215.66447,295.00165,341.49835,388.5033,344.75082,338.1694,215.66447,93.55819702148438,138.55245971679688,133.03240966796875,73.05753019237875,66.70574409303798,40.236721001584876,179.9999952870016
1279,275.0,339.6646,314.67075,343.6646,370.0061,347.55692,406.3354,341.77844,337.89227,215.88617,294.8354,341.6646,388.17075,344.66766,337.89227,215.88617,93.38365936279297,138.24832153320312,132.9440155029297,72.9455813389868,66.83063867485404,40.22378209042375,180.00000210426458
1280,275.0,339.8309,314.3382,343.8309,369.5073,347.44608,406.1691,341.72302,337.61517,216.10786,294.6691,341.8309,387.8382,344.58453,337.61517,216.10786,93.20977783203125,137.9442138671875,132.85574340820312,72.8331006813247,66.9559976610945,40.21090320092696,180.00000154334617
1281,275.0,339.9972,314.00565,343.9972,369.00848,347.3352,406.0028,341.6676,337.33804,216.32957,294.5028,341.9972,387.50565,344.5014,337.33804,216.32957,93.03655242919922,137.64013671875,132.76748657226562,72.72012437388598,67.08179810555984,40.198079089153175,180.00000156859898
1282,275.0,340.16345,313.6731,344.16345,368.50964,347.22437,405.83655,341.61218,337.0609,216.55127,294.33655,342.16345,387.1731,344.41827,337.0609,216.55127,92.86392974853516,137.33609008789062,132.67929077148438,72.60666717153988,67.20802826940569,40.18530979799507,180.00000523894064
1283,275.0,340.3297,313.34055,344.3297,368.0108,347.11353,405.6703,341.55676,336.78378,216.77296,294.1703,342.3297,386.84055,344.33514,336.78378,216.77296,92.69194793701172,137.03207397460938,132.59112548828125,72.49269371712565,67.33470792403645,40.172595370220975,179.99999701138307
1284,275.0,340.496,313.008,344.496,367.512,347.00266,405.504,341.50134,336.50665,216.99467,294.004,342.496,386.508,344.252,336.50665,216.99467,92.52066040039062,136.7280731201172,132.5030517578125,72.3781810904446,67.46186232313265,40.15995702986457,180.00000044344182
1285,275.0,340.6623,312.67545,344.6623,367.01318,346.8918,405.3377,341.44592,336.22955,217.21637,293.8377,342.6623,386.17545,344.16888,336.22955,217.21637,92.35002899169922,136.42408752441406,132.41505432128906,72.26314573699177,67.58947969585097,40.14736835236543,179.99999378520818
1286,275.0,340.82855,312.34293,344.82855,366.5144,346.78098,405.17145,341.3905,335.95245,217.43805,293.67145,342.82855,385.84293,344.08575,335.95245,217.43805,92.18004608154297,136.12017822265625,132.3271026611328,72.14762206657187,67.71752248948475,40.13486116452285,180.00000572057948
1287,275.0,340.9948,312.01038,344.9948,366.01556,346.67014,405.0052,341.33505,335.67532,217.65974,293.5052,342.9948,385.51038,344.0026,335.67532,217.65974,92.01071166992188,135.8162384033203,132.2391815185547,72.03157993850715,67.84602704494552,40.12240373227482,180.00001071572748
1288,275.0,341.16107,311.67783,345.16107,365.51672,346.55927,404.83893,341.27963,335.3982,217.88145,293.33893,343.16107,385.17783,343.91943,335.3982,217.88145,91.84202575683594,135.51229858398438,132.1512908935547,71.91501606092834,67.97497800464227,40.10999609354842,179.99999015911902
1289,275.0,341.32736,311.34528,345.32736,365.0179,346.44843,404.67264,341.2242,335.12106,218.10315,293.17264,343.32736,384.84528,343.8363,335.12106,218.10315,91.6740493774414,135.2084503173828,132.0635223388672,71.79793250853425,68.10439872316985,40.09767540144105,180.00000663314515
1290,275.0,341.49365,311.01273,345.49365,364.5191,346.3376,404.50635,341.1688,334.84393,218.32484,293.00635,343.49365,384.51273,343.75317,334.84393,218.32484,91.50674438476562,134.9046173095703,131.97579956054688,71.68032594814602,68.23426651463414,40.085404597322146,179.9999970601023
1291,275.0,341.6599,310.68018,345.6599,364.02026,346.2267,404.3401,341.11337,334.5668,218.54655,292.8401,343.6599,384.18018,343.67004,334.5668,218.54655,91.340087890625,134.60079956054688,131.88809204101562,71.56223081882348,68.364564296512,40.07319963333543,179.99999474867093
1292,275.0,341.82617,310.34763,345.82617,363.52142,346.11588,404.17383,341.05792,334.28967,218.76825,292.67383,343.82617,383.84763,343.5869,334.28967,218.76825,91.17411041259766,134.29701232910156,131.8004608154297,71.44361679453979,68.49531543489829,40.0610605589483,179.99999278838638
1293,275.0,341.99246,310.01508,345.99246,363.0226,346.00504,404.00754,341.0025,334.01257,218.98994,292.50754,343.99246,383.51508,343.50378,334.01257,218.98994,91.00885009765625,133.99325561523438,131.7129364013672,71.32444623813443,68.62655422397287,40.0489980385004,179.9999985006077
1294,274.84125,341.84125,310.0,346.0,363.3704,346.15875,404.3704,340.84125,333.73544,218.5767,292.42062,343.92062,383.8704,343.5,333.73544,218.5767,91.45073699951172,134.6081085205078,131.97731018066406,71.493644710227,68.39666351300696,40.10969394552524,180.00000216875918
1295,274.675,341.675,310.0,346.0,363.75836,346.325,404.75836,340.675,333.4583,218.1333,292.3375,343.8375,384.25836,343.5,333.4583,218.1333,91.92149353027344,135.26808166503906,132.2590789794922,71.67548914871622,68.1520011138975,40.172505372769606,179.9999956353833
1296,274.50873,341.50873,310.0,346.0,364.14633,346.49127,405.14633,340.50873,333.18118,217.6899,292.25436,343.75436,384.64633,343.5,333.18118,217.6899,92.3923110961914,135.92955017089844,132.54151916503906,71.85624060643767,67.90973681384058,40.234014003882784,179.99999142416104
1297,274.34244,341.34244,310.0,346.0,364.5343,346.65756,405.5343,340.34244,332.90405,217.2465,292.1712,343.6712,385.0343,343.5,332.90405,217.2465,92.86325073242188,136.5924835205078,132.8245849609375,72.03591505246926,67.66982873108567,40.29425126828191,179.99999505183683
1298,274.17615,341.17615,310.0,346.0,364.9223,346.82385,405.9223,340.17615,332.62695,216.8031,292.08807,343.58807,385.4223,343.5,332.62695,216.8031,93.33427429199219,137.2568817138672,133.10833740234375,72.21450858257006,67.43228476381397,40.353206135243425,179.99999948162744
1299,274.0099,341.0099,310.0,346.0,365.31027,346.9901,406.31027,340.0099,332.34982,216.3597,292.00494,343.50494,385.81027,343.5,332.34982,216.3597,93.80532836914062,137.92271423339844,133.3927459716797,72.39205484810003,67.19705001924156,40.41089385878817,179.99999872612975
1300,273.84363,340.84363,310.0,346.0,365.69824,347.15637,406.69824,339.84363,332.0727,215.9163,291.9218,343.4218,386.19824,343.5,332.0727,215.9163,94.27645874023438,138.58995056152344,133.6777801513672,72.5685497046951,66.96409533108948,40.46735582334508,180.00000085912967
1301,273.67734,340.67734,310.0,346.0,366.0862,347.32266,407.0862,339.67734,331.79556,215.4729,291.83868,343.33868,386.5862,343.5,331.79556,215.4729,94.74766540527344,139.2585906982422,133.96347045898438,72.74400861574667,66.7333970292013,40.52260684051645,180.00001248546442
1302,273.51105,340.51105,310.0,346.0,366.47418,347.48895,407.47418,339.51105,331.51843,215.0295,291.75552,343.25552,386.97418,343.5,331.51843,215.0295,95.2189712524414,139.9285888671875,134.24978637695312,72.91843797882973,66.50490160464922,40.57666680794929,180.00000639142823
1303,273.3448,340.3448,310.0,346.0,366.86215,347.6552,407.86215,339.3448,331.2413,214.5861,291.6724,343.1724,387.36215,343.5,331.2413,214.5861,95.69032287597656,140.59994506835938,134.53672790527344,73.09184409414391,66.27862056769004,40.629544952333866,180.00000961416782
1304,273.17853,340.17853,310.0,346.0,367.2501,347.82147,408.2501,339.17853,330.9642,214.14275,291.58926,343.08926,387.7501,343.5,330.9642,214.14275,96.16170501708984,141.27255249023438,134.8242950439453,73.26422246819587,66.0545170353161,40.681255607978365,179.9999951114903
