frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
715,293.12378,340.87622,321.85666,348.3811,383.24756,338.87622,417.0,333.0098,349.12378,218.38112,307.49023,344.62866,400.12378,335.943,349.12378,218.38112,93.03984832763672,128.1475372314453,132.935302734375,66.3920232813123,71.90472302213077,41.70324982810576,179.9999961315488
716,293.10532,340.89468,321.57953,348.47348,383.2106,338.89468,417.0,333.1576,349.10532,218.4735,307.3424,344.68408,400.1053,336.02612,349.10532,218.4735,93.1660385131836,128.13905334472656,132.94078063964844,66.35847580569691,71.87870031499,41.76282383739733,179.99999995808423
717,293.08682,340.91318,321.3024,348.56586,383.17365,338.91318,417.0,333.3054,349.08682,218.56587,307.1946,344.7395,400.08682,336.10928,349.08682,218.56587,93.29224395751953,128.130615234375,132.94639587402344,66.32491413591703,71.85270249020827,41.822390014738,180.00000664086332
718,293.06836,340.93164,321.02527,348.65823,383.13672,338.93164,417.0,333.4532,349.06836,218.65823,307.0468,344.79492,400.06836,336.1924,349.06836,218.65823,93.41847229003906,128.1221466064453,132.9521484375,66.29125992179532,71.8268014413374,41.88194333618004,180.00000469931274
719,293.04987,340.95013,320.74814,348.7506,383.09976,338.95013,417.0,333.60098,349.04987,218.75061,306.899,344.85037,400.04987,336.27557,349.04987,218.75061,93.54471588134766,128.1136932373047,132.95806884765625,66.25755038871009,71.80096664930662,41.9414890202028,180.0000060582195
720,293.0314,340.9686,320.47104,348.843,383.0628,338.9686,417.0,333.74878,349.0314,218.84299,306.75122,344.9058,400.0314,336.3587,349.0314,218.84299,93.67094421386719,128.10520935058594,132.96408081054688,66.22378734797155,71.77519274513082,42.00102715749086,180.00000725059323
721,293.01294,340.98706,320.1939,348.93536,383.02585,338.98706,417.0,333.89658,349.01294,218.93536,306.60342,344.9612,400.01294,336.44183,349.01294,218.93536,93.7972183227539,128.0967254638672,132.97023010253906,66.18995021581195,71.74947975063414,42.06057313172291,180.000003098169
722,293.03152,341.0,320.0578,348.9895,383.03152,339.00525,417.04205,333.96848,349.02103,218.96846,306.54468,344.99475,400.0368,336.48688,349.02103,218.96846,93.8784408569336,128.1139678955078,132.9919891357422,66.17429578703799,71.73356138898077,42.09214943499332,180.00000661101205
723,293.13654,341.0,320.25034,348.9545,383.13654,339.02277,417.18207,333.86346,349.09103,218.86345,306.69342,344.97723,400.1593,336.4431,349.09103,218.86345,93.85468292236328,128.19105529785156,133.04977416992188,66.20104921388872,71.74035110019938,42.05860024699007,180.00000056107817
724,293.24158,341.0,320.44287,348.91946,383.24158,339.04025,417.32208,333.75842,349.16104,218.75844,306.84222,344.95972,400.28183,336.39935,349.16104,218.75844,93.8309097290039,128.26815795898438,133.10763549804688,66.2277784739116,71.74714773802962,42.0250649813326,179.99999119327384
725,293.3466,341.0,320.6354,348.88446,383.3466,339.05777,417.4621,333.6534,349.23105,218.65343,306.991,344.94223,400.40436,336.3556,349.23105,218.65343,93.80717468261719,128.3452606201172,133.16561889648438,66.25443881647415,71.7539854627392,41.99156407211643,179.99998835132976
726,293.4516,341.0,320.8279,348.84946,383.4516,339.07526,417.60214,333.5484,349.30106,218.5484,307.13977,344.92474,400.52686,336.31183,349.30106,218.5484,93.7834243774414,128.42237854003906,133.2237091064453,66.2810582660697,71.76086426957525,41.958092466924505,180.00001500256948
727,293.5566,341.0,321.02045,348.81445,383.5566,339.09277,417.74216,333.4434,349.37106,218.44339,307.2885,344.90723,400.64938,336.26807,349.37106,218.44339,93.75972747802734,128.49949645996094,133.2818145751953,66.3076219357924,71.76772302842294,41.92465021146669,179.99999517568202
728,293.66162,341.0,321.21298,348.77945,383.66162,339.11026,417.88217,333.33838,349.44107,218.33838,307.43732,344.8897,400.7719,336.2243,349.44107,218.33838,93.7359848022461,128.5766143798828,133.33999633789062,66.33416528775304,71.77460848282195,41.891222007874696,179.9999957784497
729,293.76663,341.0,321.40552,348.74445,383.76663,339.12778,418.0222,333.23337,349.5111,218.23335,307.58606,344.87222,400.8944,336.18057,349.5111,218.23335,93.71228790283203,128.6537628173828,133.39833068847656,66.36063428529438,71.7815475946272,41.857818107989516,179.99999998791108
730,293.87164,341.0,321.59802,348.70944,383.87164,339.14526,418.1622,333.12836,349.58112,218.12834,307.73483,344.85474,401.0169,336.1368,349.58112,218.12834,93.68856048583984,128.7308807373047,133.45669555664062,66.38705134215463,71.78850800091192,41.824433426679626,179.99999276974617
731,293.97668,341.0,321.79056,348.67444,383.97668,339.16278,418.30222,333.02332,349.65112,218.02333,307.8836,344.83722,401.13947,336.09305,349.65112,218.02333,93.6649169921875,128.8080291748047,133.51512145996094,66.41344630666033,71.79544116624288,41.79111411123586,180.00000158413906
732,294.0817,341.0,321.9831,348.63943,384.0817,339.18027,418.44226,332.9183,349.72113,217.91832,308.0324,344.8197,401.26196,336.0493,349.72113,217.91832,93.64117431640625,128.88514709472656,133.5736083984375,66.43979870659793,71.80242438417282,41.7577628479569,179.99998593872766
733,294.1867,341.0,322.17563,348.60443,384.1867,339.19778,418.58228,332.8133,349.79114,217.8133,308.18115,344.80222,401.3845,336.00555,349.79114,217.8133,93.61753845214844,128.96234130859375,133.6322479248047,66.46609181102613,71.80942529606115,41.72448731919915,180.00000442628644
734,294.29172,341.0,322.36816,348.56943,384.29172,339.21527,418.7223,332.70828,349.86115,217.70828,308.32996,344.78473,401.50702,335.9618,349.86115,217.70828,93.5938491821289,129.03948974609375,133.69091796875,66.49233497148502,71.81645827829271,41.691210643021044,180.0000038927988
735,294.39673,341.0,322.56067,348.53442,384.39673,339.2328,418.8623,332.60327,349.93115,217.60327,308.4787,344.7672,401.62952,335.91803,349.93115,217.60327,93.57020568847656,129.1166229248047,133.74966430664062,66.51852449990314,71.82350355757768,41.65796363355789,179.99999169103873
736,294.50174,341.0,322.7532,348.49942,384.50174,339.2503,419.00232,332.49826,350.00116,217.49825,308.62747,344.7497,401.752,335.87427,350.00116,217.49825,93.5465316772461,129.19378662109375,133.80848693847656,66.54467904720438,71.83057730693777,41.624741196390616,179.99999755053278
737,294.60675,341.0,322.94574,348.46442,384.60675,339.2678,419.14236,332.39325,350.07117,217.39323,308.77625,344.7322,401.87457,335.8305,350.07117,217.39323,93.52293395996094,129.2709503173828,133.86741638183594,66.5707763078517,71.8376579580233,41.591563947021754,179.99999821289674
738,294.71176,341.0,323.13824,348.4294,384.71176,339.2853,419.28238,332.28824,350.14117,217.28822,308.925,344.71472,401.99707,335.78677,350.14117,217.28822,93.49930572509766,129.34812927246094,133.92642211914062,66.59682562426735,71.84476887123421,41.55840107481624,179.9999955703178
739,294.8168,341.0,323.33078,348.3944,384.8168,339.3028,419.4224,332.1832,350.21118,217.18321,309.0738,344.6972,402.1196,335.74298,350.21118,217.18321,93.47566986083984,129.42527770996094,133.98545837402344,66.62283447114591,71.8519100429847,41.52526289954299,180.0000074136736
740,294.9218,341.0,323.52332,348.3594,384.9218,339.3203,419.5624,332.0782,350.28122,217.07819,309.22256,344.6797,402.24213,335.69925,350.28122,217.07819,93.45205688476562,129.5024871826172,134.0446014404297,66.64880473756195,71.85904912614237,41.49214430379301,179.99999816749732
741,295.02682,341.0,323.71585,348.3244,385.02682,339.3378,419.70242,331.97318,350.35123,216.97318,309.37134,344.6622,402.36462,335.6555,350.35123,216.97318,93.42843627929688,129.57965087890625,134.1038360595703,66.6747066991417,71.86624361834005,41.459050472986505,180.00000079046828
742,295.13184,341.0,323.9084,348.2894,385.13184,339.35532,419.84244,331.86816,350.42123,216.86816,309.5201,344.6447,402.48712,335.61176,350.42123,216.86816,93.40481567382812,129.65684509277344,134.16314697265625,66.70058316184735,71.87344859497779,41.425971121730086,180.00000287855522
743,295.23685,341.0,324.1009,348.2544,385.23685,339.3728,419.98248,331.76315,350.49124,216.76314,309.66888,344.6272,402.60968,335.568,350.49124,216.76314,93.38126373291016,129.7340545654297,134.22251892089844,66.72640812263414,71.88063890189537,41.39295791585726,180.00000494038676
744,295.34186,341.0,324.29343,348.2194,385.34186,339.39032,420.1225,331.65814,350.56125,216.65813,309.81763,344.60968,402.73218,335.52423,350.56125,216.65813,93.3576889038086,129.8112335205078,134.28195190429688,66.75216860762248,71.88787742087817,41.359954123786046,180.0000001522867
745,295.4469,341.0,324.48596,348.18436,385.4469,339.4078,420.2625,331.5531,350.63126,216.55312,309.96643,344.59216,402.8547,335.48047,350.63126,216.55312,93.3341064453125,129.888427734375,134.34146118164062,66.7779148276353,71.89512821620993,41.32696492464349,180.00000796848872
746,295.5519,341.0,324.6785,348.14935,385.5519,339.42532,420.40253,331.4481,350.70126,216.4481,310.1152,344.57468,402.97723,335.4367,350.70126,216.4481,93.31055450439453,129.9656219482422,134.40106201171875,66.80357806028003,71.90241284350284,41.294005861128035,179.99999676491092
747,295.65692,341.0,324.871,348.11435,385.65692,339.4428,420.54254,331.34308,350.77127,216.3431,310.26398,344.5572,403.09973,335.39294,350.77127,216.3431,93.28697967529297,130.04281616210938,134.46075439453125,66.82919364854624,71.90973489134339,41.26106144641932,179.99998998630895
748,295.76193,341.0,325.06354,348.07935,385.76193,339.46033,420.6826,331.23807,350.84128,216.23807,310.41272,344.53967,403.22226,335.34918,350.84128,216.23807,93.26347351074219,130.1200408935547,134.52052307128906,66.8547746240216,71.91704765219308,41.22818351615372,180.00000579236837
749,295.86694,341.0,325.25607,348.04434,385.86694,339.4778,420.8226,331.13306,350.9113,216.13306,310.56152,344.52216,403.3448,335.30542,350.9113,216.13306,93.23992156982422,130.19725036621094,134.58033752441406,66.88032472495225,71.92437986642764,41.195304783039916,180.00000937441982
750,295.97195,341.0,325.4486,348.00934,385.97195,339.49533,420.96262,331.02805,350.9813,216.02805,310.71027,344.50467,403.4673,335.2617,350.9813,216.02805,93.21640014648438,130.2744903564453,134.6402587890625,66.90581056048983,71.93175128902728,41.162451177497786,180.0000130270149
751,296.07697,341.0,325.6411,347.97433,386.07697,339.51282,421.10263,330.92303,351.05133,215.92302,310.85904,344.48718,403.58978,335.21793,351.05133,215.92302,93.19286346435547,130.3516845703125,134.7002716064453,66.93122474842164,71.93917089538671,41.12959677832097,179.99999242212934
752,296.182,341.0,325.83365,347.93933,386.182,339.53033,421.24265,330.818,351.12134,215.81801,311.0078,344.46967,403.71234,335.17416,351.12134,215.81801,93.16939544677734,130.42892456054688,134.76031494140625,66.95662300263321,71.9465524731493,41.09681430846375,179.99998978424628
753,296.28702,341.0,326.02618,347.90433,386.28702,339.54782,421.3827,330.71298,351.19135,215.713,311.15662,344.45215,403.83484,335.1304,351.19135,215.713,93.14584350585938,130.5061492919922,134.8204345703125,66.9819867845375,71.95398582178592,41.064036314594894,180.0000089209183
754,296.39203,341.0,326.21872,347.86932,386.39203,339.56534,421.5227,330.60797,351.26135,215.60797,311.30536,344.43466,403.95737,335.08667,351.26135,215.60797,93.12239074707031,130.5834197998047,134.88067626953125,67.00728273015413,71.96142783530834,41.031288805809616,179.99999937127208
755,296.49704,341.0,326.41125,347.83432,386.49704,339.58282,421.66272,330.50296,351.33136,215.50296,311.45416,344.41718,404.0799,335.0429,351.33136,215.50296,93.09889221191406,130.66065979003906,134.94097900390625,67.03253684646239,71.96890904029698,40.998561420252734,180.0000073070121
756,296.60205,341.0,326.60376,347.79932,386.60205,339.60034,421.80273,330.39795,351.40137,215.39795,311.6029,344.39966,404.2024,334.99915,351.40137,215.39795,93.07542419433594,130.73788452148438,135.00132751464844,67.0577306196212,71.97639890563063,40.96586460500238,179.9999941302542
757,296.70706,341.0,326.7963,347.7643,386.70706,339.61786,421.94275,330.29294,351.47137,215.29294,311.75168,344.38214,404.3249,334.95538,351.47137,215.29294,93.05194091796875,130.8151092529297,135.06175231933594,67.08289004246122,71.98390999943014,40.933187984775984,179.99998802666732
758,296.81207,341.0,326.98883,347.7293,386.81207,339.63535,422.08276,330.18793,351.54138,215.18791,311.90045,344.36465,404.44742,334.91162,351.54138,215.18791,93.02849578857422,130.8923797607422,135.12229919433594,67.10799475011862,71.99145668317735,40.90055245236045,180.0000038856564
759,296.91708,341.0,327.18134,347.6943,386.91708,339.65286,422.2228,330.08292,351.6114,215.0829,312.0492,344.34717,404.56995,334.8679,351.6114,215.0829,93.00508880615234,130.96966552734375,135.1829071044922,67.13305033736138,71.9989994529386,40.86794763960234,179.99999742990232
760,297.02213,341.0,327.37387,347.6593,387.02213,339.67035,422.36282,329.97787,351.6814,214.97789,312.198,344.32965,404.69247,334.8241,351.6814,214.97789,92.98163604736328,131.04689025878906,135.24354553222656,67.15806239471343,72.00657780715076,40.83536315106246,180.00000335292665
761,297.12714,341.0,327.5664,347.6243,387.12714,339.68787,422.50284,329.87286,351.75143,214.87286,312.34677,344.31213,404.815,334.78036,351.75143,214.87286,92.95820617675781,131.12417602539062,135.30429077148438,67.18304206601593,72.01416301692454,40.80279379013818,179.99999887307865
762,297.23215,341.0,327.75894,347.5893,387.23215,339.70535,422.64285,329.76785,351.82144,214.76785,312.49554,344.29465,404.9375,334.7366,351.82144,214.76785,92.93477630615234,131.20143127441406,135.36512756347656,67.20795418260876,72.02180175670591,40.770244805826025,180.00000074514068
763,297.33716,341.0,327.95148,347.5543,387.33716,339.72287,422.78287,329.66284,351.89145,214.66284,312.64432,344.27716,405.06,334.69287,351.89145,214.66284,92.91133880615234,131.27871704101562,135.426025390625,67.23283026740026,72.02944734651781,40.73772146098256,179.99999907490061
764,297.44217,341.0,328.14398,347.5193,387.44217,339.74036,422.92288,329.55783,351.96146,214.55783,312.7931,344.25964,405.18253,334.6491,351.96146,214.55783,92.887939453125,131.35598754882812,135.48696899414062,67.2576573843087,72.03709081038555,40.70523950541956,179.99998770011382
765,297.54718,341.0,328.33652,347.48428,387.54718,339.75787,423.06293,329.45282,352.03146,214.4528,312.94183,344.24213,405.30505,334.60535,352.03146,214.4528,92.86459350585938,131.43328857421875,135.5480194091797,67.2824337135255,72.04476086818578,40.67279901054521,179.99999359225652
766,297.6522,341.0,328.52905,347.44928,387.6522,339.77536,423.20294,329.3478,352.10147,214.3478,313.09064,344.22464,405.42755,334.56158,352.10147,214.3478,92.84115600585938,131.51055908203125,135.60914611816406,67.30716669058255,72.05248443991644,40.64035285705663,180.00000398755563
767,297.75723,341.0,328.72156,347.41425,387.75723,339.79288,423.34296,329.24277,352.17148,214.24278,313.23938,344.20712,405.5501,334.51782,352.17148,214.24278,92.8178482055664,131.58786010742188,135.6703338623047,67.33184524061164,72.06017536784867,40.60797972672489,180.0000003351852
768,297.86224,341.0,328.9141,347.37924,387.86224,339.81036,423.48297,329.13776,352.2415,214.13777,313.38818,344.18964,405.6726,334.47406,352.2415,214.13777,92.79444122314453,131.66513061523438,135.73159790039062,67.35647864838016,72.06793954555384,40.57557999704485,179.99999819097886
769,297.96725,341.0,329.10663,347.34424,387.96725,339.82788,423.62302,329.03275,352.3115,214.03275,313.53693,344.17212,405.79514,334.4303,352.3115,214.03275,92.7711181640625,131.74244689941406,135.79293823242188,67.38106509290647,72.07569440953267,40.54324817369522,180.00000767613435
770,298.07227,341.0,329.29913,347.30923,388.07227,339.84537,423.76303,328.92773,352.3815,213.92773,313.6857,344.1546,405.91766,334.38654,352.3815,213.92773,92.7477798461914,131.81973266601562,135.85433959960938,67.40560830291574,72.08346149603999,40.51092655073896,179.99999634969467
771,298.17728,341.0,329.49167,347.27423,388.17728,339.86288,423.90305,328.82272,352.4515,213.82272,313.83447,344.13712,406.04016,334.3428,352.4515,213.82272,92.72441864013672,131.89706420898438,135.91583251953125,67.43011200438215,72.0912748990175,40.478609877336304,179.99999678073598
772,298.2823,341.0,329.6842,347.23923,388.2823,339.88037,424.04306,328.7177,352.5215,213.71771,313.98325,344.11963,406.16266,334.29904,352.5215,213.71771,92.7010726928711,131.97434997558594,135.9774169921875,67.45454479251777,72.09912025716261,40.44633500265343,180.0000000523338
773,298.3873,341.0,329.87674,347.20422,388.3873,339.8979,424.18307,328.6127,352.59155,213.61269,314.13202,344.1021,406.2852,334.2553,352.59155,213.61269,92.6777572631836,132.0516815185547,136.0390625,67.4789603164467,72.10695450231613,40.41408092849258,179.9999957472554
774,298.49234,341.0,330.06927,347.16922,388.49234,339.91537,424.3231,328.50766,352.66156,213.50768,314.28082,344.0846,406.4077,334.21152,352.66156,213.50768,92.6544189453125,132.1289825439453,136.1007537841797,67.50330868858988,72.11482428677769,40.38187404186377,180.00000701723135
775,298.59735,341.0,330.26178,347.13422,388.59735,339.9329,424.46313,328.40265,352.73157,213.40266,314.42957,344.0671,406.53024,334.1678,352.73157,213.40266,92.63116455078125,132.20632934570312,136.1625518798828,67.52761212321876,72.12270448749128,40.349688052801554,180.0000046635116
776,298.70236,341.0,330.4543,347.0992,388.70236,339.95038,424.60315,328.29764,352.80157,213.29764,314.57834,344.04962,406.65277,334.12402,352.80157,213.29764,92.60787963867188,132.28366088867188,136.2244415283203,67.55186325819169,72.13062201467896,40.31751771444503,180.00000298731567
777,298.80737,341.0,330.64685,347.0642,388.80737,339.9679,424.74316,328.19263,352.87158,213.19263,314.7271,344.0321,406.77527,334.08026,352.87158,213.19263,92.5845718383789,132.36097717285156,136.28634643554688,67.57607320862871,72.13855174726413,40.285373611040725,179.99999856693358
778,298.91238,341.0,330.8394,347.0292,388.91238,339.9854,424.88318,328.08762,352.9416,213.08762,314.8759,344.0146,406.89777,334.0365,352.9416,213.08762,92.56127166748047,132.43829345703125,136.3483428955078,67.60024200040212,72.14650265345023,40.25326106973097,180.0000057235833
779,299.0174,341.0,331.03192,346.9942,389.0174,340.0029,425.0232,327.9826,353.0116,212.98259,315.02466,343.9971,407.0203,333.99274,353.0116,212.98259,92.53801727294922,132.51564025878906,136.4104461669922,67.62434750032536,72.15448011212023,40.22116956581841,179.99999717826398
780,299.1224,341.0,331.22443,346.9592,389.1224,340.02042,425.16324,327.8776,353.0816,212.87758,315.1734,343.9796,407.14282,333.949,353.0816,212.87758,92.5147933959961,132.59300231933594,136.4726104736328,67.64841190069731,72.1624625945461,40.189115007511774,179.99998950275517
781,299.22745,341.0,331.41696,346.9242,389.22745,340.0379,425.30325,327.77255,353.1516,212.77257,315.3222,343.9621,407.26535,333.9052,353.1516,212.77257,92.49152374267578,132.67031860351562,136.53482055664062,67.67243153517632,72.17047700563919,40.15708686688437,179.99999540769988
782,299.33246,341.0,331.6095,346.8892,389.33246,340.05542,425.44327,327.66754,353.22165,212.66754,315.47098,343.94458,407.38788,333.86148,353.22165,212.66754,92.46829223632812,132.74769592285156,136.5971221923828,67.69641750486896,72.17849643702897,40.12507988727511,179.99999382917306
783,299.43747,341.0,331.80203,346.8542,389.43747,340.0729,425.58328,327.56253,353.29166,212.56253,315.61975,343.9271,407.51038,333.81772,353.29166,212.56253,92.4450454711914,132.82504272460938,136.6595001220703,67.72033477043841,72.18657290066969,40.093099403463334,180.00000707457144
