frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1916,251.09688,341.0,292.38748,346.38748,353.29062,352.70938,388.90314,348.80624,325.3219,215.19374,271.7422,343.69373,371.09686,350.7578,325.3219,215.19374,99.60548400878906,143.08377075195312,139.22296142578125,71.43254632522549,67.27521399575708,41.29224633412786,180.00000665511044
1917,251.12459,341.0,292.49835,346.49835,353.37378,352.62622,388.87543,348.75082,325.12787,215.24918,271.81146,343.74918,371.1246,350.68854,325.12787,215.24918,99.55528259277344,143.03677368164062,139.12184143066406,71.46273354891882,67.24496849160617,41.292292910635275,179.99999495116026
1918,251.1523,341.0,292.6092,346.6092,353.4569,352.5431,388.84772,348.6954,324.9339,215.3046,271.88074,343.8046,371.1523,350.61926,324.9339,215.3046,99.50520324707031,142.99021911621094,139.02117919921875,71.49298566654709,67.21475147866711,41.292261859635126,179.99999900484931
1919,251.18001,341.0,292.72006,346.72006,353.54004,352.45996,388.81998,348.63998,324.7399,215.36003,271.95004,343.86005,371.18,350.55,324.7399,215.36003,99.45520782470703,142.94406127929688,138.92092895507812,71.5233242563195,67.18455000004093,41.29212730507971,180.00000156144011
1920,251.20772,341.0,292.8309,346.8309,353.62317,352.37683,388.79227,348.58456,324.54593,215.41545,272.01932,343.91547,371.2077,350.4807,324.54593,215.41545,99.40542602539062,142.89837646484375,138.82110595703125,71.55372408037336,67.15434367576754,41.29192547257199,179.9999932287129
1921,251.23544,341.0,292.94174,346.94174,353.7063,352.2937,388.76456,348.5291,324.35193,215.47087,272.0886,343.9709,371.2354,350.4114,324.35193,215.47087,99.35578918457031,142.8531036376953,138.72171020507812,71.58419411329639,67.12414732071396,41.29166153653272,180.00000297054308
1922,251.26315,341.0,293.05258,347.05258,353.78943,352.21057,388.73685,348.4737,324.15796,215.52629,272.15787,344.0263,371.26312,350.34213,324.15796,215.52629,99.3062973022461,142.80828857421875,138.62274169921875,71.6147433233519,67.0939516645184,41.29130444439374,179.99999943226405
1923,251.29086,341.0,293.16345,347.16345,353.8726,352.1274,388.70914,348.41827,323.96396,215.58173,272.22717,344.08173,371.29086,350.27283,323.96396,215.58173,99.2569580078125,142.76390075683594,138.524169921875,71.64536987802815,67.0637529909839,41.29088007073045,180.0000029397425
1924,251.31857,341.0,293.2743,347.2743,353.95572,352.04428,388.68143,348.36285,323.77,215.63715,272.29645,344.13715,371.31857,350.20355,323.77,215.63715,99.20777130126953,142.71995544433594,138.4260711669922,71.67606654987969,67.03357354431131,41.290362537029054,180.00000263122007
1925,251.34628,341.0,293.38516,347.38516,354.03888,351.96112,388.65372,348.30743,323.576,215.69258,272.36572,344.19257,371.3463,350.13428,323.576,215.69258,99.15876770019531,142.6764678955078,138.328369140625,71.70684410097776,67.00337808465888,41.28977771754053,179.99999990317718
1926,251.374,341.0,293.496,347.496,354.122,351.878,388.626,348.252,323.38202,215.748,272.435,344.248,371.37402,350.065,323.38202,215.748,99.10987854003906,142.63340759277344,138.2311248779297,71.73768631405058,66.97321483278814,41.289099732457785,180.00000087929652
1927,251.40172,341.0,293.60684,347.60684,354.20514,351.79486,388.5983,348.19656,323.18802,215.80342,272.50427,344.3034,371.40173,349.99573,323.18802,215.80342,99.06114196777344,142.59080505371094,138.13430786132812,71.76861653489078,66.94305039763103,41.28833375358717,180.000000686109
1928,251.42943,341.0,293.71768,347.71768,354.28827,351.71173,388.5706,348.14114,322.99405,215.85884,272.57355,344.35883,371.42944,349.92645,322.99405,215.85884,99.01255798339844,142.5486297607422,138.03793334960938,71.79960416845691,66.91290333214607,41.28749012822896,179.99999762883195
1929,251.45714,341.0,293.82855,347.82855,354.3714,351.6286,388.54285,348.08572,322.80005,215.91428,272.64285,344.41428,371.45712,349.85718,322.80005,215.91428,98.96405792236328,142.5068817138672,137.94200134277344,71.83067435333503,66.88278477943486,41.28653779794442,179.9999969307143
1930,251.48485,341.0,293.9394,347.9394,354.45453,351.54547,388.51514,348.0303,322.60608,215.9697,272.71213,344.4697,371.48483,349.7879,322.60608,215.9697,98.915771484375,142.46559143066406,137.84649658203125,71.86180908620858,66.85265946651006,41.285533691056365,180.00000224377501
1931,251.51256,341.0,294.05026,348.05026,354.5377,351.4623,388.48743,347.97488,322.41205,216.02513,272.7814,344.52515,371.51257,349.7186,322.41205,216.02513,98.86766815185547,142.4247283935547,137.7514190673828,71.8930029522314,66.82254038272296,41.28444674864083,179.9999900835952
1932,251.54027,341.0,294.1611,348.1611,354.62082,351.37918,388.45972,347.91946,322.21808,216.08055,272.85068,344.58057,371.54028,349.64932,322.21808,216.08055,98.81968688964844,142.3843231201172,137.65679931640625,71.92428287196209,66.79244052911793,41.283271789235364,179.99999519031536
1933,251.568,341.0,294.27194,348.27194,354.70398,351.29602,388.432,347.864,322.02408,216.13597,272.91998,344.636,371.568,349.58002,322.02408,216.13597,98.77182006835938,142.34434509277344,137.56259155273438,71.95563623757447,66.7623506188775,41.28200880667213,179.9999956631241
1934,251.5957,341.0,294.38278,348.38278,354.7871,351.2129,388.4043,347.8086,321.8301,216.19139,272.98926,344.6914,371.5957,349.51074,321.8301,216.19139,98.7241439819336,142.30482482910156,137.46884155273438,71.98705763248921,66.7322725091427,41.28066297068213,179.99999311231406
