frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
750,295.97195,341.0,325.4486,348.00934,385.97195,339.49533,420.96262,331.02805,350.9813,216.02805,310.71027,344.50467,403.4673,335.2617,350.9813,216.02805,93.21640014648438,130.2744903564453,134.6402587890625,66.90581056048983,71.93175128902728,41.162451177497786,180.0000130270149
751,296.07697,341.0,325.6411,347.97433,386.07697,339.51282,421.10263,330.92303,351.05133,215.92302,310.85904,344.48718,403.58978,335.21793,351.05133,215.92302,93.19286346435547,130.3516845703125,134.7002716064453,66.93122474842164,71.93917089538671,41.12959677832097,179.99999242212934
752,296.182,341.0,325.83365,347.93933,386.182,339.53033,421.24265,330.818,351.12134,215.81801,311.0078,344.46967,403.71234,335.17416,351.12134,215.81801,93.16939544677734,130.42892456054688,134.76031494140625,66.95662300263321,71.9465524731493,41.09681430846375,179.99998978424628
753,296.28702,341.0,326.02618,347.90433,386.28702,339.54782,421.3827,330.71298,351.19135,215.713,311.15662,344.45215,403.83484,335.1304,351.19135,215.713,93.14584350585938,130.5061492919922,134.8204345703125,66.9819867845375,71.95398582178592,41.064036314594894,180.0000089209183
754,296.39203,341.0,326.21872,347.86932,386.39203,339.56534,421.5227,330.60797,351.26135,215.60797,311.30536,344.43466,403.95737,335.08667,351.26135,215.60797,93.12239074707031,130.5834197998047,134.88067626953125,67.00728273015413,71.96142783530834,41.031288805809616,179.99999937127208
755,296.49704,341.0,326.41125,347.83432,386.49704,339.58282,421.66272,330.50296,351.33136,215.50296,311.45416,344.41718,404.0799,335.0429,351.33136,215.50296,93.09889221191406,130.66065979003906,134.94097900390625,67.03253684646239,71.96890904029698,40.998561420252734,180.0000073070121
756,296.60205,341.0,326.60376,347.79932,386.60205,339.60034,421.80273,330.39795,351.40137,215.39795,311.6029,344.39966,404.2024,334.99915,351.40137,215.39795,93.07542419433594,130.73788452148438,135.00132751464844,67.0577306196212,71.97639890563063,40.96586460500238,179.9999941302542
757,296.70706,341.0,326.7963,347.7643,386.70706,339.61786,421.94275,330.29294,351.47137,215.29294,311.75168,344.38214,404.3249,334.95538,351.47137,215.29294,93.05194091796875,130.8151092529297,135.06175231933594,67.08289004246122,71.98390999943014,40.933187984775984,179.99998802666732
758,296.81207,341.0,326.98883,347.7293,386.81207,339.63535,422.08276,330.18793,351.54138,215.18791,311.90045,344.36465,404.44742,334.91162,351.54138,215.18791,93.02849578857422,130.8923797607422,135.12229919433594,67.10799475011862,71.99145668317735,40.90055245236045,180.0000038856564
759,296.91708,341.0,327.18134,347.6943,386.91708,339.65286,422.2228,330.08292,351.6114,215.0829,312.0492,344.34717,404.56995,334.8679,351.6114,215.0829,93.00508880615234,130.96966552734375,135.1829071044922,67.13305033736138,71.9989994529386,40.86794763960234,179.99999742990232
760,297.02213,341.0,327.37387,347.6593,387.02213,339.67035,422.36282,329.97787,351.6814,214.97789,312.198,344.32965,404.69247,334.8241,351.6814,214.97789,92.98163604736328,131.04689025878906,135.24354553222656,67.15806239471343,72.00657780715076,40.83536315106246,180.00000335292665
761,297.12714,341.0,327.5664,347.6243,387.12714,339.68787,422.50284,329.87286,351.75143,214.87286,312.34677,344.31213,404.815,334.78036,351.75143,214.87286,92.95820617675781,131.12417602539062,135.30429077148438,67.18304206601593,72.01416301692454,40.80279379013818,179.99999887307865
762,297.23215,341.0,327.75894,347.5893,387.23215,339.70535,422.64285,329.76785,351.82144,214.76785,312.49554,344.29465,404.9375,334.7366,351.82144,214.76785,92.93477630615234,131.20143127441406,135.36512756347656,67.20795418260876,72.02180175670591,40.770244805826025,180.00000074514068
763,297.33716,341.0,327.95148,347.5543,387.33716,339.72287,422.78287,329.66284,351.89145,214.66284,312.64432,344.27716,405.06,334.69287,351.89145,214.66284,92.91133880615234,131.27871704101562,135.426025390625,67.23283026740026,72.02944734651781,40.73772146098256,179.99999907490061
764,297.44217,341.0,328.14398,347.5193,387.44217,339.74036,422.92288,329.55783,351.96146,214.55783,312.7931,344.25964,405.18253,334.6491,351.96146,214.55783,92.887939453125,131.35598754882812,135.48696899414062,67.2576573843087,72.03709081038555,40.70523950541956,179.99998770011382
765,297.54718,341.0,328.33652,347.48428,387.54718,339.75787,423.06293,329.45282,352.03146,214.4528,312.94183,344.24213,405.30505,334.60535,352.03146,214.4528,92.86459350585938,131.43328857421875,135.5480194091797,67.2824337135255,72.04476086818578,40.67279901054521,179.99999359225652
766,297.6522,341.0,328.52905,347.44928,387.6522,339.77536,423.20294,329.3478,352.10147,214.3478,313.09064,344.22464,405.42755,334.56158,352.10147,214.3478,92.84115600585938,131.51055908203125,135.60914611816406,67.30716669058255,72.05248443991644,40.64035285705663,180.00000398755563
767,297.75723,341.0,328.72156,347.41425,387.75723,339.79288,423.34296,329.24277,352.17148,214.24278,313.23938,344.20712,405.5501,334.51782,352.17148,214.24278,92.8178482055664,131.58786010742188,135.6703338623047,67.33184524061164,72.06017536784867,40.60797972672489,180.0000003351852
768,297.86224,341.0,328.9141,347.37924,387.86224,339.81036,423.48297,329.13776,352.2415,214.13777,313.38818,344.18964,405.6726,334.47406,352.2415,214.13777,92.79444122314453,131.66513061523438,135.73159790039062,67.35647864838016,72.06793954555384,40.57557999704485,179.99999819097886
769,297.96725,341.0,329.10663,347.34424,387.96725,339.82788,423.62302,329.03275,352.3115,214.03275,313.53693,344.17212,405.79514,334.4303,352.3115,214.03275,92.7711181640625,131.74244689941406,135.79293823242188,67.38106509290647,72.07569440953267,40.54324817369522,180.00000767613435
770,298.07227,341.0,329.29913,347.30923,388.07227,339.84537,423.76303,328.92773,352.3815,213.92773,313.6857,344.1546,405.91766,334.38654,352.3815,213.92773,92.7477798461914,131.81973266601562,135.85433959960938,67.40560830291574,72.08346149603999,40.51092655073896,179.99999634969467
771,298.17728,341.0,329.49167,347.27423,388.17728,339.86288,423.90305,328.82272,352.4515,213.82272,313.83447,344.13712,406.04016,334.3428,352.4515,213.82272,92.72441864013672,131.89706420898438,135.91583251953125,67.43011200438215,72.0912748990175,40.478609877336304,179.99999678073598
772,298.2823,341.0,329.6842,347.23923,388.2823,339.88037,424.04306,328.7177,352.5215,213.71771,313.98325,344.11963,406.16266,334.29904,352.5215,213.71771,92.7010726928711,131.97434997558594,135.9774169921875,67.45454479251777,72.09912025716261,40.44633500265343,180.0000000523338
773,298.3873,341.0,329.87674,347.20422,388.3873,339.8979,424.18307,328.6127,352.59155,213.61269,314.13202,344.1021,406.2852,334.2553,352.59155,213.61269,92.6777572631836,132.0516815185547,136.0390625,67.4789603164467,72.10695450231613,40.41408092849258,179.9999957472554
774,298.49234,341.0,330.06927,347.16922,388.49234,339.91537,424.3231,328.50766,352.66156,213.50768,314.28082,344.0846,406.4077,334.21152,352.66156,213.50768,92.6544189453125,132.1289825439453,136.1007537841797,67.50330868858988,72.11482428677769,40.38187404186377,180.00000701723135
775,298.59735,341.0,330.26178,347.13422,388.59735,339.9329,424.46313,328.40265,352.73157,213.40266,314.42957,344.0671,406.53024,334.1678,352.73157,213.40266,92.63116455078125,132.20632934570312,136.1625518798828,67.52761212321876,72.12270448749128,40.349688052801554,180.0000046635116
776,298.70236,341.0,330.4543,347.0992,388.70236,339.95038,424.60315,328.29764,352.80157,213.29764,314.57834,344.04962,406.65277,334.12402,352.80157,213.29764,92.60787963867188,132.28366088867188,136.2244415283203,67.55186325819169,72.13062201467896,40.31751771444503,180.00000298731567
777,298.80737,341.0,330.64685,347.0642,388.80737,339.9679,424.74316,328.19263,352.87158,213.19263,314.7271,344.0321,406.77527,334.08026,352.87158,213.19263,92.5845718383789,132.36097717285156,136.28634643554688,67.57607320862871,72.13855174726413,40.285373611040725,179.99999856693358
778,298.91238,341.0,330.8394,347.0292,388.91238,339.9854,424.88318,328.08762,352.9416,213.08762,314.8759,344.0146,406.89777,334.0365,352.9416,213.08762,92.56127166748047,132.43829345703125,136.3483428955078,67.60024200040212,72.14650265345023,40.25326106973097,180.0000057235833
779,299.0174,341.0,331.03192,346.9942,389.0174,340.0029,425.0232,327.9826,353.0116,212.98259,315.02466,343.9971,407.0203,333.99274,353.0116,212.98259,92.53801727294922,132.51564025878906,136.4104461669922,67.62434750032536,72.15448011212023,40.22116956581841,179.99999717826398
780,299.1224,341.0,331.22443,346.9592,389.1224,340.02042,425.16324,327.8776,353.0816,212.87758,315.1734,343.9796,407.14282,333.949,353.0816,212.87758,92.5147933959961,132.59300231933594,136.4726104736328,67.64841190069731,72.1624625945461,40.189115007511774,179.99998950275517
781,299.22745,341.0,331.41696,346.9242,389.22745,340.0379,425.30325,327.77255,353.1516,212.77257,315.3222,343.9621,407.26535,333.9052,353.1516,212.77257,92.49152374267578,132.67031860351562,136.53482055664062,67.67243153517632,72.17047700563919,40.15708686688437,179.99999540769988
782,299.33246,341.0,331.6095,346.8892,389.33246,340.05542,425.44327,327.66754,353.22165,212.66754,315.47098,343.94458,407.38788,333.86148,353.22165,212.66754,92.46829223632812,132.74769592285156,136.5971221923828,67.69641750486896,72.17849643702897,40.12507988727511,179.99999382917306
783,299.43747,341.0,331.80203,346.8542,389.43747,340.0729,425.58328,327.56253,353.29166,212.56253,315.61975,343.9271,407.51038,333.81772,353.29166,212.56253,92.4450454711914,132.82504272460938,136.6595001220703,67.72033477043841,72.18657290066969,40.093099403463334,180.00000707457144
784,299.54248,341.0,331.99457,346.81918,389.54248,340.09042,425.7233,327.45752,353.36166,212.45752,315.76852,343.9096,407.63287,333.774,353.36166,212.45752,92.42179870605469,132.90240478515625,136.72195434570312,67.74422027122309,72.1946489985114,40.0611242334001,179.9999935031346
785,299.6475,341.0,332.18707,346.78418,389.6475,340.1079,425.86334,327.3525,353.43167,212.3525,315.9173,343.8921,407.75543,333.73022,353.43167,212.3525,92.39862823486328,132.97979736328125,136.78448486328125,67.76806480423005,72.20272293739322,40.02922340407409,180.00001114569736
786,299.7525,341.0,332.3796,346.74918,389.7525,340.12543,426.00333,327.2475,353.50168,212.2475,316.06604,343.87457,407.87793,333.68646,353.50168,212.2475,92.37543487548828,133.05712890625,136.8470458984375,67.7918388846081,72.21083058356328,39.99733329465744,180.0000027628288
787,299.8575,341.0,332.5721,346.71417,389.8575,340.1429,426.14337,327.1425,353.5717,212.14247,316.2148,343.8571,408.00043,333.6427,353.5717,212.14247,92.35221862792969,133.13449096679688,136.90972900390625,67.81556283689399,72.21898807146152,39.965437966305466,179.999988874661
788,299.96252,341.0,332.76465,346.67917,389.96252,340.16043,426.2834,327.03748,353.6417,212.03746,316.3636,343.8396,408.12296,333.59894,353.6417,212.03746,92.32904815673828,133.2118682861328,136.9724884033203,67.83924775303257,72.22715235941241,39.933611882897196,180.00001199534216
789,300.06757,341.0,332.95718,346.64413,390.06757,340.17792,426.4234,326.93243,353.7117,211.93245,316.5124,343.82208,408.24548,333.55518,353.7117,211.93245,92.30584716796875,133.28924560546875,137.03526306152344,67.86290471741339,72.23531448143059,39.90178063896602,179.99999983781
790,300.17258,341.0,333.14972,346.60913,390.17258,340.19543,426.56342,326.82742,353.7817,211.82744,316.66113,343.80457,408.36798,333.5114,353.7817,211.82744,92.2826919555664,133.36660766601562,137.09814453125,67.88649688560535,72.24351209017811,39.870002815411674,180.00001179119516
791,300.2776,341.0,333.34222,346.57413,390.2776,340.21292,426.70346,326.7224,353.8517,211.72241,316.8099,343.78705,408.49054,333.46765,353.8517,211.72241,92.25957489013672,133.4440155029297,137.1610870361328,67.91005377926807,72.25170215183769,39.83824652351899,180.00000245462473
792,300.3826,341.0,333.53476,346.53912,390.3826,340.23044,426.84348,326.6174,353.92172,211.6174,316.95868,343.76956,408.61304,333.42392,353.92172,211.6174,92.23640441894531,133.52142333984375,137.22412109375,67.93356067993926,72.25994741552216,39.8064957931217,180.00000388858314
793,300.4876,341.0,333.7273,346.50412,390.4876,340.24792,426.9835,326.5124,353.99173,211.51239,317.10745,343.75208,408.73553,333.38016,353.99173,211.51239,92.21324157714844,133.59878540039062,137.2872314453125,67.95700103665438,72.26822277577864,39.774771977533376,179.99999578996636
794,300.59262,341.0,333.91983,346.46912,390.59262,340.26544,427.1235,326.40738,354.06177,211.40736,317.25623,343.73456,408.85806,333.33643,354.06177,211.40736,92.19011688232422,133.67620849609375,137.35040283203125,67.98042093401041,72.27648699808648,39.74308580383415,179.99999373593107
795,300.69766,341.0,334.11237,346.4341,390.69766,340.28293,427.26352,326.30234,354.13177,211.30235,317.40503,343.71704,408.9806,333.29263,354.13177,211.30235,92.16697692871094,133.7535858154297,137.4136199951172,68.00377987087512,72.28479027552667,39.71142664727552,179.99999679367733
796,300.80267,341.0,334.30487,346.3991,390.80267,340.30045,427.40356,326.19733,354.20178,211.19734,317.55377,343.69955,409.10312,333.2489,354.20178,211.19734,92.14390563964844,133.8310089111328,137.47694396972656,68.02709077034179,72.29309854600533,39.67979990077828,179.9999892171254
797,300.90768,341.0,334.4974,346.3641,390.90768,340.31793,427.54358,326.09232,354.2718,211.09232,317.70255,343.68207,409.22565,333.20514,354.2718,211.09232,92.12081146240234,133.90843200683594,137.54037475585938,68.05034997794064,72.30144765665196,39.64821097162516,180.00000860621776
798,301.0127,341.0,334.68994,346.3291,391.0127,340.33545,427.6836,325.9873,354.3418,210.9873,317.85132,343.66455,409.34814,333.16138,354.3418,210.9873,92.09769439697266,133.98582458496094,137.6038055419922,68.07357040775295,72.3098053405694,39.61661707955677,179.9999928278791
799,301.1177,341.0,334.88248,346.2941,391.1177,340.35297,427.8236,325.8823,354.4118,210.8823,318.0001,343.64703,409.47064,333.1176,354.4118,210.8823,92.07459259033203,134.063232421875,137.6673126220703,68.0967447209918,72.31818951889157,39.58507179844478,180.00000603832814
800,301.22272,341.0,335.075,346.2591,391.22272,340.37045,427.96362,325.77728,354.4818,210.77727,318.14886,343.62955,409.59317,333.07385,354.4818,210.77727,92.05152893066406,134.14065551757812,137.73094177246094,68.11986190336722,72.32659481169534,39.55354303842967,179.99999975349223
801,301.32773,341.0,335.26752,346.2241,391.32773,340.38797,428.10367,325.67227,354.55182,210.67226,318.2976,343.61206,409.7157,333.03012,354.55182,210.67226,92.02850341796875,134.21810913085938,137.7946319580078,68.1429385446266,72.33500867186756,39.52205765539666,180.0000048718908
802,301.43277,341.0,335.46005,346.1891,391.43277,340.40546,428.24368,325.56723,354.62183,210.56725,318.4464,343.59454,409.83823,332.98633,354.62183,210.56725,92.00542449951172,134.29550170898438,137.85833740234375,68.1659617916409,72.34344901802362,39.49057813616597,179.9999889458305
803,301.53775,341.0,335.65256,346.15408,391.53775,340.42297,428.3837,325.46225,354.69183,210.46223,318.59515,343.57703,409.96072,332.94263,354.69183,210.46223,91.98237609863281,134.3729705810547,137.92214965820312,68.18897765413635,72.3518800090313,39.45914209842052,179.99999976158819
804,301.6428,341.0,335.8451,346.11908,391.6428,340.44046,428.5237,325.3572,354.76184,210.35722,318.74396,343.55954,410.08325,332.89883,354.76184,210.35722,91.9593276977539,134.45037841796875,137.98602294921875,68.21189051589148,72.36038586077275,39.42772273358987,179.9999991102541
805,301.7478,341.0,336.03763,346.08408,391.7478,340.45798,428.66373,325.2522,354.83188,210.2522,318.8927,343.54205,410.20575,332.8551,354.83188,210.2522,91.9363021850586,134.52783203125,138.05003356933594,68.23476845896415,72.36890385298099,39.396330827201055,180.0000031391462
806,301.8528,341.0,336.23016,346.04907,391.8528,340.47546,428.80374,325.1472,354.9019,210.14719,319.0415,343.52454,410.32828,332.81134,354.9019,210.14719,91.91326141357422,134.6052703857422,138.11402893066406,68.25762253367652,72.37741606786633,39.36496104040374,179.9999996419466
807,301.95782,341.0,336.4227,346.01407,391.95782,340.49298,428.94376,325.04218,354.9719,210.04218,319.19025,343.50702,410.4508,332.76758,354.9719,210.04218,91.89028930664062,134.68270874023438,138.17811584472656,68.28041415629414,72.3859404218468,39.33364573601313,180.00000031415408
808,302.06284,341.0,336.6152,345.97906,392.06284,340.51047,429.0838,324.93716,355.0419,209.93715,319.33902,343.48953,410.5733,332.72382,355.0419,209.93715,91.86726379394531,134.76016235351562,138.24229431152344,68.30314887335973,72.39452528270668,39.30232031477341,179.9999944708398
809,302.16785,341.0,336.80774,345.94406,392.16785,340.52798,429.22382,324.83215,355.1119,209.83214,319.4878,343.47205,410.69583,332.68005,355.1119,209.83214,91.84428405761719,134.83761596679688,138.30654907226562,68.32583957761271,72.40311331815226,39.271038698886244,179.9999915946512
810,302.2729,341.0,337.00027,345.90903,392.2729,340.54547,429.36383,324.7271,355.18192,209.72713,319.6366,343.45453,410.81836,332.6363,355.18192,209.72713,91.8212890625,134.91506958007812,138.37083435058594,68.34851201375605,72.4117063192092,39.23979016923975,180.000008502205
811,302.3779,341.0,337.1928,345.87402,392.3779,340.563,429.50385,324.6221,355.25192,209.62212,319.78534,343.437,410.94086,332.59253,355.25192,209.62212,91.7983169555664,134.99252319335938,138.43519592285156,68.37110741377994,72.4203275709656,39.20856397806185,179.99999896280738
812,302.4829,341.0,337.3853,345.83902,392.4829,340.58047,429.6439,324.5171,355.32193,209.51709,319.9341,343.4195,411.06342,332.54877,355.32193,209.51709,91.775390625,135.07000732421875,138.4996337890625,68.39367356880145,72.42894303839712,39.177370972854845,179.9999875800534
813,302.58792,341.0,337.57785,345.80402,392.58792,340.598,429.7839,324.41208,355.39194,209.41208,320.0829,343.402,411.1859,332.50504,355.39194,209.41208,91.7524185180664,135.14749145507812,138.5641632080078,68.4161921329282,72.43761361752166,39.146189572462234,179.99999532291207
814,302.69293,341.0,337.7704,345.769,392.69293,340.61548,429.92392,324.30707,355.46194,209.30707,320.23166,343.38452,411.3084,332.46127,355.46194,209.30707,91.72944641113281,135.22494506835938,138.62876892089844,68.43864477160632,72.44631422741779,39.11503603061392,179.999995029638
815,302.79794,341.0,337.96292,345.734,392.79794,340.633,430.06393,324.20206,355.53198,209.20204,320.38043,343.367,411.43094,332.41754,355.53198,209.20204,91.70651245117188,135.30245971679688,138.6934356689453,68.46107741242567,72.45500546510692,39.083921227697985,180.00000410523057
816,302.90298,341.0,338.15546,345.699,392.90298,340.65048,430.20395,324.09702,355.602,209.09703,320.52924,343.3495,411.55347,332.37375,355.602,209.09703,91.6835708618164,135.37989807128906,138.7581329345703,68.48344418167237,72.46373031064323,39.052818129922386,179.99999262223798
817,303.008,341.0,338.34796,345.664,393.008,340.668,430.344,323.992,355.672,208.99202,320.67798,343.332,411.676,332.33002,355.672,208.99202,91.66069030761719,135.45741271972656,138.8229522705078,68.50576713528666,72.47246189910896,39.02177014439372,179.99999917878932
818,303.113,341.0,338.5405,345.629,393.113,340.6855,430.484,323.887,355.742,208.887,320.82675,343.3145,411.79852,332.28625,355.742,208.887,91.6377944946289,135.534912109375,138.88783264160156,68.52803345256666,72.48123425109975,38.9907339508249,180.0000016544913
819,303.21802,341.0,338.73303,345.594,393.21802,340.703,430.62402,323.78198,355.812,208.78198,320.97552,343.297,411.92102,332.2425,355.812,208.78198,91.61487579345703,135.6123809814453,138.9527587890625,68.5502670128532,72.49001692221749,38.95970956378233,179.99999349885303
820,303.32303,341.0,338.92554,345.559,393.32303,340.7205,430.76404,323.67697,355.88202,208.67697,321.12427,343.27948,412.04352,332.19873,355.88202,208.67697,91.59199523925781,135.6898651123047,139.01776123046875,68.57244582244884,72.49881707287025,38.92874591282474,180.00000880814383
821,303.42804,341.0,339.11807,345.524,393.42804,340.738,430.90405,323.57196,355.95203,208.57196,321.27307,343.262,412.16605,332.15497,355.95203,208.57196,91.56909942626953,135.76736450195312,139.0828399658203,68.59458091398692,72.50765081376551,38.89777784734877,180.00000957510122
822,303.53305,341.0,339.3106,345.48898,393.53305,340.75552,431.04407,323.46695,356.02203,208.46695,321.4218,343.2445,412.28857,332.11124,356.02203,208.46695,91.5462646484375,135.8448944091797,139.1479949951172,68.61666864307712,72.5164841254549,38.86685977216167,180.00001254069366
823,303.63806,341.0,339.50314,345.45398,393.63806,340.773,431.18408,323.36194,356.09204,208.36192,321.57062,343.227,412.41107,332.06747,356.09204,208.36192,91.52334594726562,135.92239379882812,139.21319580078125,68.6387237024974,72.52534923115716,38.83593187364021,180.00000480729477
824,303.74307,341.0,339.69565,345.41898,393.74307,340.79053,431.32413,323.25693,356.16205,208.25691,321.71936,343.20947,412.5336,332.02374,356.16205,208.25691,91.50052642822266,135.9999237060547,139.27847290039062,68.66073511089778,72.53420316460765,38.8050649674142,180.0000032429196
825,303.8481,341.0,339.88818,345.38397,393.8481,340.808,431.46414,323.1519,356.23206,208.1519,321.86816,343.192,412.65613,331.97995,356.23206,208.1519,91.47766876220703,136.07740783691406,139.3438262939453,68.68266256616481,72.54312647716003,38.7742155414247,180.00000458474952
826,303.95312,341.0,340.08072,345.34897,393.95312,340.82553,431.60416,323.04688,356.3021,208.04688,322.0169,343.1745,412.77863,331.93622,356.3021,208.04688,91.45484161376953,136.15493774414062,139.40928649902344,68.70454826084561,72.5520654618137,38.74338362188547,179.9999973445448
827,304.05814,341.0,340.27325,345.31396,394.05814,340.84302,431.74417,322.94186,356.3721,207.94186,322.1657,343.15698,412.90115,331.89246,356.3721,207.94186,91.43199920654297,136.2324676513672,139.47474670410156,68.72641787053851,72.56100042853542,38.71258015616701,179.99999845524093
828,304.16315,341.0,340.4658,345.27896,394.16315,340.86053,431.8842,322.83685,356.4421,207.83685,322.31445,343.13947,413.02368,331.8487,356.4421,207.83685,91.40921783447266,136.3099822998047,139.54029846191406,68.74822010572112,72.56994569593775,38.6818325136163,179.99999831527515
829,304.26816,341.0,340.6583,345.24396,394.26816,340.87802,432.02423,322.73184,356.51212,207.73183,322.46323,343.12198,413.14618,331.80493,356.51212,207.73183,91.38639068603516,136.38751220703125,139.60594177246094,68.76996599068467,72.57894779329838,38.651080651252514,179.99999443523558
830,304.37317,341.0,340.85083,345.20895,394.37317,340.89554,432.16425,322.62683,356.58212,207.62682,322.612,343.1045,413.2687,331.76117,356.58212,207.62682,91.36360931396484,136.4650421142578,139.67164611816406,68.79166837469029,72.58795660506776,38.62037379548069,179.99999877523874
831,304.4782,341.0,341.04337,345.17392,394.4782,340.91302,432.30426,322.5218,356.65213,207.5218,322.7608,343.08698,413.39124,331.7174,356.65213,207.5218,91.3407974243164,136.54257202148438,139.73739624023438,68.81335291866813,72.5969649726321,38.58969012730493,180.00000801860514
832,304.58322,341.0,341.2359,345.13892,394.58322,340.93054,432.44427,322.41678,356.72214,207.4168,322.90955,343.06946,413.51373,331.67365,356.72214,207.4168,91.31803131103516,136.62010192871094,139.80320739746094,68.83496653276327,72.60600868372875,38.55902968462114,180.00000490111313
833,304.68823,341.0,341.4284,345.1039,394.68823,340.94803,432.58432,322.31177,356.79214,207.31177,323.05832,343.05194,413.6363,331.62988,356.79214,207.31177,91.29530334472656,136.69766235351562,139.8690948486328,68.85654769786133,72.6150430012467,38.52839798798902,179.99998868709707
834,304.79324,341.0,341.62094,345.0689,394.79324,340.96555,432.72433,322.20676,356.86215,207.20676,323.2071,343.03445,413.7588,331.58615,356.86215,207.20676,91.27252197265625,136.7752227783203,139.93508911132812,68.87808178696893,72.62413054864084,38.49779508657403,180.0000074221838
835,304.89825,341.0,341.81348,345.0339,394.89825,340.98303,432.86435,322.10175,356.93216,207.10175,323.35587,343.01697,413.8813,331.5424,356.93216,207.10175,91.249755859375,136.85275268554688,140.00112915039062,68.89954869072221,72.63324984894173,38.467204559923054,180.000003099587
836,304.98184,341.00647,341.97534,345.0052,394.97665,341.01166,432.97147,322.02594,356.98703,207.01038,323.47858,343.00583,413.97406,331.5188,356.98703,207.01038,91.22162628173828,136.93016052246094,140.06277465820312,68.92423691793464,72.64075499491726,38.43500578069627,179.99999769354815
837,304.39987,341.21432,341.18555,345.17145,394.22842,341.3858,432.05695,322.8573,356.57135,207.34293,322.79272,343.19287,413.1427,332.12155,356.57135,207.34293,91.0257797241211,137.0037384033203,139.98643493652344,69.0506720069898,72.59780064890539,38.3515221647306,179.9999948206258
